Job 1: Waiting time = 9.150523692369461e-05 | Resolution time = 7.29663297533989e-05 | Resolution type = None
Job 286: Waiting time = 4.988570393063128 | Resolution time = 0.0005237031728029251 | Resolution type = None
Job 287: Waiting time = 4.786498432047665 | Resolution time = 0.0005314801819622517 | Resolution type = None
Job 288: Waiting time = 4.568536459002644 | Resolution time = 0.0005379170179367065 | Resolution type = None
Job 289: Waiting time = 4.337291731033474 | Resolution time = 0.000598641112446785 | Resolution type = None
Job 290: Waiting time = 4.148318718653172 | Resolution time = 0.0006030537188053131 | Resolution type = None
Job 291: Waiting time = 3.9523464292287827 | Resolution time = 0.0005969051271677017 | Resolution type = None
Job 292: Waiting time = 3.7625103550963104 | Resolution time = 0.0005259891040623188 | Resolution type = None
Job 293: Waiting time = 3.5750529910437763 | Resolution time = 0.0005069253966212273 | Resolution type = None
Job 294: Waiting time = 3.3775555128231645 | Resolution time = 0.0005195802077651024 | Resolution type = None
Job 295: Waiting time = 3.1900025261566043 | Resolution time = 0.0005362448282539845 | Resolution type = None
Job 296: Waiting time = 2.970251188147813 | Resolution time = 0.0005394537001848221 | Resolution type = None
Job 297: Waiting time = 2.760689286980778 | Resolution time = 0.0005800258368253708 | Resolution type = None
Job 298: Waiting time = 2.558616361115128 | Resolution time = 0.0005798707716166973 | Resolution type = None
Job 299: Waiting time = 2.326048946008086 | Resolution time = 0.0005360650829970837 | Resolution type = None
Job 300: Waiting time = 2.1126816947944462 | Resolution time = 0.0005273078568279743 | Resolution type = None
Job 301: Waiting time = 1.899155146908015 | Resolution time = 0.0005136081017553806 | Resolution type = None
Job 302: Waiting time = 1.7177857467904687 | Resolution time = 0.000503182876855135 | Resolution type = None
Job 303: Waiting time = 1.5015294440090656 | Resolution time = 0.000496388878673315 | Resolution type = None
Job 304: Waiting time = 1.3186350166797638 | Resolution time = 0.0005831709131598473 | Resolution type = None
Job 305: Waiting time = 1.1113888258114457 | Resolution time = 0.0005617733113467693 | Resolution type = None
Job 306: Waiting time = 0.9154302612878382 | Resolution time = 0.0005717482417821884 | Resolution type = None
Job 307: Waiting time = 0.7119240849278867 | Resolution time = 0.0005160486325621605 | Resolution type = None
Job 308: Waiting time = 0.5176531942561269 | Resolution time = 0.0004957765340805054 | Resolution type = None
Job 309: Waiting time = 0.3027448980137706 | Resolution time = 0.0005305255763232708 | Resolution type = None
Job 310: Waiting time = 0.09349606418982148 | Resolution time = 0.0004954729229211807 | Resolution type = None
Job 311: Waiting time = 0.0006716479547321796 | Resolution time = 0.000664837658405304 | Resolution type = None
Job 312: Waiting time = 0.0006925291381776333 | Resolution time = 0.0006862310692667961 | Resolution type = None
Job 313: Waiting time = 0.0006949249655008316 | Resolution time = 0.000688477884978056 | Resolution type = None
Job 314: Waiting time = 0.0006460049189627171 | Resolution time = 0.0006390209309756756 | Resolution type = None
Job 315: Waiting time = 0.0007285922765731812 | Resolution time = 0.0007201251573860645 | Resolution type = None
Job 316: Waiting time = 0.0007159477099776268 | Resolution time = 0.0007093856111168861 | Resolution type = None
Job 317: Waiting time = 0.0007505048997700214 | Resolution time = 0.0007363073527812958 | Resolution type = None
Job 318: Waiting time = 0.0007187100127339363 | Resolution time = 0.0007042060606181622 | Resolution type = None
Job 319: Waiting time = 0.0007937168702483177 | Resolution time = 0.0007774010300636292 | Resolution type = None
Job 320: Waiting time = 0.0007822099141776562 | Resolution time = 0.0007680999115109444 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.43840586021543
Duration: 10.147102135233581
Jobs in the system: 49
------ VACATION ENDED ------

