Job 1: Waiting time = 0.00015717791393399239 | Resolution time = 0.00014696503058075905 | Resolution type = Policy
Job 1657: Waiting time = 11.012282073032111 | Resolution time = 0.00010677659884095192 | Resolution type = None
Job 1658: Waiting time = 10.997910904232413 | Resolution time = 0.00010221125558018684 | Resolution type = None
Job 1659: Waiting time = 10.987824360840023 | Resolution time = 9.923474863171577e-05 | Resolution type = None
Job 1660: Waiting time = 10.967548319138587 | Resolution time = 0.00010193418711423874 | Resolution type = None
Job 1661: Waiting time = 10.955165720079094 | Resolution time = 0.00010303175076842308 | Resolution type = None
Job 1662: Waiting time = 10.930503237992525 | Resolution time = 0.00011217640712857246 | Resolution type = None
Job 1663: Waiting time = 10.915186372119933 | Resolution time = 0.00013665668666362762 | Resolution type = None
Job 1664: Waiting time = 10.898837743792683 | Resolution time = 0.0001044771634042263 | Resolution type = None
Job 1665: Waiting time = 10.884268410969526 | Resolution time = 0.00010314304381608963 | Resolution type = None
Job 1666: Waiting time = 10.869942544028163 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 1667: Waiting time = 10.856073619797826 | Resolution time = 0.00013015884906053543 | Resolution type = None
Job 1668: Waiting time = 10.843258202075958 | Resolution time = 0.00011228956282138824 | Resolution type = None
Job 1669: Waiting time = 10.832502885721624 | Resolution time = 0.0001177438534796238 | Resolution type = None
Job 1670: Waiting time = 10.812092585954815 | Resolution time = 0.00011578574776649475 | Resolution type = None
Job 1671: Waiting time = 10.78963861335069 | Resolution time = 0.00011477340012788773 | Resolution type = None
Job 1672: Waiting time = 10.772386881988496 | Resolution time = 0.00011426489800214767 | Resolution type = None
Job 1673: Waiting time = 10.753123957198113 | Resolution time = 0.00011382764205336571 | Resolution type = None
Job 1674: Waiting time = 10.740736834239215 | Resolution time = 0.0001115528866648674 | Resolution type = None
Job 1675: Waiting time = 10.71875405171886 | Resolution time = 0.00011550122871994972 | Resolution type = None
Job 1676: Waiting time = 10.70663492102176 | Resolution time = 0.0001114383339881897 | Resolution type = None
Job 1677: Waiting time = 10.69223865494132 | Resolution time = 0.0010745599865913391 | Resolution type = None
Job 1678: Waiting time = 10.673552548047155 | Resolution time = 0.00013061799108982086 | Resolution type = None
Job 1679: Waiting time = 10.657711937092245 | Resolution time = 0.0001055537723004818 | Resolution type = None
Job 1680: Waiting time = 10.643222852610052 | Resolution time = 0.00010454375296831131 | Resolution type = None
Job 1681: Waiting time = 10.630367232020944 | Resolution time = 0.00010277563706040382 | Resolution type = None
Job 1682: Waiting time = 10.608927665278316 | Resolution time = 0.00010978570207953453 | Resolution type = None
Job 1683: Waiting time = 10.601998364087194 | Resolution time = 0.0001224922016263008 | Resolution type = None
Job 1684: Waiting time = 10.583203800953925 | Resolution time = 0.00010656751692295074 | Resolution type = None
Job 1685: Waiting time = 10.564248918090016 | Resolution time = 0.000106107909232378 | Resolution type = None
Job 1686: Waiting time = 10.537523608189076 | Resolution time = 0.00011974107474088669 | Resolution type = None
Job 1687: Waiting time = 10.521311770193279 | Resolution time = 0.0001182318665087223 | Resolution type = None
Job 1688: Waiting time = 10.508971964940429 | Resolution time = 0.00010679010301828384 | Resolution type = None
Job 1689: Waiting time = 10.497883845120668 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 1690: Waiting time = 10.487872128840536 | Resolution time = 0.00011016940698027611 | Resolution type = None
Job 1691: Waiting time = 10.467575422022492 | Resolution time = 0.00010784575715661049 | Resolution type = None
Job 1692: Waiting time = 10.454159471206367 | Resolution time = 0.00011742906644940376 | Resolution type = None
Job 1693: Waiting time = 10.434842937625945 | Resolution time = 0.0001297113485634327 | Resolution type = None
Job 1694: Waiting time = 10.426679918076843 | Resolution time = 0.00012193899601697922 | Resolution type = None
Job 1695: Waiting time = 10.40923986909911 | Resolution time = 0.00011209351941943169 | Resolution type = None
Job 1696: Waiting time = 10.39762776484713 | Resolution time = 0.00011464161798357964 | Resolution type = None
Job 1697: Waiting time = 10.381973639596254 | Resolution time = 0.00014906609430909157 | Resolution type = None
Job 1698: Waiting time = 10.365474583115429 | Resolution time = 0.00011253496631979942 | Resolution type = None
Job 1699: Waiting time = 10.340139287989587 | Resolution time = 0.00011569587513804436 | Resolution type = None
Job 1700: Waiting time = 10.325397455133498 | Resolution time = 0.0001126839779317379 | Resolution type = None
Job 1701: Waiting time = 10.300723950844258 | Resolution time = 0.00011530518531799316 | Resolution type = None
Job 1702: Waiting time = 10.279071392025799 | Resolution time = 0.00012286705896258354 | Resolution type = None
Job 1703: Waiting time = 10.259159246925265 | Resolution time = 0.00012286799028515816 | Resolution type = None
Job 1704: Waiting time = 10.248763285111636 | Resolution time = 0.00010614609345793724 | Resolution type = None
Job 1705: Waiting time = 10.227382279001176 | Resolution time = 0.00011032307520508766 | Resolution type = None
Job 1706: Waiting time = 10.215178379323334 | Resolution time = 0.00010952167212963104 | Resolution type = None
Job 1707: Waiting time = 10.199028313159943 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 1708: Waiting time = 10.180130196735263 | Resolution time = 0.0001116972416639328 | Resolution type = None
Job 1709: Waiting time = 10.163632276002318 | Resolution time = 0.00010613491758704185 | Resolution type = None
Job 1710: Waiting time = 10.155868140049279 | Resolution time = 0.00010650279000401497 | Resolution type = None
Job 1711: Waiting time = 10.134449869859964 | Resolution time = 0.00011000270023941994 | Resolution type = None
Job 1712: Waiting time = 10.123430343344808 | Resolution time = 0.00010633422061800957 | Resolution type = None
Job 1713: Waiting time = 10.112221148330718 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 1714: Waiting time = 10.093366287648678 | Resolution time = 0.00010606925934553146 | Resolution type = None
Job 1715: Waiting time = 10.074355877004564 | Resolution time = 0.00012722192332148552 | Resolution type = None
Job 1716: Waiting time = 10.061646807007492 | Resolution time = 0.00014944002032279968 | Resolution type = None
Job 1717: Waiting time = 10.040773928165436 | Resolution time = 0.00012526195496320724 | Resolution type = None
Job 1718: Waiting time = 10.030714645981789 | Resolution time = 0.00013242801651358604 | Resolution type = None
Job 1719: Waiting time = 10.018551588058472 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 1720: Waiting time = 10.001156149897724 | Resolution time = 0.00011272402480244637 | Resolution type = None
Job 1721: Waiting time = 9.982901379000396 | Resolution time = 0.00011284882202744484 | Resolution type = None
Job 1722: Waiting time = 9.964181324001402 | Resolution time = 0.00012191710993647575 | Resolution type = None
Job 1723: Waiting time = 9.937795205973089 | Resolution time = 0.00010980991646647453 | Resolution type = None
Job 1724: Waiting time = 9.923771681264043 | Resolution time = 0.00012106262147426605 | Resolution type = None
Job 1725: Waiting time = 9.910451830364764 | Resolution time = 0.0001315888948738575 | Resolution type = None
Job 1726: Waiting time = 9.901865429244936 | Resolution time = 0.00012320233508944511 | Resolution type = None
Job 1727: Waiting time = 9.892320168670267 | Resolution time = 0.00011511659249663353 | Resolution type = None
Job 1728: Waiting time = 9.872827132698148 | Resolution time = 0.00011684373021125793 | Resolution type = None
Job 1729: Waiting time = 9.859896088019013 | Resolution time = 0.00011667795479297638 | Resolution type = None
Job 1730: Waiting time = 9.84854838391766 | Resolution time = 0.0001125037670135498 | Resolution type = None
Job 1731: Waiting time = 9.834192669019103 | Resolution time = 0.00011663325130939484 | Resolution type = None
Job 1732: Waiting time = 9.821232016663998 | Resolution time = 0.00011406140401959419 | Resolution type = None
Job 1733: Waiting time = 9.794985899236053 | Resolution time = 0.00011230818927288055 | Resolution type = None
Job 1734: Waiting time = 9.770601283758879 | Resolution time = 0.00012397021055221558 | Resolution type = None
Job 1735: Waiting time = 9.754827288910747 | Resolution time = 0.00012139091268181801 | Resolution type = None
Job 1736: Waiting time = 9.73561824299395 | Resolution time = 0.00010467600077390671 | Resolution type = None
Job 1737: Waiting time = 9.719182020053267 | Resolution time = 0.00010404316708445549 | Resolution type = None
Job 1738: Waiting time = 9.705080017913133 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 1739: Waiting time = 9.690800560172647 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 1740: Waiting time = 9.670332348905504 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 1741: Waiting time = 9.657767923083156 | Resolution time = 0.0001029004342854023 | Resolution type = None
Job 1742: Waiting time = 9.635248127859086 | Resolution time = 0.00010178796947002411 | Resolution type = None
Job 1743: Waiting time = 9.609461941756308 | Resolution time = 0.00010450510308146477 | Resolution type = None
Job 1744: Waiting time = 9.58964921394363 | Resolution time = 0.00011454569175839424 | Resolution type = None
Job 1745: Waiting time = 9.570121077820659 | Resolution time = 0.00010598357766866684 | Resolution type = None
Job 1746: Waiting time = 9.55095261381939 | Resolution time = 0.00010963901877403259 | Resolution type = None
Job 1747: Waiting time = 9.537209236994386 | Resolution time = 0.0001088031567633152 | Resolution type = None
Job 1748: Waiting time = 9.521166895981878 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 1749: Waiting time = 9.511436603963375 | Resolution time = 0.00012810854241251945 | Resolution type = None
Job 1750: Waiting time = 9.496620690915734 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 1751: Waiting time = 9.47705997992307 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 1752: Waiting time = 9.464341841638088 | Resolution time = 0.00011806702241301537 | Resolution type = None
Job 1753: Waiting time = 9.444161877967417 | Resolution time = 0.00012337788939476013 | Resolution type = None
Job 1754: Waiting time = 9.42588862311095 | Resolution time = 0.0001276908442378044 | Resolution type = None
Job 1755: Waiting time = 9.416311926674098 | Resolution time = 0.00016273744404315948 | Resolution type = None
Job 1756: Waiting time = 9.397519999649376 | Resolution time = 0.00011032354086637497 | Resolution type = None
Job 1757: Waiting time = 9.382111683953553 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 1758: Waiting time = 9.362769877072424 | Resolution time = 0.00013935845345258713 | Resolution type = None
Job 1759: Waiting time = 9.342864205129445 | Resolution time = 0.00011399388313293457 | Resolution type = None
Job 1760: Waiting time = 9.339059296064079 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 1761: Waiting time = 9.317669690120965 | Resolution time = 0.00011652102693915367 | Resolution type = None
Job 1762: Waiting time = 9.305490408092737 | Resolution time = 0.00011285999789834023 | Resolution type = None
Job 1763: Waiting time = 9.282039765268564 | Resolution time = 0.00011269701644778252 | Resolution type = None
Job 1764: Waiting time = 9.258866263087839 | Resolution time = 0.00011335918679833412 | Resolution type = None
Job 1765: Waiting time = 9.245899491943419 | Resolution time = 0.00011388352140784264 | Resolution type = None
Job 1766: Waiting time = 9.225652346853167 | Resolution time = 0.00011695967987179756 | Resolution type = None
Job 1767: Waiting time = 9.20891235023737 | Resolution time = 0.00011495361104607582 | Resolution type = None
Job 1768: Waiting time = 9.190905896015465 | Resolution time = 0.00013199914246797562 | Resolution type = None
Job 1769: Waiting time = 9.180521882139146 | Resolution time = 0.00010625645518302917 | Resolution type = None
Job 1770: Waiting time = 9.16740900091827 | Resolution time = 0.00010712584480643272 | Resolution type = None
Job 1771: Waiting time = 9.14455094607547 | Resolution time = 0.0001101512461900711 | Resolution type = None
Job 1772: Waiting time = 9.1248022550717 | Resolution time = 0.00010643107816576958 | Resolution type = None
Job 1773: Waiting time = 9.10489016212523 | Resolution time = 0.00011066719889640808 | Resolution type = None
Job 1774: Waiting time = 9.09346243692562 | Resolution time = 0.00011744489893317223 | Resolution type = None
Job 1775: Waiting time = 9.07723898300901 | Resolution time = 0.00010059960186481476 | Resolution type = None
Job 1776: Waiting time = 9.05430821981281 | Resolution time = 0.00012362468987703323 | Resolution type = None
Job 1777: Waiting time = 9.0349812512286 | Resolution time = 0.00011243019253015518 | Resolution type = None
Job 1778: Waiting time = 9.020675407256931 | Resolution time = 0.00011049862951040268 | Resolution type = None
Job 1779: Waiting time = 9.001598102040589 | Resolution time = 0.00010958267375826836 | Resolution type = None
Job 1780: Waiting time = 8.989616265986115 | Resolution time = 0.0001143389381468296 | Resolution type = None
Job 1781: Waiting time = 8.974896580912173 | Resolution time = 0.00010602269321680069 | Resolution type = None
Job 1782: Waiting time = 8.959626665804535 | Resolution time = 0.00010971585288643837 | Resolution type = None
Job 1783: Waiting time = 8.940087040886283 | Resolution time = 0.00014596711844205856 | Resolution type = None
Job 1784: Waiting time = 8.923497516196221 | Resolution time = 0.00013488903641700745 | Resolution type = None
Job 1785: Waiting time = 8.90612871106714 | Resolution time = 0.000132113229483366 | Resolution type = None
Job 1786: Waiting time = 8.891063276678324 | Resolution time = 0.00010582804679870605 | Resolution type = None
Job 1787: Waiting time = 8.869837842416018 | Resolution time = 0.00010608509182929993 | Resolution type = None
Job 1788: Waiting time = 8.850966675207019 | Resolution time = 0.00010827742516994476 | Resolution type = None
Job 1789: Waiting time = 8.837242548819631 | Resolution time = 0.0001071607694029808 | Resolution type = None
Job 1790: Waiting time = 8.817025143187493 | Resolution time = 0.00010538287460803986 | Resolution type = None
Job 1791: Waiting time = 8.792753158602864 | Resolution time = 0.00013589952141046524 | Resolution type = None
Job 1792: Waiting time = 8.780603173188865 | Resolution time = 0.00011237477883696556 | Resolution type = None
Job 1793: Waiting time = 8.760814331937581 | Resolution time = 0.00011935317888855934 | Resolution type = None
Job 1794: Waiting time = 8.74841576302424 | Resolution time = 0.00011274311691522598 | Resolution type = None
Job 1795: Waiting time = 8.737527906429023 | Resolution time = 0.00011622672900557518 | Resolution type = None
Job 1796: Waiting time = 8.718532680999488 | Resolution time = 0.00011657271534204483 | Resolution type = None
Job 1797: Waiting time = 8.705593477003276 | Resolution time = 0.00011241575703024864 | Resolution type = None
Job 1798: Waiting time = 8.687141831964254 | Resolution time = 0.00011661183089017868 | Resolution type = None
Job 1799: Waiting time = 8.663251644000411 | Resolution time = 0.00011549284681677818 | Resolution type = None
Job 1800: Waiting time = 8.647775056771934 | Resolution time = 0.00011198502033948898 | Resolution type = None
Job 1801: Waiting time = 8.629941517021507 | Resolution time = 0.00013443781062960625 | Resolution type = None
Job 1802: Waiting time = 8.61283443402499 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 1803: Waiting time = 8.59185192687437 | Resolution time = 0.00010367436334490776 | Resolution type = None
Job 1804: Waiting time = 8.577443752903491 | Resolution time = 0.00010370835661888123 | Resolution type = None
Job 1805: Waiting time = 8.55320069519803 | Resolution time = 0.000100668054074049 | Resolution type = None
Job 1806: Waiting time = 8.536753396969289 | Resolution time = 0.00010294979438185692 | Resolution type = None
Job 1807: Waiting time = 8.523863994982094 | Resolution time = 0.00012470455840229988 | Resolution type = None
Job 1808: Waiting time = 8.509993719868362 | Resolution time = 0.00011008046567440033 | Resolution type = None
Job 1809: Waiting time = 8.488117159809917 | Resolution time = 0.00010981038212776184 | Resolution type = None
Job 1810: Waiting time = 8.470400805585086 | Resolution time = 0.00011532194912433624 | Resolution type = None
Job 1811: Waiting time = 8.45467846794054 | Resolution time = 0.00010606087744235992 | Resolution type = None
Job 1812: Waiting time = 8.43932883720845 | Resolution time = 0.00010961014777421951 | Resolution type = None
Job 1813: Waiting time = 8.410844897851348 | Resolution time = 0.00011471565812826157 | Resolution type = None
Job 1814: Waiting time = 8.39296156913042 | Resolution time = 0.00013348134234547615 | Resolution type = None
Job 1815: Waiting time = 8.376858247909695 | Resolution time = 0.000128899235278368 | Resolution type = None
Job 1816: Waiting time = 8.361992354039103 | Resolution time = 0.00010578474029898643 | Resolution type = None
Job 1817: Waiting time = 8.338246232829988 | Resolution time = 0.00011045299470424652 | Resolution type = None
Job 1818: Waiting time = 8.320019625127316 | Resolution time = 0.00010600732639431953 | Resolution type = None
Job 1819: Waiting time = 8.298375581856817 | Resolution time = 0.00011426210403442383 | Resolution type = None
Job 1820: Waiting time = 8.283286551013589 | Resolution time = 0.0001066247932612896 | Resolution type = None
Job 1821: Waiting time = 8.260999971069396 | Resolution time = 0.00011027837172150612 | Resolution type = None
Job 1822: Waiting time = 8.240341629832983 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 1823: Waiting time = 8.22420734912157 | Resolution time = 0.00010763108730316162 | Resolution type = None
Job 1824: Waiting time = 8.21459318883717 | Resolution time = 0.00010929210111498833 | Resolution type = None
Job 1825: Waiting time = 8.20147810317576 | Resolution time = 0.00011909147724509239 | Resolution type = None
Job 1826: Waiting time = 8.17927529104054 | Resolution time = 0.00012077996507287025 | Resolution type = None
Job 1827: Waiting time = 8.161866152193397 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 1828: Waiting time = 8.147648312151432 | Resolution time = 0.0001165410503745079 | Resolution type = None
Job 1829: Waiting time = 8.132537276018411 | Resolution time = 0.00013368064537644386 | Resolution type = None
Job 1830: Waiting time = 8.112022003624588 | Resolution time = 0.00011291401460766792 | Resolution type = None
Job 1831: Waiting time = 8.09453113283962 | Resolution time = 0.00012080790475010872 | Resolution type = None
Job 1832: Waiting time = 8.0760115259327 | Resolution time = 0.00011633522808551788 | Resolution type = None
Job 1833: Waiting time = 8.059726420324296 | Resolution time = 0.00011855596676468849 | Resolution type = None
Job 1834: Waiting time = 8.03504926012829 | Resolution time = 0.0001291520893573761 | Resolution type = None
Job 1835: Waiting time = 8.023611980956048 | Resolution time = 0.0017144917510449886 | Resolution type = None
Job 1836: Waiting time = 8.011876000091434 | Resolution time = 0.00012378674000501633 | Resolution type = None
Job 1837: Waiting time = 7.997452854178846 | Resolution time = 0.00012450385838747025 | Resolution type = None
Job 1838: Waiting time = 7.980622015893459 | Resolution time = 0.00011258712038397789 | Resolution type = None
Job 1839: Waiting time = 7.964453910011798 | Resolution time = 0.00010156119242310524 | Resolution type = None
Job 1840: Waiting time = 7.947139024268836 | Resolution time = 0.00010008225217461586 | Resolution type = None
Job 1841: Waiting time = 7.931085634976625 | Resolution time = 0.00012217508628964424 | Resolution type = None
Job 1842: Waiting time = 7.911504552233964 | Resolution time = 0.00011759111657738686 | Resolution type = None
Job 1843: Waiting time = 7.898139494005591 | Resolution time = 0.0001216246746480465 | Resolution type = None
Job 1844: Waiting time = 7.878388767130673 | Resolution time = 0.0001240614801645279 | Resolution type = None
Job 1845: Waiting time = 7.86545644281432 | Resolution time = 0.00013043219223618507 | Resolution type = None
Job 1846: Waiting time = 7.8480685437098145 | Resolution time = 0.00011854292824864388 | Resolution type = None
Job 1847: Waiting time = 7.833843021187931 | Resolution time = 0.0001143328845500946 | Resolution type = None
Job 1848: Waiting time = 7.822115277405828 | Resolution time = 0.00011362927034497261 | Resolution type = None
Job 1849: Waiting time = 7.81258795177564 | Resolution time = 0.00011372193694114685 | Resolution type = None
Job 1850: Waiting time = 7.79656495898962 | Resolution time = 0.00011172797530889511 | Resolution type = None
Job 1851: Waiting time = 7.784032906871289 | Resolution time = 0.00011139735579490662 | Resolution type = None
Job 1852: Waiting time = 7.768929040059447 | Resolution time = 0.00011683721095323563 | Resolution type = None
Job 1853: Waiting time = 7.757150243036449 | Resolution time = 0.00011234777048230171 | Resolution type = None
Job 1854: Waiting time = 7.741523484699428 | Resolution time = 0.00014628330245614052 | Resolution type = None
Job 1855: Waiting time = 7.715843783225864 | Resolution time = 0.00013580312952399254 | Resolution type = None
Job 1856: Waiting time = 7.696799521334469 | Resolution time = 0.00010672211647033691 | Resolution type = None
Job 1857: Waiting time = 7.68253577593714 | Resolution time = 0.00010919803753495216 | Resolution type = None
Job 1858: Waiting time = 7.658556601032615 | Resolution time = 0.0001069377176463604 | Resolution type = None
Job 1859: Waiting time = 7.639927804004401 | Resolution time = 0.00011065509170293808 | Resolution type = None
Job 1860: Waiting time = 7.627179684117436 | Resolution time = 0.00010910769924521446 | Resolution type = None
Job 1861: Waiting time = 7.612276163417846 | Resolution time = 0.00011083204299211502 | Resolution type = None
Job 1862: Waiting time = 7.597902413923293 | Resolution time = 0.00010580476373434067 | Resolution type = None
Job 1863: Waiting time = 7.583983295131475 | Resolution time = 0.0001151510514318943 | Resolution type = None
Job 1864: Waiting time = 7.5620674742385745 | Resolution time = 0.00010862527415156364 | Resolution type = None
Job 1865: Waiting time = 7.542431878857315 | Resolution time = 0.0001062219962477684 | Resolution type = None
Job 1866: Waiting time = 7.527029929216951 | Resolution time = 0.0001101689413189888 | Resolution type = None
Job 1867: Waiting time = 7.50587520096451 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 1868: Waiting time = 7.4968615039251745 | Resolution time = 0.00010536378249526024 | Resolution type = None
Job 1869: Waiting time = 7.48886633105576 | Resolution time = 0.00010803481563925743 | Resolution type = None
Job 1870: Waiting time = 7.4737732876092196 | Resolution time = 0.00010731210932135582 | Resolution type = None
Job 1871: Waiting time = 7.4589210376143456 | Resolution time = 0.00010986858978867531 | Resolution type = None
Job 1872: Waiting time = 7.438230286817998 | Resolution time = 0.00010921526700258255 | Resolution type = None
Job 1873: Waiting time = 7.430253456812352 | Resolution time = 0.00010863505303859711 | Resolution type = None
Job 1874: Waiting time = 7.406514919362962 | Resolution time = 0.00010950397700071335 | Resolution type = None
Job 1875: Waiting time = 7.377337905112654 | Resolution time = 0.00010679475963115692 | Resolution type = None
Job 1876: Waiting time = 7.361203686799854 | Resolution time = 0.00010740291327238083 | Resolution type = None
Job 1877: Waiting time = 7.347821914125234 | Resolution time = 0.00020910706371068954 | Resolution type = None
Job 1878: Waiting time = 7.327604589052498 | Resolution time = 0.00011730426922440529 | Resolution type = None
Job 1879: Waiting time = 7.313249865081161 | Resolution time = 0.00012309569865465164 | Resolution type = None
Job 1880: Waiting time = 7.293113744352013 | Resolution time = 0.00011812476441264153 | Resolution type = None
Job 1881: Waiting time = 7.275856736581773 | Resolution time = 0.00011485302820801735 | Resolution type = None
Job 1882: Waiting time = 7.260711865033954 | Resolution time = 0.00011685118079185486 | Resolution type = None
Job 1883: Waiting time = 7.238852380774915 | Resolution time = 0.00011712312698364258 | Resolution type = None
Job 1884: Waiting time = 7.2255115089938045 | Resolution time = 0.00011351518332958221 | Resolution type = None
Job 1885: Waiting time = 7.208549709059298 | Resolution time = 0.00011654431000351906 | Resolution type = None
Job 1886: Waiting time = 7.187767013441771 | Resolution time = 0.00012222304940223694 | Resolution type = None
Job 1887: Waiting time = 7.16977014997974 | Resolution time = 0.0001328042708337307 | Resolution type = None
Job 1888: Waiting time = 7.150248989928514 | Resolution time = 0.00011036498472094536 | Resolution type = None
Job 1889: Waiting time = 7.131617594975978 | Resolution time = 0.00010996218770742416 | Resolution type = None
Job 1890: Waiting time = 7.118302155286074 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 1891: Waiting time = 7.104090401902795 | Resolution time = 0.00011993478983640671 | Resolution type = None
Job 1892: Waiting time = 7.083339068107307 | Resolution time = 0.0001324317418038845 | Resolution type = None
Job 1893: Waiting time = 7.070065945852548 | Resolution time = 0.00010997755452990532 | Resolution type = None
Job 1894: Waiting time = 7.063088088296354 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 1895: Waiting time = 7.037908952217549 | Resolution time = 0.00010999618098139763 | Resolution type = None
Job 1896: Waiting time = 7.024885136634111 | Resolution time = 0.0001182733103632927 | Resolution type = None
Job 1897: Waiting time = 7.011126706842333 | Resolution time = 0.00010878127068281174 | Resolution type = None
Job 1898: Waiting time = 7.004522533155978 | Resolution time = 0.00010967440903186798 | Resolution type = None
Job 1899: Waiting time = 6.984829166904092 | Resolution time = 0.00011058570817112923 | Resolution type = None
Job 1900: Waiting time = 6.966284246183932 | Resolution time = 0.00010984018445014954 | Resolution type = None
Job 1901: Waiting time = 6.948847491759807 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 1902: Waiting time = 6.931394089013338 | Resolution time = 0.00010928791016340256 | Resolution type = None
Job 1903: Waiting time = 6.9225127240642905 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 1904: Waiting time = 6.901127070654184 | Resolution time = 0.00011732056736946106 | Resolution type = None
Job 1905: Waiting time = 6.88557834783569 | Resolution time = 0.00012709107249975204 | Resolution type = None
Job 1906: Waiting time = 6.87307414598763 | Resolution time = 0.00014685839414596558 | Resolution type = None
Job 1907: Waiting time = 6.860380868893117 | Resolution time = 0.0001233876682817936 | Resolution type = None
Job 1908: Waiting time = 6.847630599047989 | Resolution time = 0.00011285347864031792 | Resolution type = None
Job 1909: Waiting time = 6.824054844211787 | Resolution time = 0.00013520102947950363 | Resolution type = None
Job 1910: Waiting time = 6.810671923682094 | Resolution time = 0.00013918522745370865 | Resolution type = None
Job 1911: Waiting time = 6.798180490732193 | Resolution time = 0.00011311331763863564 | Resolution type = None
Job 1912: Waiting time = 6.779567141085863 | Resolution time = 0.00013471348211169243 | Resolution type = None
Job 1913: Waiting time = 6.758556880988181 | Resolution time = 0.00011757714673876762 | Resolution type = None
Job 1914: Waiting time = 6.740171665325761 | Resolution time = 0.00012144213542342186 | Resolution type = None
Job 1915: Waiting time = 6.72754186578095 | Resolution time = 0.0001157163642346859 | Resolution type = None
Job 1916: Waiting time = 6.713782599195838 | Resolution time = 0.00011635851114988327 | Resolution type = None
Job 1917: Waiting time = 6.693936632946134 | Resolution time = 0.00011653779074549675 | Resolution type = None
Job 1918: Waiting time = 6.678138189017773 | Resolution time = 0.00011393753811717033 | Resolution type = None
Job 1919: Waiting time = 6.657552662771195 | Resolution time = 0.0001170164905488491 | Resolution type = None
Job 1920: Waiting time = 6.6437203623354435 | Resolution time = 0.00012671202421188354 | Resolution type = None
Job 1921: Waiting time = 6.627942939288914 | Resolution time = 0.0001080213114619255 | Resolution type = None
Job 1922: Waiting time = 6.613771304022521 | Resolution time = 0.00010821735486388206 | Resolution type = None
Job 1923: Waiting time = 6.587446348741651 | Resolution time = 0.00010924739763140678 | Resolution type = None
Job 1924: Waiting time = 6.569057681132108 | Resolution time = 0.00010942528024315834 | Resolution type = None
Job 1925: Waiting time = 6.55490656895563 | Resolution time = 0.00011452008038759232 | Resolution type = None
Job 1926: Waiting time = 6.5364419892430305 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 1927: Waiting time = 6.519344192929566 | Resolution time = 0.00010756636038422585 | Resolution type = None
Job 1928: Waiting time = 6.500177499838173 | Resolution time = 0.0001322925090789795 | Resolution type = None
Job 1929: Waiting time = 6.492089355830103 | Resolution time = 0.00019928673282265663 | Resolution type = None
Job 1930: Waiting time = 6.479745585937053 | Resolution time = 0.00024200696498155594 | Resolution type = None
Job 1931: Waiting time = 6.469784438144416 | Resolution time = 0.0002856580540537834 | Resolution type = None
Job 1932: Waiting time = 6.452230743132532 | Resolution time = 0.00021917372941970825 | Resolution type = None
Job 1933: Waiting time = 6.437231488060206 | Resolution time = 0.000181649811565876 | Resolution type = None
Job 1934: Waiting time = 6.418264204636216 | Resolution time = 0.00016528600826859474 | Resolution type = None
Job 1935: Waiting time = 6.405916810035706 | Resolution time = 0.00013978313654661179 | Resolution type = None
Job 1936: Waiting time = 6.388602581806481 | Resolution time = 0.00012605777010321617 | Resolution type = None
Job 1937: Waiting time = 6.367770086042583 | Resolution time = 0.0001221178099513054 | Resolution type = None
Job 1938: Waiting time = 6.349068504292518 | Resolution time = 0.00011782534420490265 | Resolution type = None
Job 1939: Waiting time = 6.33699401281774 | Resolution time = 0.00013961317017674446 | Resolution type = None
Job 1940: Waiting time = 6.3128242418169975 | Resolution time = 0.00012814253568649292 | Resolution type = None
Job 1941: Waiting time = 6.294065196067095 | Resolution time = 0.00011713709682226181 | Resolution type = None
Job 1942: Waiting time = 6.2793939909897745 | Resolution time = 0.00014758994802832603 | Resolution type = None
Job 1943: Waiting time = 6.269459581933916 | Resolution time = 0.0001172204501926899 | Resolution type = None
Job 1944: Waiting time = 6.252887533977628 | Resolution time = 0.00011693872511386871 | Resolution type = None
Job 1945: Waiting time = 6.237005460076034 | Resolution time = 0.0001145550049841404 | Resolution type = None
Job 1946: Waiting time = 6.223649060819298 | Resolution time = 0.00012365728616714478 | Resolution type = None
