Job 1: Waiting time = 0.00017343275249004364 | Resolution time = 0.0001093326136469841 | Resolution type = None
Job 287: Waiting time = 71.2650564876385 | Resolution time = 0.0014413422904908657 | Resolution type = None
Job 288: Waiting time = 71.25394933624193 | Resolution time = 0.0022582788951694965 | Resolution type = None
Job 289: Waiting time = 71.23770478507504 | Resolution time = 0.0016264189034700394 | Resolution type = None
Job 290: Waiting time = 71.2275914172642 | Resolution time = 0.0013734987005591393 | Resolution type = None
Job 291: Waiting time = 71.21319210063666 | Resolution time = 0.00138813816010952 | Resolution type = None
Job 292: Waiting time = 71.19956947304308 | Resolution time = 0.001400279812514782 | Resolution type = None
Job 293: Waiting time = 71.18028894905001 | Resolution time = 0.001384371891617775 | Resolution type = None
Job 294: Waiting time = 71.17906861798838 | Resolution time = 0.0018509868532419205 | Resolution type = None
Job 295: Waiting time = 71.1633932380937 | Resolution time = 0.001480650156736374 | Resolution type = None
Job 296: Waiting time = 71.14011214673519 | Resolution time = 0.001354243140667677 | Resolution type = None
Job 297: Waiting time = 71.1318810111843 | Resolution time = 0.0013794051483273506 | Resolution type = None
Job 298: Waiting time = 71.11296448390931 | Resolution time = 0.0015201158821582794 | Resolution type = None
Job 299: Waiting time = 71.09147360315546 | Resolution time = 0.0014191651716828346 | Resolution type = None
Job 300: Waiting time = 71.0759711950086 | Resolution time = 0.0014288388192653656 | Resolution type = None
Job 301: Waiting time = 71.06317459698766 | Resolution time = 0.002049101982265711 | Resolution type = None
Job 302: Waiting time = 71.04229727806523 | Resolution time = 0.0020520989783108234 | Resolution type = None
Job 303: Waiting time = 71.0285062729381 | Resolution time = 0.001406791154295206 | Resolution type = None
Job 304: Waiting time = 71.01491036498919 | Resolution time = 0.0014646733179688454 | Resolution type = None
Job 305: Waiting time = 71.00161870196462 | Resolution time = 0.0014682542532682419 | Resolution type = None
Job 306: Waiting time = 70.99223372293636 | Resolution time = 0.0014962460845708847 | Resolution type = None
Job 307: Waiting time = 70.97703178692609 | Resolution time = 0.001386081799864769 | Resolution type = None
Job 308: Waiting time = 70.95203741407022 | Resolution time = 0.0014582732692360878 | Resolution type = None
Job 309: Waiting time = 70.93527874723077 | Resolution time = 0.0014828168787062168 | Resolution type = None
Job 310: Waiting time = 70.92195686977357 | Resolution time = 0.0018386668525636196 | Resolution type = None
Job 311: Waiting time = 70.902360947337 | Resolution time = 0.0017102109268307686 | Resolution type = None
Job 312: Waiting time = 70.88965911185369 | Resolution time = 0.001422304194420576 | Resolution type = None
Job 313: Waiting time = 70.87602185830474 | Resolution time = 0.0013551684096455574 | Resolution type = None
Job 314: Waiting time = 70.8674802267924 | Resolution time = 0.0014746780507266521 | Resolution type = None
Job 315: Waiting time = 70.85017824731767 | Resolution time = 0.0014004926197230816 | Resolution type = None
Job 316: Waiting time = 70.83148282999173 | Resolution time = 0.001403719186782837 | Resolution type = None
Job 317: Waiting time = 70.81772225815803 | Resolution time = 0.001388290897011757 | Resolution type = None
Job 318: Waiting time = 70.80100400792435 | Resolution time = 0.0014356677420437336 | Resolution type = None
Job 319: Waiting time = 70.78545525763184 | Resolution time = 0.001446607057005167 | Resolution type = None
Job 320: Waiting time = 70.7743694446981 | Resolution time = 0.0013613086193799973 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 76.10504287621006
Duration: 17.376411946024746
Jobs in the system: 4680
------ VACATION ENDED ------

