Job 1: Waiting time = 9.756488725543022e-05 | Resolution time = 6.960984319448471e-05 | Resolution type = None
Job 743: Waiting time = 3.757935928646475 | Resolution time = 0.0007268418557941914 | Resolution type = None
Job 744: Waiting time = 3.7459404999390244 | Resolution time = 0.000624725129455328 | Resolution type = None
Job 745: Waiting time = 3.7295557442121208 | Resolution time = 0.0006309519521892071 | Resolution type = None
Job 746: Waiting time = 3.7163775260560215 | Resolution time = 0.0007496015168726444 | Resolution type = None
Job 747: Waiting time = 3.7044814699329436 | Resolution time = 0.001194056123495102 | Resolution type = None
Job 748: Waiting time = 3.6872417917475104 | Resolution time = 0.0007324879989027977 | Resolution type = None
Job 749: Waiting time = 3.676912502851337 | Resolution time = 0.0006612502038478851 | Resolution type = None
Job 750: Waiting time = 3.6690650577656925 | Resolution time = 0.0006363284774124622 | Resolution type = None
Job 751: Waiting time = 3.654441189020872 | Resolution time = 0.0006238026544451714 | Resolution type = None
Job 752: Waiting time = 3.6423714770935476 | Resolution time = 0.0006569032557308674 | Resolution type = None
Job 753: Waiting time = 3.6288399058394134 | Resolution time = 0.0006380081176757812 | Resolution type = None
Job 754: Waiting time = 3.611621647141874 | Resolution time = 0.0006451397202908993 | Resolution type = None
Job 755: Waiting time = 3.5929691810160875 | Resolution time = 0.0007578618824481964 | Resolution type = None
Job 756: Waiting time = 3.5811398290097713 | Resolution time = 0.0006455737166106701 | Resolution type = None
Job 757: Waiting time = 3.566315133590251 | Resolution time = 0.0006175707094371319 | Resolution type = None
Job 758: Waiting time = 3.546332702971995 | Resolution time = 0.0006502657197415829 | Resolution type = None
Job 759: Waiting time = 3.5292633320204914 | Resolution time = 0.0008047721348702908 | Resolution type = None
Job 760: Waiting time = 3.5130660366266966 | Resolution time = 0.001170068047940731 | Resolution type = None
Job 761: Waiting time = 3.4958350411616266 | Resolution time = 0.0006822189316153526 | Resolution type = None
Job 762: Waiting time = 3.4762263647280633 | Resolution time = 0.0006201351061463356 | Resolution type = None
Job 763: Waiting time = 3.4595403196290135 | Resolution time = 0.0006417399272322655 | Resolution type = None
Job 764: Waiting time = 3.440163608174771 | Resolution time = 0.0006407001055777073 | Resolution type = None
Job 765: Waiting time = 3.4181724810041487 | Resolution time = 0.0006513562984764576 | Resolution type = None
Job 766: Waiting time = 3.3978540576063097 | Resolution time = 0.0006434731185436249 | Resolution type = None
Job 767: Waiting time = 3.389224368147552 | Resolution time = 0.0005786027759313583 | Resolution type = None
Job 768: Waiting time = 3.3713991111144423 | Resolution time = 0.0006907726638019085 | Resolution type = None
Job 769: Waiting time = 3.357313197106123 | Resolution time = 0.0006516268476843834 | Resolution type = None
Job 770: Waiting time = 3.3395543210208416 | Resolution time = 0.0006497735157608986 | Resolution type = None
Job 771: Waiting time = 3.3209721730090678 | Resolution time = 0.0006509749218821526 | Resolution type = None
Job 772: Waiting time = 3.3101416751742363 | Resolution time = 0.0006403732113540173 | Resolution type = None
Job 773: Waiting time = 3.295457800850272 | Resolution time = 0.0006149248220026493 | Resolution type = None
Job 774: Waiting time = 3.2779092099517584 | Resolution time = 0.0007578176446259022 | Resolution type = None
Job 775: Waiting time = 3.2606359077617526 | Resolution time = 0.0012900950387120247 | Resolution type = None
Job 776: Waiting time = 3.2446747850626707 | Resolution time = 0.0009575006552040577 | Resolution type = None
Job 777: Waiting time = 3.2286652359180152 | Resolution time = 0.0007156487554311752 | Resolution type = None
Job 778: Waiting time = 3.2148179612122476 | Resolution time = 0.0007366910576820374 | Resolution type = None
Job 779: Waiting time = 3.198995541781187 | Resolution time = 0.0006978209130465984 | Resolution type = None
Job 780: Waiting time = 3.175523767247796 | Resolution time = 0.0007140939123928547 | Resolution type = None
Job 781: Waiting time = 3.1636775387451053 | Resolution time = 0.0006629168055951595 | Resolution type = None
Job 782: Waiting time = 3.150615254882723 | Resolution time = 0.0006212163716554642 | Resolution type = None
Job 783: Waiting time = 3.1334099927917123 | Resolution time = 0.0006226580590009689 | Resolution type = None
Job 784: Waiting time = 3.115103810094297 | Resolution time = 0.0006026728078722954 | Resolution type = None
Job 785: Waiting time = 3.1067953230813146 | Resolution time = 0.001004568301141262 | Resolution type = None
Job 786: Waiting time = 3.091428897343576 | Resolution time = 0.0011689388193190098 | Resolution type = None
Job 787: Waiting time = 3.076940211933106 | Resolution time = 0.0006402395665645599 | Resolution type = None
Job 788: Waiting time = 3.055373359937221 | Resolution time = 0.0006230119615793228 | Resolution type = None
Job 789: Waiting time = 3.04455349734053 | Resolution time = 0.000665279570966959 | Resolution type = None
Job 790: Waiting time = 3.0340286851860583 | Resolution time = 0.0006367363967001438 | Resolution type = None
Job 791: Waiting time = 3.020437780302018 | Resolution time = 0.0006565363146364689 | Resolution type = None
Job 792: Waiting time = 3.0096640060655773 | Resolution time = 0.0006743790581822395 | Resolution type = None
Job 793: Waiting time = 2.9877459187991917 | Resolution time = 0.0007233209908008575 | Resolution type = None
Job 794: Waiting time = 2.977875865995884 | Resolution time = 0.0007184185087680817 | Resolution type = None
Job 795: Waiting time = 2.9630918446928263 | Resolution time = 0.0006577698513865471 | Resolution type = None
Job 796: Waiting time = 2.950071519240737 | Resolution time = 0.0006877980194985867 | Resolution type = None
Job 797: Waiting time = 2.9303656588308513 | Resolution time = 0.0006916085258126259 | Resolution type = None
Job 798: Waiting time = 2.9159107538871467 | Resolution time = 0.0006690970622003078 | Resolution type = None
Job 799: Waiting time = 2.8990264502353966 | Resolution time = 0.0006935051642358303 | Resolution type = None
Job 800: Waiting time = 2.8821605588309467 | Resolution time = 0.0006367317400872707 | Resolution type = None
Job 801: Waiting time = 2.866779070813209 | Resolution time = 0.0006751134060323238 | Resolution type = None
Job 802: Waiting time = 2.8552210652269423 | Resolution time = 0.0006589563563466072 | Resolution type = None
Job 803: Waiting time = 2.839758380781859 | Resolution time = 0.0006772391498088837 | Resolution type = None
Job 804: Waiting time = 2.8262901860289276 | Resolution time = 0.0006384756416082382 | Resolution type = None
Job 805: Waiting time = 2.81622423697263 | Resolution time = 0.0005930699408054352 | Resolution type = None
Job 806: Waiting time = 2.800348431803286 | Resolution time = 0.0008324882946908474 | Resolution type = None
Job 807: Waiting time = 2.7852378906682134 | Resolution time = 0.0005936883389949799 | Resolution type = None
Job 808: Waiting time = 2.7577089248225093 | Resolution time = 0.000677173025906086 | Resolution type = None
Job 809: Waiting time = 2.7399085890501738 | Resolution time = 0.0006563509814441204 | Resolution type = None
Job 810: Waiting time = 2.724562028888613 | Resolution time = 0.0006238361820578575 | Resolution type = None
Job 811: Waiting time = 2.7103862171061337 | Resolution time = 0.0005928319878876209 | Resolution type = None
Job 812: Waiting time = 2.6946280184201896 | Resolution time = 0.0006238319911062717 | Resolution type = None
Job 813: Waiting time = 2.682948580943048 | Resolution time = 0.0006491420790553093 | Resolution type = None
Job 814: Waiting time = 2.6711151502095163 | Resolution time = 0.0006252019666135311 | Resolution type = None
Job 815: Waiting time = 2.6598309483379126 | Resolution time = 0.0006413916125893593 | Resolution type = None
Job 816: Waiting time = 2.6483042971231043 | Resolution time = 0.0006596678867936134 | Resolution type = None
Job 817: Waiting time = 2.635840236209333 | Resolution time = 0.0006249221041798592 | Resolution type = None
Job 818: Waiting time = 2.6259293728508055 | Resolution time = 0.0006156750023365021 | Resolution type = None
Job 819: Waiting time = 2.604150999803096 | Resolution time = 0.0006995378062129021 | Resolution type = None
Job 820: Waiting time = 2.59082274697721 | Resolution time = 0.0006301854737102985 | Resolution type = None
Job 821: Waiting time = 2.5675269146449864 | Resolution time = 0.000699726864695549 | Resolution type = None
Job 822: Waiting time = 2.5518361339345574 | Resolution time = 0.0006809718906879425 | Resolution type = None
Job 823: Waiting time = 2.5274861571379006 | Resolution time = 0.000611898023635149 | Resolution type = None
Job 824: Waiting time = 2.511520608328283 | Resolution time = 0.0006023389287292957 | Resolution type = None
Job 825: Waiting time = 2.4996214979328215 | Resolution time = 0.0005978127010166645 | Resolution type = None
Job 826: Waiting time = 2.483831560239196 | Resolution time = 0.00075919134542346 | Resolution type = None
Job 827: Waiting time = 2.4632929409854114 | Resolution time = 0.0011384948156774044 | Resolution type = None
Job 828: Waiting time = 2.4508946146816015 | Resolution time = 0.0006157848984003067 | Resolution type = None
Job 829: Waiting time = 2.4374292767606676 | Resolution time = 0.0006330753676593304 | Resolution type = None
Job 830: Waiting time = 2.423411112744361 | Resolution time = 0.0007024509832262993 | Resolution type = None
Job 831: Waiting time = 2.407435127068311 | Resolution time = 0.0006138789467513561 | Resolution type = None
Job 832: Waiting time = 2.3932289257645607 | Resolution time = 0.0006490950472652912 | Resolution type = None
Job 833: Waiting time = 2.3724193000234663 | Resolution time = 0.0006945561617612839 | Resolution type = None
Job 834: Waiting time = 2.3512142789550126 | Resolution time = 0.0006699720397591591 | Resolution type = None
Job 835: Waiting time = 2.3373331548646092 | Resolution time = 0.0006634905003011227 | Resolution type = None
Job 836: Waiting time = 2.315989477094263 | Resolution time = 0.0006878385320305824 | Resolution type = None
Job 837: Waiting time = 2.3038297123275697 | Resolution time = 0.0006357231177389622 | Resolution type = None
Job 838: Waiting time = 2.2838506498374045 | Resolution time = 0.0006967769004404545 | Resolution type = None
Job 839: Waiting time = 2.269217071123421 | Resolution time = 0.0006420179270207882 | Resolution type = None
Job 840: Waiting time = 2.2624939121305943 | Resolution time = 0.0006624064408242702 | Resolution type = None
Job 841: Waiting time = 2.248927447013557 | Resolution time = 0.0006905030459165573 | Resolution type = None
Job 842: Waiting time = 2.229798032902181 | Resolution time = 0.0006700139492750168 | Resolution type = None
Job 843: Waiting time = 2.210783048067242 | Resolution time = 0.001054899301379919 | Resolution type = None
Job 844: Waiting time = 2.186398319900036 | Resolution time = 0.0006649601273238659 | Resolution type = None
Job 845: Waiting time = 2.172082726843655 | Resolution time = 0.0006903400644659996 | Resolution type = None
Job 846: Waiting time = 2.157969693187624 | Resolution time = 0.0006505381315946579 | Resolution type = None
Job 847: Waiting time = 2.148970006033778 | Resolution time = 0.0005893572233617306 | Resolution type = None
Job 848: Waiting time = 2.1329020760022104 | Resolution time = 0.000658075325191021 | Resolution type = None
Job 849: Waiting time = 2.1189422220923007 | Resolution time = 0.0006453110836446285 | Resolution type = None
Job 850: Waiting time = 2.106672280933708 | Resolution time = 0.0006758468225598335 | Resolution type = None
Job 851: Waiting time = 2.0951491966843605 | Resolution time = 0.0006911191157996655 | Resolution type = None
Job 852: Waiting time = 2.085496641229838 | Resolution time = 0.000634798314422369 | Resolution type = None
Job 853: Waiting time = 2.0733095817267895 | Resolution time = 0.0005764798261225224 | Resolution type = None
Job 854: Waiting time = 2.055826833937317 | Resolution time = 0.0005917218513786793 | Resolution type = None
Job 855: Waiting time = 2.041696136817336 | Resolution time = 0.0005702190101146698 | Resolution type = None
Job 856: Waiting time = 2.02465408295393 | Resolution time = 0.000658098142594099 | Resolution type = None
Job 857: Waiting time = 2.010752383619547 | Resolution time = 0.0006580469198524952 | Resolution type = None
Job 858: Waiting time = 2.0009909351356328 | Resolution time = 0.0006519551388919353 | Resolution type = None
Job 859: Waiting time = 1.9880979512818158 | Resolution time = 0.0006349268369376659 | Resolution type = None
