Job 1: Waiting time = 0.00010700104758143425 | Resolution time = 8.100271224975586e-05 | Resolution type = None
Job 276: Waiting time = 12.058121900074184 | Resolution time = 9.661074727773666e-05 | Resolution type = None
Job 277: Waiting time = 12.040549990721047 | Resolution time = 9.083515033125877e-05 | Resolution type = None
Job 278: Waiting time = 12.031448664143682 | Resolution time = 8.961791172623634e-05 | Resolution type = None
Job 279: Waiting time = 12.011478153988719 | Resolution time = 0.00010576704517006874 | Resolution type = None
Job 280: Waiting time = 11.989285110030323 | Resolution time = 0.00010516820475459099 | Resolution type = None
Job 281: Waiting time = 11.969689940102398 | Resolution time = 0.0001000422053039074 | Resolution type = None
Job 282: Waiting time = 11.955353935714811 | Resolution time = 8.953781798481941e-05 | Resolution type = None
Job 283: Waiting time = 11.939891737420112 | Resolution time = 9.024422615766525e-05 | Resolution type = None
Job 284: Waiting time = 11.922142929863185 | Resolution time = 9.244447574019432e-05 | Resolution type = None
Job 285: Waiting time = 11.906055732164532 | Resolution time = 8.986564353108406e-05 | Resolution type = None
Job 286: Waiting time = 11.888204153161496 | Resolution time = 9.462004527449608e-05 | Resolution type = None
Job 287: Waiting time = 11.869713577907532 | Resolution time = 9.514950215816498e-05 | Resolution type = None
Job 288: Waiting time = 11.851383863948286 | Resolution time = 8.944375440478325e-05 | Resolution type = None
Job 289: Waiting time = 11.830730353016406 | Resolution time = 9.599654003977776e-05 | Resolution type = None
Job 290: Waiting time = 11.810836919117719 | Resolution time = 8.865399286150932e-05 | Resolution type = None
Job 291: Waiting time = 11.789734417106956 | Resolution time = 0.0001896456815302372 | Resolution type = None
Job 292: Waiting time = 11.769993242342025 | Resolution time = 0.0001523052342236042 | Resolution type = None
Job 293: Waiting time = 11.76026778202504 | Resolution time = 9.074993431568146e-05 | Resolution type = None
Job 294: Waiting time = 11.738427687902004 | Resolution time = 9.210314601659775e-05 | Resolution type = None
Job 295: Waiting time = 11.717515487223864 | Resolution time = 9.541492909193039e-05 | Resolution type = None
Job 296: Waiting time = 11.701283429283649 | Resolution time = 9.2347152531147e-05 | Resolution type = None
Job 297: Waiting time = 11.684749534353614 | Resolution time = 8.963001891970634e-05 | Resolution type = None
Job 298: Waiting time = 11.66759505821392 | Resolution time = 9.314017370343208e-05 | Resolution type = None
Job 299: Waiting time = 11.649244647938758 | Resolution time = 0.00011592311784625053 | Resolution type = None
Job 300: Waiting time = 11.634571459144354 | Resolution time = 9.262189269065857e-05 | Resolution type = None
Job 301: Waiting time = 11.620868484955281 | Resolution time = 9.161559864878654e-05 | Resolution type = None
Job 302: Waiting time = 11.607951091136783 | Resolution time = 9.156018495559692e-05 | Resolution type = None
Job 303: Waiting time = 11.589907254092395 | Resolution time = 8.996203541755676e-05 | Resolution type = None
Job 304: Waiting time = 11.572791066020727 | Resolution time = 9.19434241950512e-05 | Resolution type = None
Job 305: Waiting time = 11.561167267616838 | Resolution time = 0.00010107085108757019 | Resolution type = None
Job 306: Waiting time = 11.54413115978241 | Resolution time = 8.548609912395477e-05 | Resolution type = None
Job 307: Waiting time = 11.533332083374262 | Resolution time = 8.488912135362625e-05 | Resolution type = None
Job 308: Waiting time = 11.51383597496897 | Resolution time = 8.661067113280296e-05 | Resolution type = None
Job 309: Waiting time = 11.503985041752458 | Resolution time = 8.437084034085274e-05 | Resolution type = None
Job 310: Waiting time = 11.49070895370096 | Resolution time = 0.00010701734572649002 | Resolution type = None
Job 311: Waiting time = 11.477859379258007 | Resolution time = 9.037833660840988e-05 | Resolution type = None
Job 312: Waiting time = 11.458823485765606 | Resolution time = 8.97836871445179e-05 | Resolution type = None
Job 313: Waiting time = 11.445066136308014 | Resolution time = 9.330082684755325e-05 | Resolution type = None
Job 314: Waiting time = 11.432032759301364 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 315: Waiting time = 11.417187949176878 | Resolution time = 8.586142212152481e-05 | Resolution type = None
Job 316: Waiting time = 11.401232744567096 | Resolution time = 8.447421714663506e-05 | Resolution type = None
Job 317: Waiting time = 11.381463997066021 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 318: Waiting time = 11.36252061277628 | Resolution time = 8.850172162055969e-05 | Resolution type = None
Job 319: Waiting time = 11.353749355301261 | Resolution time = 9.09930095076561e-05 | Resolution type = None
Job 320: Waiting time = 11.341036458965391 | Resolution time = 9.775860235095024e-05 | Resolution type = None
Job 321: Waiting time = 11.331889830995351 | Resolution time = 8.951080963015556e-05 | Resolution type = None
Job 322: Waiting time = 11.312832416035235 | Resolution time = 9.065493941307068e-05 | Resolution type = None
Job 323: Waiting time = 11.292458626907319 | Resolution time = 9.281421080231667e-05 | Resolution type = None
Job 324: Waiting time = 11.27942132530734 | Resolution time = 9.149964898824692e-05 | Resolution type = None
Job 325: Waiting time = 11.263665540143847 | Resolution time = 9.150896221399307e-05 | Resolution type = None
Job 326: Waiting time = 11.251065256074071 | Resolution time = 9.372597560286522e-05 | Resolution type = None
Job 327: Waiting time = 11.238642987795174 | Resolution time = 8.895667269825935e-05 | Resolution type = None
Job 328: Waiting time = 11.22436566092074 | Resolution time = 0.00016081798821687698 | Resolution type = None
Job 329: Waiting time = 11.212030117865652 | Resolution time = 0.00018367916345596313 | Resolution type = None
Job 330: Waiting time = 11.194487383123487 | Resolution time = 0.00018417416140437126 | Resolution type = None
Job 331: Waiting time = 11.178433083929121 | Resolution time = 0.00017696106806397438 | Resolution type = None
Job 332: Waiting time = 11.163432815577835 | Resolution time = 0.00016312254592776299 | Resolution type = None
Job 333: Waiting time = 11.147527388762683 | Resolution time = 0.0001604459248483181 | Resolution type = None
Job 334: Waiting time = 11.123324688058347 | Resolution time = 0.00016649672761559486 | Resolution type = None
Job 335: Waiting time = 11.110197826754302 | Resolution time = 9.424565359950066e-05 | Resolution type = None
Job 336: Waiting time = 11.083864964079112 | Resolution time = 9.582890197634697e-05 | Resolution type = None
Job 337: Waiting time = 11.064030164852738 | Resolution time = 0.00015015900135040283 | Resolution type = None
Job 338: Waiting time = 11.051049926318228 | Resolution time = 9.362911805510521e-05 | Resolution type = None
Job 339: Waiting time = 11.036235440988094 | Resolution time = 8.88509675860405e-05 | Resolution type = None
Job 340: Waiting time = 11.025705935433507 | Resolution time = 9.267870336771011e-05 | Resolution type = None
Job 341: Waiting time = 11.008377170655876 | Resolution time = 9.446963667869568e-05 | Resolution type = None
Job 342: Waiting time = 10.99256885331124 | Resolution time = 9.467778727412224e-05 | Resolution type = None
Job 343: Waiting time = 10.976655849255621 | Resolution time = 9.114807471632957e-05 | Resolution type = None
Job 344: Waiting time = 10.950594620779157 | Resolution time = 0.00011179782450199127 | Resolution type = None
Job 345: Waiting time = 10.926117653027177 | Resolution time = 0.0001047360710799694 | Resolution type = None
Job 346: Waiting time = 10.90895295003429 | Resolution time = 8.929986506700516e-05 | Resolution type = None
Job 347: Waiting time = 10.88754848530516 | Resolution time = 8.37184488773346e-05 | Resolution type = None
Job 348: Waiting time = 10.869405040051788 | Resolution time = 8.420133963227272e-05 | Resolution type = None
Job 349: Waiting time = 10.843512003775686 | Resolution time = 8.878018707036972e-05 | Resolution type = None
Job 350: Waiting time = 10.824107442051172 | Resolution time = 8.304277434945107e-05 | Resolution type = None
Job 351: Waiting time = 10.809656321071088 | Resolution time = 8.768122643232346e-05 | Resolution type = None
Job 352: Waiting time = 10.797796424012631 | Resolution time = 0.00013211695477366447 | Resolution type = None
Job 353: Waiting time = 10.784191735088825 | Resolution time = 9.329523891210556e-05 | Resolution type = None
Job 354: Waiting time = 10.767761644907296 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 355: Waiting time = 10.75497031211853 | Resolution time = 9.220931679010391e-05 | Resolution type = None
Job 356: Waiting time = 10.738871082197875 | Resolution time = 8.955458179116249e-05 | Resolution type = None
Job 357: Waiting time = 10.722085874993354 | Resolution time = 8.885655552148819e-05 | Resolution type = None
Job 358: Waiting time = 10.708401314914227 | Resolution time = 8.889706805348396e-05 | Resolution type = None
Job 359: Waiting time = 10.693123581819236 | Resolution time = 8.986890316009521e-05 | Resolution type = None
Job 360: Waiting time = 10.678264281712472 | Resolution time = 9.131105616688728e-05 | Resolution type = None
Job 361: Waiting time = 10.662304080091417 | Resolution time = 9.457487612962723e-05 | Resolution type = None
Job 362: Waiting time = 10.653498275671154 | Resolution time = 9.03732143342495e-05 | Resolution type = None
Job 363: Waiting time = 10.637505329214036 | Resolution time = 9.011523798108101e-05 | Resolution type = None
Job 364: Waiting time = 10.619578251149505 | Resolution time = 9.4669871032238e-05 | Resolution type = None
Job 365: Waiting time = 10.61163615481928 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 366: Waiting time = 10.599251483101398 | Resolution time = 8.978089317679405e-05 | Resolution type = None
Job 367: Waiting time = 10.577910359948874 | Resolution time = 9.438209235668182e-05 | Resolution type = None
Job 368: Waiting time = 10.557935988996178 | Resolution time = 0.00011940067633986473 | Resolution type = None
Job 369: Waiting time = 10.542846049647778 | Resolution time = 9.840913116931915e-05 | Resolution type = None
Job 370: Waiting time = 10.525332923047245 | Resolution time = 9.023351594805717e-05 | Resolution type = None
Job 371: Waiting time = 10.510962773114443 | Resolution time = 8.968869224190712e-05 | Resolution type = None
Job 372: Waiting time = 10.497423526830971 | Resolution time = 0.0001034117303788662 | Resolution type = None
Job 373: Waiting time = 10.485797364730388 | Resolution time = 9.251153096556664e-05 | Resolution type = None
Job 374: Waiting time = 10.46672997623682 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 375: Waiting time = 10.447539783082902 | Resolution time = 9.067310020327568e-05 | Resolution type = None
Job 376: Waiting time = 10.428764225915074 | Resolution time = 9.593646973371506e-05 | Resolution type = None
Job 377: Waiting time = 10.414523717947304 | Resolution time = 9.526638314127922e-05 | Resolution type = None
Job 378: Waiting time = 10.398274711798877 | Resolution time = 9.291572496294975e-05 | Resolution type = None
Job 379: Waiting time = 10.380458499770612 | Resolution time = 9.100604802370071e-05 | Resolution type = None
Job 380: Waiting time = 10.366494715679437 | Resolution time = 8.976925164461136e-05 | Resolution type = None
Job 381: Waiting time = 10.34688116190955 | Resolution time = 8.998904377222061e-05 | Resolution type = None
Job 382: Waiting time = 10.327835611067712 | Resolution time = 9.932136163115501e-05 | Resolution type = None
Job 383: Waiting time = 10.311380764003843 | Resolution time = 8.978322148323059e-05 | Resolution type = None
Job 384: Waiting time = 10.28949898481369 | Resolution time = 9.416695684194565e-05 | Resolution type = None
Job 385: Waiting time = 10.276977641973644 | Resolution time = 8.899997919797897e-05 | Resolution type = None
Job 386: Waiting time = 10.262065339833498 | Resolution time = 9.488826617598534e-05 | Resolution type = None
Job 387: Waiting time = 10.241952982265502 | Resolution time = 0.00010533817112445831 | Resolution type = None
Job 388: Waiting time = 10.226482060272247 | Resolution time = 9.224424138665199e-05 | Resolution type = None
Job 389: Waiting time = 10.202903106808662 | Resolution time = 9.520212188363075e-05 | Resolution type = None
Job 390: Waiting time = 10.181635084096342 | Resolution time = 8.985493332147598e-05 | Resolution type = None
Job 391: Waiting time = 10.164519810117781 | Resolution time = 9.346287697553635e-05 | Resolution type = None
Job 392: Waiting time = 10.149723041802645 | Resolution time = 9.717512875795364e-05 | Resolution type = None
Job 393: Waiting time = 10.132580223027617 | Resolution time = 9.188428521156311e-05 | Resolution type = None
Job 394: Waiting time = 10.108526666183025 | Resolution time = 9.182281792163849e-05 | Resolution type = None
Job 395: Waiting time = 10.0974752898328 | Resolution time = 9.055202826857567e-05 | Resolution type = None
Job 396: Waiting time = 10.071225539315492 | Resolution time = 8.931290358304977e-05 | Resolution type = None
Job 397: Waiting time = 10.056202390231192 | Resolution time = 0.0001240260899066925 | Resolution type = None
Job 398: Waiting time = 10.040009854827076 | Resolution time = 9.544799104332924e-05 | Resolution type = None
Job 399: Waiting time = 10.012394058983773 | Resolution time = 8.943164721131325e-05 | Resolution type = None
Job 400: Waiting time = 9.997666249983013 | Resolution time = 9.529292583465576e-05 | Resolution type = None
Job 401: Waiting time = 9.977702464908361 | Resolution time = 9.378930553793907e-05 | Resolution type = None
Job 402: Waiting time = 9.957100143190473 | Resolution time = 9.702658280730247e-05 | Resolution type = None
Job 403: Waiting time = 9.93768687499687 | Resolution time = 9.288778528571129e-05 | Resolution type = None
