Job 1: Waiting time = 0.000265427865087986 | Resolution time = 0.00024017831310629845 | Resolution type = Policy
Job 284: Waiting time = 5.572181794326752 | Resolution time = 0.0006313687190413475 | Resolution type = None
Job 285: Waiting time = 5.355160649865866 | Resolution time = 0.0006468798965215683 | Resolution type = None
Job 286: Waiting time = 5.130797239951789 | Resolution time = 0.000640468206256628 | Resolution type = None
Job 287: Waiting time = 4.928703736048192 | Resolution time = 0.0006160316988825798 | Resolution type = None
Job 288: Waiting time = 4.731677244883031 | Resolution time = 0.0006105317734181881 | Resolution type = None
Job 289: Waiting time = 4.555891854688525 | Resolution time = 0.0006113783456385136 | Resolution type = None
Job 290: Waiting time = 4.333319396711886 | Resolution time = 0.0006258860230445862 | Resolution type = None
Job 291: Waiting time = 4.131526188924909 | Resolution time = 7.2051770985126495e-06 | Resolution type = Policy
Job 292: Waiting time = 3.9461430571973324 | Resolution time = 0.0006403997540473938 | Resolution type = None
Job 293: Waiting time = 3.7350810021162033 | Resolution time = 6.824266165494919e-06 | Resolution type = Policy
Job 294: Waiting time = 3.524452497716993 | Resolution time = 0.0006517320871353149 | Resolution type = None
Job 295: Waiting time = 3.339852411765605 | Resolution time = 0.0006585735827684402 | Resolution type = None
Job 296: Waiting time = 3.1408604406751692 | Resolution time = 0.0006634010933339596 | Resolution type = None
Job 297: Waiting time = 2.9363151798024774 | Resolution time = 6.509944796562195e-06 | Resolution type = Policy
Job 298: Waiting time = 2.7300217701122165 | Resolution time = 6.7069195210933685e-06 | Resolution type = Policy
Job 299: Waiting time = 2.5172184770926833 | Resolution time = 0.0006305607967078686 | Resolution type = None
Job 300: Waiting time = 2.319283558987081 | Resolution time = 0.00063336081802845 | Resolution type = None
Job 301: Waiting time = 2.1247346261516213 | Resolution time = 3.606081008911133e-06 | Resolution type = Policy
Job 302: Waiting time = 1.9185827681794763 | Resolution time = 0.0006305547431111336 | Resolution type = None
Job 303: Waiting time = 1.7259061238728464 | Resolution time = 3.623310476541519e-06 | Resolution type = Policy
Job 304: Waiting time = 1.53814800363034 | Resolution time = 0.0006492389366030693 | Resolution type = None
Job 305: Waiting time = 1.331716579850763 | Resolution time = 0.0006480887532234192 | Resolution type = None
Job 306: Waiting time = 1.121926472056657 | Resolution time = 0.0006636073812842369 | Resolution type = None
Job 307: Waiting time = 0.9021271150559187 | Resolution time = 0.0006150198169052601 | Resolution type = None
Job 308: Waiting time = 0.7021438083611429 | Resolution time = 0.0006159432232379913 | Resolution type = None
Job 309: Waiting time = 0.4986020368523896 | Resolution time = 0.0006497246213257313 | Resolution type = None
Job 310: Waiting time = 0.28408169001340866 | Resolution time = 4.899222403764725e-06 | Resolution type = Policy
Job 311: Waiting time = 0.07790338201448321 | Resolution time = 2.9760412871837616e-06 | Resolution type = Policy
Job 312: Waiting time = 0.0007766052149236202 | Resolution time = 0.0007568825967609882 | Resolution type = None
Job 313: Waiting time = 0.0008404478430747986 | Resolution time = 0.0008068927563726902 | Resolution type = None
Job 314: Waiting time = 0.0008422280661761761 | Resolution time = 0.000828946940600872 | Resolution type = None
Job 315: Waiting time = 0.0007852260023355484 | Resolution time = 0.0007699946872889996 | Resolution type = None
Job 316: Waiting time = 0.0008170069195330143 | Resolution time = 0.0007978868670761585 | Resolution type = None
Job 317: Waiting time = 0.0008106646127998829 | Resolution time = 0.0007940987125039101 | Resolution type = None
Job 318: Waiting time = 0.0008601220324635506 | Resolution time = 0.0008363602682948112 | Resolution type = None
Job 319: Waiting time = 0.0008653178811073303 | Resolution time = 0.0008478616364300251 | Resolution type = None
Job 320: Waiting time = 0.0009036711417138577 | Resolution time = 0.0008890707977116108 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.63732022605836
Duration: 10.745421986095607
Jobs in the system: 52
------ VACATION ENDED ------

