Job 1: Waiting time = 0.001022303942590952 | Resolution time = 0.0010132989846169949 | Resolution type = Policy
Job 1578: Waiting time = 2.2683340776711702 | Resolution time = 0.0006686914712190628 | Resolution type = None
Job 1579: Waiting time = 2.2546676686033607 | Resolution time = 0.0006515090353786945 | Resolution type = None
Job 1580: Waiting time = 2.240751673001796 | Resolution time = 0.0005934247747063637 | Resolution type = None
Job 1581: Waiting time = 2.22976689087227 | Resolution time = 0.0005758320912718773 | Resolution type = None
Job 1582: Waiting time = 2.2171004451811314 | Resolution time = 0.0005876771174371243 | Resolution type = None
Job 1583: Waiting time = 2.1957687023095787 | Resolution time = 0.0006650383584201336 | Resolution type = None
Job 1584: Waiting time = 2.190207581035793 | Resolution time = 0.0007089953869581223 | Resolution type = None
Job 1585: Waiting time = 2.1805071239359677 | Resolution time = 0.0006781010888516903 | Resolution type = None
Job 1586: Waiting time = 2.160632320214063 | Resolution time = 0.0006069964729249477 | Resolution type = None
Job 1587: Waiting time = 2.1501692407764494 | Resolution time = 0.0005985582247376442 | Resolution type = None
Job 1588: Waiting time = 2.1357807549647987 | Resolution time = 0.0005833539180457592 | Resolution type = None
Job 1589: Waiting time = 2.117786373011768 | Resolution time = 0.0006403201259672642 | Resolution type = None
Job 1590: Waiting time = 2.1058994522318244 | Resolution time = 0.000641439575701952 | Resolution type = None
Job 1591: Waiting time = 2.09434199007228 | Resolution time = 0.0006387638859450817 | Resolution type = None
Job 1592: Waiting time = 2.0642312527634203 | Resolution time = 0.0006072442047297955 | Resolution type = None
Job 1593: Waiting time = 2.0576590402051806 | Resolution time = 0.0008701169863343239 | Resolution type = None
Job 1594: Waiting time = 2.0487148580141366 | Resolution time = 0.0011588349007070065 | Resolution type = None
Job 1595: Waiting time = 2.0356240579858422 | Resolution time = 0.0009998530149459839 | Resolution type = None
Job 1596: Waiting time = 2.0216795881278813 | Resolution time = 0.0006144111976027489 | Resolution type = None
Job 1597: Waiting time = 2.000440403819084 | Resolution time = 0.0005767140537500381 | Resolution type = None
Job 1598: Waiting time = 1.9795476677827537 | Resolution time = 0.0006005153991281986 | Resolution type = None
Job 1599: Waiting time = 1.9710408728569746 | Resolution time = 0.0006341030821204185 | Resolution type = None
Job 1600: Waiting time = 1.9512600200250745 | Resolution time = 0.0006385631859302521 | Resolution type = None
Job 1601: Waiting time = 1.9356275820173323 | Resolution time = 0.0006704069674015045 | Resolution type = None
Job 1602: Waiting time = 1.924582052975893 | Resolution time = 0.0006386516615748405 | Resolution type = None
Job 1603: Waiting time = 1.9067791560664773 | Resolution time = 0.0006863572634756565 | Resolution type = None
Job 1604: Waiting time = 1.8892607023008168 | Resolution time = 0.0006807046011090279 | Resolution type = None
Job 1605: Waiting time = 1.8757945410907269 | Resolution time = 0.0005905549041926861 | Resolution type = None
Job 1606: Waiting time = 1.8562966142781079 | Resolution time = 0.000651070848107338 | Resolution type = None
Job 1607: Waiting time = 1.8337915483862162 | Resolution time = 0.0006561921909451485 | Resolution type = None
Job 1608: Waiting time = 1.815374072175473 | Resolution time = 0.0010999124497175217 | Resolution type = None
Job 1609: Waiting time = 1.7962376596406102 | Resolution time = 0.0010921009816229343 | Resolution type = None
Job 1610: Waiting time = 1.7843923708423972 | Resolution time = 0.0007491172291338444 | Resolution type = None
Job 1611: Waiting time = 1.7644430580548942 | Resolution time = 0.0007078200578689575 | Resolution type = None
Job 1612: Waiting time = 1.748916545882821 | Resolution time = 0.0006252196617424488 | Resolution type = None
Job 1613: Waiting time = 1.733558425679803 | Resolution time = 0.0005651321262121201 | Resolution type = None
Job 1614: Waiting time = 1.719899503979832 | Resolution time = 0.0006515937857329845 | Resolution type = None
Job 1615: Waiting time = 1.7102522128261626 | Resolution time = 0.0005926419980823994 | Resolution type = None
Job 1616: Waiting time = 1.696006749290973 | Resolution time = 0.0006600590422749519 | Resolution type = None
Job 1617: Waiting time = 1.6808761060237885 | Resolution time = 0.0006993943825364113 | Resolution type = None
Job 1618: Waiting time = 1.658998650033027 | Resolution time = 0.0006616674363613129 | Resolution type = None
Job 1619: Waiting time = 1.6457205321639776 | Resolution time = 0.0005767736583948135 | Resolution type = None
Job 1620: Waiting time = 1.6321733319200575 | Resolution time = 0.000572787132114172 | Resolution type = None
Job 1621: Waiting time = 1.6116719227284193 | Resolution time = 0.0005975887179374695 | Resolution type = None
Job 1622: Waiting time = 1.5953820701688528 | Resolution time = 0.0005676471628248692 | Resolution type = None
Job 1623: Waiting time = 1.5737435133196414 | Resolution time = 0.0006674928590655327 | Resolution type = None
Job 1624: Waiting time = 1.5540403379127383 | Resolution time = 0.0006534932181239128 | Resolution type = None
Job 1625: Waiting time = 1.5368820778094232 | Resolution time = 0.0006064409390091896 | Resolution type = None
Job 1626: Waiting time = 1.5182319679297507 | Resolution time = 5.390960723161697e-06 | Resolution type = Policy
Job 1627: Waiting time = 1.502080496866256 | Resolution time = 0.0005780146457254887 | Resolution type = None
Job 1628: Waiting time = 1.4796880772337317 | Resolution time = 0.0005822204984724522 | Resolution type = None
Job 1629: Waiting time = 1.4633768629282713 | Resolution time = 0.0005936631932854652 | Resolution type = None
Job 1630: Waiting time = 1.4489305159077048 | Resolution time = 0.0006180591881275177 | Resolution type = None
Job 1631: Waiting time = 1.4362139119766653 | Resolution time = 0.00066420529037714 | Resolution type = None
Job 1632: Waiting time = 1.4306559818796813 | Resolution time = 0.0006596618331968784 | Resolution type = None
Job 1633: Waiting time = 1.4157469347119331 | Resolution time = 0.0006638579070568085 | Resolution type = None
Job 1634: Waiting time = 1.3999161617830396 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 1635: Waiting time = 1.3784711421467364 | Resolution time = 0.0005800332874059677 | Resolution type = None
Job 1636: Waiting time = 1.3587109590880573 | Resolution time = 0.0005979845300316811 | Resolution type = None
Job 1637: Waiting time = 1.3484794409014285 | Resolution time = 0.0006629968993365765 | Resolution type = None
Job 1638: Waiting time = 1.3282217932865024 | Resolution time = 0.0006828047335147858 | Resolution type = None
Job 1639: Waiting time = 1.3174430718645453 | Resolution time = 0.0005758581683039665 | Resolution type = None
Job 1640: Waiting time = 1.3075713473372161 | Resolution time = 0.0005808472633361816 | Resolution type = None
Job 1641: Waiting time = 1.2917272010818124 | Resolution time = 0.0005915309302508831 | Resolution type = None
Job 1642: Waiting time = 1.2759499880485237 | Resolution time = 0.0007518399506807327 | Resolution type = None
Job 1643: Waiting time = 1.265751057304442 | Resolution time = 0.0012502055615186691 | Resolution type = None
Job 1644: Waiting time = 1.2479623057879508 | Resolution time = 0.0008055856451392174 | Resolution type = None
Job 1645: Waiting time = 1.2327030692249537 | Resolution time = 0.0006861728616058826 | Resolution type = None
Job 1646: Waiting time = 1.2181835700757802 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 1647: Waiting time = 1.199138189200312 | Resolution time = 0.0007010018453001976 | Resolution type = None
Job 1648: Waiting time = 1.1926829773001373 | Resolution time = 0.0006958357989788055 | Resolution type = None
Job 1649: Waiting time = 1.1755670765414834 | Resolution time = 0.0006485753692686558 | Resolution type = None
Job 1650: Waiting time = 1.162991734687239 | Resolution time = 4.697591066360474e-06 | Resolution type = Policy
Job 1651: Waiting time = 1.1489369701594114 | Resolution time = 0.0006105587817728519 | Resolution type = None
Job 1652: Waiting time = 1.1332489270716906 | Resolution time = 0.0008159228600561619 | Resolution type = None
Job 1653: Waiting time = 1.1163920839317143 | Resolution time = 0.0007000761106610298 | Resolution type = None
Job 1654: Waiting time = 1.1068691527470946 | Resolution time = 0.0006654374301433563 | Resolution type = None
Job 1655: Waiting time = 1.0970587972551584 | Resolution time = 0.0006794868968427181 | Resolution type = None
Job 1656: Waiting time = 1.0829552179202437 | Resolution time = 0.0006536282598972321 | Resolution type = None
Job 1657: Waiting time = 1.0677505428902805 | Resolution time = 0.0006593647412955761 | Resolution type = None
Job 1658: Waiting time = 1.0517606940120459 | Resolution time = 0.0006598690524697304 | Resolution type = None
Job 1659: Waiting time = 1.0368634588085115 | Resolution time = 0.0006640767678618431 | Resolution type = None
Job 1660: Waiting time = 1.01721579907462 | Resolution time = 0.0007772394455969334 | Resolution type = None
Job 1661: Waiting time = 1.0139914862811565 | Resolution time = 0.0006849905475974083 | Resolution type = None
Job 1662: Waiting time = 0.9991405648179352 | Resolution time = 0.0006267097778618336 | Resolution type = None
Job 1663: Waiting time = 0.9869146407581866 | Resolution time = 0.0006073242984712124 | Resolution type = None
Job 1664: Waiting time = 0.9674510289914906 | Resolution time = 0.0005687186494469643 | Resolution type = None
Job 1665: Waiting time = 0.9474530937150121 | Resolution time = 0.0005797748453915119 | Resolution type = None
Job 1666: Waiting time = 0.9297706461511552 | Resolution time = 0.0005993526428937912 | Resolution type = None
Job 1667: Waiting time = 0.9122708761133254 | Resolution time = 0.0008001560345292091 | Resolution type = None
Job 1668: Waiting time = 0.894636133685708 | Resolution time = 0.0008474765345454216 | Resolution type = None
Job 1669: Waiting time = 0.885612518992275 | Resolution time = 0.000675444956868887 | Resolution type = None
Job 1670: Waiting time = 0.8741275197826326 | Resolution time = 0.0006273388862609863 | Resolution type = None
Job 1671: Waiting time = 0.8604504610411823 | Resolution time = 0.0005974830128252506 | Resolution type = None
Job 1672: Waiting time = 0.8374179350212216 | Resolution time = 0.0006324159912765026 | Resolution type = None
Job 1673: Waiting time = 0.8140857769176364 | Resolution time = 0.0006411420181393623 | Resolution type = None
Job 1674: Waiting time = 0.8033016109839082 | Resolution time = 0.0006421757861971855 | Resolution type = None
Job 1675: Waiting time = 0.7909301640465856 | Resolution time = 0.0006892140954732895 | Resolution type = None
Job 1676: Waiting time = 0.7818541997112334 | Resolution time = 0.0007033911533653736 | Resolution type = None
Job 1677: Waiting time = 0.7633675788529217 | Resolution time = 0.0007133330218493938 | Resolution type = None
Job 1678: Waiting time = 0.7556755701079965 | Resolution time = 0.0006504631601274014 | Resolution type = None
Job 1679: Waiting time = 0.7424240270629525 | Resolution time = 0.0006858739070594311 | Resolution type = None
Job 1680: Waiting time = 0.7298743473365903 | Resolution time = 0.0006118812598288059 | Resolution type = None
Job 1681: Waiting time = 0.7134278449229896 | Resolution time = 0.0005759261548519135 | Resolution type = None
Job 1682: Waiting time = 0.6980885369703174 | Resolution time = 0.0006145825609564781 | Resolution type = None
Job 1683: Waiting time = 0.6803201171569526 | Resolution time = 0.0006319517269730568 | Resolution type = None
Job 1684: Waiting time = 0.6682441695593297 | Resolution time = 0.0007031532004475594 | Resolution type = None
Job 1685: Waiting time = 0.6553409937769175 | Resolution time = 0.000661107711493969 | Resolution type = None
Job 1686: Waiting time = 0.6403078511357307 | Resolution time = 0.0006708004511892796 | Resolution type = None
Job 1687: Waiting time = 0.6273902277462184 | Resolution time = 0.0007045031525194645 | Resolution type = None
Job 1688: Waiting time = 0.6096184682101011 | Resolution time = 0.0005887425504624844 | Resolution type = None
Job 1689: Waiting time = 0.5936065660789609 | Resolution time = 0.0006229812279343605 | Resolution type = None
Job 1690: Waiting time = 0.5756111550144851 | Resolution time = 0.0006898995488882065 | Resolution type = None
Job 1691: Waiting time = 0.5557765909470618 | Resolution time = 0.0006814450025558472 | Resolution type = None
Job 1692: Waiting time = 0.5437600868754089 | Resolution time = 0.0006500519812107086 | Resolution type = None
Job 1693: Waiting time = 0.5297178030014038 | Resolution time = 0.0006243651732802391 | Resolution type = None
Job 1694: Waiting time = 0.5120055968873203 | Resolution time = 0.0006146491505205631 | Resolution type = None
Job 1695: Waiting time = 0.4958219099789858 | Resolution time = 0.0005759592168033123 | Resolution type = None
Job 1696: Waiting time = 0.481188272126019 | Resolution time = 0.0005912287160754204 | Resolution type = None
Job 1697: Waiting time = 0.46339038806036115 | Resolution time = 0.0006386032328009605 | Resolution type = None
Job 1698: Waiting time = 0.44958238070830703 | Resolution time = 0.0006968141533434391 | Resolution type = None
Job 1699: Waiting time = 0.4351307009346783 | Resolution time = 0.0005939574912190437 | Resolution type = None
Job 1700: Waiting time = 0.42358842492103577 | Resolution time = 0.0005635060369968414 | Resolution type = None
Job 1701: Waiting time = 0.4126227330416441 | Resolution time = 0.0005961540155112743 | Resolution type = None
Job 1702: Waiting time = 0.4042236157692969 | Resolution time = 0.0011688456870615482 | Resolution type = None
Job 1703: Waiting time = 0.3995731929317117 | Resolution time = 0.0011933236382901669 | Resolution type = None
Job 1704: Waiting time = 0.3911423343233764 | Resolution time = 0.0007106042467057705 | Resolution type = None
Job 1705: Waiting time = 0.3837725059129298 | Resolution time = 0.0006446349434554577 | Resolution type = None
Job 1706: Waiting time = 0.36456183809787035 | Resolution time = 0.0006046216003596783 | Resolution type = None
Job 1707: Waiting time = 0.3531409138813615 | Resolution time = 0.0006763492710888386 | Resolution type = None
Job 1708: Waiting time = 0.3422977877780795 | Resolution time = 0.0006539248861372471 | Resolution type = None
Job 1709: Waiting time = 0.321018154732883 | Resolution time = 0.000643664039671421 | Resolution type = None
Job 1710: Waiting time = 0.30712135788053274 | Resolution time = 0.0006221621297299862 | Resolution type = None
Job 1711: Waiting time = 0.30577149195596576 | Resolution time = 0.0007048267871141434 | Resolution type = None
Job 1712: Waiting time = 0.2830818882212043 | Resolution time = 0.000610599759966135 | Resolution type = None
Job 1713: Waiting time = 0.25971519807353616 | Resolution time = 0.0006445972248911858 | Resolution type = None
Job 1714: Waiting time = 0.24104731902480125 | Resolution time = 0.000646647997200489 | Resolution type = None
Job 1715: Waiting time = 0.22770610311999917 | Resolution time = 0.0006478019058704376 | Resolution type = None
Job 1716: Waiting time = 0.21301423432305455 | Resolution time = 0.0006768126040697098 | Resolution type = None
Job 1717: Waiting time = 0.19892757898196578 | Resolution time = 0.0006213081069290638 | Resolution type = None
Job 1718: Waiting time = 0.18246029410511255 | Resolution time = 0.0006527109071612358 | Resolution type = None
Job 1719: Waiting time = 0.17806199798360467 | Resolution time = 0.000717751681804657 | Resolution type = None
Job 1720: Waiting time = 0.16466624476015568 | Resolution time = 0.0007005664519965649 | Resolution type = None
Job 1721: Waiting time = 0.14919499633833766 | Resolution time = 0.0006494708359241486 | Resolution type = None
Job 1722: Waiting time = 0.13657881179824471 | Resolution time = 0.0009313649497926235 | Resolution type = None
Job 1723: Waiting time = 0.12451511388644576 | Resolution time = 0.0011120503768324852 | Resolution type = None
Job 1724: Waiting time = 0.11225166218355298 | Resolution time = 0.0008305618539452553 | Resolution type = None
Job 1725: Waiting time = 0.09526960179209709 | Resolution time = 0.0007101926021277905 | Resolution type = None
Job 1726: Waiting time = 0.07824780372902751 | Resolution time = 0.0006863749586045742 | Resolution type = None
Job 1727: Waiting time = 0.07373699732124805 | Resolution time = 0.0006069927476346493 | Resolution type = None
Job 1728: Waiting time = 0.05243053426966071 | Resolution time = 0.0006410847418010235 | Resolution type = None
Job 1729: Waiting time = 0.03238571900874376 | Resolution time = 0.0006406591273844242 | Resolution type = None
Job 1730: Waiting time = 0.008475603070110083 | Resolution time = 0.0006606918759644032 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.609140154905617
Duration: 11.275550353806466
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1731: Waiting time = 11.275529155973345 | Resolution time = 0.0008958447724580765 | Resolution type = None
Job 1732: Waiting time = 11.260330819059163 | Resolution time = 0.0006104940548539162 | Resolution type = None
Job 1733: Waiting time = 11.251318567898124 | Resolution time = 0.0006062043830752373 | Resolution type = None
Job 1734: Waiting time = 11.231892276089638 | Resolution time = 0.0006146342493593693 | Resolution type = None
Job 1735: Waiting time = 11.218096311204135 | Resolution time = 0.0005872286856174469 | Resolution type = None
Job 1736: Waiting time = 11.208297074772418 | Resolution time = 0.0007127686403691769 | Resolution type = None
Job 1737: Waiting time = 11.19668897986412 | Resolution time = 0.0006689890287816525 | Resolution type = None
Job 1738: Waiting time = 11.173052115831524 | Resolution time = 0.0006508775986731052 | Resolution type = None
Job 1739: Waiting time = 11.159343928098679 | Resolution time = 0.0005937372334301472 | Resolution type = None
Job 1740: Waiting time = 11.136407028883696 | Resolution time = 0.0005933204665780067 | Resolution type = None
Job 1741: Waiting time = 11.120176505763084 | Resolution time = 0.0005865548737347126 | Resolution type = None
Job 1742: Waiting time = 11.104407832957804 | Resolution time = 0.0007635927759110928 | Resolution type = None
Job 1743: Waiting time = 11.0938312378712 | Resolution time = 0.0006870152428746223 | Resolution type = None
Job 1744: Waiting time = 11.074268299154937 | Resolution time = 0.000642105471342802 | Resolution type = None
Job 1745: Waiting time = 11.065260720904917 | Resolution time = 0.0005512279458343983 | Resolution type = None
Job 1746: Waiting time = 11.054943135939538 | Resolution time = 0.0006903037428855896 | Resolution type = None
Job 1747: Waiting time = 11.037296582013369 | Resolution time = 4.661735147237778e-06 | Resolution type = Policy
Job 1748: Waiting time = 11.017001077067107 | Resolution time = 0.0005437955260276794 | Resolution type = None
Job 1749: Waiting time = 11.004352435003966 | Resolution time = 0.000547132920473814 | Resolution type = None
Job 1750: Waiting time = 10.988475736696273 | Resolution time = 0.0008593136444687843 | Resolution type = None
Job 1751: Waiting time = 10.974434860982 | Resolution time = 0.0012244130484759808 | Resolution type = None
Job 1752: Waiting time = 10.962776330299675 | Resolution time = 0.0009883386082947254 | Resolution type = None
Job 1753: Waiting time = 10.949088311288506 | Resolution time = 0.0007570306770503521 | Resolution type = None
Job 1754: Waiting time = 10.929504451807588 | Resolution time = 0.0006420188583433628 | Resolution type = None
Job 1755: Waiting time = 10.917379904072732 | Resolution time = 0.0006464896723628044 | Resolution type = None
Job 1756: Waiting time = 10.901993044652045 | Resolution time = 0.0006459369324147701 | Resolution type = None
Job 1757: Waiting time = 10.884068449959159 | Resolution time = 0.0006259074434638023 | Resolution type = None
Job 1758: Waiting time = 10.867882466875017 | Resolution time = 0.0006217579357326031 | Resolution type = None
Job 1759: Waiting time = 10.848277927841991 | Resolution time = 0.0005520922131836414 | Resolution type = None
Job 1760: Waiting time = 10.833721801638603 | Resolution time = 0.0006028721109032631 | Resolution type = None
Job 1761: Waiting time = 10.814421882852912 | Resolution time = 0.0006603184156119823 | Resolution type = None
Job 1762: Waiting time = 10.789626696147025 | Resolution time = 0.0006110165268182755 | Resolution type = None
Job 1763: Waiting time = 10.774850115645677 | Resolution time = 0.0005546337924897671 | Resolution type = None
Job 1764: Waiting time = 10.750288723036647 | Resolution time = 0.000592515803873539 | Resolution type = None
Job 1765: Waiting time = 10.7281369487755 | Resolution time = 0.0005913819186389446 | Resolution type = None
Job 1766: Waiting time = 10.707465410698205 | Resolution time = 0.0006808317266404629 | Resolution type = None
Job 1767: Waiting time = 10.69151080911979 | Resolution time = 0.000685378909111023 | Resolution type = None
Job 1768: Waiting time = 10.669814832042903 | Resolution time = 0.0006337501108646393 | Resolution type = None
Job 1769: Waiting time = 10.659305247943848 | Resolution time = 0.0006301337853074074 | Resolution type = None
Job 1770: Waiting time = 10.64389718696475 | Resolution time = 0.0005680955946445465 | Resolution type = None
Job 1771: Waiting time = 10.619217288214713 | Resolution time = 0.0005776630714535713 | Resolution type = None
Job 1772: Waiting time = 10.600823417771608 | Resolution time = 0.0005973107181489468 | Resolution type = None
Job 1773: Waiting time = 10.583917554002255 | Resolution time = 0.0006550773978233337 | Resolution type = None
Job 1774: Waiting time = 10.57447517896071 | Resolution time = 4.644971340894699e-06 | Resolution type = Policy
Job 1775: Waiting time = 10.563589842058718 | Resolution time = 0.0006592227146029472 | Resolution type = None
Job 1776: Waiting time = 10.54897565022111 | Resolution time = 0.001114982645958662 | Resolution type = None
Job 1777: Waiting time = 10.538841708097607 | Resolution time = 0.000909837894141674 | Resolution type = None
Job 1778: Waiting time = 10.52251050202176 | Resolution time = 0.0005982457660138607 | Resolution type = None
Job 1779: Waiting time = 10.50869836192578 | Resolution time = 0.0006618932820856571 | Resolution type = None
Job 1780: Waiting time = 10.493771214969456 | Resolution time = 0.0007076938636600971 | Resolution type = None
Job 1781: Waiting time = 10.477397967129946 | Resolution time = 0.0006354087963700294 | Resolution type = None
Job 1782: Waiting time = 10.464557214640081 | Resolution time = 0.0005761529318988323 | Resolution type = None
Job 1783: Waiting time = 10.445718632079661 | Resolution time = 4.187226295471191e-06 | Resolution type = Policy
Job 1784: Waiting time = 10.435604348778725 | Resolution time = 0.0005832696333527565 | Resolution type = None
Job 1785: Waiting time = 10.414835216011852 | Resolution time = 0.0005624173209071159 | Resolution type = None
Job 1786: Waiting time = 10.409716350026429 | Resolution time = 0.0006413599476218224 | Resolution type = None
Job 1787: Waiting time = 10.389601572882384 | Resolution time = 0.0007088184356689453 | Resolution type = None
Job 1788: Waiting time = 10.383276312146336 | Resolution time = 0.0006226985715329647 | Resolution type = None
Job 1789: Waiting time = 10.367718924302608 | Resolution time = 0.0005565593019127846 | Resolution type = None
Job 1790: Waiting time = 10.354929957073182 | Resolution time = 0.0005854237824678421 | Resolution type = None
Job 1791: Waiting time = 10.33595583960414 | Resolution time = 0.0005855872295796871 | Resolution type = None
Job 1792: Waiting time = 10.319835480302572 | Resolution time = 0.000643532257527113 | Resolution type = None
Job 1793: Waiting time = 10.304130369331688 | Resolution time = 0.0006387713365256786 | Resolution type = None
Job 1794: Waiting time = 10.294963570777327 | Resolution time = 0.0009433119557797909 | Resolution type = None
Job 1795: Waiting time = 10.279753640294075 | Resolution time = 0.0011276532895863056 | Resolution type = None
Job 1796: Waiting time = 10.26522490568459 | Resolution time = 0.0007564765401184559 | Resolution type = None
Job 1797: Waiting time = 10.246090648695827 | Resolution time = 0.0005732602439820766 | Resolution type = None
Job 1798: Waiting time = 10.235654504038393 | Resolution time = 0.0006477371789515018 | Resolution type = None
Job 1799: Waiting time = 10.218561415094882 | Resolution time = 0.0006572231650352478 | Resolution type = None
Job 1800: Waiting time = 10.194887218996882 | Resolution time = 0.0006091962568461895 | Resolution type = None
Job 1801: Waiting time = 10.1836231299676 | Resolution time = 0.000613057054579258 | Resolution type = None
Job 1802: Waiting time = 10.159055573865771 | Resolution time = 0.0005876198410987854 | Resolution type = None
Job 1803: Waiting time = 10.149643731769174 | Resolution time = 0.0006120107136666775 | Resolution type = None
Job 1804: Waiting time = 10.138904018793255 | Resolution time = 0.0006923028267920017 | Resolution type = None
Job 1805: Waiting time = 10.131825058255345 | Resolution time = 0.0006381068378686905 | Resolution type = None
Job 1806: Waiting time = 10.113225675188005 | Resolution time = 0.0006010378710925579 | Resolution type = None
Job 1807: Waiting time = 10.098659303970635 | Resolution time = 0.0005582999438047409 | Resolution type = None
Job 1808: Waiting time = 10.088106608949602 | Resolution time = 0.000566248781979084 | Resolution type = None
Job 1809: Waiting time = 10.064413643907756 | Resolution time = 0.0005627619102597237 | Resolution type = None
Job 1810: Waiting time = 10.043063197750598 | Resolution time = 0.0005848160944879055 | Resolution type = None
Job 1811: Waiting time = 10.026132997591048 | Resolution time = 0.0006371401250362396 | Resolution type = None
Job 1812: Waiting time = 10.005985260009766 | Resolution time = 0.0007139965891838074 | Resolution type = None
Job 1813: Waiting time = 9.99319555517286 | Resolution time = 0.0006127129308879375 | Resolution type = None
Job 1814: Waiting time = 9.97539652371779 | Resolution time = 0.0005602920427918434 | Resolution type = None
Job 1815: Waiting time = 9.965454822871834 | Resolution time = 0.0005865208804607391 | Resolution type = None
Job 1816: Waiting time = 9.953343390021473 | Resolution time = 0.0005683833733201027 | Resolution type = None
Job 1817: Waiting time = 9.931530378293246 | Resolution time = 0.0006323028355836868 | Resolution type = None
Job 1818: Waiting time = 9.916282824706286 | Resolution time = 0.0006328723393380642 | Resolution type = None
Job 1819: Waiting time = 9.899355207104236 | Resolution time = 0.0011539547704160213 | Resolution type = None
Job 1820: Waiting time = 9.887627414893359 | Resolution time = 0.0010424228385090828 | Resolution type = None
Job 1821: Waiting time = 9.87589812092483 | Resolution time = 0.0005754702724516392 | Resolution type = None
Job 1822: Waiting time = 9.869573298376054 | Resolution time = 0.0006639617495238781 | Resolution type = None
Job 1823: Waiting time = 9.854837249033153 | Resolution time = 0.0006433571688830853 | Resolution type = None
Job 1824: Waiting time = 9.840446412563324 | Resolution time = 0.0006365613080561161 | Resolution type = None
Job 1825: Waiting time = 9.825878862757236 | Resolution time = 0.0005774451419711113 | Resolution type = None
Job 1826: Waiting time = 9.803776192944497 | Resolution time = 0.000622384250164032 | Resolution type = None
Job 1827: Waiting time = 9.794586311094463 | Resolution time = 0.0005826894193887711 | Resolution type = None
Job 1828: Waiting time = 9.777897171210498 | Resolution time = 0.000689774751663208 | Resolution type = None
Job 1829: Waiting time = 9.762119069695473 | Resolution time = 0.000662126112729311 | Resolution type = None
Job 1830: Waiting time = 9.747728149872273 | Resolution time = 0.0006165532395243645 | Resolution type = None
Job 1831: Waiting time = 9.739905930124223 | Resolution time = 4.54997643828392e-06 | Resolution type = Policy
Job 1832: Waiting time = 9.721489352639765 | Resolution time = 0.0006603491492569447 | Resolution type = None
Job 1833: Waiting time = 9.705608637072146 | Resolution time = 0.0006859097629785538 | Resolution type = None
Job 1834: Waiting time = 9.687617862131447 | Resolution time = 0.00062600988894701 | Resolution type = None
Job 1835: Waiting time = 9.67289495607838 | Resolution time = 0.0006741248071193695 | Resolution type = None
Job 1836: Waiting time = 9.654210349079221 | Resolution time = 0.0006220592185854912 | Resolution type = None
Job 1837: Waiting time = 9.629090103786439 | Resolution time = 0.0006705941632390022 | Resolution type = None
Job 1838: Waiting time = 9.608584854751825 | Resolution time = 0.0006398633122444153 | Resolution type = None
Job 1839: Waiting time = 9.593769897241145 | Resolution time = 0.0005965325981378555 | Resolution type = None
Job 1840: Waiting time = 9.576209926977754 | Resolution time = 0.0005783229134976864 | Resolution type = None
Job 1841: Waiting time = 9.570271292701364 | Resolution time = 0.0005482691340148449 | Resolution type = None
Job 1842: Waiting time = 9.548488333821297 | Resolution time = 0.0006177430041134357 | Resolution type = None
Job 1843: Waiting time = 9.527503787074238 | Resolution time = 0.000695778988301754 | Resolution type = None
Job 1844: Waiting time = 9.505974776577204 | Resolution time = 0.0011293827556073666 | Resolution type = None
Job 1845: Waiting time = 9.491529493127018 | Resolution time = 0.000608125701546669 | Resolution type = None
Job 1846: Waiting time = 9.474980927072465 | Resolution time = 0.0005486868321895599 | Resolution type = None
Job 1847: Waiting time = 9.451251586899161 | Resolution time = 0.0006146775558590889 | Resolution type = None
Job 1848: Waiting time = 9.435150322970003 | Resolution time = 0.0006232652813196182 | Resolution type = None
Job 1849: Waiting time = 9.426157522946596 | Resolution time = 0.000616215169429779 | Resolution type = None
Job 1850: Waiting time = 9.411820554174483 | Resolution time = 0.0006183194927871227 | Resolution type = None
Job 1851: Waiting time = 9.395341820083559 | Resolution time = 0.000596008263528347 | Resolution type = None
Job 1852: Waiting time = 9.383550334256142 | Resolution time = 0.0006459541618824005 | Resolution type = None
Job 1853: Waiting time = 9.369450160302222 | Resolution time = 0.0008247666992247105 | Resolution type = None
Job 1854: Waiting time = 9.349267471116036 | Resolution time = 0.0007026880048215389 | Resolution type = None
Job 1855: Waiting time = 9.321779937017709 | Resolution time = 0.0006322413682937622 | Resolution type = None
Job 1856: Waiting time = 9.299699162133038 | Resolution time = 0.0006534229032695293 | Resolution type = None
Job 1857: Waiting time = 9.287094582803547 | Resolution time = 0.0005419482477009296 | Resolution type = None
Job 1858: Waiting time = 9.265712965745479 | Resolution time = 0.0005719657056033611 | Resolution type = None
Job 1859: Waiting time = 9.241511216852814 | Resolution time = 0.0006623701192438602 | Resolution type = None
Job 1860: Waiting time = 9.227644208818674 | Resolution time = 0.0006981818005442619 | Resolution type = None
Job 1861: Waiting time = 9.203734018374234 | Resolution time = 0.0006884639151394367 | Resolution type = None
Job 1862: Waiting time = 9.188846016302705 | Resolution time = 4.692934453487396e-06 | Resolution type = Policy
Job 1863: Waiting time = 9.173500422388315 | Resolution time = 0.0006007319316267967 | Resolution type = None
