Job 1: Waiting time = 0.001164538785815239 | Resolution time = 0.0011540078558027744 | Resolution type = Policy
Job 1104: Waiting time = 14.930780076887459 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 1105: Waiting time = 14.904383602552116 | Resolution time = 0.00012005213648080826 | Resolution type = None
Job 1106: Waiting time = 14.894103181082755 | Resolution time = 0.00011691916733980179 | Resolution type = None
Job 1107: Waiting time = 14.873379037715495 | Resolution time = 0.00012153666466474533 | Resolution type = None
Job 1108: Waiting time = 14.860070156864822 | Resolution time = 0.00012726010754704475 | Resolution type = None
Job 1109: Waiting time = 14.844517865218222 | Resolution time = 0.00011643394827842712 | Resolution type = None
Job 1110: Waiting time = 14.828509060665965 | Resolution time = 0.00012435484677553177 | Resolution type = None
Job 1111: Waiting time = 14.81402599485591 | Resolution time = 0.00012415321543812752 | Resolution type = None
Job 1112: Waiting time = 14.800427234265953 | Resolution time = 0.00011628074571490288 | Resolution type = None
Job 1113: Waiting time = 14.785446824040264 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 1114: Waiting time = 14.774592444300652 | Resolution time = 0.00011637294664978981 | Resolution type = None
Job 1115: Waiting time = 14.757262508850545 | Resolution time = 0.00011535268276929855 | Resolution type = None
Job 1116: Waiting time = 14.733079925645143 | Resolution time = 0.00011510588228702545 | Resolution type = None
Job 1117: Waiting time = 14.719270302914083 | Resolution time = 0.00011539319530129433 | Resolution type = None
Job 1118: Waiting time = 14.707325641997159 | Resolution time = 0.0001404155045747757 | Resolution type = None
Job 1119: Waiting time = 14.694210144225508 | Resolution time = 0.00011125486344099045 | Resolution type = None
Job 1120: Waiting time = 14.67851531598717 | Resolution time = 0.00010997708886861801 | Resolution type = None
Job 1121: Waiting time = 14.659334728959948 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 1122: Waiting time = 14.63945783721283 | Resolution time = 0.0001149880699813366 | Resolution type = None
Job 1123: Waiting time = 14.617613744921982 | Resolution time = 0.0001683225855231285 | Resolution type = None
Job 1124: Waiting time = 14.59760192874819 | Resolution time = 0.00011369539424777031 | Resolution type = None
Job 1125: Waiting time = 14.581901884637773 | Resolution time = 0.000111438799649477 | Resolution type = None
Job 1126: Waiting time = 14.568906245753169 | Resolution time = 0.00011831382289528847 | Resolution type = None
Job 1127: Waiting time = 14.548051152843982 | Resolution time = 0.00011548958718776703 | Resolution type = None
Job 1128: Waiting time = 14.52943720202893 | Resolution time = 0.00013026921078562737 | Resolution type = None
Job 1129: Waiting time = 14.513583593070507 | Resolution time = 0.0001230570487678051 | Resolution type = None
Job 1130: Waiting time = 14.497250421904027 | Resolution time = 0.00012024585157632828 | Resolution type = None
Job 1131: Waiting time = 14.477718369103968 | Resolution time = 0.00011547422036528587 | Resolution type = None
Job 1132: Waiting time = 14.455124939791858 | Resolution time = 0.00011757435277104378 | Resolution type = None
Job 1133: Waiting time = 14.431904111988842 | Resolution time = 0.00012047309428453445 | Resolution type = None
Job 1134: Waiting time = 14.41201801598072 | Resolution time = 0.00012298393994569778 | Resolution type = None
Job 1135: Waiting time = 14.398987796157598 | Resolution time = 0.00012049078941345215 | Resolution type = None
Job 1136: Waiting time = 14.388492653146386 | Resolution time = 0.00011692242696881294 | Resolution type = None
Job 1137: Waiting time = 14.370164060033858 | Resolution time = 0.00021513132378458977 | Resolution type = None
Job 1138: Waiting time = 14.347358735278249 | Resolution time = 0.0002328464761376381 | Resolution type = None
Job 1139: Waiting time = 14.328543575014919 | Resolution time = 0.00024257320910692215 | Resolution type = None
Job 1140: Waiting time = 14.313154657837003 | Resolution time = 0.00022121425718069077 | Resolution type = None
Job 1141: Waiting time = 14.28922763792798 | Resolution time = 0.00022661034017801285 | Resolution type = None
Job 1142: Waiting time = 14.272970472928137 | Resolution time = 0.00021235831081867218 | Resolution type = None
Job 1143: Waiting time = 14.250909358728677 | Resolution time = 0.000226559117436409 | Resolution type = None
Job 1144: Waiting time = 14.235075902193785 | Resolution time = 0.00020575802773237228 | Resolution type = None
Job 1145: Waiting time = 14.213745141867548 | Resolution time = 0.00020694127306342125 | Resolution type = None
Job 1146: Waiting time = 14.189904736820608 | Resolution time = 0.00019764481112360954 | Resolution type = None
Job 1147: Waiting time = 14.174797780811787 | Resolution time = 0.00020758341997861862 | Resolution type = None
Job 1148: Waiting time = 14.155629697721452 | Resolution time = 0.00021481327712535858 | Resolution type = None
Job 1149: Waiting time = 14.13779961783439 | Resolution time = 0.00012191617861390114 | Resolution type = None
Job 1150: Waiting time = 14.116249550133944 | Resolution time = 0.00012148311361670494 | Resolution type = None
Job 1151: Waiting time = 14.103137274738401 | Resolution time = 0.00011620344594120979 | Resolution type = None
Job 1152: Waiting time = 14.083295181859285 | Resolution time = 0.00011535594239830971 | Resolution type = None
Job 1153: Waiting time = 14.062357963062823 | Resolution time = 0.00011731497943401337 | Resolution type = None
Job 1154: Waiting time = 14.038311013951898 | Resolution time = 0.00011568842455744743 | Resolution type = None
Job 1155: Waiting time = 14.020079462323338 | Resolution time = 0.00011751009151339531 | Resolution type = None
Job 1156: Waiting time = 14.001786302309483 | Resolution time = 0.00012603402137756348 | Resolution type = None
Job 1157: Waiting time = 13.987091877963394 | Resolution time = 0.00011709006503224373 | Resolution type = None
Job 1158: Waiting time = 13.970299354754388 | Resolution time = 0.00012117251753807068 | Resolution type = None
Job 1159: Waiting time = 13.953747407067567 | Resolution time = 0.00012503191828727722 | Resolution type = None
Job 1160: Waiting time = 13.936545845121145 | Resolution time = 0.00011884421110153198 | Resolution type = None
Job 1161: Waiting time = 13.920418235007674 | Resolution time = 0.0002375217154622078 | Resolution type = None
Job 1162: Waiting time = 13.895441444125026 | Resolution time = 0.000123719684779644 | Resolution type = None
Job 1163: Waiting time = 13.880935876630247 | Resolution time = 0.00011739786714315414 | Resolution type = None
Job 1164: Waiting time = 13.863070217892528 | Resolution time = 0.00011638924479484558 | Resolution type = None
Job 1165: Waiting time = 13.84873103396967 | Resolution time = 0.00011681998148560524 | Resolution type = None
Job 1166: Waiting time = 13.831572724040598 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 1167: Waiting time = 13.809960422106087 | Resolution time = 0.0001154039055109024 | Resolution type = None
Job 1168: Waiting time = 13.795696306973696 | Resolution time = 0.00012150593101978302 | Resolution type = None
Job 1169: Waiting time = 13.780503334943205 | Resolution time = 0.00011713150888681412 | Resolution type = None
Job 1170: Waiting time = 13.76626364979893 | Resolution time = 0.00011853501200675964 | Resolution type = None
Job 1171: Waiting time = 13.751917629037052 | Resolution time = 0.00012394553050398827 | Resolution type = None
Job 1172: Waiting time = 13.739418806973845 | Resolution time = 0.00011849775910377502 | Resolution type = None
Job 1173: Waiting time = 13.723542066290975 | Resolution time = 0.0001150909811258316 | Resolution type = None
Job 1174: Waiting time = 13.706303441897035 | Resolution time = 0.00015255389735102654 | Resolution type = None
Job 1175: Waiting time = 13.695999565068632 | Resolution time = 0.00011542299762368202 | Resolution type = None
Job 1176: Waiting time = 13.67766038980335 | Resolution time = 0.00012051593512296677 | Resolution type = None
Job 1177: Waiting time = 13.663656760007143 | Resolution time = 0.00012219510972499847 | Resolution type = None
Job 1178: Waiting time = 13.651508879382163 | Resolution time = 0.00012024026364088058 | Resolution type = None
Job 1179: Waiting time = 13.640876053832471 | Resolution time = 0.00012983055785298347 | Resolution type = None
Job 1180: Waiting time = 13.62657545413822 | Resolution time = 0.00011591194197535515 | Resolution type = None
Job 1181: Waiting time = 13.616198192350566 | Resolution time = 0.00011558691039681435 | Resolution type = None
Job 1182: Waiting time = 13.598278980702162 | Resolution time = 0.00011892290785908699 | Resolution type = None
Job 1183: Waiting time = 13.583013162016869 | Resolution time = 0.0001163058914244175 | Resolution type = None
Job 1184: Waiting time = 13.56881888024509 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 1185: Waiting time = 13.54655750002712 | Resolution time = 0.0001162579283118248 | Resolution type = None
Job 1186: Waiting time = 13.536453241016716 | Resolution time = 0.00013373373076319695 | Resolution type = None
Job 1187: Waiting time = 13.513980708085 | Resolution time = 0.00013742316514253616 | Resolution type = None
Job 1188: Waiting time = 13.500570235773921 | Resolution time = 0.00012768199667334557 | Resolution type = None
Job 1189: Waiting time = 13.480875154957175 | Resolution time = 0.00013119447976350784 | Resolution type = None
Job 1190: Waiting time = 13.468762675765902 | Resolution time = 0.00012112315744161606 | Resolution type = None
Job 1191: Waiting time = 13.457441227976233 | Resolution time = 0.00011559436097741127 | Resolution type = None
Job 1192: Waiting time = 13.436691569630057 | Resolution time = 0.00012986594811081886 | Resolution type = None
Job 1193: Waiting time = 13.42221991205588 | Resolution time = 0.00011739460751414299 | Resolution type = None
Job 1194: Waiting time = 13.397678893059492 | Resolution time = 0.0001266314648091793 | Resolution type = None
Job 1195: Waiting time = 13.38600062392652 | Resolution time = 0.00011598272249102592 | Resolution type = None
Job 1196: Waiting time = 13.369600704405457 | Resolution time = 0.00011824117973446846 | Resolution type = None
Job 1197: Waiting time = 13.353691478259861 | Resolution time = 0.00012137601152062416 | Resolution type = None
Job 1198: Waiting time = 13.335861680097878 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 1199: Waiting time = 13.32651057979092 | Resolution time = 0.00011912407353520393 | Resolution type = None
Job 1200: Waiting time = 13.304404841270298 | Resolution time = 0.00011607306078076363 | Resolution type = None
Job 1201: Waiting time = 13.286800488363951 | Resolution time = 0.00019444385543465614 | Resolution type = None
Job 1202: Waiting time = 13.262608662247658 | Resolution time = 0.00012781284749507904 | Resolution type = None
Job 1203: Waiting time = 13.24205511296168 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 1204: Waiting time = 13.231328308116645 | Resolution time = 0.00011890614405274391 | Resolution type = None
Job 1205: Waiting time = 13.223189734853804 | Resolution time = 0.00011685770004987717 | Resolution type = None
Job 1206: Waiting time = 13.20950455404818 | Resolution time = 0.00011824583634734154 | Resolution type = None
Job 1207: Waiting time = 13.191667204722762 | Resolution time = 0.00014599086716771126 | Resolution type = None
Job 1208: Waiting time = 13.170064342673868 | Resolution time = 0.00012066168710589409 | Resolution type = None
Job 1209: Waiting time = 13.152660546824336 | Resolution time = 0.00012378674000501633 | Resolution type = None
Job 1210: Waiting time = 13.136643764097244 | Resolution time = 0.00011751800775527954 | Resolution type = None
Job 1211: Waiting time = 13.116735790856183 | Resolution time = 0.0001156199723482132 | Resolution type = None
Job 1212: Waiting time = 13.099055719096214 | Resolution time = 0.0001243208535015583 | Resolution type = None
Job 1213: Waiting time = 13.078227910678834 | Resolution time = 0.00011589564383029938 | Resolution type = None
Job 1214: Waiting time = 13.063797757960856 | Resolution time = 0.00011871475726366043 | Resolution type = None
Job 1215: Waiting time = 13.045807898044586 | Resolution time = 0.0001170160248875618 | Resolution type = None
Job 1216: Waiting time = 13.023417558986694 | Resolution time = 0.00011717667803168297 | Resolution type = None
Job 1217: Waiting time = 13.011920684948564 | Resolution time = 0.00012150872498750687 | Resolution type = None
Job 1218: Waiting time = 12.988641151692718 | Resolution time = 0.00011551892384886742 | Resolution type = None
Job 1219: Waiting time = 12.97260661330074 | Resolution time = 0.00011780811473727226 | Resolution type = None
Job 1220: Waiting time = 12.95672868611291 | Resolution time = 0.00012764567509293556 | Resolution type = None
Job 1221: Waiting time = 12.938959384802729 | Resolution time = 0.00010829325765371323 | Resolution type = None
Job 1222: Waiting time = 12.914892197120935 | Resolution time = 0.0001137671060860157 | Resolution type = None
Job 1223: Waiting time = 12.88808794785291 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 1224: Waiting time = 12.868470965884626 | Resolution time = 0.00014718016609549522 | Resolution type = None
Job 1225: Waiting time = 12.853960727807134 | Resolution time = 0.00022856472060084343 | Resolution type = None
Job 1226: Waiting time = 12.830405273009092 | Resolution time = 0.00021309498697519302 | Resolution type = None
Job 1227: Waiting time = 12.817472073249519 | Resolution time = 0.00019289739429950714 | Resolution type = None
Job 1228: Waiting time = 12.802749687805772 | Resolution time = 0.0001572263427078724 | Resolution type = None
Job 1229: Waiting time = 12.788809933699667 | Resolution time = 0.00011761998757719994 | Resolution type = None
Job 1230: Waiting time = 12.767967815045267 | Resolution time = 0.00013810303062200546 | Resolution type = None
Job 1231: Waiting time = 12.752895012963563 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 1232: Waiting time = 12.735952057410032 | Resolution time = 0.00012178299948573112 | Resolution type = None
Job 1233: Waiting time = 12.718732870183885 | Resolution time = 0.00011902907863259315 | Resolution type = None
Job 1234: Waiting time = 12.70528924278915 | Resolution time = 0.00020786188542842865 | Resolution type = None
Job 1235: Waiting time = 12.688932701945305 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 1236: Waiting time = 12.679675876162946 | Resolution time = 0.00011703325435519218 | Resolution type = None
Job 1237: Waiting time = 12.66120807128027 | Resolution time = 0.00012701191008090973 | Resolution type = None
Job 1238: Waiting time = 12.648987002205104 | Resolution time = 0.00012092618271708488 | Resolution type = None
Job 1239: Waiting time = 12.627001718152314 | Resolution time = 0.00012919912114739418 | Resolution type = None
Job 1240: Waiting time = 12.617320251185447 | Resolution time = 0.00011726235970854759 | Resolution type = None
Job 1241: Waiting time = 12.602444080170244 | Resolution time = 0.00011001294478774071 | Resolution type = None
Job 1242: Waiting time = 12.587754239328206 | Resolution time = 0.00010862527415156364 | Resolution type = None
Job 1243: Waiting time = 12.56620184192434 | Resolution time = 0.00010991562157869339 | Resolution type = None
Job 1244: Waiting time = 12.549525919836015 | Resolution time = 0.00012795720249414444 | Resolution type = None
Job 1245: Waiting time = 12.525299324188381 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 1246: Waiting time = 12.513268885668367 | Resolution time = 0.00012399768456816673 | Resolution type = None
Job 1247: Waiting time = 12.498072797898203 | Resolution time = 0.00011056801304221153 | Resolution type = None
Job 1248: Waiting time = 12.483717323280871 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 1249: Waiting time = 12.460605328436941 | Resolution time = 0.00010854331776499748 | Resolution type = None
Job 1250: Waiting time = 12.448348315898329 | Resolution time = 0.0001140437088906765 | Resolution type = None
Job 1251: Waiting time = 12.431369040161371 | Resolution time = 0.00014811335131525993 | Resolution type = None
Job 1252: Waiting time = 12.421344917733222 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 1253: Waiting time = 12.402405429631472 | Resolution time = 0.0001224428415298462 | Resolution type = None
Job 1254: Waiting time = 12.386573086027056 | Resolution time = 0.00011546164751052856 | Resolution type = None
Job 1255: Waiting time = 12.365938740316778 | Resolution time = 0.0001180930994451046 | Resolution type = None
Job 1256: Waiting time = 12.346658045891672 | Resolution time = 0.00012253131717443466 | Resolution type = None
Job 1257: Waiting time = 12.328704805113375 | Resolution time = 0.00012721726670861244 | Resolution type = None
Job 1258: Waiting time = 12.309841371141374 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 1259: Waiting time = 12.290385511238128 | Resolution time = 0.00011972757056355476 | Resolution type = None
Job 1260: Waiting time = 12.274467676412314 | Resolution time = 0.0001215105876326561 | Resolution type = None
Job 1261: Waiting time = 12.26293125282973 | Resolution time = 0.00036707520484924316 | Resolution type = None
Job 1262: Waiting time = 12.24013618612662 | Resolution time = 0.0001239348202943802 | Resolution type = None
Job 1263: Waiting time = 12.235434232279658 | Resolution time = 0.00012222770601511002 | Resolution type = None
Job 1264: Waiting time = 12.226086001843214 | Resolution time = 0.00012297788634896278 | Resolution type = None
Job 1265: Waiting time = 12.211796906311065 | Resolution time = 0.00012271199375391006 | Resolution type = None
Job 1266: Waiting time = 12.198097476735711 | Resolution time = 0.00012412993237376213 | Resolution type = None
Job 1267: Waiting time = 12.180374728050083 | Resolution time = 0.00014039548113942146 | Resolution type = None
Job 1268: Waiting time = 12.168917652219534 | Resolution time = 0.0001104879193007946 | Resolution type = None
Job 1269: Waiting time = 12.151098519098014 | Resolution time = 0.00011970615014433861 | Resolution type = None
Job 1270: Waiting time = 12.129758111201227 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 1271: Waiting time = 12.112459213007241 | Resolution time = 0.00011026859283447266 | Resolution type = None
Job 1272: Waiting time = 12.099004849791527 | Resolution time = 0.000112087931483984 | Resolution type = None
Job 1273: Waiting time = 12.083057586103678 | Resolution time = 0.0005264608189463615 | Resolution type = None
Job 1274: Waiting time = 12.067938932683319 | Resolution time = 0.00012434320524334908 | Resolution type = None
Job 1275: Waiting time = 12.048622897826135 | Resolution time = 0.00012298906221985817 | Resolution type = None
Job 1276: Waiting time = 12.022514991927892 | Resolution time = 0.0001226300373673439 | Resolution type = None
Job 1277: Waiting time = 11.999360242858529 | Resolution time = 0.00020732497796416283 | Resolution type = None
Job 1278: Waiting time = 11.988775760866702 | Resolution time = 0.00024316506460309029 | Resolution type = None
Job 1279: Waiting time = 11.966028778348118 | Resolution time = 0.00041753891855478287 | Resolution type = None
Job 1280: Waiting time = 11.955200504045933 | Resolution time = 0.00017123203724622726 | Resolution type = None
Job 1281: Waiting time = 11.937362059950829 | Resolution time = 0.00012083305045962334 | Resolution type = None
Job 1282: Waiting time = 11.922694201115519 | Resolution time = 0.00014137383550405502 | Resolution type = None
Job 1283: Waiting time = 11.900448593311012 | Resolution time = 0.0001397957094013691 | Resolution type = None
Job 1284: Waiting time = 11.88172336993739 | Resolution time = 0.00013356748968362808 | Resolution type = None
Job 1285: Waiting time = 11.87277295300737 | Resolution time = 0.00012257136404514313 | Resolution type = None
Job 1286: Waiting time = 11.857211465016007 | Resolution time = 0.00011884793639183044 | Resolution type = None
Job 1287: Waiting time = 11.8432103889063 | Resolution time = 0.00011648610234260559 | Resolution type = None
Job 1288: Waiting time = 11.835369828157127 | Resolution time = 0.00013144733384251595 | Resolution type = None
Job 1289: Waiting time = 11.818753669969738 | Resolution time = 0.00010913610458374023 | Resolution type = None
Job 1290: Waiting time = 11.7980768349953 | Resolution time = 0.00011551985517144203 | Resolution type = None
Job 1291: Waiting time = 11.773221409879625 | Resolution time = 0.00012008193880319595 | Resolution type = None
Job 1292: Waiting time = 11.763485277071595 | Resolution time = 0.00011002412065863609 | Resolution type = None
Job 1293: Waiting time = 11.746267297305167 | Resolution time = 0.0001141703687608242 | Resolution type = None
Job 1294: Waiting time = 11.729586966335773 | Resolution time = 0.00011240271851420403 | Resolution type = None
Job 1295: Waiting time = 11.715324745047837 | Resolution time = 0.00014023995026946068 | Resolution type = None
Job 1296: Waiting time = 11.69804711593315 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 1297: Waiting time = 11.675067764241248 | Resolution time = 0.00010994402691721916 | Resolution type = None
Job 1298: Waiting time = 11.662036690860987 | Resolution time = 0.00012127123773097992 | Resolution type = None
Job 1299: Waiting time = 11.646821381989866 | Resolution time = 0.00014751264825463295 | Resolution type = None
Job 1300: Waiting time = 11.63304140791297 | Resolution time = 0.00013381196185946465 | Resolution type = None
Job 1301: Waiting time = 11.609938588924706 | Resolution time = 0.00011952035129070282 | Resolution type = None
Job 1302: Waiting time = 11.591108048800379 | Resolution time = 0.0001279660500586033 | Resolution type = None
Job 1303: Waiting time = 11.5682173082605 | Resolution time = 0.00011045485734939575 | Resolution type = None
Job 1304: Waiting time = 11.54812213825062 | Resolution time = 0.00014036009088158607 | Resolution type = None
Job 1305: Waiting time = 11.53561314707622 | Resolution time = 0.00011993292719125748 | Resolution type = None
Job 1306: Waiting time = 11.512655518949032 | Resolution time = 0.0001336880959570408 | Resolution type = None
Job 1307: Waiting time = 11.494927437976003 | Resolution time = 0.00021295156329870224 | Resolution type = None
Job 1308: Waiting time = 11.477170156314969 | Resolution time = 0.00011942023411393166 | Resolution type = None
Job 1309: Waiting time = 11.455885771196336 | Resolution time = 0.0001198621466755867 | Resolution type = None
Job 1310: Waiting time = 11.44402566878125 | Resolution time = 0.00012186262756586075 | Resolution type = None
Job 1311: Waiting time = 11.42709373915568 | Resolution time = 0.00012285122647881508 | Resolution type = None
Job 1312: Waiting time = 11.41159981302917 | Resolution time = 0.000125205609947443 | Resolution type = None
Job 1313: Waiting time = 11.392786622047424 | Resolution time = 0.0001410888507962227 | Resolution type = None
Job 1314: Waiting time = 11.379811247810721 | Resolution time = 0.00011042645201086998 | Resolution type = None
Job 1315: Waiting time = 11.364547539968044 | Resolution time = 0.00011132238432765007 | Resolution type = None
Job 1316: Waiting time = 11.352001664694399 | Resolution time = 0.00011736759915947914 | Resolution type = None
Job 1317: Waiting time = 11.336397519800812 | Resolution time = 0.0001477687619626522 | Resolution type = None
Job 1318: Waiting time = 11.325175506062806 | Resolution time = 0.00010932842269539833 | Resolution type = None
Job 1319: Waiting time = 11.311761231161654 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 1320: Waiting time = 11.29789419984445 | Resolution time = 0.00010915473103523254 | Resolution type = None
Job 1321: Waiting time = 11.2799385022372 | Resolution time = 0.00012072175741195679 | Resolution type = None
Job 1322: Waiting time = 11.26062185689807 | Resolution time = 0.00015566637739539146 | Resolution type = None
Job 1323: Waiting time = 11.248645933810622 | Resolution time = 0.00011776154860854149 | Resolution type = None
Job 1324: Waiting time = 11.2364327381365 | Resolution time = 0.00011678319424390793 | Resolution type = None
Job 1325: Waiting time = 11.216154952067882 | Resolution time = 0.00011692848056554794 | Resolution type = None
Job 1326: Waiting time = 11.1989277433604 | Resolution time = 0.00012062117457389832 | Resolution type = None
Job 1327: Waiting time = 11.178800262976438 | Resolution time = 0.0001225825399160385 | Resolution type = None
Job 1328: Waiting time = 11.163562233094126 | Resolution time = 0.00014433683827519417 | Resolution type = None
Job 1329: Waiting time = 11.143923226743937 | Resolution time = 0.000123538076877594 | Resolution type = None
Job 1330: Waiting time = 11.12320454698056 | Resolution time = 0.00013794610276818275 | Resolution type = None
Job 1331: Waiting time = 11.10818632086739 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 1332: Waiting time = 11.088424959219992 | Resolution time = 0.00011831894516944885 | Resolution type = None
Job 1333: Waiting time = 11.075187508016825 | Resolution time = 0.00011583557352423668 | Resolution type = None
Job 1334: Waiting time = 11.061863874085248 | Resolution time = 0.00013261986896395683 | Resolution type = None
Job 1335: Waiting time = 11.049865573178977 | Resolution time = 0.00012272270396351814 | Resolution type = None
Job 1336: Waiting time = 11.038629421032965 | Resolution time = 0.0001268121413886547 | Resolution type = None
Job 1337: Waiting time = 11.015266596805304 | Resolution time = 0.00011769728735089302 | Resolution type = None
Job 1338: Waiting time = 10.990549692884088 | Resolution time = 0.00011648330837488174 | Resolution type = None
Job 1339: Waiting time = 10.977025313768536 | Resolution time = 0.00011983374133706093 | Resolution type = None
Job 1340: Waiting time = 10.962791031226516 | Resolution time = 0.0001166490837931633 | Resolution type = None
Job 1341: Waiting time = 10.946241070982069 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 1342: Waiting time = 10.925125779118389 | Resolution time = 0.00011633802205324173 | Resolution type = None
Job 1343: Waiting time = 10.907709664199501 | Resolution time = 0.0001228894107043743 | Resolution type = None
Job 1344: Waiting time = 10.896388235967606 | Resolution time = 0.00012669526040554047 | Resolution type = None
Job 1345: Waiting time = 10.877968080807477 | Resolution time = 0.0001183156855404377 | Resolution type = None
Job 1346: Waiting time = 10.860219941940159 | Resolution time = 0.00012971600517630577 | Resolution type = None
Job 1347: Waiting time = 10.835405799094588 | Resolution time = 0.00017632870003581047 | Resolution type = None
Job 1348: Waiting time = 10.816657193936408 | Resolution time = 0.00013922899961471558 | Resolution type = None
Job 1349: Waiting time = 10.802740675862879 | Resolution time = 0.00012594368308782578 | Resolution type = None
Job 1350: Waiting time = 10.784540104214102 | Resolution time = 0.00011919112876057625 | Resolution type = None
Job 1351: Waiting time = 10.772787061985582 | Resolution time = 0.00015977676957845688 | Resolution type = None
Job 1352: Waiting time = 10.749308938160539 | Resolution time = 0.00013271532952785492 | Resolution type = None
Job 1353: Waiting time = 10.735468327067792 | Resolution time = 0.00011805491521954536 | Resolution type = None
Job 1354: Waiting time = 10.719908025115728 | Resolution time = 0.00011748634278774261 | Resolution type = None
Job 1355: Waiting time = 10.698119645938277 | Resolution time = 0.00012193620204925537 | Resolution type = None
Job 1356: Waiting time = 10.67912706406787 | Resolution time = 0.00012025795876979828 | Resolution type = None
Job 1357: Waiting time = 10.667355835903436 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 1358: Waiting time = 10.649465512949973 | Resolution time = 0.00012684613466262817 | Resolution type = None
Job 1359: Waiting time = 10.641488930210471 | Resolution time = 0.00011854106560349464 | Resolution type = None
Job 1360: Waiting time = 10.619524258654565 | Resolution time = 0.00011891359463334084 | Resolution type = None
Job 1361: Waiting time = 10.605403544846922 | Resolution time = 0.00012099603191018105 | Resolution type = None
Job 1362: Waiting time = 10.588099708780646 | Resolution time = 0.00012019742280244827 | Resolution type = None
Job 1363: Waiting time = 10.574224973563105 | Resolution time = 0.00011772895231842995 | Resolution type = None
Job 1364: Waiting time = 10.560935737099499 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 1365: Waiting time = 10.54617776023224 | Resolution time = 0.00012258300557732582 | Resolution type = None
Job 1366: Waiting time = 10.52466012397781 | Resolution time = 0.00012831157073378563 | Resolution type = None
Job 1367: Waiting time = 10.50047496613115 | Resolution time = 0.00012983009219169617 | Resolution type = None
Job 1368: Waiting time = 10.48594163870439 | Resolution time = 0.0001184479333460331 | Resolution type = None
Job 1369: Waiting time = 10.470501052681357 | Resolution time = 0.00011574476957321167 | Resolution type = None
Job 1370: Waiting time = 10.45167278824374 | Resolution time = 0.00011709751561284065 | Resolution type = None
Job 1371: Waiting time = 10.430299441795796 | Resolution time = 0.0001215590164065361 | Resolution type = None
Job 1372: Waiting time = 10.411132959648967 | Resolution time = 0.00012039998546242714 | Resolution type = None
Job 1373: Waiting time = 10.391826041974127 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 1374: Waiting time = 10.369403569959104 | Resolution time = 0.00013324525207281113 | Resolution type = None
Job 1375: Waiting time = 10.351073642726988 | Resolution time = 0.00011109188199043274 | Resolution type = None
Job 1376: Waiting time = 10.341747170779854 | Resolution time = 0.00011178804561495781 | Resolution type = None
Job 1377: Waiting time = 10.33013513404876 | Resolution time = 0.0001396271400153637 | Resolution type = None
Job 1378: Waiting time = 10.31399096781388 | Resolution time = 0.00021428614854812622 | Resolution type = None
Job 1379: Waiting time = 10.29981990531087 | Resolution time = 0.0002156514674425125 | Resolution type = None
Job 1380: Waiting time = 10.282658386975527 | Resolution time = 0.0002263491041958332 | Resolution type = None
Job 1381: Waiting time = 10.261437545064837 | Resolution time = 0.00013752607628703117 | Resolution type = None
Job 1382: Waiting time = 10.245386387687176 | Resolution time = 0.00012255599722266197 | Resolution type = None
Job 1383: Waiting time = 10.232468562200665 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 1384: Waiting time = 10.213236025068909 | Resolution time = 0.00012075807899236679 | Resolution type = None
Job 1385: Waiting time = 10.196435240097344 | Resolution time = 0.00012866361066699028 | Resolution type = None
Job 1386: Waiting time = 10.17212428804487 | Resolution time = 0.00011375080794095993 | Resolution type = None
Job 1387: Waiting time = 10.152435193769634 | Resolution time = 0.00013108877465128899 | Resolution type = None
Job 1388: Waiting time = 10.128976812120527 | Resolution time = 0.0001156139187514782 | Resolution type = None
Job 1389: Waiting time = 10.11684510204941 | Resolution time = 0.00011010188609361649 | Resolution type = None
Job 1390: Waiting time = 10.100374421104789 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 1391: Waiting time = 10.082270585000515 | Resolution time = 0.00011604279279708862 | Resolution type = None
Job 1392: Waiting time = 10.066431349609047 | Resolution time = 0.0001180269755423069 | Resolution type = None
Job 1393: Waiting time = 10.048627127893269 | Resolution time = 0.00012729503214359283 | Resolution type = None
