Job 1: Waiting time = 0.0014071417972445488 | Resolution time = 0.0013640616089105606 | Resolution type = None
Job 286: Waiting time = 44.968736831098795 | Resolution time = 6.863847374916077e-06 | Resolution type = Policy
Job 287: Waiting time = 44.94912700774148 | Resolution time = 0.0006519877351820469 | Resolution type = None
Job 288: Waiting time = 44.939616370014846 | Resolution time = 0.0006368467584252357 | Resolution type = None
Job 289: Waiting time = 44.91924997000024 | Resolution time = 0.0006421525031328201 | Resolution type = None
Job 290: Waiting time = 44.9006772916764 | Resolution time = 0.0007248292677104473 | Resolution type = None
Job 291: Waiting time = 44.881031229160726 | Resolution time = 0.0006277197971940041 | Resolution type = None
Job 292: Waiting time = 44.863318679854274 | Resolution time = 0.0006536487489938736 | Resolution type = None
Job 293: Waiting time = 44.850270754192024 | Resolution time = 0.0006549479439854622 | Resolution type = None
Job 294: Waiting time = 44.83010860020295 | Resolution time = 0.0006355508230626583 | Resolution type = None
Job 295: Waiting time = 44.817480402067304 | Resolution time = 0.0006790859624743462 | Resolution type = None
Job 296: Waiting time = 44.804098851047456 | Resolution time = 5.738809704780579e-06 | Resolution type = Policy
Job 297: Waiting time = 44.789581378921866 | Resolution time = 4.484783858060837e-06 | Resolution type = Policy
Job 298: Waiting time = 44.77404219703749 | Resolution time = 3.842636942863464e-06 | Resolution type = Policy
Job 299: Waiting time = 44.76287052966654 | Resolution time = 5.606096237897873e-06 | Resolution type = Policy
Job 300: Waiting time = 44.74684782978147 | Resolution time = 0.0006335079669952393 | Resolution type = None
Job 301: Waiting time = 44.7357344571501 | Resolution time = 0.0006097340956330299 | Resolution type = None
Job 302: Waiting time = 44.71573735168204 | Resolution time = 5.696900188922882e-06 | Resolution type = Policy
Job 303: Waiting time = 44.69301294302568 | Resolution time = 0.001055882778018713 | Resolution type = None
Job 304: Waiting time = 44.68000461999327 | Resolution time = 0.0006630709394812584 | Resolution type = None
Job 305: Waiting time = 44.665456941816956 | Resolution time = 0.0006383722648024559 | Resolution type = None
Job 306: Waiting time = 44.64067627582699 | Resolution time = 0.0006523206830024719 | Resolution type = None
Job 307: Waiting time = 44.62859010184184 | Resolution time = 0.0006796978414058685 | Resolution type = None
Job 308: Waiting time = 44.61194856511429 | Resolution time = 5.795620381832123e-06 | Resolution type = Policy
Job 309: Waiting time = 44.60086056031287 | Resolution time = 0.0006430381909012794 | Resolution type = None
Job 310: Waiting time = 44.58737967722118 | Resolution time = 0.0006540869362652302 | Resolution type = None
Job 311: Waiting time = 44.567481603939086 | Resolution time = 0.0007674037478864193 | Resolution type = None
Job 312: Waiting time = 44.55234430311248 | Resolution time = 0.0007245051674544811 | Resolution type = None
Job 313: Waiting time = 44.540571166202426 | Resolution time = 8.37724655866623e-06 | Resolution type = Policy
Job 314: Waiting time = 44.51585638895631 | Resolution time = 0.000685208011418581 | Resolution type = None
Job 315: Waiting time = 44.50302408402786 | Resolution time = 0.0007715830579400063 | Resolution type = None
Job 316: Waiting time = 44.48998673213646 | Resolution time = 0.0009471778757870197 | Resolution type = None
Job 317: Waiting time = 44.47624186379835 | Resolution time = 0.001029779203236103 | Resolution type = None
Job 318: Waiting time = 44.459023118019104 | Resolution time = 9.400304406881332e-06 | Resolution type = Policy
Job 319: Waiting time = 44.450315004214644 | Resolution time = 0.0009397887624800205 | Resolution type = None
Job 320: Waiting time = 44.43352641398087 | Resolution time = 7.460825145244598e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.72010718192905
Duration: 11.110518721863627
Jobs in the system: 3307
------ VACATION ENDED ------

