Job 1: Waiting time = 0.0005686786025762558 | Resolution time = 0.00047282874584198 | Resolution type = Policy
Job 1909: Waiting time = 11.121444490738213 | Resolution time = 0.0009869239293038845 | Resolution type = None
Job 1910: Waiting time = 11.108203175012022 | Resolution time = 0.0014435718767344952 | Resolution type = None
Job 1911: Waiting time = 11.091843783855438 | Resolution time = 0.0010811579413712025 | Resolution type = None
Job 1912: Waiting time = 11.071760833729059 | Resolution time = 0.0007775831036269665 | Resolution type = None
Job 1913: Waiting time = 11.06111466139555 | Resolution time = 4.783738404512405e-06 | Resolution type = Policy
Job 1914: Waiting time = 11.045536935795099 | Resolution time = 0.0008115568198263645 | Resolution type = None
Job 1915: Waiting time = 11.021397048141807 | Resolution time = 0.0007625562138855457 | Resolution type = None
Job 1916: Waiting time = 10.99797740392387 | Resolution time = 0.000757808331400156 | Resolution type = None
Job 1917: Waiting time = 10.982314202003181 | Resolution time = 0.0007798038423061371 | Resolution type = None
Job 1918: Waiting time = 10.953652183059603 | Resolution time = 0.000811159610748291 | Resolution type = None
Job 1919: Waiting time = 10.934251088649035 | Resolution time = 0.0007292767986655235 | Resolution type = None
Job 1920: Waiting time = 10.917027540039271 | Resolution time = 0.0007793079130351543 | Resolution type = None
Job 1921: Waiting time = 10.901890030130744 | Resolution time = 0.0007176077924668789 | Resolution type = None
Job 1922: Waiting time = 10.887007868848741 | Resolution time = 0.0006987317465245724 | Resolution type = None
Job 1923: Waiting time = 10.870504619088024 | Resolution time = 0.0008374745957553387 | Resolution type = None
Job 1924: Waiting time = 10.856394399888813 | Resolution time = 0.0007828357629477978 | Resolution type = None
Job 1925: Waiting time = 10.830983463209122 | Resolution time = 0.0007507950067520142 | Resolution type = None
Job 1926: Waiting time = 10.81782365590334 | Resolution time = 0.000738972332328558 | Resolution type = None
Job 1927: Waiting time = 10.803675508126616 | Resolution time = 4.5299530029296875e-06 | Resolution type = Policy
Job 1928: Waiting time = 10.791755774058402 | Resolution time = 0.0009387410245835781 | Resolution type = None
Job 1929: Waiting time = 10.777211376931518 | Resolution time = 0.0014537456445395947 | Resolution type = None
Job 1930: Waiting time = 10.757230089977384 | Resolution time = 0.0010008462704718113 | Resolution type = None
Job 1931: Waiting time = 10.747188094072044 | Resolution time = 6.469897925853729e-06 | Resolution type = Policy
Job 1932: Waiting time = 10.734432090539485 | Resolution time = 0.0007721069268882275 | Resolution type = None
Job 1933: Waiting time = 10.7197764669545 | Resolution time = 0.0007326160557568073 | Resolution type = None
Job 1934: Waiting time = 10.70652008894831 | Resolution time = 0.0007038270123302937 | Resolution type = None
Job 1935: Waiting time = 10.687165153678507 | Resolution time = 0.0007589207962155342 | Resolution type = None
Job 1936: Waiting time = 10.672612032387406 | Resolution time = 0.0007576090283691883 | Resolution type = None
Job 1937: Waiting time = 10.658591377083212 | Resolution time = 0.0008066939190030098 | Resolution type = None
Job 1938: Waiting time = 10.644274333957583 | Resolution time = 0.0007672221399843693 | Resolution type = None
Job 1939: Waiting time = 10.629792518913746 | Resolution time = 0.0008104545995593071 | Resolution type = None
Job 1940: Waiting time = 10.613845199812204 | Resolution time = 0.0016147000715136528 | Resolution type = None
Job 1941: Waiting time = 10.599022722803056 | Resolution time = 0.0010273237712681293 | Resolution type = None
Job 1942: Waiting time = 10.58083754312247 | Resolution time = 0.0007942663505673409 | Resolution type = None
Job 1943: Waiting time = 10.56005343189463 | Resolution time = 0.0008613551035523415 | Resolution type = None
Job 1944: Waiting time = 10.544991769827902 | Resolution time = 0.0013306043110787868 | Resolution type = None
Job 1945: Waiting time = 10.527509895619005 | Resolution time = 7.0640817284584045e-06 | Resolution type = Policy
Job 1946: Waiting time = 10.511907529085875 | Resolution time = 0.0007729078643023968 | Resolution type = None
Job 1947: Waiting time = 10.498616381082684 | Resolution time = 0.0007997252978384495 | Resolution type = None
Job 1948: Waiting time = 10.487402477767318 | Resolution time = 0.0006679445505142212 | Resolution type = None
Job 1949: Waiting time = 10.46918683918193 | Resolution time = 0.000741938129067421 | Resolution type = None
Job 1950: Waiting time = 10.450983454938978 | Resolution time = 0.0007530511356890202 | Resolution type = None
Job 1951: Waiting time = 10.43884685402736 | Resolution time = 0.0007211458869278431 | Resolution type = None
Job 1952: Waiting time = 10.420292808208615 | Resolution time = 0.0008111773058772087 | Resolution type = None
Job 1953: Waiting time = 10.407202652655542 | Resolution time = 0.0007528378628194332 | Resolution type = None
Job 1954: Waiting time = 10.385836149100214 | Resolution time = 0.0007321084849536419 | Resolution type = None
Job 1955: Waiting time = 10.37138524511829 | Resolution time = 0.0007765162736177444 | Resolution type = None
Job 1956: Waiting time = 10.356127358041704 | Resolution time = 0.0007362049072980881 | Resolution type = None
Job 1957: Waiting time = 10.338895914144814 | Resolution time = 0.0007177521474659443 | Resolution type = None
Job 1958: Waiting time = 10.313819466158748 | Resolution time = 0.0007395138964056969 | Resolution type = None
Job 1959: Waiting time = 10.296779298223555 | Resolution time = 0.000856578815728426 | Resolution type = None
Job 1960: Waiting time = 10.278700051829219 | Resolution time = 0.0009345067664980888 | Resolution type = None
Job 1961: Waiting time = 10.258532461710274 | Resolution time = 0.0007613115012645721 | Resolution type = None
Job 1962: Waiting time = 10.243107539135963 | Resolution time = 0.001098924782127142 | Resolution type = None
Job 1963: Waiting time = 10.233082289341837 | Resolution time = 0.0024749180302023888 | Resolution type = None
Job 1964: Waiting time = 10.210063783917576 | Resolution time = 0.0010074055753648281 | Resolution type = None
Job 1965: Waiting time = 10.203566696029156 | Resolution time = 0.0007362905889749527 | Resolution type = None
Job 1966: Waiting time = 10.186994564719498 | Resolution time = 0.0007222811691462994 | Resolution type = None
Job 1967: Waiting time = 10.168404875323176 | Resolution time = 0.0008141049183905125 | Resolution type = None
Job 1968: Waiting time = 10.156093260738999 | Resolution time = 0.0007160124368965626 | Resolution type = None
Job 1969: Waiting time = 10.140293376054615 | Resolution time = 0.0007114768959581852 | Resolution type = None
Job 1970: Waiting time = 10.121812683995813 | Resolution time = 0.000889503862708807 | Resolution type = None
Job 1971: Waiting time = 10.110639340709895 | Resolution time = 0.0007173540070652962 | Resolution type = None
Job 1972: Waiting time = 10.096687054727226 | Resolution time = 0.0007737507112324238 | Resolution type = None
Job 1973: Waiting time = 10.072669961955398 | Resolution time = 0.0013906355015933514 | Resolution type = None
Job 1974: Waiting time = 10.057529075071216 | Resolution time = 0.001097965519875288 | Resolution type = None
Job 1975: Waiting time = 10.043622595258057 | Resolution time = 0.0008472162298858166 | Resolution type = None
Job 1976: Waiting time = 10.024365691933781 | Resolution time = 0.0007819770835340023 | Resolution type = None
Job 1977: Waiting time = 10.010826522950083 | Resolution time = 0.0007531028240919113 | Resolution type = None
Job 1978: Waiting time = 9.981494420208037 | Resolution time = 0.0007858970202505589 | Resolution type = None
Job 1979: Waiting time = 9.968842617236078 | Resolution time = 0.0007765591144561768 | Resolution type = None
Job 1980: Waiting time = 9.94953239010647 | Resolution time = 0.0007326626218855381 | Resolution type = None
Job 1981: Waiting time = 9.926337809301913 | Resolution time = 0.0007866015657782555 | Resolution type = None
Job 1982: Waiting time = 9.917245571035892 | Resolution time = 0.00191865349188447 | Resolution type = None
Job 1983: Waiting time = 9.896990370936692 | Resolution time = 0.0007430524565279484 | Resolution type = None
Job 1984: Waiting time = 9.884800523053855 | Resolution time = 0.0007550278678536415 | Resolution type = None
Job 1985: Waiting time = 9.867685748264194 | Resolution time = 0.0007743667811155319 | Resolution type = None
Job 1986: Waiting time = 9.857935271691531 | Resolution time = 0.000729776918888092 | Resolution type = None
Job 1987: Waiting time = 9.83954013325274 | Resolution time = 0.0007187407463788986 | Resolution type = None
Job 1988: Waiting time = 9.824773663189262 | Resolution time = 0.0008142571896314621 | Resolution type = None
Job 1989: Waiting time = 9.811482515186071 | Resolution time = 0.0007252339273691177 | Resolution type = None
Job 1990: Waiting time = 9.793299203272909 | Resolution time = 0.0007616579532623291 | Resolution type = None
Job 1991: Waiting time = 9.771272922866046 | Resolution time = 0.0007923212833702564 | Resolution type = None
Job 1992: Waiting time = 9.753285400103778 | Resolution time = 0.0017063962295651436 | Resolution type = None
Job 1993: Waiting time = 9.74166058236733 | Resolution time = 0.0008004992268979549 | Resolution type = None
Job 1994: Waiting time = 9.721646090969443 | Resolution time = 0.0007350943051278591 | Resolution type = None
Job 1995: Waiting time = 9.710890278220177 | Resolution time = 0.000811462290585041 | Resolution type = None
Job 1996: Waiting time = 9.690866811666638 | Resolution time = 0.0008912710472941399 | Resolution type = None
Job 1997: Waiting time = 9.678068602923304 | Resolution time = 0.0008113952353596687 | Resolution type = None
Job 1998: Waiting time = 9.658753896132112 | Resolution time = 0.0007598372176289558 | Resolution type = None
Job 1999: Waiting time = 9.640676578972489 | Resolution time = 0.0008625220507383347 | Resolution type = None
Job 2000: Waiting time = 9.625368381850421 | Resolution time = 0.000763953197747469 | Resolution type = None
Job 2001: Waiting time = 9.609157579019666 | Resolution time = 0.0007950970903038979 | Resolution type = None
Job 2002: Waiting time = 9.587009022012353 | Resolution time = 0.0007923408411443233 | Resolution type = None
Job 2003: Waiting time = 9.56329816300422 | Resolution time = 0.0007870588451623917 | Resolution type = None
Job 2004: Waiting time = 9.546552706044167 | Resolution time = 0.0007601208053529263 | Resolution type = None
Job 2005: Waiting time = 9.528904859907925 | Resolution time = 0.0007838793098926544 | Resolution type = None
Job 2006: Waiting time = 9.516388466581702 | Resolution time = 0.0009574722498655319 | Resolution type = None
Job 2007: Waiting time = 9.501179534941912 | Resolution time = 0.001521809957921505 | Resolution type = None
Job 2008: Waiting time = 9.486896391026676 | Resolution time = 0.001863817684352398 | Resolution type = None
Job 2009: Waiting time = 9.467281590681523 | Resolution time = 0.0007675276137888432 | Resolution type = None
Job 2010: Waiting time = 9.453102977015078 | Resolution time = 0.0007786215282976627 | Resolution type = None
Job 2011: Waiting time = 9.44015545770526 | Resolution time = 0.0007476969622075558 | Resolution type = None
Job 2012: Waiting time = 9.424929874017835 | Resolution time = 0.0008383989334106445 | Resolution type = None
Job 2013: Waiting time = 9.415312459226698 | Resolution time = 0.0007602367550134659 | Resolution type = None
Job 2014: Waiting time = 9.398642730899155 | Resolution time = 0.0007411413826048374 | Resolution type = None
Job 2015: Waiting time = 9.382205605972558 | Resolution time = 0.0007651969790458679 | Resolution type = None
Job 2016: Waiting time = 9.36795983184129 | Resolution time = 0.0007646558806300163 | Resolution type = None
Job 2017: Waiting time = 9.346721034962684 | Resolution time = 0.0007411562837660313 | Resolution type = None
Job 2018: Waiting time = 9.328056254889816 | Resolution time = 0.0007560490630567074 | Resolution type = None
Job 2019: Waiting time = 9.313779292162508 | Resolution time = 0.0008025881834328175 | Resolution type = None
Job 2020: Waiting time = 9.303889926988631 | Resolution time = 0.0007561990059912205 | Resolution type = None
Job 2021: Waiting time = 9.282285549212247 | Resolution time = 0.0007959818467497826 | Resolution type = None
Job 2022: Waiting time = 9.261502819601446 | Resolution time = 0.0014740312471985817 | Resolution type = None
Job 2023: Waiting time = 9.243789402302355 | Resolution time = 0.0012691337615251541 | Resolution type = None
Job 2024: Waiting time = 9.223424296826124 | Resolution time = 0.0007443064823746681 | Resolution type = None
Job 2025: Waiting time = 9.20331692462787 | Resolution time = 0.0007245913147926331 | Resolution type = None
Job 2026: Waiting time = 9.192802942823619 | Resolution time = 0.0008231336250901222 | Resolution type = None
Job 2027: Waiting time = 9.175927347969264 | Resolution time = 0.00078608188778162 | Resolution type = None
Job 2028: Waiting time = 9.165860585402697 | Resolution time = 0.0007225470617413521 | Resolution type = None
Job 2029: Waiting time = 9.147227738052607 | Resolution time = 0.0008169333450496197 | Resolution type = None
Job 2030: Waiting time = 9.129098876845092 | Resolution time = 0.0008147675544023514 | Resolution type = None
Job 2031: Waiting time = 9.112306357827038 | Resolution time = 0.0010893456637859344 | Resolution type = None
Job 2032: Waiting time = 9.09351091971621 | Resolution time = 0.0010405071079730988 | Resolution type = None
Job 2033: Waiting time = 9.07921135192737 | Resolution time = 0.0007279999554157257 | Resolution type = None
Job 2034: Waiting time = 9.066790773998946 | Resolution time = 0.0008186148479580879 | Resolution type = None
Job 2035: Waiting time = 9.056712934281677 | Resolution time = 0.0011523868888616562 | Resolution type = None
Job 2036: Waiting time = 9.03839874919504 | Resolution time = 0.0008123042061924934 | Resolution type = None
Job 2037: Waiting time = 9.024197158869356 | Resolution time = 0.0007810262031853199 | Resolution type = None
Job 2038: Waiting time = 8.996952028945088 | Resolution time = 0.0008078259415924549 | Resolution type = None
Job 2039: Waiting time = 8.978851802181453 | Resolution time = 0.0007882541976869106 | Resolution type = None
Job 2040: Waiting time = 8.960660631768405 | Resolution time = 0.0007355534471571445 | Resolution type = None
Job 2041: Waiting time = 8.942671068012714 | Resolution time = 0.0008736704476177692 | Resolution type = None
Job 2042: Waiting time = 8.924067540094256 | Resolution time = 0.0007504760287702084 | Resolution type = None
Job 2043: Waiting time = 8.909440176095814 | Resolution time = 0.0007440391927957535 | Resolution type = None
Job 2044: Waiting time = 8.89090884104371 | Resolution time = 0.0008084643632173538 | Resolution type = None
Job 2045: Waiting time = 8.877524896990508 | Resolution time = 0.0007443483918905258 | Resolution type = None
Job 2046: Waiting time = 8.860820466186851 | Resolution time = 0.0009789452888071537 | Resolution type = None
Job 2047: Waiting time = 8.852126081008464 | Resolution time = 0.0014776051975786686 | Resolution type = None
Job 2048: Waiting time = 8.833131943363696 | Resolution time = 0.0010398472659289837 | Resolution type = None
Job 2049: Waiting time = 8.822805153671652 | Resolution time = 0.0007461551576852798 | Resolution type = None
Job 2050: Waiting time = 8.808747664093971 | Resolution time = 0.000695657916367054 | Resolution type = None
Job 2051: Waiting time = 8.789455587044358 | Resolution time = 0.0006866180337965488 | Resolution type = None
Job 2052: Waiting time = 8.769231967628002 | Resolution time = 0.0018136282451450825 | Resolution type = None
Job 2053: Waiting time = 8.754094923846424 | Resolution time = 0.000876361969858408 | Resolution type = None
Job 2054: Waiting time = 8.737150724977255 | Resolution time = 0.0007924726232886314 | Resolution type = None
Job 2055: Waiting time = 8.716583528090268 | Resolution time = 0.0008105682209134102 | Resolution type = None
Job 2056: Waiting time = 8.704167675226927 | Resolution time = 0.000740312971174717 | Resolution type = None
Job 2057: Waiting time = 8.687855985946953 | Resolution time = 0.0007434398867189884 | Resolution type = None
Job 2058: Waiting time = 8.662068059202284 | Resolution time = 0.0007562371902167797 | Resolution type = None
Job 2059: Waiting time = 8.652627446688712 | Resolution time = 0.0007534455507993698 | Resolution type = None
Job 2060: Waiting time = 8.633085459005088 | Resolution time = 0.0009390441700816154 | Resolution type = None
Job 2061: Waiting time = 8.615831403061748 | Resolution time = 0.000897526741027832 | Resolution type = None
Job 2062: Waiting time = 8.603023348841816 | Resolution time = 0.0007723425514996052 | Resolution type = None
Job 2063: Waiting time = 8.580551755148917 | Resolution time = 0.0007499409839510918 | Resolution type = None
Job 2064: Waiting time = 8.568279575090855 | Resolution time = 0.000727376900613308 | Resolution type = None
Job 2065: Waiting time = 8.555517695844173 | Resolution time = 0.000952261034399271 | Resolution type = None
Job 2066: Waiting time = 8.52913238434121 | Resolution time = 0.0011122757568955421 | Resolution type = None
Job 2067: Waiting time = 8.520578355994076 | Resolution time = 0.00075165880843997 | Resolution type = None
Job 2068: Waiting time = 8.504707488231361 | Resolution time = 0.0007386989891529083 | Resolution type = None
Job 2069: Waiting time = 8.486533999908715 | Resolution time = 0.0006865966133773327 | Resolution type = None
Job 2070: Waiting time = 8.476453056093305 | Resolution time = 0.0007504499517381191 | Resolution type = None
Job 2071: Waiting time = 8.462096814066172 | Resolution time = 0.0007766289636492729 | Resolution type = None
Job 2072: Waiting time = 8.444809791166335 | Resolution time = 0.0008111419156193733 | Resolution type = None
Job 2073: Waiting time = 8.430700791068375 | Resolution time = 0.0019054231233894825 | Resolution type = None
Job 2074: Waiting time = 8.420554235111922 | Resolution time = 0.0007380852475762367 | Resolution type = None
Job 2075: Waiting time = 8.400810013059527 | Resolution time = 0.0007366882637143135 | Resolution type = None
Job 2076: Waiting time = 8.380513892043382 | Resolution time = 0.0007654628716409206 | Resolution type = None
Job 2077: Waiting time = 8.356969180051237 | Resolution time = 0.0008002170361578465 | Resolution type = None
Job 2078: Waiting time = 8.338843925856054 | Resolution time = 0.0013651419430971146 | Resolution type = None
Job 2079: Waiting time = 8.318033521994948 | Resolution time = 0.0007918104529380798 | Resolution type = None
Job 2080: Waiting time = 8.292654335964471 | Resolution time = 7.249461486935616e-05 | Resolution type = Aux List
Job 2081: Waiting time = 8.26574790617451 | Resolution time = 0.0007470543496310711 | Resolution type = None
Job 2082: Waiting time = 8.256636621896178 | Resolution time = 0.0007233833894133568 | Resolution type = None
Job 2083: Waiting time = 8.245507950894535 | Resolution time = 0.0006882329471409321 | Resolution type = None
Job 2084: Waiting time = 8.23519614385441 | Resolution time = 0.0007233093492686749 | Resolution type = None
Job 2085: Waiting time = 8.21784630510956 | Resolution time = 0.0007145451381802559 | Resolution type = None
Job 2086: Waiting time = 8.195575922261924 | Resolution time = 0.0008186590857803822 | Resolution type = None
Job 2087: Waiting time = 8.181540906894952 | Resolution time = 0.0007552760653197765 | Resolution type = None
Job 2088: Waiting time = 8.165598515886813 | Resolution time = 0.0007546567358076572 | Resolution type = None
Job 2089: Waiting time = 8.14780322695151 | Resolution time = 0.0007830108515918255 | Resolution type = None
Job 2090: Waiting time = 8.12775537185371 | Resolution time = 0.0007448829710483551 | Resolution type = None
Job 2091: Waiting time = 8.110795143991709 | Resolution time = 0.0007746648043394089 | Resolution type = None
Job 2092: Waiting time = 8.091023863758892 | Resolution time = 0.0007667629979550838 | Resolution type = None
Job 2093: Waiting time = 8.078916885890067 | Resolution time = 0.0008137430995702744 | Resolution type = None
Job 2094: Waiting time = 8.06677948962897 | Resolution time = 0.0007351548410952091 | Resolution type = None
Job 2095: Waiting time = 8.047456988599151 | Resolution time = 0.0007907748222351074 | Resolution type = None
Job 2096: Waiting time = 8.03002262674272 | Resolution time = 0.0008241878822445869 | Resolution type = None
Job 2097: Waiting time = 8.005728241987526 | Resolution time = 0.0007878169417381287 | Resolution type = None
Job 2098: Waiting time = 7.992574810050428 | Resolution time = 0.0007911906577646732 | Resolution type = None
Job 2099: Waiting time = 7.979958726093173 | Resolution time = 0.001517387107014656 | Resolution type = None
Job 2100: Waiting time = 7.954932670108974 | Resolution time = 0.0023926175199449062 | Resolution type = None
Job 2101: Waiting time = 7.940477175172418 | Resolution time = 0.0007843635976314545 | Resolution type = None
Job 2102: Waiting time = 7.924674849957228 | Resolution time = 0.0007431134581565857 | Resolution type = None
Job 2103: Waiting time = 7.903084231074899 | Resolution time = 5.41098415851593e-06 | Resolution type = Policy
Job 2104: Waiting time = 7.8824131060391665 | Resolution time = 0.0007949019782245159 | Resolution type = None
Job 2105: Waiting time = 7.868441223166883 | Resolution time = 0.0007999641820788383 | Resolution type = None
Job 2106: Waiting time = 7.84737728908658 | Resolution time = 0.000711456872522831 | Resolution type = None
Job 2107: Waiting time = 7.829950929153711 | Resolution time = 0.0007623010315001011 | Resolution type = None
Job 2108: Waiting time = 7.813653768971562 | Resolution time = 0.0008082161657512188 | Resolution type = None
Job 2109: Waiting time = 7.804604591336101 | Resolution time = 0.0007488401606678963 | Resolution type = None
Job 2110: Waiting time = 7.789749751333147 | Resolution time = 0.0007280292920768261 | Resolution type = None
Job 2111: Waiting time = 7.770193093921989 | Resolution time = 0.0018508234061300755 | Resolution type = None
Job 2112: Waiting time = 7.755164789967239 | Resolution time = 0.0007764329202473164 | Resolution type = None
Job 2113: Waiting time = 7.745898499153554 | Resolution time = 0.0008026468567550182 | Resolution type = None
Job 2114: Waiting time = 7.733471676707268 | Resolution time = 0.0007410482503473759 | Resolution type = None
Job 2115: Waiting time = 7.717703801114112 | Resolution time = 0.0007362253963947296 | Resolution type = None
Job 2116: Waiting time = 7.698421616107225 | Resolution time = 0.0007324912585318089 | Resolution type = None
Job 2117: Waiting time = 7.681140045169741 | Resolution time = 0.0007270076312124729 | Resolution type = None
Job 2118: Waiting time = 7.656923044938594 | Resolution time = 0.0007484839297831059 | Resolution type = None
Job 2119: Waiting time = 7.644043746870011 | Resolution time = 0.0007867231033742428 | Resolution type = None
Job 2120: Waiting time = 7.624057753942907 | Resolution time = 0.00156028987839818 | Resolution type = None
Job 2121: Waiting time = 7.604806222952902 | Resolution time = 0.001115438062697649 | Resolution type = None
Job 2122: Waiting time = 7.582186845131218 | Resolution time = 0.0007624798454344273 | Resolution type = None
Job 2123: Waiting time = 7.564828696195036 | Resolution time = 0.0007902765646576881 | Resolution type = None
Job 2124: Waiting time = 7.546661574859172 | Resolution time = 0.0007221531122922897 | Resolution type = None
Job 2125: Waiting time = 7.530793829355389 | Resolution time = 0.0007419781759381294 | Resolution type = None
Job 2126: Waiting time = 7.516276370733976 | Resolution time = 0.0007352950051426888 | Resolution type = None
Job 2127: Waiting time = 7.498295519966632 | Resolution time = 0.0007302719168365002 | Resolution type = None
Job 2128: Waiting time = 7.485164243727922 | Resolution time = 0.0007587643340229988 | Resolution type = None
Job 2129: Waiting time = 7.474730417132378 | Resolution time = 0.000719109084457159 | Resolution type = None
Job 2130: Waiting time = 7.45962190721184 | Resolution time = 0.000786974560469389 | Resolution type = None
Job 2131: Waiting time = 7.441269558854401 | Resolution time = 0.0007318127900362015 | Resolution type = None
Job 2132: Waiting time = 7.42929077334702 | Resolution time = 0.0007193749770522118 | Resolution type = None
Job 2133: Waiting time = 7.41710723284632 | Resolution time = 0.0018485342152416706 | Resolution type = None
Job 2134: Waiting time = 7.401302068959922 | Resolution time = 0.000740154180675745 | Resolution type = None
Job 2135: Waiting time = 7.382964686024934 | Resolution time = 0.0007470888085663319 | Resolution type = None
Job 2136: Waiting time = 7.363846484106034 | Resolution time = 0.0007705953903496265 | Resolution type = None
Job 2137: Waiting time = 7.3504363019019365 | Resolution time = 0.0007429919205605984 | Resolution type = None
Job 2138: Waiting time = 7.34010274708271 | Resolution time = 0.0009324089623987675 | Resolution type = None
Job 2139: Waiting time = 7.322814187034965 | Resolution time = 0.0013661021366715431 | Resolution type = None
Job 2140: Waiting time = 7.3117501167580485 | Resolution time = 0.0007547046989202499 | Resolution type = None
Job 2141: Waiting time = 7.297589913010597 | Resolution time = 0.00074372673407197 | Resolution type = None
Job 2142: Waiting time = 7.283711850177497 | Resolution time = 0.0007540802471339703 | Resolution type = None
Job 2143: Waiting time = 7.268339424859732 | Resolution time = 0.0007091173902153969 | Resolution type = None
Job 2144: Waiting time = 7.253761815838516 | Resolution time = 0.0007259026169776917 | Resolution type = None
Job 2145: Waiting time = 7.238526294007897 | Resolution time = 0.0008249888196587563 | Resolution type = None
Job 2146: Waiting time = 7.230655696708709 | Resolution time = 0.0009671295993030071 | Resolution type = None
Job 2147: Waiting time = 7.215668032877147 | Resolution time = 0.0007657068781554699 | Resolution type = None
Job 2148: Waiting time = 7.192089698277414 | Resolution time = 0.0007626321166753769 | Resolution type = None
Job 2149: Waiting time = 7.175594143103808 | Resolution time = 0.0007240953855216503 | Resolution type = None
Job 2150: Waiting time = 7.159846875816584 | Resolution time = 0.0007975231856107712 | Resolution type = None
Job 2151: Waiting time = 7.1476919199340045 | Resolution time = 0.0007288143970072269 | Resolution type = None
Job 2152: Waiting time = 7.132964163087308 | Resolution time = 0.0007517985068261623 | Resolution type = None
Job 2153: Waiting time = 7.121328050270677 | Resolution time = 0.0007246485911309719 | Resolution type = None
Job 2154: Waiting time = 7.095383790787309 | Resolution time = 0.002008342184126377 | Resolution type = None
Job 2155: Waiting time = 7.078186883125454 | Resolution time = 0.0007568844594061375 | Resolution type = None
Job 2156: Waiting time = 7.061295876745135 | Resolution time = 0.0007637324742972851 | Resolution type = None
Job 2157: Waiting time = 7.051914934068918 | Resolution time = 0.0007549859583377838 | Resolution type = None
Job 2158: Waiting time = 7.033678933046758 | Resolution time = 0.0007210699841380119 | Resolution type = None
Job 2159: Waiting time = 7.0152956657111645 | Resolution time = 0.0007829368114471436 | Resolution type = None
Job 2160: Waiting time = 7.001963710878044 | Resolution time = 0.0007429071702063084 | Resolution type = None
Job 2161: Waiting time = 6.986882797442377 | Resolution time = 0.0007205810397863388 | Resolution type = None
Job 2162: Waiting time = 6.976541347801685 | Resolution time = 0.0007338961586356163 | Resolution type = None
Job 2163: Waiting time = 6.956287792883813 | Resolution time = 0.000728825107216835 | Resolution type = None
Job 2164: Waiting time = 6.934623493812978 | Resolution time = 0.0007457979954779148 | Resolution type = None
Job 2165: Waiting time = 6.9147763079963624 | Resolution time = 0.0007440499030053616 | Resolution type = None
Job 2166: Waiting time = 6.902565149124712 | Resolution time = 0.0007333722896873951 | Resolution type = None
Job 2167: Waiting time = 6.887984066270292 | Resolution time = 0.0005299798212945461 | Resolution type = Aux List
Job 2168: Waiting time = 6.869936680421233 | Resolution time = 0.0009570159018039703 | Resolution type = None
Job 2169: Waiting time = 6.8496052152477205 | Resolution time = 0.0007897587493062019 | Resolution type = None
Job 2170: Waiting time = 6.831165878102183 | Resolution time = 0.0008470788598060608 | Resolution type = None
Job 2171: Waiting time = 6.810346549842507 | Resolution time = 0.0007214467041194439 | Resolution type = None
Job 2172: Waiting time = 6.79609962599352 | Resolution time = 0.0007702009752392769 | Resolution type = None
Job 2173: Waiting time = 6.773007114883512 | Resolution time = 0.0007405919022858143 | Resolution type = None
Job 2174: Waiting time = 6.755480544175953 | Resolution time = 0.0008932393975555897 | Resolution type = None
Job 2175: Waiting time = 6.728831156156957 | Resolution time = 0.0007515721954405308 | Resolution type = None
Job 2176: Waiting time = 6.707810097374022 | Resolution time = 0.0007294868119060993 | Resolution type = None
Job 2177: Waiting time = 6.687935662921518 | Resolution time = 0.0007958798669278622 | Resolution type = None
Job 2178: Waiting time = 6.669639033265412 | Resolution time = 0.0007446939125657082 | Resolution type = None
Job 2179: Waiting time = 6.661026901099831 | Resolution time = 5.416106432676315e-06 | Resolution type = Policy
Job 2180: Waiting time = 6.640903927851468 | Resolution time = 0.0007304390892386436 | Resolution type = None
Job 2181: Waiting time = 6.633617324754596 | Resolution time = 0.0018737921491265297 | Resolution type = None
Job 2182: Waiting time = 6.620398791972548 | Resolution time = 0.0008260980248451233 | Resolution type = None
Job 2183: Waiting time = 6.605155881959945 | Resolution time = 0.0007994701154530048 | Resolution type = None
Job 2184: Waiting time = 6.580855302046984 | Resolution time = 0.0007280968129634857 | Resolution type = None
Job 2185: Waiting time = 6.566738824825734 | Resolution time = 0.0007590628229081631 | Resolution type = None
Job 2186: Waiting time = 6.5488980216905475 | Resolution time = 0.0007375376299023628 | Resolution type = None
Job 2187: Waiting time = 6.530170117970556 | Resolution time = 0.000776185654103756 | Resolution type = None
Job 2188: Waiting time = 6.5088232681155205 | Resolution time = 0.001168957445770502 | Resolution type = None
Job 2189: Waiting time = 6.4913636688143015 | Resolution time = 0.0014654099941253662 | Resolution type = None
Job 2190: Waiting time = 6.4765072939917445 | Resolution time = 0.0009201290085911751 | Resolution type = None
Job 2191: Waiting time = 6.454700321890414 | Resolution time = 0.0008007590658962727 | Resolution type = None
Job 2192: Waiting time = 6.434634461067617 | Resolution time = 5.563255399465561e-06 | Resolution type = Policy
Job 2193: Waiting time = 6.4050717181526124 | Resolution time = 0.0007586292922496796 | Resolution type = None
Job 2194: Waiting time = 6.387547752819955 | Resolution time = 0.0007858583703637123 | Resolution type = None
Job 2195: Waiting time = 6.36732958490029 | Resolution time = 0.0007505230605602264 | Resolution type = None
Job 2196: Waiting time = 6.349039401859045 | Resolution time = 0.0007793554104864597 | Resolution type = None
Job 2197: Waiting time = 6.338775169104338 | Resolution time = 0.0007945941761136055 | Resolution type = None
Job 2198: Waiting time = 6.318875342141837 | Resolution time = 0.000794737134128809 | Resolution type = None
