Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 876: Waiting time = 7.900146116036922 | Resolution time = 0.0012532677501440048 | Resolution type = None
Job 877: Waiting time = 7.882859986741096 | Resolution time = 0.0015027355402708054 | Resolution type = None
Job 878: Waiting time = 7.869659217074513 | Resolution time = 0.0013736896216869354 | Resolution type = None
Job 879: Waiting time = 7.854327638633549 | Resolution time = 0.001386675052344799 | Resolution type = None
Job 880: Waiting time = 7.84331039339304 | Resolution time = 0.0013930713757872581 | Resolution type = None
Job 881: Waiting time = 7.831001671031117 | Resolution time = 0.0013762968592345715 | Resolution type = None
Job 882: Waiting time = 7.819145512301475 | Resolution time = 0.00136526208370924 | Resolution type = None
Job 883: Waiting time = 7.7978395582176745 | Resolution time = 0.0014125066809356213 | Resolution type = None
Job 884: Waiting time = 7.7842133697122335 | Resolution time = 0.0013815369457006454 | Resolution type = None
Job 885: Waiting time = 7.755144990049303 | Resolution time = 0.0016787988133728504 | Resolution type = None
Job 886: Waiting time = 7.748008065856993 | Resolution time = 0.0020800475031137466 | Resolution type = None
Job 887: Waiting time = 7.733627078123391 | Resolution time = 0.0012665963731706142 | Resolution type = None
Job 888: Waiting time = 7.716052631381899 | Resolution time = 0.0013248519971966743 | Resolution type = None
Job 889: Waiting time = 7.6987455557100475 | Resolution time = 0.001281748991459608 | Resolution type = None
Job 890: Waiting time = 7.679536141920835 | Resolution time = 0.0013604601845145226 | Resolution type = None
Job 891: Waiting time = 7.664164737332612 | Resolution time = 0.0013653500936925411 | Resolution type = None
Job 892: Waiting time = 7.649747868999839 | Resolution time = 0.0013665887527167797 | Resolution type = None
Job 893: Waiting time = 7.630272619891912 | Resolution time = 0.001318512950092554 | Resolution type = None
Job 894: Waiting time = 7.611647163052112 | Resolution time = 0.0014140140265226364 | Resolution type = None
Job 895: Waiting time = 7.600546116009355 | Resolution time = 0.0018578092567622662 | Resolution type = None
Job 896: Waiting time = 7.585663942154497 | Resolution time = 0.0018371366895735264 | Resolution type = None
Job 897: Waiting time = 7.567986055277288 | Resolution time = 0.0014292486011981964 | Resolution type = None
Job 898: Waiting time = 7.555156441871077 | Resolution time = 0.0012205815874040127 | Resolution type = None
Job 899: Waiting time = 7.542686126194894 | Resolution time = 0.0014020614326000214 | Resolution type = None
Job 900: Waiting time = 7.535416800063103 | Resolution time = 0.0014387508854269981 | Resolution type = None
Job 901: Waiting time = 7.521809658035636 | Resolution time = 0.001287026796489954 | Resolution type = None
Job 902: Waiting time = 7.5104646156542 | Resolution time = 0.001409485936164856 | Resolution type = None
Job 903: Waiting time = 7.497781338170171 | Resolution time = 0.0022689634934067726 | Resolution type = None
Job 904: Waiting time = 7.476954006124288 | Resolution time = 0.0014072470366954803 | Resolution type = None
Job 905: Waiting time = 7.461646487005055 | Resolution time = 0.001399962231516838 | Resolution type = None
Job 906: Waiting time = 7.452326402999461 | Resolution time = 0.0013152728788554668 | Resolution type = None
Job 907: Waiting time = 7.435190130025148 | Resolution time = 0.0018202578648924828 | Resolution type = None
Job 908: Waiting time = 7.418002430349588 | Resolution time = 0.0018749171867966652 | Resolution type = None
Job 909: Waiting time = 7.403630232904106 | Resolution time = 0.0013224249705672264 | Resolution type = None
Job 910: Waiting time = 7.386919107288122 | Resolution time = 0.0013711103238165379 | Resolution type = None
Job 911: Waiting time = 7.367360151838511 | Resolution time = 0.001438051462173462 | Resolution type = None
Job 912: Waiting time = 7.3557052607648075 | Resolution time = 0.0014931978657841682 | Resolution type = None
Job 913: Waiting time = 7.331068359781057 | Resolution time = 0.0019818851724267006 | Resolution type = None
Job 914: Waiting time = 7.316980004310608 | Resolution time = 0.0013453629799187183 | Resolution type = None
Job 915: Waiting time = 7.299792733974755 | Resolution time = 0.0014672200195491314 | Resolution type = None
Job 916: Waiting time = 7.283345669042319 | Resolution time = 0.0012726499699056149 | Resolution type = None
Job 917: Waiting time = 7.274129739962518 | Resolution time = 0.0013972255401313305 | Resolution type = None
Job 918: Waiting time = 7.258595922961831 | Resolution time = 0.0014415583573281765 | Resolution type = None
Job 919: Waiting time = 7.24511943012476 | Resolution time = 0.001312018372118473 | Resolution type = None
Job 920: Waiting time = 7.222498875577003 | Resolution time = 0.001354775857180357 | Resolution type = None
Job 921: Waiting time = 7.206810132134706 | Resolution time = 0.0014263628982007504 | Resolution type = None
Job 922: Waiting time = 7.192769618239254 | Resolution time = 0.0012622200883924961 | Resolution type = None
Job 923: Waiting time = 7.179022223688662 | Resolution time = 0.002306761220097542 | Resolution type = None
Job 924: Waiting time = 7.159586068242788 | Resolution time = 0.001709647011011839 | Resolution type = None
Job 925: Waiting time = 7.152752227149904 | Resolution time = 0.0013748989440500736 | Resolution type = None
Job 926: Waiting time = 7.1438880097121 | Resolution time = 0.001395082101225853 | Resolution type = None
Job 927: Waiting time = 7.126220008824021 | Resolution time = 0.0013408162631094456 | Resolution type = None
Job 928: Waiting time = 7.104600167833269 | Resolution time = 0.0013671498745679855 | Resolution type = None
Job 929: Waiting time = 7.090882837306708 | Resolution time = 0.0012982524931430817 | Resolution type = None
Job 930: Waiting time = 7.0753422155976295 | Resolution time = 0.001290945801883936 | Resolution type = None
Job 931: Waiting time = 7.05670334212482 | Resolution time = 0.001423116773366928 | Resolution type = None
Job 932: Waiting time = 7.043197010178119 | Resolution time = 0.0013261092826724052 | Resolution type = None
Job 933: Waiting time = 7.029464684892446 | Resolution time = 0.0013462812639772892 | Resolution type = None
Job 934: Waiting time = 7.0126376380212605 | Resolution time = 0.0013943691737949848 | Resolution type = None
Job 935: Waiting time = 6.99783028382808 | Resolution time = 0.0018516280688345432 | Resolution type = None
Job 936: Waiting time = 6.98441569134593 | Resolution time = 0.0009603910148143768 | Resolution type = Aux List
Job 937: Waiting time = 6.968113095965236 | Resolution time = 0.0013879118487238884 | Resolution type = None
Job 938: Waiting time = 6.952631548047066 | Resolution time = 0.0013392330147325993 | Resolution type = None
Job 939: Waiting time = 6.945021043997258 | Resolution time = 0.0013076523318886757 | Resolution type = None
Job 940: Waiting time = 6.925992931239307 | Resolution time = 0.0019111749716103077 | Resolution type = None
Job 941: Waiting time = 6.912328091915697 | Resolution time = 0.001413530670106411 | Resolution type = None
Job 942: Waiting time = 6.9037646893411875 | Resolution time = 0.0015339958481490612 | Resolution type = None
Job 943: Waiting time = 6.879071249160916 | Resolution time = 0.001460517756640911 | Resolution type = None
Job 944: Waiting time = 6.866292656864971 | Resolution time = 0.0014139642007648945 | Resolution type = None
Job 945: Waiting time = 6.852504136040807 | Resolution time = 0.0014329040423035622 | Resolution type = None
Job 946: Waiting time = 6.8365179961547256 | Resolution time = 0.0015300088562071323 | Resolution type = None
Job 947: Waiting time = 6.828467385843396 | Resolution time = 0.0014436380006372929 | Resolution type = None
Job 948: Waiting time = 6.813774363137782 | Resolution time = 0.0014291317202150822 | Resolution type = None
Job 949: Waiting time = 6.798136897850782 | Resolution time = 0.0013805907219648361 | Resolution type = None
Job 950: Waiting time = 6.776381386909634 | Resolution time = 0.0016575627960264683 | Resolution type = None
Job 951: Waiting time = 6.763032949063927 | Resolution time = 0.0014324993826448917 | Resolution type = None
Job 952: Waiting time = 6.745817133691162 | Resolution time = 0.001378829125314951 | Resolution type = None
Job 953: Waiting time = 6.733463111333549 | Resolution time = 0.001451812218874693 | Resolution type = None
Job 954: Waiting time = 6.714885168708861 | Resolution time = 0.0014529498293995857 | Resolution type = None
Job 955: Waiting time = 6.708063329104334 | Resolution time = 0.001337920781224966 | Resolution type = None
Job 956: Waiting time = 6.695111639332026 | Resolution time = 0.0014097648672759533 | Resolution type = None
Job 957: Waiting time = 6.676447913981974 | Resolution time = 0.0014698426239192486 | Resolution type = None
Job 958: Waiting time = 6.658283435739577 | Resolution time = 0.0014064428396522999 | Resolution type = None
Job 959: Waiting time = 6.643808915745467 | Resolution time = 0.0018980703316628933 | Resolution type = None
Job 960: Waiting time = 6.629255755804479 | Resolution time = 0.0022174017503857613 | Resolution type = None
Job 961: Waiting time = 6.607296694070101 | Resolution time = 0.0014347899705171585 | Resolution type = None
Job 962: Waiting time = 6.597467727959156 | Resolution time = 0.0013401317410171032 | Resolution type = None
Job 963: Waiting time = 6.5779575780034065 | Resolution time = 0.001428435556590557 | Resolution type = None
Job 964: Waiting time = 6.556077461689711 | Resolution time = 0.00149562768638134 | Resolution type = None
Job 965: Waiting time = 6.533705128822476 | Resolution time = 0.0013263421133160591 | Resolution type = None
Job 966: Waiting time = 6.524751132819802 | Resolution time = 0.0013064714148640633 | Resolution type = None
Job 967: Waiting time = 6.515398201067001 | Resolution time = 0.0014054793864488602 | Resolution type = None
Job 968: Waiting time = 6.495580516755581 | Resolution time = 0.0024332180619239807 | Resolution type = None
Job 969: Waiting time = 6.483044077176601 | Resolution time = 0.001597907394170761 | Resolution type = None
Job 970: Waiting time = 6.472519072238356 | Resolution time = 0.0014181919395923615 | Resolution type = None
Job 971: Waiting time = 6.458291905932128 | Resolution time = 0.0013917922042310238 | Resolution type = None
Job 972: Waiting time = 6.445101554971188 | Resolution time = 0.0014614188112318516 | Resolution type = None
Job 973: Waiting time = 6.43320044875145 | Resolution time = 0.0013015009462833405 | Resolution type = None
Job 974: Waiting time = 6.4173462386243045 | Resolution time = 0.0013137408532202244 | Resolution type = None
Job 975: Waiting time = 6.400978828780353 | Resolution time = 0.0013728826306760311 | Resolution type = None
Job 976: Waiting time = 6.387277937028557 | Resolution time = 0.0014937948435544968 | Resolution type = None
Job 977: Waiting time = 6.371908304747194 | Resolution time = 0.0015996643342077732 | Resolution type = None
Job 978: Waiting time = 6.35243385983631 | Resolution time = 0.001372023019939661 | Resolution type = None
Job 979: Waiting time = 6.340058748144656 | Resolution time = 0.0013878270983695984 | Resolution type = None
Job 980: Waiting time = 6.326854425016791 | Resolution time = 0.002015776000916958 | Resolution type = None
Job 981: Waiting time = 6.3167430819012225 | Resolution time = 0.0014361580833792686 | Resolution type = None
Job 982: Waiting time = 6.3056715009734035 | Resolution time = 0.0013906871899962425 | Resolution type = None
Job 983: Waiting time = 6.291826720349491 | Resolution time = 0.0014667944051325321 | Resolution type = None
Job 984: Waiting time = 6.281748523935676 | Resolution time = 0.0014552101492881775 | Resolution type = None
Job 985: Waiting time = 6.264363105874509 | Resolution time = 0.001431237906217575 | Resolution type = None
Job 986: Waiting time = 6.240166616160423 | Resolution time = 0.0013621589168906212 | Resolution type = None
Job 987: Waiting time = 6.21699845418334 | Resolution time = 0.001439455896615982 | Resolution type = None
Job 988: Waiting time = 6.201997000258416 | Resolution time = 0.0014610164798796177 | Resolution type = None
Job 989: Waiting time = 6.189847867004573 | Resolution time = 0.0014764508232474327 | Resolution type = None
Job 990: Waiting time = 6.176966208033264 | Resolution time = 0.001439537387341261 | Resolution type = None
Job 991: Waiting time = 6.165248702745885 | Resolution time = 0.002316354773938656 | Resolution type = None
Job 992: Waiting time = 6.151642204262316 | Resolution time = 0.0017732181586325169 | Resolution type = None
Job 993: Waiting time = 6.139502114150673 | Resolution time = 0.0014143679291009903 | Resolution type = None
Job 994: Waiting time = 6.124164891894907 | Resolution time = 0.0013354700058698654 | Resolution type = None
Job 995: Waiting time = 6.110075484961271 | Resolution time = 0.001424293965101242 | Resolution type = None
Job 996: Waiting time = 6.101904472336173 | Resolution time = 0.0013442919589579105 | Resolution type = None
Job 997: Waiting time = 6.090410464908928 | Resolution time = 0.0014049564488232136 | Resolution type = None
Job 998: Waiting time = 6.0747440052218735 | Resolution time = 0.0013604285195469856 | Resolution type = None
Job 999: Waiting time = 6.06319842999801 | Resolution time = 0.0014463383704423904 | Resolution type = None
Job 1000: Waiting time = 6.047470218036324 | Resolution time = 0.001357093919068575 | Resolution type = None
Job 1001: Waiting time = 6.035809828899801 | Resolution time = 0.0019323076121509075 | Resolution type = None
Job 1002: Waiting time = 6.026809358969331 | Resolution time = 0.0019792518578469753 | Resolution type = None
Job 1003: Waiting time = 6.012442408129573 | Resolution time = 0.0014608101919293404 | Resolution type = None
Job 1004: Waiting time = 5.994483583141118 | Resolution time = 0.00141575513407588 | Resolution type = None
Job 1005: Waiting time = 5.981864358764142 | Resolution time = 0.0013568871654570103 | Resolution type = None
Job 1006: Waiting time = 5.970177059993148 | Resolution time = 0.0014531905762851238 | Resolution type = None
Job 1007: Waiting time = 5.953390342649072 | Resolution time = 0.001341204158961773 | Resolution type = None
Job 1008: Waiting time = 5.938880939036608 | Resolution time = 0.0013663237914443016 | Resolution type = None
Job 1009: Waiting time = 5.922432859893888 | Resolution time = 0.0014515798538923264 | Resolution type = None
Job 1010: Waiting time = 5.907474660780281 | Resolution time = 0.0012994743883609772 | Resolution type = None
Job 1011: Waiting time = 5.895019740331918 | Resolution time = 0.0014094901271164417 | Resolution type = None
Job 1012: Waiting time = 5.882373478729278 | Resolution time = 0.001343829557299614 | Resolution type = None
Job 1013: Waiting time = 5.86922643892467 | Resolution time = 0.0013000201433897018 | Resolution type = None
Job 1014: Waiting time = 5.853504688013345 | Resolution time = 0.0013256133534014225 | Resolution type = None
Job 1015: Waiting time = 5.8400964201428 | Resolution time = 0.0024814349599182606 | Resolution type = None
Job 1016: Waiting time = 5.8219678602181375 | Resolution time = 0.001351763028651476 | Resolution type = None
Job 1017: Waiting time = 5.806749687995762 | Resolution time = 0.0013955230824649334 | Resolution type = None
Job 1018: Waiting time = 5.791487839072943 | Resolution time = 0.0014065043069422245 | Resolution type = None
Job 1019: Waiting time = 5.779218181967735 | Resolution time = 0.001544055063277483 | Resolution type = None
Job 1020: Waiting time = 5.765676600858569 | Resolution time = 0.001550070010125637 | Resolution type = None
Job 1021: Waiting time = 5.754637871868908 | Resolution time = 0.0012539378367364407 | Resolution type = None
Job 1022: Waiting time = 5.747285365592688 | Resolution time = 0.001394954975694418 | Resolution type = None
Job 1023: Waiting time = 5.740756331011653 | Resolution time = 0.0020555746741592884 | Resolution type = None
Job 1024: Waiting time = 5.723430288955569 | Resolution time = 0.0015034470707178116 | Resolution type = None
Job 1025: Waiting time = 5.704218579921871 | Resolution time = 0.0014098277315497398 | Resolution type = None
Job 1026: Waiting time = 5.687991363927722 | Resolution time = 0.0013438249006867409 | Resolution type = None
Job 1027: Waiting time = 5.6660699574276805 | Resolution time = 0.0014426927082240582 | Resolution type = None
Job 1028: Waiting time = 5.652561592869461 | Resolution time = 0.0013944501988589764 | Resolution type = None
Job 1029: Waiting time = 5.636519926134497 | Resolution time = 0.001428734976798296 | Resolution type = None
Job 1030: Waiting time = 5.627394867129624 | Resolution time = 0.0014319396577775478 | Resolution type = None
Job 1031: Waiting time = 5.620198469143361 | Resolution time = 0.0023601590655744076 | Resolution type = None
Job 1032: Waiting time = 5.613642410840839 | Resolution time = 0.0015448909252882004 | Resolution type = None
Job 1033: Waiting time = 5.59949039760977 | Resolution time = 0.0014597470872104168 | Resolution type = None
Job 1034: Waiting time = 5.588322213850915 | Resolution time = 0.0013917689211666584 | Resolution type = None
Job 1035: Waiting time = 5.5773369409143925 | Resolution time = 0.001415196806192398 | Resolution type = None
Job 1036: Waiting time = 5.568450501188636 | Resolution time = 0.0014221747405827045 | Resolution type = None
Job 1037: Waiting time = 5.558285334613174 | Resolution time = 0.0015249080024659634 | Resolution type = None
Job 1038: Waiting time = 5.544742590747774 | Resolution time = 0.0023482930846512318 | Resolution type = None
Job 1039: Waiting time = 5.532751276623458 | Resolution time = 0.0014819172210991383 | Resolution type = None
Job 1040: Waiting time = 5.522669658996165 | Resolution time = 0.001392918173223734 | Resolution type = None
Job 1041: Waiting time = 5.507532638963312 | Resolution time = 0.0014958176761865616 | Resolution type = None
Job 1042: Waiting time = 5.493958387989551 | Resolution time = 0.0013614087365567684 | Resolution type = None
Job 1043: Waiting time = 5.478979391045868 | Resolution time = 0.0014322851784527302 | Resolution type = None
Job 1044: Waiting time = 5.465778023935854 | Resolution time = 0.0013645384460687637 | Resolution type = None
Job 1045: Waiting time = 5.453266463242471 | Resolution time = 0.0013633337803184986 | Resolution type = None
Job 1046: Waiting time = 5.441062884870917 | Resolution time = 0.0017879665829241276 | Resolution type = None
Job 1047: Waiting time = 5.430588459130377 | Resolution time = 0.001311273779720068 | Resolution type = None
Job 1048: Waiting time = 5.414078715723008 | Resolution time = 0.001377980224788189 | Resolution type = None
Job 1049: Waiting time = 5.403615088667721 | Resolution time = 0.0013589346781373024 | Resolution type = None
Job 1050: Waiting time = 5.394253105390817 | Resolution time = 0.0013719848357141018 | Resolution type = None
Job 1051: Waiting time = 5.384014176670462 | Resolution time = 0.0013988269492983818 | Resolution type = None
Job 1052: Waiting time = 5.362642623018473 | Resolution time = 0.0014608381316065788 | Resolution type = None
Job 1053: Waiting time = 5.353427139110863 | Resolution time = 0.001360071823000908 | Resolution type = None
Job 1054: Waiting time = 5.334497875068337 | Resolution time = 0.0014177053235471249 | Resolution type = None
Job 1055: Waiting time = 5.325510250870138 | Resolution time = 0.002747321967035532 | Resolution type = None
Job 1056: Waiting time = 5.312984087038785 | Resolution time = 0.0014523034915328026 | Resolution type = None
Job 1057: Waiting time = 5.29469288000837 | Resolution time = 0.0013885186053812504 | Resolution type = None
Job 1058: Waiting time = 5.281074880156666 | Resolution time = 0.0013795522972941399 | Resolution type = None
Job 1059: Waiting time = 5.266202128957957 | Resolution time = 0.0014151018112897873 | Resolution type = None
Job 1060: Waiting time = 5.255833867006004 | Resolution time = 0.00135037861764431 | Resolution type = None
Job 1061: Waiting time = 5.236918881069869 | Resolution time = 0.0013190568424761295 | Resolution type = None
Job 1062: Waiting time = 5.2214127872139215 | Resolution time = 0.0013950243592262268 | Resolution type = None
Job 1063: Waiting time = 5.2145063150674105 | Resolution time = 0.0014802757650613785 | Resolution type = None
Job 1064: Waiting time = 5.196109279990196 | Resolution time = 0.0015476946718990803 | Resolution type = None
Job 1065: Waiting time = 5.181896233931184 | Resolution time = 0.0014137797988951206 | Resolution type = None
Job 1066: Waiting time = 5.174594226758927 | Resolution time = 0.0019300570711493492 | Resolution type = None
Job 1067: Waiting time = 5.159908025059849 | Resolution time = 0.001465612556785345 | Resolution type = None
Job 1068: Waiting time = 5.144680722150952 | Resolution time = 0.0013851937837898731 | Resolution type = None
Job 1069: Waiting time = 5.132976876106113 | Resolution time = 0.0013785162009298801 | Resolution type = None
Job 1070: Waiting time = 5.1127833179198205 | Resolution time = 0.0014899130910634995 | Resolution type = None
Job 1071: Waiting time = 5.103535163216293 | Resolution time = 0.0013169297017157078 | Resolution type = None
Job 1072: Waiting time = 5.08985710889101 | Resolution time = 0.0014283470809459686 | Resolution type = None
Job 1073: Waiting time = 5.07267284905538 | Resolution time = 0.0017082630656659603 | Resolution type = None
Job 1074: Waiting time = 5.055292268283665 | Resolution time = 0.0014063213020563126 | Resolution type = None
Job 1075: Waiting time = 5.043316530995071 | Resolution time = 0.0013829958625137806 | Resolution type = None
Job 1076: Waiting time = 5.0312702199444175 | Resolution time = 0.001315981149673462 | Resolution type = None
Job 1077: Waiting time = 5.020494733005762 | Resolution time = 0.00136575847864151 | Resolution type = None
Job 1078: Waiting time = 5.003069696947932 | Resolution time = 0.001470179297029972 | Resolution type = None
Job 1079: Waiting time = 4.989527131896466 | Resolution time = 0.0012671956792473793 | Resolution type = None
Job 1080: Waiting time = 4.978516282048076 | Resolution time = 0.002198810689151287 | Resolution type = None
Job 1081: Waiting time = 4.968405805993825 | Resolution time = 0.0014502769336104393 | Resolution type = None
Job 1082: Waiting time = 4.955293103121221 | Resolution time = 0.001360544003546238 | Resolution type = None
Job 1083: Waiting time = 4.9425287689082325 | Resolution time = 0.0013657193630933762 | Resolution type = None
Job 1084: Waiting time = 4.9303614581003785 | Resolution time = 0.0014445125125348568 | Resolution type = None
Job 1085: Waiting time = 4.9230647487565875 | Resolution time = 0.0014094500802457333 | Resolution type = None
Job 1086: Waiting time = 4.898848588112742 | Resolution time = 0.0014335932210087776 | Resolution type = None
Job 1087: Waiting time = 4.882819573394954 | Resolution time = 0.0015868525952100754 | Resolution type = None
Job 1088: Waiting time = 4.87474400177598 | Resolution time = 0.0013502207584679127 | Resolution type = None
Job 1089: Waiting time = 4.865567592903972 | Resolution time = 0.0014058714732527733 | Resolution type = None
Job 1090: Waiting time = 4.854414959438145 | Resolution time = 0.0013397680595517159 | Resolution type = None
Job 1091: Waiting time = 4.8478343789465725 | Resolution time = 0.0014094989746809006 | Resolution type = None
Job 1092: Waiting time = 4.836939700879157 | Resolution time = 0.0014131446368992329 | Resolution type = None
Job 1093: Waiting time = 4.823852024041116 | Resolution time = 0.0013738246634602547 | Resolution type = None
Job 1094: Waiting time = 4.816467457450926 | Resolution time = 0.001361228059977293 | Resolution type = None
Job 1095: Waiting time = 4.804544493090361 | Resolution time = 0.0013858056627213955 | Resolution type = None
Job 1096: Waiting time = 4.790710285771638 | Resolution time = 0.0012983465567231178 | Resolution type = None
Job 1097: Waiting time = 4.77957619400695 | Resolution time = 0.001399950124323368 | Resolution type = None
Job 1098: Waiting time = 4.769916987046599 | Resolution time = 0.001598062925040722 | Resolution type = None
Job 1099: Waiting time = 4.753976788837463 | Resolution time = 0.0023622498847544193 | Resolution type = None
Job 1100: Waiting time = 4.747509926557541 | Resolution time = 0.0014265035279095173 | Resolution type = None
Job 1101: Waiting time = 4.737426799256355 | Resolution time = 0.0013174940831959248 | Resolution type = None
Job 1102: Waiting time = 4.727457566186786 | Resolution time = 0.0014413772150874138 | Resolution type = None
Job 1103: Waiting time = 4.714450379833579 | Resolution time = 0.0015239627100527287 | Resolution type = None
Job 1104: Waiting time = 4.702123581897467 | Resolution time = 0.0014095534570515156 | Resolution type = None
Job 1105: Waiting time = 4.691352588124573 | Resolution time = 0.0014572227373719215 | Resolution type = None
Job 1106: Waiting time = 4.676306819077581 | Resolution time = 0.001513277180492878 | Resolution type = None
Job 1107: Waiting time = 4.662124181166291 | Resolution time = 0.0013903719373047352 | Resolution type = None
Job 1108: Waiting time = 4.651892816182226 | Resolution time = 0.0016445191577076912 | Resolution type = None
Job 1109: Waiting time = 4.636120109818876 | Resolution time = 0.0014154301024973392 | Resolution type = None
Job 1110: Waiting time = 4.6270598457194865 | Resolution time = 0.0014173048548400402 | Resolution type = None
Job 1111: Waiting time = 4.612704413942993 | Resolution time = 0.0013244105502963066 | Resolution type = None
Job 1112: Waiting time = 4.603935905266553 | Resolution time = 0.0013428670354187489 | Resolution type = None
Job 1113: Waiting time = 4.591882197186351 | Resolution time = 0.0014532203786075115 | Resolution type = None
Job 1114: Waiting time = 4.576367920730263 | Resolution time = 0.0013065342791378498 | Resolution type = None
Job 1115: Waiting time = 4.5622801459394395 | Resolution time = 0.001339042093604803 | Resolution type = None
Job 1116: Waiting time = 4.5492039462551475 | Resolution time = 0.001564564649015665 | Resolution type = None
Job 1117: Waiting time = 4.536162173841149 | Resolution time = 0.0013523665256798267 | Resolution type = None
Job 1118: Waiting time = 4.52318763313815 | Resolution time = 0.0014169411733746529 | Resolution type = None
Job 1119: Waiting time = 4.50714615592733 | Resolution time = 0.0014093457721173763 | Resolution type = None
Job 1120: Waiting time = 4.493871829006821 | Resolution time = 0.0016358275897800922 | Resolution type = None
Job 1121: Waiting time = 4.48102850606665 | Resolution time = 0.0012903641909360886 | Resolution type = None
Job 1122: Waiting time = 4.469817660748959 | Resolution time = 0.0014884918928146362 | Resolution type = None
Job 1123: Waiting time = 4.456844716798514 | Resolution time = 0.0015237177722156048 | Resolution type = None
Job 1124: Waiting time = 4.43899002391845 | Resolution time = 0.0013477574102580547 | Resolution type = None
Job 1125: Waiting time = 4.428233630955219 | Resolution time = 0.0013422099873423576 | Resolution type = None
Job 1126: Waiting time = 4.413865248207003 | Resolution time = 0.001377481035888195 | Resolution type = None
Job 1127: Waiting time = 4.402338280808181 | Resolution time = 0.0018597468733787537 | Resolution type = None
Job 1128: Waiting time = 4.388943531084806 | Resolution time = 0.0015849960036575794 | Resolution type = None
Job 1129: Waiting time = 4.375781734939665 | Resolution time = 0.0013504712842404842 | Resolution type = None
Job 1130: Waiting time = 4.362440041266382 | Resolution time = 0.0013775997795164585 | Resolution type = None
Job 1131: Waiting time = 4.344897615257651 | Resolution time = 0.001281755045056343 | Resolution type = None
Job 1132: Waiting time = 4.330468637868762 | Resolution time = 0.001527637243270874 | Resolution type = None
Job 1133: Waiting time = 4.321888491045684 | Resolution time = 0.0014454000629484653 | Resolution type = None
Job 1134: Waiting time = 4.3067146562971175 | Resolution time = 0.0014423397369682789 | Resolution type = None
Job 1135: Waiting time = 4.2973168338648975 | Resolution time = 0.0017901300452649593 | Resolution type = None
Job 1136: Waiting time = 4.286251722835004 | Resolution time = 0.0013316990807652473 | Resolution type = None
Job 1137: Waiting time = 4.270947982091457 | Resolution time = 0.001321548130363226 | Resolution type = None
Job 1138: Waiting time = 4.257706090807915 | Resolution time = 0.001421627588570118 | Resolution type = None
Job 1139: Waiting time = 4.232959483284503 | Resolution time = 0.001501672901213169 | Resolution type = None
Job 1140: Waiting time = 4.2219422878697515 | Resolution time = 0.0013626567088067532 | Resolution type = None
Job 1141: Waiting time = 4.2046283897943795 | Resolution time = 0.0013757129199802876 | Resolution type = None
Job 1142: Waiting time = 4.192180284764618 | Resolution time = 0.0012419307604432106 | Resolution type = None
Job 1143: Waiting time = 4.185662828851491 | Resolution time = 0.0013217981904745102 | Resolution type = None
Job 1144: Waiting time = 4.175964914727956 | Resolution time = 0.0013869120739400387 | Resolution type = None
Job 1145: Waiting time = 4.164743907749653 | Resolution time = 0.0012757834047079086 | Resolution type = None
Job 1146: Waiting time = 4.149693462997675 | Resolution time = 0.0015500993467867374 | Resolution type = None
Job 1147: Waiting time = 4.135376458987594 | Resolution time = 0.0023543466813862324 | Resolution type = None
Job 1148: Waiting time = 4.119029379915446 | Resolution time = 0.0014731246046721935 | Resolution type = None
Job 1149: Waiting time = 4.108386542648077 | Resolution time = 0.001367839053273201 | Resolution type = None
Job 1150: Waiting time = 4.094312196131796 | Resolution time = 0.001335345208644867 | Resolution type = None
Job 1151: Waiting time = 4.082536565605551 | Resolution time = 0.001412888988852501 | Resolution type = None
Job 1152: Waiting time = 4.074599315878004 | Resolution time = 0.0018101343885064125 | Resolution type = None
Job 1153: Waiting time = 4.060614640824497 | Resolution time = 0.0018668882548809052 | Resolution type = None
Job 1154: Waiting time = 4.044156511779875 | Resolution time = 0.0014862236566841602 | Resolution type = None
Job 1155: Waiting time = 4.033858658280224 | Resolution time = 0.0013736821711063385 | Resolution type = None
Job 1156: Waiting time = 4.01959108794108 | Resolution time = 0.0013235094957053661 | Resolution type = None
Job 1157: Waiting time = 4.002252735197544 | Resolution time = 0.0015485896728932858 | Resolution type = None
Job 1158: Waiting time = 3.9907340141944587 | Resolution time = 0.001318612601608038 | Resolution type = None
Job 1159: Waiting time = 3.982641499955207 | Resolution time = 0.001369900070130825 | Resolution type = None
Job 1160: Waiting time = 3.964690698776394 | Resolution time = 0.001746494323015213 | Resolution type = None
Job 1161: Waiting time = 3.9552164636552334 | Resolution time = 0.0014566276222467422 | Resolution type = None
Job 1162: Waiting time = 3.9406787008047104 | Resolution time = 0.0014194734394550323 | Resolution type = None
Job 1163: Waiting time = 3.929802272003144 | Resolution time = 0.0013370858505368233 | Resolution type = None
Job 1164: Waiting time = 3.9173091240227222 | Resolution time = 0.0013144928961992264 | Resolution type = None
Job 1165: Waiting time = 3.9052104530856013 | Resolution time = 0.0014712573029100895 | Resolution type = None
Job 1166: Waiting time = 3.8973359130322933 | Resolution time = 0.001305820420384407 | Resolution type = None
Job 1167: Waiting time = 3.8887284197844565 | Resolution time = 0.0020353728905320168 | Resolution type = None
Job 1168: Waiting time = 3.871412925887853 | Resolution time = 0.0015563121996819973 | Resolution type = None
