Job 1: Waiting time = 8.473824709653854e-05 | Resolution time = 7.471209391951561e-05 | Resolution type = None
Job 274: Waiting time = 9.452924132347107e-05 | Resolution time = 8.006114512681961e-05 | Resolution type = None
Job 275: Waiting time = 9.914441034197807e-05 | Resolution time = 8.235685527324677e-05 | Resolution type = None
Job 276: Waiting time = 9.144516661763191e-05 | Resolution time = 7.758801802992821e-05 | Resolution type = None
Job 277: Waiting time = 7.88932666182518e-05 | Resolution time = 6.103096529841423e-05 | Resolution type = None
Job 278: Waiting time = 0.00010509882122278214 | Resolution time = 7.759593427181244e-05 | Resolution type = None
Job 279: Waiting time = 7.247505709528923e-05 | Resolution time = 5.65405935049057e-05 | Resolution type = None
Job 280: Waiting time = 0.00013882014900445938 | Resolution time = 0.00012395856902003288 | Resolution type = None
Job 281: Waiting time = 0.00011203810572624207 | Resolution time = 9.644310921430588e-05 | Resolution type = None
Job 282: Waiting time = 7.461104542016983e-05 | Resolution time = 5.751894786953926e-05 | Resolution type = None
Job 283: Waiting time = 7.497100159525871e-05 | Resolution time = 6.105983629822731e-05 | Resolution type = None
Job 284: Waiting time = 9.717978537082672e-05 | Resolution time = 8.079688996076584e-05 | Resolution type = None
Job 285: Waiting time = 5.5890996009111404e-05 | Resolution time = 4.325294867157936e-05 | Resolution type = None
Job 286: Waiting time = 7.146317511796951e-05 | Resolution time = 5.540437996387482e-05 | Resolution type = None
Job 287: Waiting time = 9.682308882474899e-05 | Resolution time = 8.192704990506172e-05 | Resolution type = None
Job 288: Waiting time = 0.00010696286335587502 | Resolution time = 9.353738278150558e-05 | Resolution type = None
Job 289: Waiting time = 0.00010091625154018402 | Resolution time = 8.687889203429222e-05 | Resolution type = None
Job 290: Waiting time = 0.00010047201067209244 | Resolution time = 8.738413453102112e-05 | Resolution type = None
Job 291: Waiting time = 0.00012999912723898888 | Resolution time = 0.0001163366250693798 | Resolution type = None
Job 292: Waiting time = 0.00010136980563402176 | Resolution time = 7.584784179925919e-05 | Resolution type = None
Job 293: Waiting time = 0.00010967021808028221 | Resolution time = 9.42000187933445e-05 | Resolution type = None
Job 294: Waiting time = 0.0001406329683959484 | Resolution time = 0.000122925266623497 | Resolution type = None
Job 295: Waiting time = 8.997973054647446e-05 | Resolution time = 7.50240869820118e-05 | Resolution type = None
Job 296: Waiting time = 9.945686906576157e-05 | Resolution time = 8.169468492269516e-05 | Resolution type = None
Job 297: Waiting time = 0.00013406481593847275 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 298: Waiting time = 0.00011041434481739998 | Resolution time = 9.410083293914795e-05 | Resolution type = None
Job 299: Waiting time = 0.00011164741590619087 | Resolution time = 9.578792378306389e-05 | Resolution type = None
Job 300: Waiting time = 0.00016069505363702774 | Resolution time = 0.0001437668688595295 | Resolution type = None
Job 301: Waiting time = 7.060728967189789e-05 | Resolution time = 5.697924643754959e-05 | Resolution type = None
Job 302: Waiting time = 8.049281314015388e-05 | Resolution time = 6.372341886162758e-05 | Resolution type = None
Job 303: Waiting time = 0.00011780019849538803 | Resolution time = 0.00010197097435593605 | Resolution type = None
Job 304: Waiting time = 9.02470201253891e-05 | Resolution time = 6.0345977544784546e-05 | Resolution type = None
Job 305: Waiting time = 7.432792335748672e-05 | Resolution time = 5.905609577894211e-05 | Resolution type = None
Job 306: Waiting time = 0.00010903645306825638 | Resolution time = 9.394437074661255e-05 | Resolution type = None
Job 307: Waiting time = 7.357681170105934e-05 | Resolution time = 5.856296047568321e-05 | Resolution type = None
Job 308: Waiting time = 0.00010078912600874901 | Resolution time = 8.53976234793663e-05 | Resolution type = None
Job 309: Waiting time = 0.0001313299871981144 | Resolution time = 0.0001137671060860157 | Resolution type = None
Job 310: Waiting time = 0.0001256992109119892 | Resolution time = 0.00011170655488967896 | Resolution type = None
Job 311: Waiting time = 9.40617173910141e-05 | Resolution time = 7.659289985895157e-05 | Resolution type = None
Job 312: Waiting time = 9.675556793808937e-05 | Resolution time = 8.281553164124489e-05 | Resolution type = None
Job 313: Waiting time = 8.85440967977047e-05 | Resolution time = 7.331185042858124e-05 | Resolution type = None
Job 314: Waiting time = 7.297517731785774e-05 | Resolution time = 5.9528276324272156e-05 | Resolution type = None
Job 315: Waiting time = 9.283702820539474e-05 | Resolution time = 7.781758904457092e-05 | Resolution type = None
Job 316: Waiting time = 9.336136281490326e-05 | Resolution time = 7.747858762741089e-05 | Resolution type = None
Job 317: Waiting time = 9.248685091733932e-05 | Resolution time = 7.673026993870735e-05 | Resolution type = None
Job 318: Waiting time = 9.316811338067055e-05 | Resolution time = 7.732026278972626e-05 | Resolution type = None
Job 319: Waiting time = 0.00013145897537469864 | Resolution time = 0.00011219782754778862 | Resolution type = None
Job 320: Waiting time = 9.366963058710098e-05 | Resolution time = 7.83097930252552e-05 | Resolution type = None
Job 321: Waiting time = 0.00013670185580849648 | Resolution time = 0.00012282095849514008 | Resolution type = None
Job 322: Waiting time = 8.33459198474884e-05 | Resolution time = 6.691506132483482e-05 | Resolution type = None
Job 323: Waiting time = 0.0001194346696138382 | Resolution time = 0.00010297074913978577 | Resolution type = None
Job 324: Waiting time = 9.74070280790329e-05 | Resolution time = 8.247885853052139e-05 | Resolution type = None
Job 325: Waiting time = 0.00010065827518701553 | Resolution time = 8.347909897565842e-05 | Resolution type = None
Job 326: Waiting time = 7.89109617471695e-05 | Resolution time = 6.503099575638771e-05 | Resolution type = None
Job 327: Waiting time = 0.00011578062549233437 | Resolution time = 9.959936141967773e-05 | Resolution type = None
Job 328: Waiting time = 0.00010583410039544106 | Resolution time = 9.126309305429459e-05 | Resolution type = None
Job 329: Waiting time = 0.0001548510044813156 | Resolution time = 0.00013931840658187866 | Resolution type = None
Job 330: Waiting time = 9.52528789639473e-05 | Resolution time = 7.984228432178497e-05 | Resolution type = None
Job 331: Waiting time = 0.00011977506801486015 | Resolution time = 8.409237489104271e-05 | Resolution type = None
Job 332: Waiting time = 0.00010936381295323372 | Resolution time = 9.48919914662838e-05 | Resolution type = None
Job 333: Waiting time = 8.940417319536209e-05 | Resolution time = 7.337424904108047e-05 | Resolution type = None
Job 334: Waiting time = 0.00011846935376524925 | Resolution time = 0.00010112300515174866 | Resolution type = None
Job 335: Waiting time = 8.611287921667099e-05 | Resolution time = 6.959913298487663e-05 | Resolution type = None
Job 336: Waiting time = 8.605793118476868e-05 | Resolution time = 6.96694478392601e-05 | Resolution type = None
Job 337: Waiting time = 0.00012958189472556114 | Resolution time = 0.00011183973401784897 | Resolution type = None
Job 338: Waiting time = 7.374119013547897e-05 | Resolution time = 5.866587162017822e-05 | Resolution type = None
Job 339: Waiting time = 0.00015281932428479195 | Resolution time = 0.0001348326914012432 | Resolution type = None
Job 340: Waiting time = 9.74852591753006e-05 | Resolution time = 6.469991058111191e-05 | Resolution type = None
Job 341: Waiting time = 0.00011055590584874153 | Resolution time = 9.357137605547905e-05 | Resolution type = None
Job 342: Waiting time = 7.560010999441147e-05 | Resolution time = 6.016576662659645e-05 | Resolution type = None
Job 343: Waiting time = 0.00011323206126689911 | Resolution time = 8.691614493727684e-05 | Resolution type = None
Job 344: Waiting time = 7.755681872367859e-05 | Resolution time = 6.004096940159798e-05 | Resolution type = None
Job 345: Waiting time = 0.0001656031236052513 | Resolution time = 0.00014870800077915192 | Resolution type = None
Job 346: Waiting time = 8.710799738764763e-05 | Resolution time = 7.020682096481323e-05 | Resolution type = None
Job 347: Waiting time = 0.00010166177526116371 | Resolution time = 7.449323311448097e-05 | Resolution type = None
Job 348: Waiting time = 0.0001115528866648674 | Resolution time = 8.972268551588058e-05 | Resolution type = None
Job 349: Waiting time = 8.728122338652611e-05 | Resolution time = 7.251789793372154e-05 | Resolution type = None
Job 350: Waiting time = 0.00010262476280331612 | Resolution time = 8.72570089995861e-05 | Resolution type = None
Job 351: Waiting time = 0.00011212332174181938 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 352: Waiting time = 8.044717833399773e-05 | Resolution time = 6.422493606805801e-05 | Resolution type = None
Job 353: Waiting time = 0.00010695913806557655 | Resolution time = 9.020697325468063e-05 | Resolution type = None
Job 354: Waiting time = 9.048124775290489e-05 | Resolution time = 7.514562457799911e-05 | Resolution type = None
Job 355: Waiting time = 0.00010689999908208847 | Resolution time = 9.157322347164154e-05 | Resolution type = None
Job 356: Waiting time = 8.442578837275505e-05 | Resolution time = 6.904732435941696e-05 | Resolution type = None
Job 357: Waiting time = 9.130500257015228e-05 | Resolution time = 7.815472781658173e-05 | Resolution type = None
Job 358: Waiting time = 7.33816996216774e-05 | Resolution time = 5.8132223784923553e-05 | Resolution type = None
Job 359: Waiting time = 0.00011808890849351883 | Resolution time = 0.00010161381214857101 | Resolution type = None
Job 360: Waiting time = 0.0001422441564500332 | Resolution time = 0.00011612707749009132 | Resolution type = None
Job 361: Waiting time = 0.000112172681838274 | Resolution time = 9.578466415405273e-05 | Resolution type = None
Job 362: Waiting time = 0.00011609680950641632 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 363: Waiting time = 0.00020116381347179413 | Resolution time = 0.00018560979515314102 | Resolution type = None
Job 364: Waiting time = 8.381390944123268e-05 | Resolution time = 6.988178938627243e-05 | Resolution type = None
Job 365: Waiting time = 9.884592145681381e-05 | Resolution time = 7.150042802095413e-05 | Resolution type = None
Job 366: Waiting time = 0.00010301312431693077 | Resolution time = 7.473770529031754e-05 | Resolution type = None
Job 367: Waiting time = 0.00010074814781546593 | Resolution time = 8.636387065052986e-05 | Resolution type = None
Job 368: Waiting time = 8.220691233873367e-05 | Resolution time = 6.587710231542587e-05 | Resolution type = None
Job 369: Waiting time = 0.00012410013005137444 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 370: Waiting time = 8.969474583864212e-05 | Resolution time = 7.532583549618721e-05 | Resolution type = None
Job 371: Waiting time = 9.697582572698593e-05 | Resolution time = 8.305860683321953e-05 | Resolution type = None
Job 372: Waiting time = 7.833493873476982e-05 | Resolution time = 6.182445213198662e-05 | Resolution type = None
Job 373: Waiting time = 9.360490366816521e-05 | Resolution time = 7.9362653195858e-05 | Resolution type = None
Job 374: Waiting time = 7.306691259145737e-05 | Resolution time = 5.9855636209249496e-05 | Resolution type = None
Job 375: Waiting time = 8.088303729891777e-05 | Resolution time = 6.435206159949303e-05 | Resolution type = None
Job 376: Waiting time = 7.549114525318146e-05 | Resolution time = 6.169639527797699e-05 | Resolution type = None
Job 377: Waiting time = 7.76113010942936e-05 | Resolution time = 6.299791857600212e-05 | Resolution type = None
Job 378: Waiting time = 0.00011170003563165665 | Resolution time = 8.854176849126816e-05 | Resolution type = None
Job 379: Waiting time = 0.00014855200424790382 | Resolution time = 0.0001338757574558258 | Resolution type = None
Job 380: Waiting time = 0.00010745925828814507 | Resolution time = 9.086960926651955e-05 | Resolution type = None
Job 381: Waiting time = 0.00011201109737157822 | Resolution time = 9.701913222670555e-05 | Resolution type = None
Job 382: Waiting time = 9.48919914662838e-05 | Resolution time = 8.09812918305397e-05 | Resolution type = None
Job 383: Waiting time = 7.524201646447182e-05 | Resolution time = 6.14682212471962e-05 | Resolution type = None
Job 384: Waiting time = 7.82911665737629e-05 | Resolution time = 6.285915151238441e-05 | Resolution type = None
Job 385: Waiting time = 7.92299397289753e-05 | Resolution time = 6.374623626470566e-05 | Resolution type = None
Job 386: Waiting time = 0.00010060658678412437 | Resolution time = 8.497992530465126e-05 | Resolution type = None
Job 387: Waiting time = 8.094590157270432e-05 | Resolution time = 6.534485146403313e-05 | Resolution type = None
Job 388: Waiting time = 0.00014091702178120613 | Resolution time = 0.00012613600119948387 | Resolution type = None
Job 389: Waiting time = 7.742457091808319e-05 | Resolution time = 6.300210952758789e-05 | Resolution type = None
Job 390: Waiting time = 0.00010017398744821548 | Resolution time = 8.577294647693634e-05 | Resolution type = None
Job 391: Waiting time = 8.089002221822739e-05 | Resolution time = 6.546406075358391e-05 | Resolution type = None
Job 392: Waiting time = 0.0001002168282866478 | Resolution time = 8.599972352385521e-05 | Resolution type = None
Job 393: Waiting time = 0.00010595889762043953 | Resolution time = 8.894503116607666e-05 | Resolution type = None
Job 394: Waiting time = 0.0001196879893541336 | Resolution time = 0.00010426994413137436 | Resolution type = None
Job 395: Waiting time = 0.0002328292466700077 | Resolution time = 0.00011078501120209694 | Resolution type = None
Job 396: Waiting time = 0.00011819880455732346 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 397: Waiting time = 0.00012409593909978867 | Resolution time = 0.00010837335139513016 | Resolution type = None
Job 398: Waiting time = 0.00011402182281017303 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 399: Waiting time = 0.00013401824980974197 | Resolution time = 0.00011113658547401428 | Resolution type = None
