Job 1: Waiting time = 0.0015140408650040627 | Resolution time = 0.0014885724522173405 | Resolution type = None
Job 1733: Waiting time = 0.2069634641520679 | Resolution time = 0.0006451541557908058 | Resolution type = None
Job 1734: Waiting time = 0.2028513140976429 | Resolution time = 0.0010231859050691128 | Resolution type = None
Job 1735: Waiting time = 0.1883346987888217 | Resolution time = 0.0012206565588712692 | Resolution type = None
Job 1736: Waiting time = 0.1721234996803105 | Resolution time = 0.0008203447796404362 | Resolution type = None
Job 1737: Waiting time = 0.15940689900889993 | Resolution time = 0.0007040672935545444 | Resolution type = None
Job 1738: Waiting time = 0.15458298521116376 | Resolution time = 0.0006342241540551186 | Resolution type = None
Job 1739: Waiting time = 0.13075224682688713 | Resolution time = 0.0006687277927994728 | Resolution type = None
Job 1740: Waiting time = 0.11077846866101027 | Resolution time = 0.0007067220285534859 | Resolution type = None
Job 1741: Waiting time = 0.10625273222103715 | Resolution time = 0.0005889339372515678 | Resolution type = None
Job 1742: Waiting time = 0.08627004735171795 | Resolution time = 0.0006679128855466843 | Resolution type = None
Job 1743: Waiting time = 0.08482023095712066 | Resolution time = 0.0006607649847865105 | Resolution type = None
Job 1744: Waiting time = 0.06726742768660188 | Resolution time = 0.0007448592223227024 | Resolution type = None
Job 1745: Waiting time = 0.052001134026795626 | Resolution time = 0.000668735709041357 | Resolution type = None
Job 1746: Waiting time = 0.04754397179931402 | Resolution time = 0.0006569903343915939 | Resolution type = None
Job 1747: Waiting time = 0.030690392944961786 | Resolution time = 0.0006856736727058887 | Resolution type = None
Job 1748: Waiting time = 0.01783917285501957 | Resolution time = 0.0006238194182515144 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.51160595100373
Duration: 11.74054334172979
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1749: Waiting time = 11.740724897012115 | Resolution time = 0.0010430486872792244 | Resolution type = None
Job 1750: Waiting time = 11.735075611621141 | Resolution time = 0.0006832159124314785 | Resolution type = None
Job 1751: Waiting time = 11.716125286184251 | Resolution time = 0.0006333701312541962 | Resolution type = None
Job 1752: Waiting time = 11.70156129822135 | Resolution time = 0.0005836165510118008 | Resolution type = None
Job 1753: Waiting time = 11.688721331302077 | Resolution time = 0.0006101429462432861 | Resolution type = None
Job 1754: Waiting time = 11.680434426758438 | Resolution time = 0.0006105834618210793 | Resolution type = None
Job 1755: Waiting time = 11.658925991039723 | Resolution time = 0.0009464649483561516 | Resolution type = None
Job 1756: Waiting time = 11.646146070212126 | Resolution time = 0.0011548330076038837 | Resolution type = None
Job 1757: Waiting time = 11.6354990308173 | Resolution time = 0.0010858294554054737 | Resolution type = None
Job 1758: Waiting time = 11.623407625593245 | Resolution time = 0.0006632329896092415 | Resolution type = None
Job 1759: Waiting time = 11.611903263255954 | Resolution time = 0.0006561051122844219 | Resolution type = None
Job 1760: Waiting time = 11.598231283947825 | Resolution time = 0.0006531993858516216 | Resolution type = None
Job 1761: Waiting time = 11.587773818988353 | Resolution time = 0.0006612734869122505 | Resolution type = None
Job 1762: Waiting time = 11.571238453034312 | Resolution time = 0.0006037591956555843 | Resolution type = None
Job 1763: Waiting time = 11.556247709318995 | Resolution time = 0.0007292702794075012 | Resolution type = None
Job 1764: Waiting time = 11.545152122154832 | Resolution time = 0.0006567747332155704 | Resolution type = None
Job 1765: Waiting time = 11.53157644206658 | Resolution time = 0.0006535281427204609 | Resolution type = None
Job 1766: Waiting time = 11.509870072826743 | Resolution time = 0.0006506340578198433 | Resolution type = None
Job 1767: Waiting time = 11.492941610980779 | Resolution time = 0.0006230133585631847 | Resolution type = None
Job 1768: Waiting time = 11.472206062171608 | Resolution time = 0.0006061051972210407 | Resolution type = None
Job 1769: Waiting time = 11.456758800894022 | Resolution time = 0.0005846777930855751 | Resolution type = None
Job 1770: Waiting time = 11.439957465976477 | Resolution time = 0.0005848919972777367 | Resolution type = None
Job 1771: Waiting time = 11.426679444964975 | Resolution time = 0.0006552771665155888 | Resolution type = None
Job 1772: Waiting time = 11.40876870881766 | Resolution time = 0.0006520180031657219 | Resolution type = None
Job 1773: Waiting time = 11.394731368869543 | Resolution time = 0.001189271453768015 | Resolution type = None
Job 1774: Waiting time = 11.379927075002342 | Resolution time = 0.0012024538591504097 | Resolution type = None
Job 1775: Waiting time = 11.371605025138706 | Resolution time = 0.0007638572715222836 | Resolution type = None
Job 1776: Waiting time = 11.350450907368213 | Resolution time = 0.0008716480806469917 | Resolution type = None
Job 1777: Waiting time = 11.340955587103963 | Resolution time = 0.0006686076521873474 | Resolution type = None
Job 1778: Waiting time = 11.323442758992314 | Resolution time = 0.0007119486108422279 | Resolution type = None
Job 1779: Waiting time = 11.302738188765943 | Resolution time = 0.0006308131851255894 | Resolution type = None
Job 1780: Waiting time = 11.277527067810297 | Resolution time = 0.0006146151572465897 | Resolution type = None
Job 1781: Waiting time = 11.262267423793674 | Resolution time = 0.0006548981182277203 | Resolution type = None
Job 1782: Waiting time = 11.246852613985538 | Resolution time = 0.0006569665856659412 | Resolution type = None
Job 1783: Waiting time = 11.229228467680514 | Resolution time = 0.0006344811990857124 | Resolution type = None
Job 1784: Waiting time = 11.218061715364456 | Resolution time = 0.0006127329543232918 | Resolution type = None
Job 1785: Waiting time = 11.194404477719218 | Resolution time = 0.001035998109728098 | Resolution type = None
Job 1786: Waiting time = 11.172346929088235 | Resolution time = 0.0011278013698756695 | Resolution type = None
Job 1787: Waiting time = 11.153425900731236 | Resolution time = 0.0006875931285321712 | Resolution type = None
Job 1788: Waiting time = 11.13292562123388 | Resolution time = 0.0006596273742616177 | Resolution type = None
Job 1789: Waiting time = 11.121555611956865 | Resolution time = 0.0006136349402368069 | Resolution type = None
Job 1790: Waiting time = 11.107623409014195 | Resolution time = 0.0006021056324243546 | Resolution type = None
Job 1791: Waiting time = 11.093819667119533 | Resolution time = 0.0006542075425386429 | Resolution type = None
Job 1792: Waiting time = 11.084030946251005 | Resolution time = 0.0006531309336423874 | Resolution type = Aux List
Job 1793: Waiting time = 11.06976941600442 | Resolution time = 0.0006443825550377369 | Resolution type = None
Job 1794: Waiting time = 11.050431559793651 | Resolution time = 0.0007222802378237247 | Resolution type = None
Job 1795: Waiting time = 11.039492402691394 | Resolution time = 0.0006544413045048714 | Resolution type = None
Job 1796: Waiting time = 11.022041398100555 | Resolution time = 0.0006257067434489727 | Resolution type = None
Job 1797: Waiting time = 11.005201647989452 | Resolution time = 0.0006257812492549419 | Resolution type = None
Job 1798: Waiting time = 10.97980417497456 | Resolution time = 0.0006759492680430412 | Resolution type = None
Job 1799: Waiting time = 10.962134481407702 | Resolution time = 0.0006367373280227184 | Resolution type = None
Job 1800: Waiting time = 10.947755850851536 | Resolution time = 0.0006688050925731659 | Resolution type = None
Job 1801: Waiting time = 10.929742451757193 | Resolution time = 0.0006071445532143116 | Resolution type = None
Job 1802: Waiting time = 10.91305719409138 | Resolution time = 0.0006987019442021847 | Resolution type = None
Job 1803: Waiting time = 10.897617391310632 | Resolution time = 0.0006031682714819908 | Resolution type = None
Job 1804: Waiting time = 10.877919701859355 | Resolution time = 0.0006610406562685966 | Resolution type = None
Job 1805: Waiting time = 10.857769526075572 | Resolution time = 0.000627581961452961 | Resolution type = None
Job 1806: Waiting time = 10.848062473814934 | Resolution time = 0.0006219563074409962 | Resolution type = None
Job 1807: Waiting time = 10.841068530920893 | Resolution time = 0.0006006890907883644 | Resolution type = None
Job 1808: Waiting time = 10.83057334413752 | Resolution time = 0.0005521215498447418 | Resolution type = None
Job 1809: Waiting time = 10.823042711708695 | Resolution time = 0.0005971002392470837 | Resolution type = None
Job 1810: Waiting time = 10.81091747386381 | Resolution time = 0.0006090621463954449 | Resolution type = None
Job 1811: Waiting time = 10.794210908934474 | Resolution time = 0.0008015409111976624 | Resolution type = None
Job 1812: Waiting time = 10.777484769001603 | Resolution time = 0.0007522488012909889 | Resolution type = None
Job 1813: Waiting time = 10.76274298503995 | Resolution time = 0.0006530419923365116 | Resolution type = None
Job 1814: Waiting time = 10.744150940328836 | Resolution time = 0.0005822801031172276 | Resolution type = None
Job 1815: Waiting time = 10.728673409670591 | Resolution time = 0.0006085624918341637 | Resolution type = None
Job 1816: Waiting time = 10.722858290188015 | Resolution time = 0.0006181155331432819 | Resolution type = None
Job 1817: Waiting time = 10.709879432804883 | Resolution time = 0.0006538513116538525 | Resolution type = None
Job 1818: Waiting time = 10.700373582076281 | Resolution time = 0.0006574573926627636 | Resolution type = None
Job 1819: Waiting time = 10.685780603904277 | Resolution time = 0.0005948608741164207 | Resolution type = None
Job 1820: Waiting time = 10.67105760704726 | Resolution time = 0.0006384607404470444 | Resolution type = None
Job 1821: Waiting time = 10.658568763174117 | Resolution time = 0.0006083780899643898 | Resolution type = None
Job 1822: Waiting time = 10.640930847264826 | Resolution time = 0.00055744219571352 | Resolution type = None
Job 1823: Waiting time = 10.621768662706017 | Resolution time = 0.0006360332481563091 | Resolution type = None
Job 1824: Waiting time = 10.610812050756067 | Resolution time = 0.0006850650534033775 | Resolution type = None
Job 1825: Waiting time = 10.594188610557467 | Resolution time = 0.0011339597404003143 | Resolution type = None
Job 1826: Waiting time = 10.578739544842392 | Resolution time = 0.0010546608828008175 | Resolution type = None
Job 1827: Waiting time = 10.554270660039037 | Resolution time = 0.0007438170723617077 | Resolution type = None
Job 1828: Waiting time = 10.534250724129379 | Resolution time = 0.0006671436131000519 | Resolution type = None
Job 1829: Waiting time = 10.530453516636044 | Resolution time = 0.0006422866135835648 | Resolution type = None
Job 1830: Waiting time = 10.516293458174914 | Resolution time = 0.0006212173029780388 | Resolution type = None
Job 1831: Waiting time = 10.504698883742094 | Resolution time = 0.0005833138711750507 | Resolution type = None
Job 1832: Waiting time = 10.48663887893781 | Resolution time = 0.000618860125541687 | Resolution type = None
Job 1833: Waiting time = 10.474098972044885 | Resolution time = 0.0006174747832119465 | Resolution type = None
Job 1834: Waiting time = 10.457173202186823 | Resolution time = 0.0006183711811900139 | Resolution type = None
Job 1835: Waiting time = 10.439194617792964 | Resolution time = 0.0006923000328242779 | Resolution type = None
Job 1836: Waiting time = 10.433670348022133 | Resolution time = 0.0006636586040258408 | Resolution type = None
Job 1837: Waiting time = 10.411206420045346 | Resolution time = 0.0005893097259104252 | Resolution type = None
Job 1838: Waiting time = 10.400752182584256 | Resolution time = 0.0006197132170200348 | Resolution type = None
Job 1839: Waiting time = 10.386769050732255 | Resolution time = 0.0006359051913022995 | Resolution type = None
Job 1840: Waiting time = 10.370746243745089 | Resolution time = 0.0006468184292316437 | Resolution type = None
Job 1841: Waiting time = 10.344182854052633 | Resolution time = 0.0006669238209724426 | Resolution type = None
Job 1842: Waiting time = 10.323087265715003 | Resolution time = 0.0006377585232257843 | Resolution type = None
Job 1843: Waiting time = 10.304786677006632 | Resolution time = 0.0006089126691222191 | Resolution type = None
Job 1844: Waiting time = 10.294144304003567 | Resolution time = 0.0006284760311245918 | Resolution type = None
Job 1845: Waiting time = 10.277169236913323 | Resolution time = 0.0006066141650080681 | Resolution type = None
Job 1846: Waiting time = 10.260853244923055 | Resolution time = 0.000653883907943964 | Resolution type = None
Job 1847: Waiting time = 10.251796550117433 | Resolution time = 0.0006584781222045422 | Resolution type = None
Job 1848: Waiting time = 10.240106083918363 | Resolution time = 0.0006651668809354305 | Resolution type = None
Job 1849: Waiting time = 10.226697740145028 | Resolution time = 0.000618434976786375 | Resolution type = None
Job 1850: Waiting time = 10.216551316902041 | Resolution time = 0.0008812258020043373 | Resolution type = None
Job 1851: Waiting time = 10.192869370803237 | Resolution time = 0.0007623187266290188 | Resolution type = None
Job 1852: Waiting time = 10.182583224959671 | Resolution time = 0.0006499718874692917 | Resolution type = None
Job 1853: Waiting time = 10.16559886187315 | Resolution time = 0.0006414693780243397 | Resolution type = None
Job 1854: Waiting time = 10.140364548191428 | Resolution time = 0.0007280940189957619 | Resolution type = None
Job 1855: Waiting time = 10.115634643938392 | Resolution time = 0.000621328130364418 | Resolution type = None
Job 1856: Waiting time = 10.099435614887625 | Resolution time = 0.0005943928845226765 | Resolution type = None
Job 1857: Waiting time = 10.082218492869288 | Resolution time = 0.0006654448807239532 | Resolution type = None
Job 1858: Waiting time = 10.066741253715008 | Resolution time = 0.0007096007466316223 | Resolution type = None
Job 1859: Waiting time = 10.04759014537558 | Resolution time = 0.0006529828533530235 | Resolution type = None
Job 1860: Waiting time = 10.032432036008686 | Resolution time = 0.0006449008360505104 | Resolution type = None
Job 1861: Waiting time = 10.009188430849463 | Resolution time = 0.0005997526459395885 | Resolution type = None
Job 1862: Waiting time = 9.990454791113734 | Resolution time = 0.0006195181049406528 | Resolution type = None
Job 1863: Waiting time = 9.967113065999001 | Resolution time = 0.0006034714169800282 | Resolution type = None
Job 1864: Waiting time = 9.95116060692817 | Resolution time = 0.0006628450937569141 | Resolution type = None
Job 1865: Waiting time = 9.932063051033765 | Resolution time = 0.0006639622151851654 | Resolution type = None
Job 1866: Waiting time = 9.920619051903486 | Resolution time = 0.0007122126407921314 | Resolution type = None
Job 1867: Waiting time = 9.904333057813346 | Resolution time = 0.0006613400764763355 | Resolution type = None
Job 1868: Waiting time = 9.879353065043688 | Resolution time = 0.0006505576893687248 | Resolution type = None
Job 1869: Waiting time = 9.863976298365742 | Resolution time = 0.0006007743068039417 | Resolution type = None
Job 1870: Waiting time = 9.847385964822024 | Resolution time = 0.0006480882875621319 | Resolution type = None
Job 1871: Waiting time = 9.833603995852172 | Resolution time = 0.0006702551618218422 | Resolution type = None
Job 1872: Waiting time = 9.821684320922941 | Resolution time = 0.0008320850320160389 | Resolution type = None
Job 1873: Waiting time = 9.800756493583322 | Resolution time = 0.0010744682513177395 | Resolution type = None
Job 1874: Waiting time = 9.787799731828272 | Resolution time = 0.000954420305788517 | Resolution type = None
Job 1875: Waiting time = 9.76760292518884 | Resolution time = 0.0006410283967852592 | Resolution type = None
Job 1876: Waiting time = 9.744231704156846 | Resolution time = 0.0006505888886749744 | Resolution type = None
Job 1877: Waiting time = 9.728011194150895 | Resolution time = 0.0006164736114442348 | Resolution type = None
Job 1878: Waiting time = 9.706986146979034 | Resolution time = 0.000681836623698473 | Resolution type = None
Job 1879: Waiting time = 9.687930802814662 | Resolution time = 0.0007094107568264008 | Resolution type = None
Job 1880: Waiting time = 9.676937479060143 | Resolution time = 0.0005641528405249119 | Resolution type = None
Job 1881: Waiting time = 9.662305757869035 | Resolution time = 0.0006678872741758823 | Resolution type = None
Job 1882: Waiting time = 9.645138086285442 | Resolution time = 0.0008043753914535046 | Resolution type = None
Job 1883: Waiting time = 9.626203750725836 | Resolution time = 0.0008254172280430794 | Resolution type = None
Job 1884: Waiting time = 9.611030451953411 | Resolution time = 0.0006363736465573311 | Resolution type = None
Job 1885: Waiting time = 9.597253971267492 | Resolution time = 0.0006114006973803043 | Resolution type = None
Job 1886: Waiting time = 9.581100850831717 | Resolution time = 0.0006093382835388184 | Resolution type = None
Job 1887: Waiting time = 9.570182083174586 | Resolution time = 0.000652446411550045 | Resolution type = None
Job 1888: Waiting time = 9.556250511202961 | Resolution time = 0.0006586569361388683 | Resolution type = None
Job 1889: Waiting time = 9.538227891083807 | Resolution time = 0.0006524738855659962 | Resolution type = None
Job 1890: Waiting time = 9.520201803185046 | Resolution time = 0.0006440789438784122 | Resolution type = None
Job 1891: Waiting time = 9.512117442209274 | Resolution time = 0.00020842766389250755 | Resolution type = Aux List
Job 1892: Waiting time = 9.49526561005041 | Resolution time = 0.0006043771281838417 | Resolution type = None
Job 1893: Waiting time = 9.478030896745622 | Resolution time = 0.0006272527389228344 | Resolution type = None
Job 1894: Waiting time = 9.45886831311509 | Resolution time = 0.0007025650702416897 | Resolution type = None
Job 1895: Waiting time = 9.447476166766137 | Resolution time = 0.0006584096699953079 | Resolution type = None
Job 1896: Waiting time = 9.429488193243742 | Resolution time = 0.0006231600418686867 | Resolution type = None
Job 1897: Waiting time = 9.414225135929883 | Resolution time = 0.000563046894967556 | Resolution type = None
Job 1898: Waiting time = 9.400760408025235 | Resolution time = 0.00056080287322402 | Resolution type = None
Job 1899: Waiting time = 9.37851384608075 | Resolution time = 0.0006063058972358704 | Resolution type = None
Job 1900: Waiting time = 9.362844610121101 | Resolution time = 0.0006635142490267754 | Resolution type = None
Job 1901: Waiting time = 9.354140555951744 | Resolution time = 0.0006321114487946033 | Resolution type = None
Job 1902: Waiting time = 9.331901483237743 | Resolution time = 0.0006371955387294292 | Resolution type = None
Job 1903: Waiting time = 9.313929909840226 | Resolution time = 0.000577359925955534 | Resolution type = None
Job 1904: Waiting time = 9.300588263198733 | Resolution time = 0.0006416798569262028 | Resolution type = None
Job 1905: Waiting time = 9.280600348953158 | Resolution time = 0.0005744798108935356 | Resolution type = None
Job 1906: Waiting time = 9.26555559085682 | Resolution time = 0.0005871932953596115 | Resolution type = None
Job 1907: Waiting time = 9.250587898306549 | Resolution time = 0.0006585554219782352 | Resolution type = None
Job 1908: Waiting time = 9.231017040088773 | Resolution time = 0.000680302269756794 | Resolution type = None
Job 1909: Waiting time = 9.22052142303437 | Resolution time = 0.0008784281089901924 | Resolution type = None
Job 1910: Waiting time = 9.205464265309274 | Resolution time = 0.0008710366673767567 | Resolution type = None
Job 1911: Waiting time = 9.186215260066092 | Resolution time = 0.0006687352433800697 | Resolution type = None
Job 1912: Waiting time = 9.174578116741031 | Resolution time = 0.0006378316320478916 | Resolution type = None
Job 1913: Waiting time = 9.161627104971558 | Resolution time = 0.0006640451028943062 | Resolution type = None
Job 1914: Waiting time = 9.150799882598221 | Resolution time = 0.000625798013061285 | Resolution type = None
Job 1915: Waiting time = 9.13678908906877 | Resolution time = 0.0006130621768534184 | Resolution type = None
Job 1916: Waiting time = 9.122505187056959 | Resolution time = 0.0006566019728779793 | Resolution type = None
Job 1917: Waiting time = 9.11069032503292 | Resolution time = 0.0006212773732841015 | Resolution type = None
Job 1918: Waiting time = 9.098321619909257 | Resolution time = 0.0006634853780269623 | Resolution type = None
Job 1919: Waiting time = 9.078709204215556 | Resolution time = 0.0006772694177925587 | Resolution type = None
Job 1920: Waiting time = 9.065158308949322 | Resolution time = 0.0006301277317106724 | Resolution type = None
Job 1921: Waiting time = 9.049031088128686 | Resolution time = 0.0006215507164597511 | Resolution type = None
Job 1922: Waiting time = 9.034447154030204 | Resolution time = 0.000681199599057436 | Resolution type = None
Job 1923: Waiting time = 9.019868390634656 | Resolution time = 0.0006121681071817875 | Resolution type = None
Job 1924: Waiting time = 9.001540345139802 | Resolution time = 0.0006899046711623669 | Resolution type = None
Job 1925: Waiting time = 8.98459526989609 | Resolution time = 0.0006516934372484684 | Resolution type = None
Job 1926: Waiting time = 8.968420030083507 | Resolution time = 0.0006148722022771835 | Resolution type = None
Job 1927: Waiting time = 8.950568973086774 | Resolution time = 0.0006629028357565403 | Resolution type = None
Job 1928: Waiting time = 8.934399738907814 | Resolution time = 0.0006873402744531631 | Resolution type = None
Job 1929: Waiting time = 8.916125103831291 | Resolution time = 0.0007989006116986275 | Resolution type = None
Job 1930: Waiting time = 8.897497435100377 | Resolution time = 0.0006548208184540272 | Resolution type = None
Job 1931: Waiting time = 8.877377021126449 | Resolution time = 0.0006810049526393414 | Resolution type = None
Job 1932: Waiting time = 8.865867285989225 | Resolution time = 0.0006952988915145397 | Resolution type = None
Job 1933: Waiting time = 8.850890189874917 | Resolution time = 0.0005990942008793354 | Resolution type = None
Job 1934: Waiting time = 8.832030907273293 | Resolution time = 0.0006359978578984737 | Resolution type = None
Job 1935: Waiting time = 8.812917463947088 | Resolution time = 0.0006455578841269016 | Resolution type = None
Job 1936: Waiting time = 8.803914478048682 | Resolution time = 0.0006494182161986828 | Resolution type = None
Job 1937: Waiting time = 8.78834896394983 | Resolution time = 0.0007265578024089336 | Resolution type = None
Job 1938: Waiting time = 8.774693388026208 | Resolution time = 0.0006578867323696613 | Resolution type = None
Job 1939: Waiting time = 8.75305536063388 | Resolution time = 0.0006586308591067791 | Resolution type = None
Job 1940: Waiting time = 8.738662021700293 | Resolution time = 0.000627551693469286 | Resolution type = None
Job 1941: Waiting time = 8.721721949987113 | Resolution time = 0.0006667980924248695 | Resolution type = None
Job 1942: Waiting time = 8.70197550393641 | Resolution time = 0.0006470596417784691 | Resolution type = None
Job 1943: Waiting time = 8.683757802005857 | Resolution time = 0.0006297202780842781 | Resolution type = None
Job 1944: Waiting time = 8.67353049106896 | Resolution time = 0.0007694708183407784 | Resolution type = None
Job 1945: Waiting time = 8.661650363355875 | Resolution time = 0.0006203609518706799 | Resolution type = None
Job 1946: Waiting time = 8.645673715043813 | Resolution time = 0.0006087971851229668 | Resolution type = None
Job 1947: Waiting time = 8.627830565907061 | Resolution time = 0.0008161328732967377 | Resolution type = None
Job 1948: Waiting time = 8.618475785013288 | Resolution time = 0.0011884979903697968 | Resolution type = None
Job 1949: Waiting time = 8.595279679168016 | Resolution time = 0.0009071980603039265 | Resolution type = None
Job 1950: Waiting time = 8.584503727033734 | Resolution time = 0.0006293579936027527 | Resolution type = None
Job 1951: Waiting time = 8.5614981520921 | Resolution time = 0.0006237868219614029 | Resolution type = None
Job 1952: Waiting time = 8.54876540787518 | Resolution time = 0.0006827954202890396 | Resolution type = None
Job 1953: Waiting time = 8.525116281118244 | Resolution time = 0.0006445427425205708 | Resolution type = None
Job 1954: Waiting time = 8.51074929535389 | Resolution time = 0.0006612930446863174 | Resolution type = None
Job 1955: Waiting time = 8.49423001287505 | Resolution time = 0.0006361310370266438 | Resolution type = None
Job 1956: Waiting time = 8.476005344185978 | Resolution time = 0.0006821504794061184 | Resolution type = None
Job 1957: Waiting time = 8.466889724135399 | Resolution time = 0.0006681769154965878 | Resolution type = None
Job 1958: Waiting time = 8.458536060992628 | Resolution time = 0.0006603668443858624 | Resolution type = None
Job 1959: Waiting time = 8.442109052091837 | Resolution time = 0.0006661997176706791 | Resolution type = None
Job 1960: Waiting time = 8.425603783223778 | Resolution time = 0.0006479006260633469 | Resolution type = None
Job 1961: Waiting time = 8.403211425058544 | Resolution time = 0.0006626457907259464 | Resolution type = None
Job 1962: Waiting time = 8.386905004270375 | Resolution time = 0.0006080777384340763 | Resolution type = None
Job 1963: Waiting time = 8.36338958516717 | Resolution time = 0.0006232522428035736 | Resolution type = None
Job 1964: Waiting time = 8.352750898338854 | Resolution time = 0.0006788535974919796 | Resolution type = None
Job 1965: Waiting time = 8.336998548358679 | Resolution time = 0.0007038582116365433 | Resolution type = None
Job 1966: Waiting time = 8.325325396377593 | Resolution time = 0.0006771720945835114 | Resolution type = None
Job 1967: Waiting time = 8.30780457612127 | Resolution time = 0.0006204000674188137 | Resolution type = None
Job 1968: Waiting time = 8.289497250225395 | Resolution time = 0.0006158361211419106 | Resolution type = None
Job 1969: Waiting time = 8.271416907664388 | Resolution time = 0.0006506610661745071 | Resolution type = None
Job 1970: Waiting time = 8.253755989018828 | Resolution time = 0.0005971398204565048 | Resolution type = None
Job 1971: Waiting time = 8.232665159273893 | Resolution time = 0.0006439583376049995 | Resolution type = None
Job 1972: Waiting time = 8.214662435930222 | Resolution time = 0.0010178806260228157 | Resolution type = None
Job 1973: Waiting time = 8.20257069170475 | Resolution time = 0.001033624168485403 | Resolution type = None
Job 1974: Waiting time = 8.192541580181569 | Resolution time = 0.0006486219353973866 | Resolution type = None
Job 1975: Waiting time = 8.167646007146686 | Resolution time = 0.0006248909048736095 | Resolution type = None
Job 1976: Waiting time = 8.151442537084222 | Resolution time = 0.0006584483198821545 | Resolution type = None
Job 1977: Waiting time = 8.13225996075198 | Resolution time = 0.0006544739007949829 | Resolution type = None
Job 1978: Waiting time = 8.11834416911006 | Resolution time = 0.0006051422096788883 | Resolution type = None
Job 1979: Waiting time = 8.099949287250638 | Resolution time = 0.0006010574288666248 | Resolution type = None
Job 1980: Waiting time = 8.084066507406533 | Resolution time = 0.000680532306432724 | Resolution type = None
Job 1981: Waiting time = 8.07143791206181 | Resolution time = 0.0007186019793152809 | Resolution type = None
Job 1982: Waiting time = 8.05618145596236 | Resolution time = 0.0006860648281872272 | Resolution type = None
Job 1983: Waiting time = 8.043978055007756 | Resolution time = 0.00028475094586610794 | Resolution type = Aux List
Job 1984: Waiting time = 8.024688900448382 | Resolution time = 0.0006756363436579704 | Resolution type = None
Job 1985: Waiting time = 8.0103397378698 | Resolution time = 0.0006609982810914516 | Resolution type = None
Job 1986: Waiting time = 7.999704360961914 | Resolution time = 0.0006840978749096394 | Resolution type = None
Job 1987: Waiting time = 7.98775992821902 | Resolution time = 0.000624033622443676 | Resolution type = None
Job 1988: Waiting time = 7.968342039268464 | Resolution time = 0.0006721592508256435 | Resolution type = None
Job 1989: Waiting time = 7.9542292999103665 | Resolution time = 0.0007002381607890129 | Resolution type = None
Job 1990: Waiting time = 7.934884503018111 | Resolution time = 0.0006400519050657749 | Resolution type = None
Job 1991: Waiting time = 7.914895168039948 | Resolution time = 0.0006311740726232529 | Resolution type = None
Job 1992: Waiting time = 7.905956645030528 | Resolution time = 0.0006086630746722221 | Resolution type = None
Job 1993: Waiting time = 7.895847167354077 | Resolution time = 0.0006029177457094193 | Resolution type = None
Job 1994: Waiting time = 7.8815698879770935 | Resolution time = 0.0006450945511460304 | Resolution type = None
Job 1995: Waiting time = 7.871559188235551 | Resolution time = 0.0008923751302063465 | Resolution type = None
Job 1996: Waiting time = 7.860757499933243 | Resolution time = 0.0007170308381319046 | Resolution type = None
Job 1997: Waiting time = 7.845772958826274 | Resolution time = 0.000622596126049757 | Resolution type = None
Job 1998: Waiting time = 7.827656073030084 | Resolution time = 0.0006057010032236576 | Resolution type = None
Job 1999: Waiting time = 7.811253828927875 | Resolution time = 0.0006244368851184845 | Resolution type = None
Job 2000: Waiting time = 7.798968189861625 | Resolution time = 0.0006560152396559715 | Resolution type = None
Job 2001: Waiting time = 7.77870533708483 | Resolution time = 0.0006471569649875164 | Resolution type = None
Job 2002: Waiting time = 7.766402824316174 | Resolution time = 0.0006730309687554836 | Resolution type = None
Job 2003: Waiting time = 7.749089007265866 | Resolution time = 0.0006735627539455891 | Resolution type = None
Job 2004: Waiting time = 7.732238978147507 | Resolution time = 0.0006576040759682655 | Resolution type = None
Job 2005: Waiting time = 7.7151785381138325 | Resolution time = 0.0006701517850160599 | Resolution type = None
Job 2006: Waiting time = 7.699295395053923 | Resolution time = 0.000685092993080616 | Resolution type = None
Job 2007: Waiting time = 7.679053727071732 | Resolution time = 0.0006910031661391258 | Resolution type = None
Job 2008: Waiting time = 7.665196088142693 | Resolution time = 0.0006669848226010799 | Resolution type = None
Job 2009: Waiting time = 7.649620946031064 | Resolution time = 0.0006733178161084652 | Resolution type = None
Job 2010: Waiting time = 7.629563807975501 | Resolution time = 0.0006848848424851894 | Resolution type = None
Job 2011: Waiting time = 7.602886571083218 | Resolution time = 0.0007498906925320625 | Resolution type = None
Job 2012: Waiting time = 7.580782426986843 | Resolution time = 0.00070593087002635 | Resolution type = None
Job 2013: Waiting time = 7.567291235085577 | Resolution time = 0.0006789341568946838 | Resolution type = None
Job 2014: Waiting time = 7.550853074993938 | Resolution time = 0.0006385310553014278 | Resolution type = None
Job 2015: Waiting time = 7.544012668076903 | Resolution time = 0.0005938406102359295 | Resolution type = None
Job 2016: Waiting time = 7.532846695743501 | Resolution time = 0.0007824311032891273 | Resolution type = None
Job 2017: Waiting time = 7.513364220038056 | Resolution time = 0.000634628813713789 | Resolution type = None
Job 2018: Waiting time = 7.501669381279498 | Resolution time = 0.0006528599187731743 | Resolution type = None
Job 2019: Waiting time = 7.491254394873977 | Resolution time = 0.0006745560094714165 | Resolution type = None
Job 2020: Waiting time = 7.475945943966508 | Resolution time = 0.0006165429949760437 | Resolution type = None
