Job 1: Waiting time = 0.0011325678788125515 | Resolution time = 0.001122922170907259 | Resolution type = Policy
Job 1431: Waiting time = 3.0655421260744333 | Resolution time = 0.00013313302770256996 | Resolution type = None
Job 1432: Waiting time = 3.0465324013493955 | Resolution time = 3.6498531699180603e-06 | Resolution type = Policy
Job 1433: Waiting time = 3.0374654079787433 | Resolution time = 0.00010460289195179939 | Resolution type = None
Job 1434: Waiting time = 3.021399616263807 | Resolution time = 0.00010557752102613449 | Resolution type = None
Job 1435: Waiting time = 3.0138120045885444 | Resolution time = 0.00010538659989833832 | Resolution type = None
Job 1436: Waiting time = 2.9971992736682296 | Resolution time = 0.00010794633999466896 | Resolution type = None
Job 1437: Waiting time = 2.9806892150081694 | Resolution time = 0.00010677007958292961 | Resolution type = None
Job 1438: Waiting time = 2.9598467419855297 | Resolution time = 0.00010933028534054756 | Resolution type = None
Job 1439: Waiting time = 2.941792349796742 | Resolution time = 0.0001355241984128952 | Resolution type = None
Job 1440: Waiting time = 2.927402349188924 | Resolution time = 0.00011946167796850204 | Resolution type = None
Job 1441: Waiting time = 2.9111129688099027 | Resolution time = 0.00012522609904408455 | Resolution type = None
Job 1442: Waiting time = 2.8863618369214237 | Resolution time = 3.5869888961315155e-06 | Resolution type = Policy
Job 1443: Waiting time = 2.862420983146876 | Resolution time = 0.0001145550049841404 | Resolution type = None
Job 1444: Waiting time = 2.8478239229880273 | Resolution time = 0.0001161498948931694 | Resolution type = None
Job 1445: Waiting time = 2.8292573210783303 | Resolution time = 0.00011152960360050201 | Resolution type = None
Job 1446: Waiting time = 2.8099597208201885 | Resolution time = 0.00012256205081939697 | Resolution type = None
Job 1447: Waiting time = 2.795587449800223 | Resolution time = 0.00022060051560401917 | Resolution type = None
Job 1448: Waiting time = 2.7863161810673773 | Resolution time = 0.00024004746228456497 | Resolution type = None
Job 1449: Waiting time = 2.7710805139504373 | Resolution time = 0.00020644767209887505 | Resolution type = None
Job 1450: Waiting time = 2.754182697739452 | Resolution time = 0.00019833818078041077 | Resolution type = None
Job 1451: Waiting time = 2.7423963639885187 | Resolution time = 0.00019646529108285904 | Resolution type = None
Job 1452: Waiting time = 2.7293072007596493 | Resolution time = 0.00014836015179753304 | Resolution type = None
Job 1453: Waiting time = 2.708292512688786 | Resolution time = 5.349982529878616e-06 | Resolution type = Policy
Job 1454: Waiting time = 2.6926976409740746 | Resolution time = 0.0001329975202679634 | Resolution type = None
Job 1455: Waiting time = 2.6798283057287335 | Resolution time = 0.00010214094072580338 | Resolution type = None
Job 1456: Waiting time = 2.6649359492585063 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 1457: Waiting time = 2.6439073509536684 | Resolution time = 0.00012602703645825386 | Resolution type = None
Job 1458: Waiting time = 2.6312748482450843 | Resolution time = 0.00010847905650734901 | Resolution type = None
Job 1459: Waiting time = 2.6090053459629416 | Resolution time = 0.00010584481060504913 | Resolution type = None
Job 1460: Waiting time = 2.5943110892549157 | Resolution time = 0.0001082131639122963 | Resolution type = None
Job 1461: Waiting time = 2.5818252130411565 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 1462: Waiting time = 2.563099281862378 | Resolution time = 0.00011493824422359467 | Resolution type = None
Job 1463: Waiting time = 2.540381486993283 | Resolution time = 0.00012485869228839874 | Resolution type = None
Job 1464: Waiting time = 2.5296594789251685 | Resolution time = 0.00010515516623854637 | Resolution type = None
Job 1465: Waiting time = 2.5165466559119523 | Resolution time = 0.00010389741510152817 | Resolution type = None
Job 1466: Waiting time = 2.498076661955565 | Resolution time = 0.0001063183881342411 | Resolution type = None
Job 1467: Waiting time = 2.483783565927297 | Resolution time = 0.0001041819341480732 | Resolution type = None
Job 1468: Waiting time = 2.4641222669743 | Resolution time = 0.00010786810889840126 | Resolution type = None
Job 1469: Waiting time = 2.4564438927918673 | Resolution time = 0.0001276787370443344 | Resolution type = None
Job 1470: Waiting time = 2.445660482160747 | Resolution time = 0.00012412341311573982 | Resolution type = None
Job 1471: Waiting time = 2.4332168926484883 | Resolution time = 0.00011231377720832825 | Resolution type = None
Job 1472: Waiting time = 2.413656060118228 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 1473: Waiting time = 2.388659134041518 | Resolution time = 0.00011218385770916939 | Resolution type = None
Job 1474: Waiting time = 2.364724545739591 | Resolution time = 0.00011080177500844002 | Resolution type = None
Job 1475: Waiting time = 2.346550352871418 | Resolution time = 0.00011359667405486107 | Resolution type = None
Job 1476: Waiting time = 2.326096119824797 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 1477: Waiting time = 2.3146724281832576 | Resolution time = 0.00011247768998146057 | Resolution type = None
Job 1478: Waiting time = 2.295182403642684 | Resolution time = 0.00012758001685142517 | Resolution type = None
Job 1479: Waiting time = 2.2822333490476012 | Resolution time = 0.00013083266094326973 | Resolution type = None
Job 1480: Waiting time = 2.2671203170903027 | Resolution time = 9.875418618321419e-05 | Resolution type = None
Job 1481: Waiting time = 2.2529117302037776 | Resolution time = 0.00010025594383478165 | Resolution type = None
Job 1482: Waiting time = 2.237400042358786 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 1483: Waiting time = 2.219050434883684 | Resolution time = 0.00010129762813448906 | Resolution type = None
Job 1484: Waiting time = 2.2040172442793846 | Resolution time = 0.00010281288996338844 | Resolution type = None
Job 1485: Waiting time = 2.1907252511009574 | Resolution time = 0.00010205106809735298 | Resolution type = None
Job 1486: Waiting time = 2.180490934289992 | Resolution time = 9.982055053114891e-05 | Resolution type = None
Job 1487: Waiting time = 2.1569128171540797 | Resolution time = 9.898422285914421e-05 | Resolution type = None
Job 1488: Waiting time = 2.139164773747325 | Resolution time = 0.00010310672223567963 | Resolution type = None
Job 1489: Waiting time = 2.1173877282999456 | Resolution time = 0.00010130321606993675 | Resolution type = None
Job 1490: Waiting time = 2.0967315840534866 | Resolution time = 9.913323447108269e-05 | Resolution type = None
Job 1491: Waiting time = 2.0782887362875044 | Resolution time = 0.0001005115918815136 | Resolution type = None
Job 1492: Waiting time = 2.058383197057992 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 1493: Waiting time = 2.0418459912762046 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 1494: Waiting time = 2.0223556328564882 | Resolution time = 9.912578389048576e-05 | Resolution type = None
Job 1495: Waiting time = 2.007035730406642 | Resolution time = 0.00011770706623792648 | Resolution type = None
Job 1496: Waiting time = 1.986772146075964 | Resolution time = 0.00010927580296993256 | Resolution type = None
Job 1497: Waiting time = 1.9743973910808563 | Resolution time = 0.00012025656178593636 | Resolution type = None
Job 1498: Waiting time = 1.9618558310903609 | Resolution time = 0.00012055318802595139 | Resolution type = None
Job 1499: Waiting time = 1.935041185002774 | Resolution time = 0.00010583829134702682 | Resolution type = None
Job 1500: Waiting time = 1.9166847970336676 | Resolution time = 0.00010495400056242943 | Resolution type = None
Job 1501: Waiting time = 1.8932691039517522 | Resolution time = 0.00010366411879658699 | Resolution type = None
Job 1502: Waiting time = 1.8757360093295574 | Resolution time = 0.00010812515392899513 | Resolution type = None
Job 1503: Waiting time = 1.8591215671040118 | Resolution time = 0.00010468019172549248 | Resolution type = None
Job 1504: Waiting time = 1.8390769460238516 | Resolution time = 0.00012124702334403992 | Resolution type = None
Job 1505: Waiting time = 1.8276961399242282 | Resolution time = 0.00012788502499461174 | Resolution type = None
Job 1506: Waiting time = 1.8113981620408595 | Resolution time = 0.0001218598335981369 | Resolution type = None
Job 1507: Waiting time = 1.797109927982092 | Resolution time = 0.00016838405281305313 | Resolution type = None
Job 1508: Waiting time = 1.7808532402850688 | Resolution time = 0.0001164381392300129 | Resolution type = None
Job 1509: Waiting time = 1.7684786128811538 | Resolution time = 0.00013182079419493675 | Resolution type = None
Job 1510: Waiting time = 1.7519130581058562 | Resolution time = 0.00011455686762928963 | Resolution type = None
Job 1511: Waiting time = 1.7394639058038592 | Resolution time = 0.00011552777141332626 | Resolution type = None
Job 1512: Waiting time = 1.7213423699140549 | Resolution time = 0.00011514360085129738 | Resolution type = None
Job 1513: Waiting time = 1.7099257609806955 | Resolution time = 0.00015029776841402054 | Resolution type = None
Job 1514: Waiting time = 1.6939993626438081 | Resolution time = 0.00012284424155950546 | Resolution type = None
Job 1515: Waiting time = 1.6835837750695646 | Resolution time = 9.868619963526726e-05 | Resolution type = None
Job 1516: Waiting time = 1.6660772301256657 | Resolution time = 0.00011938018724322319 | Resolution type = None
Job 1517: Waiting time = 1.65063960198313 | Resolution time = 0.000111323781311512 | Resolution type = None
Job 1518: Waiting time = 1.6393983880989254 | Resolution time = 9.878119453787804e-05 | Resolution type = None
Job 1519: Waiting time = 1.6146654710173607 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 1520: Waiting time = 1.5997014297172427 | Resolution time = 0.00010222708806395531 | Resolution type = None
Job 1521: Waiting time = 1.5768243013881147 | Resolution time = 9.792856872081757e-05 | Resolution type = None
Job 1522: Waiting time = 1.561943856999278 | Resolution time = 0.00012710411101579666 | Resolution type = None
Job 1523: Waiting time = 1.5470507927238941 | Resolution time = 0.00010592257604002953 | Resolution type = None
Job 1524: Waiting time = 1.521427595987916 | Resolution time = 0.00012736720964312553 | Resolution type = None
Job 1525: Waiting time = 1.5096545899286866 | Resolution time = 0.00010328181087970734 | Resolution type = None
Job 1526: Waiting time = 1.4888199749402702 | Resolution time = 0.0001083514653146267 | Resolution type = None
Job 1527: Waiting time = 1.4754411480389535 | Resolution time = 0.00010386621579527855 | Resolution type = None
Job 1528: Waiting time = 1.4615956516936421 | Resolution time = 0.00010689022019505501 | Resolution type = None
Job 1529: Waiting time = 1.445663653779775 | Resolution time = 0.00010412419214844704 | Resolution type = None
Job 1530: Waiting time = 1.4354479308240116 | Resolution time = 0.0001081051304936409 | Resolution type = None
Job 1531: Waiting time = 1.4210535767488182 | Resolution time = 0.0001024310477077961 | Resolution type = None
Job 1532: Waiting time = 1.4041296327486634 | Resolution time = 0.0001074373722076416 | Resolution type = None
Job 1533: Waiting time = 1.390799612738192 | Resolution time = 0.00010876404121518135 | Resolution type = None
Job 1534: Waiting time = 1.3770859218202531 | Resolution time = 0.00010464666411280632 | Resolution type = None
Job 1535: Waiting time = 1.3565032938495278 | Resolution time = 0.00010283384472131729 | Resolution type = None
Job 1536: Waiting time = 1.33617421425879 | Resolution time = 0.00010927114635705948 | Resolution type = None
Job 1537: Waiting time = 1.3234959309920669 | Resolution time = 0.0001103552058339119 | Resolution type = None
Job 1538: Waiting time = 1.3125332961790264 | Resolution time = 0.00014265580102801323 | Resolution type = None
Job 1539: Waiting time = 1.2998781562782824 | Resolution time = 0.0001394711434841156 | Resolution type = None
Job 1540: Waiting time = 1.2842783937230706 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 1541: Waiting time = 1.2577245282009244 | Resolution time = 0.00011031422764062881 | Resolution type = None
Job 1542: Waiting time = 1.245794851332903 | Resolution time = 0.00011421926319599152 | Resolution type = None
Job 1543: Waiting time = 1.2315595848485827 | Resolution time = 0.00011420901864767075 | Resolution type = None
Job 1544: Waiting time = 1.2116613779217005 | Resolution time = 0.00011494988575577736 | Resolution type = None
Job 1545: Waiting time = 1.1906638499349356 | Resolution time = 0.00011498574167490005 | Resolution type = None
Job 1546: Waiting time = 1.1754092257469893 | Resolution time = 0.00011103926226496696 | Resolution type = None
Job 1547: Waiting time = 1.1558788642287254 | Resolution time = 0.0001293686218559742 | Resolution type = None
Job 1548: Waiting time = 1.1416293168440461 | Resolution time = 0.00011036498472094536 | Resolution type = None
Job 1549: Waiting time = 1.127051800955087 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 1550: Waiting time = 1.1031223530881107 | Resolution time = 0.00010339217260479927 | Resolution type = None
Job 1551: Waiting time = 1.0790536194108427 | Resolution time = 0.00010543828830122948 | Resolution type = None
Job 1552: Waiting time = 1.059421761892736 | Resolution time = 0.00010602734982967377 | Resolution type = None
Job 1553: Waiting time = 1.0477746366523206 | Resolution time = 3.630761057138443e-06 | Resolution type = Policy
Job 1554: Waiting time = 1.0347124650143087 | Resolution time = 0.00010393420234322548 | Resolution type = None
Job 1555: Waiting time = 1.0109894098713994 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 1556: Waiting time = 0.9933724603615701 | Resolution time = 0.00010360078886151314 | Resolution type = None
Job 1557: Waiting time = 0.9826315501704812 | Resolution time = 0.00012230686843395233 | Resolution type = None
Job 1558: Waiting time = 0.9679674785584211 | Resolution time = 0.00010313699021935463 | Resolution type = None
Job 1559: Waiting time = 0.9506216021254659 | Resolution time = 0.00010991888120770454 | Resolution type = None
Job 1560: Waiting time = 0.9303611242212355 | Resolution time = 0.00010876916348934174 | Resolution type = None
Job 1561: Waiting time = 0.9179654628969729 | Resolution time = 0.000105331651866436 | Resolution type = None
Job 1562: Waiting time = 0.9052101518027484 | Resolution time = 0.00010294048115611076 | Resolution type = None
Job 1563: Waiting time = 0.889131436124444 | Resolution time = 0.00011146813631057739 | Resolution type = None
Job 1564: Waiting time = 0.870452914852649 | Resolution time = 0.0001153252087533474 | Resolution type = None
Job 1565: Waiting time = 0.8587470739148557 | Resolution time = 0.00010758405551314354 | Resolution type = None
Job 1566: Waiting time = 0.8482851022854447 | Resolution time = 9.778374806046486e-05 | Resolution type = None
Job 1567: Waiting time = 0.8327640821225941 | Resolution time = 0.00011987332254648209 | Resolution type = None
Job 1568: Waiting time = 0.8149276529438794 | Resolution time = 0.00010801898315548897 | Resolution type = None
Job 1569: Waiting time = 0.7991357040591538 | Resolution time = 0.00010364456102252007 | Resolution type = None
Job 1570: Waiting time = 0.7831579358316958 | Resolution time = 0.00010386761277914047 | Resolution type = None
Job 1571: Waiting time = 0.767025369219482 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 1572: Waiting time = 0.7502827923744917 | Resolution time = 0.00010785693302750587 | Resolution type = None
Job 1573: Waiting time = 0.7285912549123168 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 1574: Waiting time = 0.7102520638145506 | Resolution time = 0.00012162793427705765 | Resolution type = None
Job 1575: Waiting time = 0.7018362442031503 | Resolution time = 0.00011061830446124077 | Resolution type = None
Job 1576: Waiting time = 0.6840452719479799 | Resolution time = 0.0001100790686905384 | Resolution type = None
Job 1577: Waiting time = 0.669207377359271 | Resolution time = 0.00011432310566306114 | Resolution type = None
Job 1578: Waiting time = 0.6469965991564095 | Resolution time = 0.00011184299364686012 | Resolution type = None
Job 1579: Waiting time = 0.63023816421628 | Resolution time = 0.00011530471965670586 | Resolution type = None
Job 1580: Waiting time = 0.6125284880399704 | Resolution time = 0.00011407071724534035 | Resolution type = None
Job 1581: Waiting time = 0.6028178692795336 | Resolution time = 0.00011238129809498787 | Resolution type = None
Job 1582: Waiting time = 0.5847720382735133 | Resolution time = 0.00012490525841712952 | Resolution type = None
Job 1583: Waiting time = 0.5655353511683643 | Resolution time = 0.00011979276314377785 | Resolution type = None
Job 1584: Waiting time = 0.548742129933089 | Resolution time = 0.00010304944589734077 | Resolution type = None
Job 1585: Waiting time = 0.530684249009937 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 1586: Waiting time = 0.5141490399837494 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 1587: Waiting time = 0.48948117392137647 | Resolution time = 0.00011603580787777901 | Resolution type = None
Job 1588: Waiting time = 0.47694316459819674 | Resolution time = 5.050376057624817e-05 | Resolution type = Aux List
Job 1589: Waiting time = 0.4586551380343735 | Resolution time = 0.00010418519377708435 | Resolution type = None
Job 1590: Waiting time = 0.43601999105885625 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 1591: Waiting time = 0.4198903883807361 | Resolution time = 0.0001176600344479084 | Resolution type = None
Job 1592: Waiting time = 0.40327114798128605 | Resolution time = 0.00020461389794945717 | Resolution type = None
Job 1593: Waiting time = 0.38330149883404374 | Resolution time = 0.00020367885008454323 | Resolution type = None
Job 1594: Waiting time = 0.3769339770078659 | Resolution time = 0.00018119532614946365 | Resolution type = None
Job 1595: Waiting time = 0.3638403257355094 | Resolution time = 0.00014821253716945648 | Resolution type = None
Job 1596: Waiting time = 0.34524525981396437 | Resolution time = 0.0001368355005979538 | Resolution type = None
Job 1597: Waiting time = 0.32277488010004163 | Resolution time = 0.00013432325795292854 | Resolution type = None
Job 1598: Waiting time = 0.30943020107224584 | Resolution time = 0.0001074252650141716 | Resolution type = None
Job 1599: Waiting time = 0.2925161994062364 | Resolution time = 0.00010984297841787338 | Resolution type = None
Job 1600: Waiting time = 0.27797976415604353 | Resolution time = 0.00010578706860542297 | Resolution type = None
Job 1601: Waiting time = 0.26401870092377067 | Resolution time = 0.00010372884571552277 | Resolution type = None
Job 1602: Waiting time = 0.2458231020718813 | Resolution time = 0.00010873889550566673 | Resolution type = None
Job 1603: Waiting time = 0.22304669627919793 | Resolution time = 0.00010869186371564865 | Resolution type = None
Job 1604: Waiting time = 0.2107439013198018 | Resolution time = 0.00010422524064779282 | Resolution type = None
Job 1605: Waiting time = 0.19761685887351632 | Resolution time = 0.00013410300016403198 | Resolution type = None
Job 1606: Waiting time = 0.1789631308056414 | Resolution time = 0.00011934945359826088 | Resolution type = None
Job 1607: Waiting time = 0.15895641781389713 | Resolution time = 0.00010989652946591377 | Resolution type = None
Job 1608: Waiting time = 0.13765245908871293 | Resolution time = 0.00011091725900769234 | Resolution type = None
Job 1609: Waiting time = 0.11740337032824755 | Resolution time = 0.00013610348105430603 | Resolution type = None
Job 1610: Waiting time = 0.10240180091932416 | Resolution time = 0.00011209910735487938 | Resolution type = None
Job 1611: Waiting time = 0.09052612772211432 | Resolution time = 0.00011158455163240433 | Resolution type = None
Job 1612: Waiting time = 0.06775069329887629 | Resolution time = 0.00011806096881628036 | Resolution type = None
Job 1613: Waiting time = 0.05803517485037446 | Resolution time = 0.0001212097704410553 | Resolution type = None
Job 1614: Waiting time = 0.03993837907910347 | Resolution time = 0.00013864319771528244 | Resolution type = None
Job 1615: Waiting time = 0.026900534983724356 | Resolution time = 0.00010357145220041275 | Resolution type = None
Job 1616: Waiting time = 0.013172695878893137 | Resolution time = 0.00010802596807479858 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.43031193409115
Duration: 11.130870228633285
Jobs in the system: 669
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1617: Waiting time = 11.130943064112216 | Resolution time = 0.0002627451904118061 | Resolution type = None
Job 1618: Waiting time = 11.115379814058542 | Resolution time = 0.00011838879436254501 | Resolution type = None
Job 1619: Waiting time = 11.102825827896595 | Resolution time = 0.00011614663526415825 | Resolution type = None
Job 1620: Waiting time = 11.088032858911902 | Resolution time = 0.00015306146815419197 | Resolution type = None
Job 1621: Waiting time = 11.077367753721774 | Resolution time = 4.988163709640503e-06 | Resolution type = Policy
Job 1622: Waiting time = 11.062641073018312 | Resolution time = 0.00012171780690550804 | Resolution type = None
Job 1623: Waiting time = 11.052297797985375 | Resolution time = 0.00012779003009200096 | Resolution type = None
Job 1624: Waiting time = 11.039401790127158 | Resolution time = 0.0001082499511539936 | Resolution type = None
Job 1625: Waiting time = 11.029813535977155 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 1626: Waiting time = 11.01798841310665 | Resolution time = 0.00011392822489142418 | Resolution type = None
Job 1627: Waiting time = 11.00099034421146 | Resolution time = 0.00010562175884842873 | Resolution type = None
Job 1628: Waiting time = 10.984855959191918 | Resolution time = 0.00010214652866125107 | Resolution type = None
Job 1629: Waiting time = 10.970500522758812 | Resolution time = 0.00015046028420329094 | Resolution type = None
Job 1630: Waiting time = 10.947583770845085 | Resolution time = 0.00013007782399654388 | Resolution type = None
Job 1631: Waiting time = 10.932831761892885 | Resolution time = 0.00010529998689889908 | Resolution type = None
Job 1632: Waiting time = 10.911630610004067 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 1633: Waiting time = 10.890481418929994 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 1634: Waiting time = 10.870453312061727 | Resolution time = 0.00012233294546604156 | Resolution type = None
Job 1635: Waiting time = 10.850923360325396 | Resolution time = 0.00011108256876468658 | Resolution type = None
Job 1636: Waiting time = 10.844525900203735 | Resolution time = 0.00011052284389734268 | Resolution type = None
Job 1637: Waiting time = 10.826561101712286 | Resolution time = 0.00020111678168177605 | Resolution type = None
Job 1638: Waiting time = 10.809476863592863 | Resolution time = 0.00020564906299114227 | Resolution type = None
Job 1639: Waiting time = 10.796483076177537 | Resolution time = 0.00020375428721308708 | Resolution type = None
Job 1640: Waiting time = 10.787055734079331 | Resolution time = 0.00021663540974259377 | Resolution type = None
Job 1641: Waiting time = 10.772637832909822 | Resolution time = 0.00025005871430039406 | Resolution type = None
Job 1642: Waiting time = 10.755735429003835 | Resolution time = 0.00023985793814063072 | Resolution type = None
Job 1643: Waiting time = 10.742672868072987 | Resolution time = 0.00021603889763355255 | Resolution type = None
Job 1644: Waiting time = 10.724874265957624 | Resolution time = 0.0002181590534746647 | Resolution type = None
Job 1645: Waiting time = 10.70604629535228 | Resolution time = 0.00021527567878365517 | Resolution type = None
Job 1646: Waiting time = 10.6976661500521 | Resolution time = 0.00022279098629951477 | Resolution type = None
Job 1647: Waiting time = 10.67734770057723 | Resolution time = 0.00021994812414050102 | Resolution type = None
Job 1648: Waiting time = 10.65695479279384 | Resolution time = 0.00014914432540535927 | Resolution type = None
Job 1649: Waiting time = 10.646662366110831 | Resolution time = 0.0001079789362847805 | Resolution type = None
Job 1650: Waiting time = 10.63004056410864 | Resolution time = 0.00010663783177733421 | Resolution type = None
Job 1651: Waiting time = 10.620031995233148 | Resolution time = 0.00011240225285291672 | Resolution type = None
Job 1652: Waiting time = 10.599083167966455 | Resolution time = 0.00012752413749694824 | Resolution type = None
Job 1653: Waiting time = 10.583149990998209 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 1654: Waiting time = 10.558683899231255 | Resolution time = 0.00010727671906352043 | Resolution type = None
Job 1655: Waiting time = 10.540752266068012 | Resolution time = 0.00010839710012078285 | Resolution type = None
Job 1656: Waiting time = 10.520431437995285 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 1657: Waiting time = 10.508428629022092 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 1658: Waiting time = 10.484658584930003 | Resolution time = 0.00010266527533531189 | Resolution type = None
Job 1659: Waiting time = 10.47314271517098 | Resolution time = 3.776978701353073e-06 | Resolution type = Policy
Job 1660: Waiting time = 10.451083160936832 | Resolution time = 0.00010553188621997833 | Resolution type = None
Job 1661: Waiting time = 10.435415236279368 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 1662: Waiting time = 10.416217537596822 | Resolution time = 0.00012158043682575226 | Resolution type = None
Job 1663: Waiting time = 10.397800949867815 | Resolution time = 0.00010280171409249306 | Resolution type = None
Job 1664: Waiting time = 10.384906485676765 | Resolution time = 0.0001307171769440174 | Resolution type = None
Job 1665: Waiting time = 10.371275502257049 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 1666: Waiting time = 10.35735519696027 | Resolution time = 0.0001041283831000328 | Resolution type = None
Job 1667: Waiting time = 10.341240365989506 | Resolution time = 0.00010632304474711418 | Resolution type = None
Job 1668: Waiting time = 10.317693620920181 | Resolution time = 0.00010618707165122032 | Resolution type = None
Job 1669: Waiting time = 10.298455349169672 | Resolution time = 0.00010378891602158546 | Resolution type = None
Job 1670: Waiting time = 10.282463785260916 | Resolution time = 0.00012511294335126877 | Resolution type = None
Job 1671: Waiting time = 10.266046480741352 | Resolution time = 0.00015067867934703827 | Resolution type = None
Job 1672: Waiting time = 10.248375877737999 | Resolution time = 0.00011559715494513512 | Resolution type = None
Job 1673: Waiting time = 10.235245682299137 | Resolution time = 0.00011427327990531921 | Resolution type = None
Job 1674: Waiting time = 10.222817534115165 | Resolution time = 0.0001136469654738903 | Resolution type = None
Job 1675: Waiting time = 10.206147748045623 | Resolution time = 0.0001168479211628437 | Resolution type = None
Job 1676: Waiting time = 10.18268568161875 | Resolution time = 0.00011985050514340401 | Resolution type = None
Job 1677: Waiting time = 10.166645728051662 | Resolution time = 0.00011325674131512642 | Resolution type = None
Job 1678: Waiting time = 10.149344203062356 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 1679: Waiting time = 10.138062626123428 | Resolution time = 0.00011312030255794525 | Resolution type = None
Job 1680: Waiting time = 10.118365930859 | Resolution time = 0.00015520397573709488 | Resolution type = None
Job 1681: Waiting time = 10.105834783054888 | Resolution time = 0.00011587655171751976 | Resolution type = None
Job 1682: Waiting time = 10.087889048736542 | Resolution time = 0.00010241800919175148 | Resolution type = None
Job 1683: Waiting time = 10.068827625829726 | Resolution time = 0.00010111788287758827 | Resolution type = None
Job 1684: Waiting time = 10.060129897668958 | Resolution time = 0.00010323431342840195 | Resolution type = None
Job 1685: Waiting time = 10.044144084211439 | Resolution time = 0.0001041223295032978 | Resolution type = None
Job 1686: Waiting time = 10.024840290658176 | Resolution time = 0.00011412892490625381 | Resolution type = None
Job 1687: Waiting time = 10.006758453790098 | Resolution time = 0.00010479986667633057 | Resolution type = None
Job 1688: Waiting time = 9.988403806928545 | Resolution time = 0.00010520638898015022 | Resolution type = None
Job 1689: Waiting time = 9.971274262294173 | Resolution time = 0.00010334514081478119 | Resolution type = None
Job 1690: Waiting time = 9.95541128795594 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 1691: Waiting time = 9.93956495122984 | Resolution time = 0.0001025819219648838 | Resolution type = None
Job 1692: Waiting time = 9.924101789016277 | Resolution time = 0.0001063779927790165 | Resolution type = None
Job 1693: Waiting time = 9.906248237006366 | Resolution time = 0.00010754726827144623 | Resolution type = None
Job 1694: Waiting time = 9.894071994815022 | Resolution time = 0.00010237516835331917 | Resolution type = None
Job 1695: Waiting time = 9.877585872076452 | Resolution time = 0.00011494476348161697 | Resolution type = None
Job 1696: Waiting time = 9.863197471946478 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 1697: Waiting time = 9.850521851796657 | Resolution time = 0.00010301871225237846 | Resolution type = None
Job 1698: Waiting time = 9.83673351118341 | Resolution time = 0.00010017724707722664 | Resolution type = None
Job 1699: Waiting time = 9.81590783642605 | Resolution time = 0.00010458379983901978 | Resolution type = None
Job 1700: Waiting time = 9.804269147571176 | Resolution time = 0.00011331820860505104 | Resolution type = None
Job 1701: Waiting time = 9.783576267771423 | Resolution time = 0.00010636309161782265 | Resolution type = None
Job 1702: Waiting time = 9.765745522920042 | Resolution time = 0.00010085664689540863 | Resolution type = None
Job 1703: Waiting time = 9.74744829814881 | Resolution time = 0.0001058187335729599 | Resolution type = None
Job 1704: Waiting time = 9.729009148199111 | Resolution time = 0.00011045578867197037 | Resolution type = None
Job 1705: Waiting time = 9.715158381965011 | Resolution time = 0.00013465667143464088 | Resolution type = None
Job 1706: Waiting time = 9.694336304906756 | Resolution time = 0.00011895131319761276 | Resolution type = None
Job 1707: Waiting time = 9.680031388066709 | Resolution time = 0.0001165405847132206 | Resolution type = None
Job 1708: Waiting time = 9.66015855781734 | Resolution time = 0.00011500855907797813 | Resolution type = None
Job 1709: Waiting time = 9.642456846311688 | Resolution time = 0.00011423509567975998 | Resolution type = None
Job 1710: Waiting time = 9.622034878004342 | Resolution time = 0.00011923955753445625 | Resolution type = None
Job 1711: Waiting time = 9.59957624413073 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 1712: Waiting time = 9.579056526068598 | Resolution time = 0.00012448197230696678 | Resolution type = None
Job 1713: Waiting time = 9.56437871279195 | Resolution time = 0.00011465372517704964 | Resolution type = None
Job 1714: Waiting time = 9.552061310969293 | Resolution time = 0.0001318296417593956 | Resolution type = None
Job 1715: Waiting time = 9.533604046329856 | Resolution time = 0.00010583922266960144 | Resolution type = None
