Job 1: Waiting time = 0.0015391232445836067 | Resolution time = 0.0015272689051926136 | Resolution type = Policy
Job 3238: Waiting time = 10.570034414995462 | Resolution time = 0.001416883897036314 | Resolution type = None
Job 3239: Waiting time = 10.558887644205242 | Resolution time = 0.0013933670707046986 | Resolution type = None
Job 3240: Waiting time = 10.532923374790698 | Resolution time = 0.0014591771177947521 | Resolution type = None
Job 3241: Waiting time = 10.518695930950344 | Resolution time = 0.0014186599291861057 | Resolution type = None
Job 3242: Waiting time = 10.50738373119384 | Resolution time = 0.001435629092156887 | Resolution type = None
Job 3243: Waiting time = 10.489182041026652 | Resolution time = 0.002195298671722412 | Resolution type = None
Job 3244: Waiting time = 10.476840888615698 | Resolution time = 0.0019037704914808273 | Resolution type = None
Job 3245: Waiting time = 10.468289505224675 | Resolution time = 0.0014570951461791992 | Resolution type = None
Job 3246: Waiting time = 10.45213001780212 | Resolution time = 0.0014612670056521893 | Resolution type = None
Job 3247: Waiting time = 10.433670538943261 | Resolution time = 0.0014683534391224384 | Resolution type = None
Job 3248: Waiting time = 10.423054808750749 | Resolution time = 0.0015036063268780708 | Resolution type = None
Job 3249: Waiting time = 10.411708508152515 | Resolution time = 0.0015154550783336163 | Resolution type = None
Job 3250: Waiting time = 10.394826843868941 | Resolution time = 0.0014685443602502346 | Resolution type = None
Job 3251: Waiting time = 10.38516988325864 | Resolution time = 0.0016379822045564651 | Resolution type = None
Job 3252: Waiting time = 10.365037887822837 | Resolution time = 0.001631421037018299 | Resolution type = None
Job 3253: Waiting time = 10.3463498163037 | Resolution time = 0.0014521586708724499 | Resolution type = None
Job 3254: Waiting time = 10.332811193075031 | Resolution time = 0.0014489851891994476 | Resolution type = None
Job 3255: Waiting time = 10.315435293596238 | Resolution time = 0.001614919863641262 | Resolution type = None
Job 3256: Waiting time = 10.30358620500192 | Resolution time = 0.001625885721296072 | Resolution type = None
Job 3257: Waiting time = 10.293441418092698 | Resolution time = 0.00141926109790802 | Resolution type = None
Job 3258: Waiting time = 10.280080243945122 | Resolution time = 0.0017221779562532902 | Resolution type = None
Job 3259: Waiting time = 10.262734107207507 | Resolution time = 0.0017481353133916855 | Resolution type = None
Job 3260: Waiting time = 10.245401173364371 | Resolution time = 0.0014537796378135681 | Resolution type = None
Job 3261: Waiting time = 10.225197699386626 | Resolution time = 0.0014350712299346924 | Resolution type = None
Job 3262: Waiting time = 10.207743151113391 | Resolution time = 0.0014529270119965076 | Resolution type = None
Job 3263: Waiting time = 10.192899773828685 | Resolution time = 0.0014512897469103336 | Resolution type = None
Job 3264: Waiting time = 10.174372592009604 | Resolution time = 0.0013975203037261963 | Resolution type = None
Job 3265: Waiting time = 10.160665606148541 | Resolution time = 0.0014790683053433895 | Resolution type = None
Job 3266: Waiting time = 10.148973094299436 | Resolution time = 0.001583704724907875 | Resolution type = None
Job 3267: Waiting time = 10.133461830206215 | Resolution time = 0.0014938409440219402 | Resolution type = None
Job 3268: Waiting time = 10.118905949871987 | Resolution time = 0.0023907599970698357 | Resolution type = None
Job 3269: Waiting time = 10.098046326078475 | Resolution time = 0.0016857325099408627 | Resolution type = None
Job 3270: Waiting time = 10.080517604015768 | Resolution time = 0.0014253491535782814 | Resolution type = None
Job 3271: Waiting time = 10.062443364877254 | Resolution time = 0.0014763032086193562 | Resolution type = None
Job 3272: Waiting time = 10.043052867986262 | Resolution time = 0.0015161908231675625 | Resolution type = None
Job 3273: Waiting time = 10.027615366037935 | Resolution time = 0.0014905696734786034 | Resolution type = None
Job 3274: Waiting time = 10.009961650241166 | Resolution time = 0.0014000884257256985 | Resolution type = None
Job 3275: Waiting time = 10.000032303389162 | Resolution time = 0.0014147358015179634 | Resolution type = None
Job 3276: Waiting time = 9.98053219402209 | Resolution time = 0.0014472054317593575 | Resolution type = None
Job 3277: Waiting time = 9.963075946085155 | Resolution time = 0.0014907228760421276 | Resolution type = None
Job 3278: Waiting time = 9.954943727236241 | Resolution time = 0.001454159151762724 | Resolution type = None
Job 3279: Waiting time = 9.94443554803729 | Resolution time = 0.0020334445871412754 | Resolution type = None
Job 3280: Waiting time = 9.93526557693258 | Resolution time = 0.0016025565564632416 | Resolution type = None
Job 3281: Waiting time = 9.923291007988155 | Resolution time = 0.0014435681514441967 | Resolution type = None
Job 3282: Waiting time = 9.898214419838041 | Resolution time = 0.0015090666711330414 | Resolution type = None
Job 3283: Waiting time = 9.891394427977502 | Resolution time = 0.0015177838504314423 | Resolution type = None
Job 3284: Waiting time = 9.868488383013755 | Resolution time = 0.0014066440053284168 | Resolution type = None
Job 3285: Waiting time = 9.859494403935969 | Resolution time = 0.0014191670343279839 | Resolution type = None
Job 3286: Waiting time = 9.840055679902434 | Resolution time = 0.001398842316120863 | Resolution type = None
Job 3287: Waiting time = 9.826699572149664 | Resolution time = 0.0015164921060204506 | Resolution type = None
Job 3288: Waiting time = 9.810673205647618 | Resolution time = 0.0023229685612022877 | Resolution type = None
Job 3289: Waiting time = 9.787359036970884 | Resolution time = 0.0018412168137729168 | Resolution type = None
Job 3290: Waiting time = 9.770967660006136 | Resolution time = 0.001426073256880045 | Resolution type = None
Job 3291: Waiting time = 9.75441499426961 | Resolution time = 0.0014139208942651749 | Resolution type = None
Job 3292: Waiting time = 9.742157912813127 | Resolution time = 0.0015099374577403069 | Resolution type = None
Job 3293: Waiting time = 9.729411873966455 | Resolution time = 0.0014058640226721764 | Resolution type = None
Job 3294: Waiting time = 9.713369554840028 | Resolution time = 0.001524090301245451 | Resolution type = None
Job 3295: Waiting time = 9.700569842942059 | Resolution time = 0.0006540007889270782 | Resolution type = Aux List
Job 3296: Waiting time = 9.681564531289041 | Resolution time = 0.00169703783467412 | Resolution type = None
Job 3297: Waiting time = 9.66809857962653 | Resolution time = 0.0014211260713636875 | Resolution type = None
Job 3298: Waiting time = 9.648149574175477 | Resolution time = 0.0014367913827300072 | Resolution type = None
Job 3299: Waiting time = 9.630754017736763 | Resolution time = 0.0015405910089612007 | Resolution type = None
Job 3300: Waiting time = 9.62151968665421 | Resolution time = 0.001785079948604107 | Resolution type = None
Job 3301: Waiting time = 9.608354954048991 | Resolution time = 0.001454607117921114 | Resolution type = None
Job 3302: Waiting time = 9.589319552760571 | Resolution time = 0.0014672228135168552 | Resolution type = None
Job 3303: Waiting time = 9.57188381627202 | Resolution time = 0.0016217376105487347 | Resolution type = None
Job 3304: Waiting time = 9.556696054060012 | Resolution time = 0.0015883189626038074 | Resolution type = None
Job 3305: Waiting time = 9.530964920762926 | Resolution time = 0.0014167502522468567 | Resolution type = None
Job 3306: Waiting time = 9.521752662956715 | Resolution time = 0.0014472231268882751 | Resolution type = None
Job 3307: Waiting time = 9.514655682258308 | Resolution time = 0.0018851696513593197 | Resolution type = None
Job 3308: Waiting time = 9.503290771972388 | Resolution time = 0.0016952017322182655 | Resolution type = None
Job 3309: Waiting time = 9.487725457176566 | Resolution time = 0.00018175411969423294 | Resolution type = Aux List
Job 3310: Waiting time = 9.476167284883559 | Resolution time = 0.0014659520238637924 | Resolution type = None
Job 3311: Waiting time = 9.464907836634666 | Resolution time = 0.0015103495679795742 | Resolution type = None
Job 3312: Waiting time = 9.448011905886233 | Resolution time = 0.0014806459657847881 | Resolution type = None
Job 3313: Waiting time = 9.429459434002638 | Resolution time = 0.0014605596661567688 | Resolution type = None
Job 3314: Waiting time = 9.409974594134837 | Resolution time = 0.00152257876470685 | Resolution type = None
Job 3315: Waiting time = 9.39389441208914 | Resolution time = 0.0016182148829102516 | Resolution type = None
Job 3316: Waiting time = 9.380465766880661 | Resolution time = 0.0015192646533250809 | Resolution type = None
Job 3317: Waiting time = 9.359501675702631 | Resolution time = 0.001481073908507824 | Resolution type = None
Job 3318: Waiting time = 9.34096703119576 | Resolution time = 0.0015079989098012447 | Resolution type = None
Job 3319: Waiting time = 9.331381594762206 | Resolution time = 0.002018705941736698 | Resolution type = None
Job 3320: Waiting time = 9.320749979000539 | Resolution time = 0.0015051639638841152 | Resolution type = None
Job 3321: Waiting time = 9.303131707012653 | Resolution time = 0.0015076273120939732 | Resolution type = None
Job 3322: Waiting time = 9.285809617023915 | Resolution time = 0.0015529124066233635 | Resolution type = None
Job 3323: Waiting time = 9.270779178012162 | Resolution time = 0.0015225522220134735 | Resolution type = None
Job 3324: Waiting time = 9.250764260068536 | Resolution time = 0.001495645847171545 | Resolution type = None
Job 3325: Waiting time = 9.234767918009311 | Resolution time = 0.0014468641020357609 | Resolution type = None
Job 3326: Waiting time = 9.219711572863162 | Resolution time = 0.0014762491919100285 | Resolution type = None
Job 3327: Waiting time = 9.19887571502477 | Resolution time = 0.0014384845271706581 | Resolution type = None
Job 3328: Waiting time = 9.193405217025429 | Resolution time = 0.002489505335688591 | Resolution type = None
Job 3329: Waiting time = 9.180298724677414 | Resolution time = 0.0015918705612421036 | Resolution type = None
Job 3330: Waiting time = 9.159222548361868 | Resolution time = 0.0015280460938811302 | Resolution type = None
Job 3331: Waiting time = 9.148437516763806 | Resolution time = 0.0014628693461418152 | Resolution type = None
Job 3332: Waiting time = 9.131099839694798 | Resolution time = 0.0014953641220927238 | Resolution type = None
Job 3333: Waiting time = 9.117661611177027 | Resolution time = 0.0014664707705378532 | Resolution type = None
Job 3334: Waiting time = 9.104519930668175 | Resolution time = 0.001441068947315216 | Resolution type = None
Job 3335: Waiting time = 9.096349860075861 | Resolution time = 0.0018179831095039845 | Resolution type = None
Job 3336: Waiting time = 9.075953281950206 | Resolution time = 0.0014340076595544815 | Resolution type = None
Job 3337: Waiting time = 9.062987976707518 | Resolution time = 0.0014505158178508282 | Resolution type = None
Job 3338: Waiting time = 9.045048120897263 | Resolution time = 0.0014566034078598022 | Resolution type = None
Job 3339: Waiting time = 9.034471654798836 | Resolution time = 0.0015369257889688015 | Resolution type = None
Job 3340: Waiting time = 9.02110416116193 | Resolution time = 0.0014827991835772991 | Resolution type = None
Job 3341: Waiting time = 9.009040168952197 | Resolution time = 0.0014000367373228073 | Resolution type = None
Job 3342: Waiting time = 8.984147946815938 | Resolution time = 0.0014046868309378624 | Resolution type = None
Job 3343: Waiting time = 8.973341797012836 | Resolution time = 0.0014372961595654488 | Resolution type = None
Job 3344: Waiting time = 8.960856229998171 | Resolution time = 0.0014600199647247791 | Resolution type = None
Job 3345: Waiting time = 8.939128322061151 | Resolution time = 0.0014107665047049522 | Resolution type = None
Job 3346: Waiting time = 8.920547889079899 | Resolution time = 0.0023463647812604904 | Resolution type = None
Job 3347: Waiting time = 8.907873643096536 | Resolution time = 0.0015241769142448902 | Resolution type = None
Job 3348: Waiting time = 8.889550129882991 | Resolution time = 0.001448655966669321 | Resolution type = None
Job 3349: Waiting time = 8.868883560877293 | Resolution time = 0.0014184550382196903 | Resolution type = None
Job 3350: Waiting time = 8.85355478990823 | Resolution time = 0.0015397691167891026 | Resolution type = None
Job 3351: Waiting time = 8.838900547940284 | Resolution time = 0.00149588193744421 | Resolution type = None
Job 3352: Waiting time = 8.824423043988645 | Resolution time = 0.0014691483229398727 | Resolution type = None
Job 3353: Waiting time = 8.805486232973635 | Resolution time = 0.0015628519468009472 | Resolution type = None
Job 3354: Waiting time = 8.787539129145443 | Resolution time = 0.001478993333876133 | Resolution type = None
Job 3355: Waiting time = 8.778291180264205 | Resolution time = 0.0014360533095896244 | Resolution type = None
Job 3356: Waiting time = 8.766301538795233 | Resolution time = 0.0014815139584243298 | Resolution type = None
Job 3357: Waiting time = 8.757678258232772 | Resolution time = 0.0023032319732010365 | Resolution type = None
Job 3358: Waiting time = 8.732505020219833 | Resolution time = 0.0016521168872714043 | Resolution type = None
Job 3359: Waiting time = 8.719934236258268 | Resolution time = 0.0015119737945497036 | Resolution type = None
Job 3360: Waiting time = 8.706451240926981 | Resolution time = 0.001430352684110403 | Resolution type = None
Job 3361: Waiting time = 8.691089376807213 | Resolution time = 0.001404852606356144 | Resolution type = None
Job 3362: Waiting time = 8.678424830082804 | Resolution time = 0.0014640544541180134 | Resolution type = None
Job 3363: Waiting time = 8.660742605105042 | Resolution time = 0.0013686451129615307 | Resolution type = None
Job 3364: Waiting time = 8.652360575739294 | Resolution time = 0.0014058565720915794 | Resolution type = None
Job 3365: Waiting time = 8.63611862109974 | Resolution time = 0.0014667809009552002 | Resolution type = None
Job 3366: Waiting time = 8.616584902163595 | Resolution time = 0.0014044521376490593 | Resolution type = None
Job 3367: Waiting time = 8.601301720831543 | Resolution time = 0.002203899435698986 | Resolution type = None
Job 3368: Waiting time = 8.586093471385539 | Resolution time = 0.0017644790932536125 | Resolution type = None
Job 3369: Waiting time = 8.564653395209461 | Resolution time = 0.0015065842308104038 | Resolution type = None
Job 3370: Waiting time = 8.550577213056386 | Resolution time = 0.001382041722536087 | Resolution type = None
Job 3371: Waiting time = 8.529181752819568 | Resolution time = 0.0015520770102739334 | Resolution type = None
Job 3372: Waiting time = 8.510254648979753 | Resolution time = 0.0015202099457383156 | Resolution type = None
Job 3373: Waiting time = 8.496076599694788 | Resolution time = 0.0014389650896191597 | Resolution type = None
Job 3374: Waiting time = 8.481534847989678 | Resolution time = 0.001451532356441021 | Resolution type = None
Job 3375: Waiting time = 8.463887257035822 | Resolution time = 0.0015283869579434395 | Resolution type = None
Job 3376: Waiting time = 8.448382772970945 | Resolution time = 0.0014524627476930618 | Resolution type = None
Job 3377: Waiting time = 8.430569296702743 | Resolution time = 0.0014481637626886368 | Resolution type = None
Job 3378: Waiting time = 8.417691744863987 | Resolution time = 0.0014561298303306103 | Resolution type = None
Job 3379: Waiting time = 8.404444524087012 | Resolution time = 0.0014394358731806278 | Resolution type = None
Job 3380: Waiting time = 8.383898126892745 | Resolution time = 0.001470270100980997 | Resolution type = None
Job 3381: Waiting time = 8.363077539019287 | Resolution time = 0.0014508250169456005 | Resolution type = None
Job 3382: Waiting time = 8.344439239706844 | Resolution time = 0.0021416032686829567 | Resolution type = None
Job 3383: Waiting time = 8.335360556840897 | Resolution time = 0.001877268310636282 | Resolution type = None
Job 3384: Waiting time = 8.315724328160286 | Resolution time = 0.0015111756511032581 | Resolution type = None
Job 3385: Waiting time = 8.301836038008332 | Resolution time = 0.0014687641523778439 | Resolution type = None
Job 3386: Waiting time = 8.274649795610458 | Resolution time = 0.0015619541518390179 | Resolution type = None
Job 3387: Waiting time = 8.259257482830435 | Resolution time = 0.0014429772272706032 | Resolution type = None
Job 3388: Waiting time = 8.244832947850227 | Resolution time = 0.0014598756097257137 | Resolution type = None
Job 3389: Waiting time = 8.228112305048853 | Resolution time = 0.0014188587665557861 | Resolution type = None
Job 3390: Waiting time = 8.212641183752567 | Resolution time = 0.0014551184140145779 | Resolution type = None
Job 3391: Waiting time = 8.1915841139853 | Resolution time = 0.0014280634932219982 | Resolution type = None
Job 3392: Waiting time = 8.177406749222428 | Resolution time = 0.0015185647644102573 | Resolution type = None
Job 3393: Waiting time = 8.159171734005213 | Resolution time = 0.0017467853613197803 | Resolution type = None
Job 3394: Waiting time = 8.142138444352895 | Resolution time = 0.0014750421978533268 | Resolution type = None
Job 3395: Waiting time = 8.125189980026335 | Resolution time = 0.0014099250547587872 | Resolution type = None
Job 3396: Waiting time = 8.109512085095048 | Resolution time = 0.0014989599585533142 | Resolution type = None
Job 3397: Waiting time = 8.096706449054182 | Resolution time = 0.001468069851398468 | Resolution type = None
Job 3398: Waiting time = 8.089571407996118 | Resolution time = 0.0015153316780924797 | Resolution type = None
Job 3399: Waiting time = 8.07025119010359 | Resolution time = 0.001518583856523037 | Resolution type = None
Job 3400: Waiting time = 8.059030197095126 | Resolution time = 0.002143212128430605 | Resolution type = None
Job 3401: Waiting time = 8.040994535200298 | Resolution time = 0.0014252816326916218 | Resolution type = None
Job 3402: Waiting time = 8.027449269779027 | Resolution time = 0.001543637365102768 | Resolution type = None
Job 3403: Waiting time = 8.009948338381946 | Resolution time = 0.0016569560393691063 | Resolution type = None
Job 3404: Waiting time = 8.000857177656144 | Resolution time = 0.0014283652417361736 | Resolution type = None
Job 3405: Waiting time = 7.994356757029891 | Resolution time = 0.001404227688908577 | Resolution type = None
Job 3406: Waiting time = 7.97550543397665 | Resolution time = 0.0015420662239193916 | Resolution type = None
Job 3407: Waiting time = 7.9556837771087885 | Resolution time = 0.0014315387234091759 | Resolution type = None
Job 3408: Waiting time = 7.940271421335638 | Resolution time = 0.0021791020408272743 | Resolution type = None
Job 3409: Waiting time = 7.919434313196689 | Resolution time = 0.0020392038859426975 | Resolution type = None
Job 3410: Waiting time = 7.898993526119739 | Resolution time = 0.0014265249483287334 | Resolution type = None
Job 3411: Waiting time = 7.877393536269665 | Resolution time = 0.0014203758910298347 | Resolution type = None
Job 3412: Waiting time = 7.857749592978507 | Resolution time = 0.0014825318939983845 | Resolution type = None
Job 3413: Waiting time = 7.845555018167943 | Resolution time = 0.0015041930601000786 | Resolution type = None
Job 3414: Waiting time = 7.830935368314385 | Resolution time = 0.0014199619181454182 | Resolution type = None
Job 3415: Waiting time = 7.811580820009112 | Resolution time = 0.0014669159427285194 | Resolution type = None
Job 3416: Waiting time = 7.794280865229666 | Resolution time = 0.0018188399262726307 | Resolution type = None
Job 3417: Waiting time = 7.7839755760505795 | Resolution time = 0.0017287232913076878 | Resolution type = None
Job 3418: Waiting time = 7.775847737211734 | Resolution time = 0.0014296229928731918 | Resolution type = None
Job 3419: Waiting time = 7.761116816196591 | Resolution time = 0.001485093031078577 | Resolution type = None
Job 3420: Waiting time = 7.747034158091992 | Resolution time = 0.0015153801068663597 | Resolution type = None
Job 3421: Waiting time = 7.730689728632569 | Resolution time = 0.0013921456411480904 | Resolution type = None
Job 3422: Waiting time = 7.71736620971933 | Resolution time = 0.0013651270419359207 | Resolution type = None
Job 3423: Waiting time = 7.693980230949819 | Resolution time = 0.0014276141300797462 | Resolution type = None
Job 3424: Waiting time = 7.673236477188766 | Resolution time = 0.0015972689725458622 | Resolution type = None
Job 3425: Waiting time = 7.659201443195343 | Resolution time = 0.0014842767268419266 | Resolution type = None
Job 3426: Waiting time = 7.646739303134382 | Resolution time = 0.0013850615359842777 | Resolution type = None
Job 3427: Waiting time = 7.635327646974474 | Resolution time = 0.0014738882891833782 | Resolution type = None
Job 3428: Waiting time = 7.622412064112723 | Resolution time = 0.0024638003669679165 | Resolution type = None
Job 3429: Waiting time = 7.612548368051648 | Resolution time = 0.0017005205154418945 | Resolution type = None
Job 3430: Waiting time = 7.598647044971585 | Resolution time = 0.0014257044531404972 | Resolution type = None
Job 3431: Waiting time = 7.5895408359356225 | Resolution time = 0.0014420822262763977 | Resolution type = None
Job 3432: Waiting time = 7.578100725077093 | Resolution time = 0.0014674831181764603 | Resolution type = None
Job 3433: Waiting time = 7.5644625490531325 | Resolution time = 0.001496459823101759 | Resolution type = None
Job 3434: Waiting time = 7.544703335035592 | Resolution time = 0.0015113772824406624 | Resolution type = None
Job 3435: Waiting time = 7.527384043671191 | Resolution time = 0.0015222011134028435 | Resolution type = None
Job 3436: Waiting time = 7.509895546827465 | Resolution time = 0.0014440729282796383 | Resolution type = None
Job 3437: Waiting time = 7.490155311301351 | Resolution time = 0.001444005873054266 | Resolution type = None
Job 3438: Waiting time = 7.469327781815082 | Resolution time = 0.002031377051025629 | Resolution type = None
Job 3439: Waiting time = 7.448185044806451 | Resolution time = 0.001888627652078867 | Resolution type = None
Job 3440: Waiting time = 7.436817774083465 | Resolution time = 0.001471801195293665 | Resolution type = None
Job 3441: Waiting time = 7.425199212972075 | Resolution time = 0.0014376835897564888 | Resolution type = None
Job 3442: Waiting time = 7.422419594135135 | Resolution time = 0.0015504234470427036 | Resolution type = None
Job 3443: Waiting time = 7.407660215161741 | Resolution time = 0.0016242992132902145 | Resolution type = None
Job 3444: Waiting time = 7.389491079840809 | Resolution time = 0.0020825951360166073 | Resolution type = None
Job 3445: Waiting time = 7.366664563305676 | Resolution time = 0.0014930171892046928 | Resolution type = None
Job 3446: Waiting time = 7.347323277965188 | Resolution time = 0.0014891191385686398 | Resolution type = None
Job 3447: Waiting time = 7.334002348128706 | Resolution time = 0.0014620204456150532 | Resolution type = None
Job 3448: Waiting time = 7.314569337293506 | Resolution time = 0.0015336680226027966 | Resolution type = None
Job 3449: Waiting time = 7.304218600969762 | Resolution time = 0.0014030290767550468 | Resolution type = None
Job 3450: Waiting time = 7.2895770240575075 | Resolution time = 0.0015185130760073662 | Resolution type = None
Job 3451: Waiting time = 7.279051577672362 | Resolution time = 0.0018743127584457397 | Resolution type = None
Job 3452: Waiting time = 7.255200259853154 | Resolution time = 0.001450998242944479 | Resolution type = None
Job 3453: Waiting time = 7.238130926154554 | Resolution time = 0.0013935514725744724 | Resolution type = None
Job 3454: Waiting time = 7.2205779370851815 | Resolution time = 0.001487641129642725 | Resolution type = None
Job 3455: Waiting time = 7.206137923989445 | Resolution time = 0.001534617505967617 | Resolution type = None
Job 3456: Waiting time = 7.189479507971555 | Resolution time = 0.001447427086532116 | Resolution type = None
Job 3457: Waiting time = 7.175769452005625 | Resolution time = 0.001413160003721714 | Resolution type = None
Job 3458: Waiting time = 7.154548672027886 | Resolution time = 0.001474824734032154 | Resolution type = None
Job 3459: Waiting time = 7.143272272311151 | Resolution time = 0.0014272751286625862 | Resolution type = None
Job 3460: Waiting time = 7.130882262252271 | Resolution time = 0.0016698949038982391 | Resolution type = None
Job 3461: Waiting time = 7.118941124062985 | Resolution time = 0.002055741846561432 | Resolution type = None
Job 3462: Waiting time = 7.097907773219049 | Resolution time = 0.0014662020839750767 | Resolution type = None
Job 3463: Waiting time = 7.091328328009695 | Resolution time = 0.0014763367362320423 | Resolution type = None
Job 3464: Waiting time = 7.077836593147367 | Resolution time = 0.0014668991789221764 | Resolution type = None
Job 3465: Waiting time = 7.061873684171587 | Resolution time = 0.0014712787233293056 | Resolution type = None
Job 3466: Waiting time = 7.038465752266347 | Resolution time = 0.0014665769413113594 | Resolution type = None
Job 3467: Waiting time = 7.026566825807095 | Resolution time = 0.0014389250427484512 | Resolution type = None
Job 3468: Waiting time = 7.0079434979707 | Resolution time = 0.0015593981370329857 | Resolution type = None
Job 3469: Waiting time = 6.991342226974666 | Resolution time = 0.0013778461143374443 | Resolution type = None
Job 3470: Waiting time = 6.974109322763979 | Resolution time = 0.0014357995241880417 | Resolution type = None
Job 3471: Waiting time = 6.960925587918609 | Resolution time = 0.0017255330458283424 | Resolution type = None
Job 3472: Waiting time = 6.9438730902038515 | Resolution time = 0.0015095137059688568 | Resolution type = None
Job 3473: Waiting time = 6.920600482728332 | Resolution time = 0.0014444021508097649 | Resolution type = None
Job 3474: Waiting time = 6.905551059637219 | Resolution time = 0.001514418050646782 | Resolution type = None
Job 3475: Waiting time = 6.884783402085304 | Resolution time = 0.0014857398346066475 | Resolution type = None
Job 3476: Waiting time = 6.863444520160556 | Resolution time = 0.0014644893817603588 | Resolution type = None
Job 3477: Waiting time = 6.8518706117756665 | Resolution time = 0.0014169998466968536 | Resolution type = None
Job 3478: Waiting time = 6.830742513295263 | Resolution time = 0.0015153801068663597 | Resolution type = None
Job 3479: Waiting time = 6.8096114080399275 | Resolution time = 0.0021239379420876503 | Resolution type = None
Job 3480: Waiting time = 6.789880303665996 | Resolution time = 0.0014643855392932892 | Resolution type = None
Job 3481: Waiting time = 6.772521744016558 | Resolution time = 0.0014714798890054226 | Resolution type = None
Job 3482: Waiting time = 6.761641258839518 | Resolution time = 0.0014038681983947754 | Resolution type = None
Job 3483: Waiting time = 6.745240526739508 | Resolution time = 0.0015701502561569214 | Resolution type = None
Job 3484: Waiting time = 6.7321465807035565 | Resolution time = 0.0016018012538552284 | Resolution type = None
Job 3485: Waiting time = 6.719308821950108 | Resolution time = 0.001392187550663948 | Resolution type = None
Job 3486: Waiting time = 6.701750190928578 | Resolution time = 0.0014470596797764301 | Resolution type = None
Job 3487: Waiting time = 6.681091859005392 | Resolution time = 0.0014354977756738663 | Resolution type = None
Job 3488: Waiting time = 6.664021927397698 | Resolution time = 0.0014824452809989452 | Resolution type = None
Job 3489: Waiting time = 6.647959840018302 | Resolution time = 0.002491137944161892 | Resolution type = None
Job 3490: Waiting time = 6.636629492044449 | Resolution time = 0.0016684820875525475 | Resolution type = None
Job 3491: Waiting time = 6.622843503952026 | Resolution time = 0.0014382153749465942 | Resolution type = None
Job 3492: Waiting time = 6.6067513301968575 | Resolution time = 0.0014456165954470634 | Resolution type = None
Job 3493: Waiting time = 6.58701226208359 | Resolution time = 0.0014859549701213837 | Resolution type = None
Job 3494: Waiting time = 6.574953285977244 | Resolution time = 0.0014715786091983318 | Resolution type = None
Job 3495: Waiting time = 6.557222368661314 | Resolution time = 0.0014452207833528519 | Resolution type = None
Job 3496: Waiting time = 6.549077000003308 | Resolution time = 0.0014219298027455807 | Resolution type = None
Job 3497: Waiting time = 6.538387366104871 | Resolution time = 0.0015282533131539822 | Resolution type = None
Job 3498: Waiting time = 6.523669417016208 | Resolution time = 0.0014687576331198215 | Resolution type = None
Job 3499: Waiting time = 6.50879259314388 | Resolution time = 0.0019690413028001785 | Resolution type = None
Job 3500: Waiting time = 6.491813888773322 | Resolution time = 0.0017840699292719364 | Resolution type = None
Job 3501: Waiting time = 6.4795103198848665 | Resolution time = 0.0014701089821755886 | Resolution type = None
Job 3502: Waiting time = 6.468946462031454 | Resolution time = 0.0013916767202317715 | Resolution type = None
Job 3503: Waiting time = 6.453631097916514 | Resolution time = 0.0015200981870293617 | Resolution type = None
Job 3504: Waiting time = 6.445572350174189 | Resolution time = 0.0014897198416292667 | Resolution type = None
Job 3505: Waiting time = 6.4373728218488395 | Resolution time = 0.001844185870140791 | Resolution type = None
Job 3506: Waiting time = 6.42997571406886 | Resolution time = 0.002179943025112152 | Resolution type = None
Job 3507: Waiting time = 6.414005246013403 | Resolution time = 0.0015149065293371677 | Resolution type = None
Job 3508: Waiting time = 6.395564103964716 | Resolution time = 0.0014040293172001839 | Resolution type = None
Job 3509: Waiting time = 6.383004846982658 | Resolution time = 0.0015710219740867615 | Resolution type = None
Job 3510: Waiting time = 6.376548648811877 | Resolution time = 0.0014678798615932465 | Resolution type = None
Job 3511: Waiting time = 6.363137928303331 | Resolution time = 0.0014299969188869 | Resolution type = None
Job 3512: Waiting time = 6.346828191075474 | Resolution time = 0.001413966529071331 | Resolution type = None
Job 3513: Waiting time = 6.33450530609116 | Resolution time = 0.0014105811715126038 | Resolution type = None
Job 3514: Waiting time = 6.321306573692709 | Resolution time = 0.0014385320246219635 | Resolution type = None
Job 3515: Waiting time = 6.297589472960681 | Resolution time = 0.0022881249897181988 | Resolution type = None
Job 3516: Waiting time = 6.281124075874686 | Resolution time = 0.0015726159326732159 | Resolution type = None
Job 3517: Waiting time = 6.269916813354939 | Resolution time = 0.0014084381982684135 | Resolution type = None
Job 3518: Waiting time = 6.260980277322233 | Resolution time = 0.0014960742555558681 | Resolution type = None
Job 3519: Waiting time = 6.243139994330704 | Resolution time = 0.001499661710113287 | Resolution type = None
Job 3520: Waiting time = 6.229868996888399 | Resolution time = 0.00152257876470685 | Resolution type = None
Job 3521: Waiting time = 6.221409352030605 | Resolution time = 0.0013972991146147251 | Resolution type = None
Job 3522: Waiting time = 6.208261693827808 | Resolution time = 0.0015629357658326626 | Resolution type = None
Job 3523: Waiting time = 6.193071243353188 | Resolution time = 0.0014655529521405697 | Resolution type = None
Job 3524: Waiting time = 6.174518482293934 | Resolution time = 0.0016470770351588726 | Resolution type = None
Job 3525: Waiting time = 6.163166691083461 | Resolution time = 0.002200157381594181 | Resolution type = None
Job 3526: Waiting time = 6.148648680187762 | Resolution time = 0.0014498494565486908 | Resolution type = None
Job 3527: Waiting time = 6.135304296854883 | Resolution time = 0.0014423560351133347 | Resolution type = None
Job 3528: Waiting time = 6.124762460589409 | Resolution time = 0.0014605149626731873 | Resolution type = None
