Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 417: Waiting time = 14.784999568015337 | Resolution time = 0.0012528197839856148 | Resolution type = None
Job 418: Waiting time = 14.773006059695035 | Resolution time = 0.001258067786693573 | Resolution type = None
Job 419: Waiting time = 14.761322302278131 | Resolution time = 0.0012899660505354404 | Resolution type = None
Job 420: Waiting time = 14.741786749102175 | Resolution time = 0.001396298874169588 | Resolution type = None
Job 421: Waiting time = 14.729234111960977 | Resolution time = 0.0013262336142361164 | Resolution type = None
Job 422: Waiting time = 14.721665830817074 | Resolution time = 0.0013184398412704468 | Resolution type = None
Job 423: Waiting time = 14.711794825270772 | Resolution time = 0.001601257361471653 | Resolution type = None
Job 424: Waiting time = 14.69356089597568 | Resolution time = 0.0013068849220871925 | Resolution type = None
Job 425: Waiting time = 14.672080966643989 | Resolution time = 0.001339958980679512 | Resolution type = None
Job 426: Waiting time = 14.654760758858174 | Resolution time = 0.0013483674265444279 | Resolution type = None
Job 427: Waiting time = 14.644990774802864 | Resolution time = 0.0013827639631927013 | Resolution type = None
Job 428: Waiting time = 14.62838554289192 | Resolution time = 0.001283436082303524 | Resolution type = None
Job 429: Waiting time = 14.616919494699687 | Resolution time = 0.0013567032292485237 | Resolution type = None
Job 430: Waiting time = 14.60405802167952 | Resolution time = 0.0013855481520295143 | Resolution type = None
Job 431: Waiting time = 14.596802792046219 | Resolution time = 0.0013132616877555847 | Resolution type = None
Job 432: Waiting time = 14.582301636226475 | Resolution time = 0.0013462984934449196 | Resolution type = None
Job 433: Waiting time = 14.569596763700247 | Resolution time = 0.0013359393924474716 | Resolution type = None
Job 434: Waiting time = 14.553912389092147 | Resolution time = 0.001357831060886383 | Resolution type = None
Job 435: Waiting time = 14.530502072069794 | Resolution time = 0.0017874720506370068 | Resolution type = None
Job 436: Waiting time = 14.519316359888762 | Resolution time = 0.0012883818708360195 | Resolution type = None
Job 437: Waiting time = 14.501363852061331 | Resolution time = 0.0013259449042379856 | Resolution type = None
Job 438: Waiting time = 14.490391040220857 | Resolution time = 0.0011496301740407944 | Resolution type = None
Job 439: Waiting time = 14.469128793105483 | Resolution time = 0.001287931576371193 | Resolution type = None
Job 440: Waiting time = 14.451481291092932 | Resolution time = 0.0012606466189026833 | Resolution type = None
Job 441: Waiting time = 14.437814739067107 | Resolution time = 0.0013631000183522701 | Resolution type = None
Job 442: Waiting time = 14.421133507974446 | Resolution time = 0.00126304617151618 | Resolution type = None
Job 443: Waiting time = 14.398448910098523 | Resolution time = 0.0012715021148324013 | Resolution type = None
Job 444: Waiting time = 14.386254918761551 | Resolution time = 0.001227125059813261 | Resolution type = None
Job 445: Waiting time = 14.368335396051407 | Resolution time = 0.0016584140248596668 | Resolution type = None
Job 446: Waiting time = 14.357422973960638 | Resolution time = 0.0019209561869502068 | Resolution type = None
Job 447: Waiting time = 14.343210692051798 | Resolution time = 0.0012158984318375587 | Resolution type = None
Job 448: Waiting time = 14.328395964112133 | Resolution time = 0.0013715638779103756 | Resolution type = None
Job 449: Waiting time = 14.319745412096381 | Resolution time = 0.0012403810396790504 | Resolution type = None
Job 450: Waiting time = 14.307793122716248 | Resolution time = 0.0011935741640627384 | Resolution type = None
Job 451: Waiting time = 14.292281477246433 | Resolution time = 0.0012980550527572632 | Resolution type = None
Job 452: Waiting time = 14.274516434874386 | Resolution time = 0.001809523906558752 | Resolution type = None
Job 453: Waiting time = 14.263084491249174 | Resolution time = 0.001212374772876501 | Resolution type = None
Job 454: Waiting time = 14.251910476014018 | Resolution time = 0.0014140801504254341 | Resolution type = None
Job 455: Waiting time = 14.237218374852091 | Resolution time = 0.0012438581325113773 | Resolution type = None
Job 456: Waiting time = 14.218608849681914 | Resolution time = 0.0011923983693122864 | Resolution type = None
Job 457: Waiting time = 14.197099726647139 | Resolution time = 0.0013349992223083973 | Resolution type = None
Job 458: Waiting time = 14.185008469037712 | Resolution time = 0.001306911464780569 | Resolution type = None
Job 459: Waiting time = 14.169819852337241 | Resolution time = 0.0011766701936721802 | Resolution type = None
Job 460: Waiting time = 14.149999766144902 | Resolution time = 0.0012587988749146461 | Resolution type = None
Job 461: Waiting time = 14.130580506753176 | Resolution time = 0.0016331211663782597 | Resolution type = None
Job 462: Waiting time = 14.117372801993042 | Resolution time = 0.0012779589742422104 | Resolution type = None
Job 463: Waiting time = 14.107532284222543 | Resolution time = 0.0013062250800430775 | Resolution type = None
Job 464: Waiting time = 14.097742455080152 | Resolution time = 0.0011914102360606194 | Resolution type = None
Job 465: Waiting time = 14.076234539970756 | Resolution time = 0.0012333625927567482 | Resolution type = None
Job 466: Waiting time = 14.064232635777444 | Resolution time = 0.001353324856609106 | Resolution type = None
Job 467: Waiting time = 14.046590365935117 | Resolution time = 0.0012778588570654392 | Resolution type = None
Job 468: Waiting time = 14.025957968086004 | Resolution time = 0.0011941422708332539 | Resolution type = None
Job 469: Waiting time = 14.010828894097358 | Resolution time = 0.0013389578089118004 | Resolution type = None
Job 470: Waiting time = 13.998348682653159 | Resolution time = 0.0012828460894525051 | Resolution type = None
Job 471: Waiting time = 13.97328658029437 | Resolution time = 0.0015869433991611004 | Resolution type = None
Job 472: Waiting time = 13.952223842032254 | Resolution time = 0.001880117692053318 | Resolution type = None
Job 473: Waiting time = 13.934826269745827 | Resolution time = 0.0012162174098193645 | Resolution type = None
Job 474: Waiting time = 13.920415889006108 | Resolution time = 0.0012260372750461102 | Resolution type = None
Job 475: Waiting time = 13.909381668549031 | Resolution time = 0.0013143960386514664 | Resolution type = None
Job 476: Waiting time = 13.894256591796875 | Resolution time = 0.0012773945927619934 | Resolution type = None
Job 477: Waiting time = 13.876050613820553 | Resolution time = 0.0011612111702561378 | Resolution type = None
Job 478: Waiting time = 13.862683457322419 | Resolution time = 0.0013485313393175602 | Resolution type = None
Job 479: Waiting time = 13.84772774623707 | Resolution time = 0.0012067160569131374 | Resolution type = None
Job 480: Waiting time = 13.830878322012722 | Resolution time = 0.001342718955129385 | Resolution type = None
Job 481: Waiting time = 13.81569568021223 | Resolution time = 0.0015343297272920609 | Resolution type = None
Job 482: Waiting time = 13.79833514103666 | Resolution time = 0.001234052237123251 | Resolution type = None
Job 483: Waiting time = 13.778440923895687 | Resolution time = 0.0012807133607566357 | Resolution type = None
Job 484: Waiting time = 13.759194835089147 | Resolution time = 0.0014844643883407116 | Resolution type = None
Job 485: Waiting time = 13.747655937913805 | Resolution time = 0.0019819950684905052 | Resolution type = None
Job 486: Waiting time = 13.73002754105255 | Resolution time = 0.0012978948652744293 | Resolution type = None
Job 487: Waiting time = 13.71763703180477 | Resolution time = 0.0012484639883041382 | Resolution type = None
Job 488: Waiting time = 13.69428004603833 | Resolution time = 0.0013455189764499664 | Resolution type = None
Job 489: Waiting time = 13.676298323087394 | Resolution time = 0.0014234250411391258 | Resolution type = None
Job 490: Waiting time = 13.657724421937019 | Resolution time = 0.0012626559473574162 | Resolution type = None
Job 491: Waiting time = 13.649986750911921 | Resolution time = 0.0012436523102223873 | Resolution type = None
Job 492: Waiting time = 13.640163121279329 | Resolution time = 0.001772644929587841 | Resolution type = None
Job 493: Waiting time = 13.625302105210721 | Resolution time = 0.0019468236714601517 | Resolution type = None
Job 494: Waiting time = 13.611083304975182 | Resolution time = 0.0013177841901779175 | Resolution type = None
Job 495: Waiting time = 13.595713404007256 | Resolution time = 0.001385591458529234 | Resolution type = None
Job 496: Waiting time = 13.578297356143594 | Resolution time = 0.0013365084305405617 | Resolution type = None
Job 497: Waiting time = 13.559417525772005 | Resolution time = 0.001464091707020998 | Resolution type = None
Job 498: Waiting time = 13.546448302920908 | Resolution time = 0.0013418192975223064 | Resolution type = None
Job 499: Waiting time = 13.53307540109381 | Resolution time = 0.0011855848133563995 | Resolution type = None
Job 500: Waiting time = 13.512026623357087 | Resolution time = 0.0012521599419414997 | Resolution type = None
Job 501: Waiting time = 13.493908061645925 | Resolution time = 0.002171678002923727 | Resolution type = None
Job 502: Waiting time = 13.488016517832875 | Resolution time = 0.0013447054661810398 | Resolution type = None
Job 503: Waiting time = 13.466453081928194 | Resolution time = 0.001322286669164896 | Resolution type = None
Job 504: Waiting time = 13.44695777259767 | Resolution time = 0.0012363540008664131 | Resolution type = None
Job 505: Waiting time = 13.43164877500385 | Resolution time = 0.0012139822356402874 | Resolution type = None
Job 506: Waiting time = 13.415052013937384 | Resolution time = 0.0013032928109169006 | Resolution type = None
Job 507: Waiting time = 13.404816021211445 | Resolution time = 0.001183350570499897 | Resolution type = None
Job 508: Waiting time = 13.393173564691097 | Resolution time = 0.0012705391272902489 | Resolution type = None
Job 509: Waiting time = 13.375711605884135 | Resolution time = 0.0013587819412350655 | Resolution type = None
Job 510: Waiting time = 13.368424442131072 | Resolution time = 0.0013034013099968433 | Resolution type = None
Job 511: Waiting time = 13.348361191805452 | Resolution time = 0.0016329018399119377 | Resolution type = None
Job 512: Waiting time = 13.334796342998743 | Resolution time = 0.001265097875148058 | Resolution type = None
Job 513: Waiting time = 13.318959512282163 | Resolution time = 0.001267721876502037 | Resolution type = None
Job 514: Waiting time = 13.298923575785011 | Resolution time = 0.0012285481207072735 | Resolution type = None
Job 515: Waiting time = 13.28753844089806 | Resolution time = 0.001386749092489481 | Resolution type = None
Job 516: Waiting time = 13.272909635212272 | Resolution time = 0.0012512286193668842 | Resolution type = None
Job 517: Waiting time = 13.256783985067159 | Resolution time = 0.0012102369219064713 | Resolution type = None
Job 518: Waiting time = 13.243785747792572 | Resolution time = 0.0012674680911004543 | Resolution type = None
Job 519: Waiting time = 13.226489054970443 | Resolution time = 0.0013659712858498096 | Resolution type = None
Job 520: Waiting time = 13.206312820781022 | Resolution time = 0.0012668385170400143 | Resolution type = None
Job 521: Waiting time = 13.185153427068144 | Resolution time = 0.0012391433119773865 | Resolution type = None
Job 522: Waiting time = 13.171420998871326 | Resolution time = 0.001264258287847042 | Resolution type = None
Job 523: Waiting time = 13.154942678287625 | Resolution time = 0.0012335339561104774 | Resolution type = None
Job 524: Waiting time = 13.133359814062715 | Resolution time = 0.0017098523676395416 | Resolution type = None
Job 525: Waiting time = 13.116432455834001 | Resolution time = 0.0013013067655265331 | Resolution type = None
Job 526: Waiting time = 13.099515737965703 | Resolution time = 0.0013351431116461754 | Resolution type = None
Job 527: Waiting time = 13.078356710728258 | Resolution time = 0.0013860235922038555 | Resolution type = None
Job 528: Waiting time = 13.058587578125298 | Resolution time = 0.0013518966734409332 | Resolution type = None
Job 529: Waiting time = 13.040394072886556 | Resolution time = 0.00122035201638937 | Resolution type = None
Job 530: Waiting time = 13.012913204263896 | Resolution time = 0.0013330061919987202 | Resolution type = None
Job 531: Waiting time = 12.997861087322235 | Resolution time = 0.00133852893486619 | Resolution type = None
Job 532: Waiting time = 12.983061648905277 | Resolution time = 0.001396785955876112 | Resolution type = None
Job 533: Waiting time = 12.972501478157938 | Resolution time = 0.0013104123063385487 | Resolution type = None
Job 534: Waiting time = 12.955776843242347 | Resolution time = 0.001655000727623701 | Resolution type = None
Job 535: Waiting time = 12.935784445144236 | Resolution time = 0.0012282882817089558 | Resolution type = None
Job 536: Waiting time = 12.912056347355247 | Resolution time = 0.0013210759498178959 | Resolution type = None
Job 537: Waiting time = 12.896808282937855 | Resolution time = 0.0012754835188388824 | Resolution type = None
Job 538: Waiting time = 12.890086543746293 | Resolution time = 0.0014472086913883686 | Resolution type = None
Job 539: Waiting time = 12.872484944295138 | Resolution time = 0.0020639756694436073 | Resolution type = None
Job 540: Waiting time = 12.852693646680564 | Resolution time = 0.0011967858299613 | Resolution type = None
Job 541: Waiting time = 12.840515605639666 | Resolution time = 0.001220962032675743 | Resolution type = None
Job 542: Waiting time = 12.823292548768222 | Resolution time = 0.0013549416325986385 | Resolution type = None
Job 543: Waiting time = 12.806421550922096 | Resolution time = 0.001499307807534933 | Resolution type = None
Job 544: Waiting time = 12.79775535268709 | Resolution time = 0.0015055001713335514 | Resolution type = None
Job 545: Waiting time = 12.775935295037925 | Resolution time = 0.0013109869323670864 | Resolution type = None
Job 546: Waiting time = 12.760035731364042 | Resolution time = 0.0012707668356597424 | Resolution type = None
Job 547: Waiting time = 12.756362685002387 | Resolution time = 0.001476299948990345 | Resolution type = None
Job 548: Waiting time = 12.738544105086476 | Resolution time = 0.001335076056420803 | Resolution type = None
Job 549: Waiting time = 12.728218554053456 | Resolution time = 0.001252695918083191 | Resolution type = None
Job 550: Waiting time = 12.710379598196596 | Resolution time = 0.001348541583865881 | Resolution type = None
Job 551: Waiting time = 12.687759455759078 | Resolution time = 0.0012837192043662071 | Resolution type = None
Job 552: Waiting time = 12.669723391067237 | Resolution time = 0.0013164952397346497 | Resolution type = None
Job 553: Waiting time = 12.649891230277717 | Resolution time = 0.0023023481480777264 | Resolution type = None
Job 554: Waiting time = 12.633729229681194 | Resolution time = 0.0014761066995561123 | Resolution type = None
Job 555: Waiting time = 12.614442895166576 | Resolution time = 0.0013733687810599804 | Resolution type = None
Job 556: Waiting time = 12.598803972825408 | Resolution time = 0.001366863027215004 | Resolution type = None
Job 557: Waiting time = 12.575459726154804 | Resolution time = 0.001321918796747923 | Resolution type = None
Job 558: Waiting time = 12.564869122114033 | Resolution time = 0.0013576014898717403 | Resolution type = None
Job 559: Waiting time = 12.557562218047678 | Resolution time = 0.0012835743837058544 | Resolution type = None
Job 560: Waiting time = 12.540039376821369 | Resolution time = 0.0012139705941081047 | Resolution type = None
Job 561: Waiting time = 12.521260858979076 | Resolution time = 0.0013517891056835651 | Resolution type = None
Job 562: Waiting time = 12.505311475135386 | Resolution time = 0.0012989472597837448 | Resolution type = None
Job 563: Waiting time = 12.49406414013356 | Resolution time = 0.0012500635348260403 | Resolution type = None
Job 564: Waiting time = 12.483618439175189 | Resolution time = 0.0016475976444780827 | Resolution type = None
Job 565: Waiting time = 12.464339425321668 | Resolution time = 0.001288210041821003 | Resolution type = None
Job 566: Waiting time = 12.44490029476583 | Resolution time = 0.0011860835365951061 | Resolution type = None
Job 567: Waiting time = 12.431334072258323 | Resolution time = 0.001257097814232111 | Resolution type = None
Job 568: Waiting time = 12.41271019121632 | Resolution time = 0.0013535884208977222 | Resolution type = None
Job 569: Waiting time = 12.392681838013232 | Resolution time = 0.0011420310474932194 | Resolution type = None
Job 570: Waiting time = 12.386732772924006 | Resolution time = 0.0016714679077267647 | Resolution type = None
Job 571: Waiting time = 12.373492250218987 | Resolution time = 0.0016518393531441689 | Resolution type = None
Job 572: Waiting time = 12.3624086859636 | Resolution time = 0.0012532491236925125 | Resolution type = None
Job 573: Waiting time = 12.353464750107378 | Resolution time = 0.0012887222692370415 | Resolution type = None
Job 574: Waiting time = 12.33078555809334 | Resolution time = 0.001273856032639742 | Resolution type = None
Job 575: Waiting time = 12.317799837328494 | Resolution time = 0.0013258918188512325 | Resolution type = None
Job 576: Waiting time = 12.306288050021976 | Resolution time = 0.0013241032138466835 | Resolution type = None
Job 577: Waiting time = 12.285593629349023 | Resolution time = 0.00125947967171669 | Resolution type = None
Job 578: Waiting time = 12.268304597120732 | Resolution time = 0.0012183100916445255 | Resolution type = None
Job 579: Waiting time = 12.252039168030024 | Resolution time = 0.0013838731683790684 | Resolution type = None
Job 580: Waiting time = 12.234602977056056 | Resolution time = 0.0012860624119639397 | Resolution type = None
Job 581: Waiting time = 12.220243682153523 | Resolution time = 0.0017559360712766647 | Resolution type = None
Job 582: Waiting time = 12.20795744843781 | Resolution time = 0.0013753515668213367 | Resolution type = None
Job 583: Waiting time = 12.187218919862062 | Resolution time = 0.0013755382969975471 | Resolution type = None
Job 584: Waiting time = 12.173073447775096 | Resolution time = 0.0012721656821668148 | Resolution type = None
Job 585: Waiting time = 12.157700082287192 | Resolution time = 0.0013435757718980312 | Resolution type = None
Job 586: Waiting time = 12.147164355963469 | Resolution time = 0.0012065996415913105 | Resolution type = None
Job 587: Waiting time = 12.13026211084798 | Resolution time = 0.0013107052072882652 | Resolution type = None
Job 588: Waiting time = 12.106802504044026 | Resolution time = 0.001672067679464817 | Resolution type = None
Job 589: Waiting time = 12.089035220909864 | Resolution time = 0.0014320546761155128 | Resolution type = None
Job 590: Waiting time = 12.079629987012595 | Resolution time = 0.0012083039619028568 | Resolution type = None
Job 591: Waiting time = 12.061236332636327 | Resolution time = 0.001322263851761818 | Resolution type = None
Job 592: Waiting time = 12.047452514059842 | Resolution time = 0.0011793943122029305 | Resolution type = None
Job 593: Waiting time = 12.028233311139047 | Resolution time = 0.0011445139534771442 | Resolution type = None
Job 594: Waiting time = 12.006085851229727 | Resolution time = 0.0012901360169053078 | Resolution type = None
Job 595: Waiting time = 11.991746564861387 | Resolution time = 0.0012077870778739452 | Resolution type = None
Job 596: Waiting time = 11.980459820944816 | Resolution time = 0.001218946184962988 | Resolution type = None
Job 597: Waiting time = 11.967658335808665 | Resolution time = 0.0014015990309417248 | Resolution type = None
Job 598: Waiting time = 11.955999425146729 | Resolution time = 0.002268920186907053 | Resolution type = None
Job 599: Waiting time = 11.939549960196018 | Resolution time = 0.0015356848016381264 | Resolution type = None
Job 600: Waiting time = 11.923635612707585 | Resolution time = 0.0012973877601325512 | Resolution type = None
Job 601: Waiting time = 11.911149302963167 | Resolution time = 0.0012027029879391193 | Resolution type = None
Job 602: Waiting time = 11.89548514969647 | Resolution time = 0.0013206368312239647 | Resolution type = None
Job 603: Waiting time = 11.878333393950015 | Resolution time = 0.001318120863288641 | Resolution type = None
Job 604: Waiting time = 11.858260925859213 | Resolution time = 0.0013139541260898113 | Resolution type = None
Job 605: Waiting time = 11.843427554238588 | Resolution time = 0.001349092461168766 | Resolution type = None
Job 606: Waiting time = 11.833590330090374 | Resolution time = 0.001449286937713623 | Resolution type = None
Job 607: Waiting time = 11.82268340094015 | Resolution time = 0.0017940877005457878 | Resolution type = None
Job 608: Waiting time = 11.800635791849345 | Resolution time = 0.001325919758528471 | Resolution type = None
Job 609: Waiting time = 11.788395109586418 | Resolution time = 0.0013451660051941872 | Resolution type = None
Job 610: Waiting time = 11.776312903966755 | Resolution time = 0.0012116520665585995 | Resolution type = None
Job 611: Waiting time = 11.765178851783276 | Resolution time = 0.0014498182572424412 | Resolution type = None
Job 612: Waiting time = 11.753839227836579 | Resolution time = 0.0012738020159304142 | Resolution type = None
Job 613: Waiting time = 11.739985269960016 | Resolution time = 0.0012121452018618584 | Resolution type = None
Job 614: Waiting time = 11.72408854495734 | Resolution time = 0.0013181963004171848 | Resolution type = None
Job 615: Waiting time = 11.715748826041818 | Resolution time = 0.0013322345912456512 | Resolution type = None
Job 616: Waiting time = 11.699406529776752 | Resolution time = 0.0012133503332734108 | Resolution type = None
Job 617: Waiting time = 11.676971264649183 | Resolution time = 0.0018726442940533161 | Resolution type = None
Job 618: Waiting time = 11.661906328983605 | Resolution time = 0.0020178668200969696 | Resolution type = None
Job 619: Waiting time = 11.652265061158687 | Resolution time = 0.0013449792750179768 | Resolution type = None
Job 620: Waiting time = 11.634750494267792 | Resolution time = 0.0013427967205643654 | Resolution type = None
Job 621: Waiting time = 11.627243741881102 | Resolution time = 0.0013585598208010197 | Resolution type = None
Job 622: Waiting time = 11.615073496941477 | Resolution time = 0.0013703862205147743 | Resolution type = None
Job 623: Waiting time = 11.603695690166205 | Resolution time = 0.0012770472094416618 | Resolution type = None
Job 624: Waiting time = 11.59139971062541 | Resolution time = 0.0017280490137636662 | Resolution type = None
Job 625: Waiting time = 11.58178595174104 | Resolution time = 0.0016809762455523014 | Resolution type = None
Job 626: Waiting time = 11.562952705193311 | Resolution time = 0.0013781404122710228 | Resolution type = None
Job 627: Waiting time = 11.549023725092411 | Resolution time = 0.0012855692766606808 | Resolution type = None
Job 628: Waiting time = 11.532195615116507 | Resolution time = 0.0013188039883971214 | Resolution type = None
Job 629: Waiting time = 11.517295014113188 | Resolution time = 0.0012905099429190159 | Resolution type = None
Job 630: Waiting time = 11.496637664269656 | Resolution time = 0.001279615331441164 | Resolution type = None
Job 631: Waiting time = 11.475603581406176 | Resolution time = 0.0014277258887887 | Resolution type = None
Job 632: Waiting time = 11.46920447703451 | Resolution time = 0.0013059163466095924 | Resolution type = None
Job 633: Waiting time = 11.45134998112917 | Resolution time = 0.0021127755753695965 | Resolution type = None
Job 634: Waiting time = 11.439533050637692 | Resolution time = 0.0016385121271014214 | Resolution type = None
Job 635: Waiting time = 11.418808261863887 | Resolution time = 0.0014704479835927486 | Resolution type = None
Job 636: Waiting time = 11.404946269933134 | Resolution time = 0.0012907925993204117 | Resolution type = None
Job 637: Waiting time = 11.38914874382317 | Resolution time = 0.0004165889695286751 | Resolution type = Aux List
Job 638: Waiting time = 11.372678863815963 | Resolution time = 0.00121639808639884 | Resolution type = None
Job 639: Waiting time = 11.353376297280192 | Resolution time = 0.001261215191334486 | Resolution type = None
Job 640: Waiting time = 11.344749202020466 | Resolution time = 0.0019268626347184181 | Resolution type = None
Job 641: Waiting time = 11.328045680187643 | Resolution time = 0.0018856474198400974 | Resolution type = None
Job 642: Waiting time = 11.31220459099859 | Resolution time = 0.001364448107779026 | Resolution type = None
Job 643: Waiting time = 11.292325349990278 | Resolution time = 0.0012868689373135567 | Resolution type = None
Job 644: Waiting time = 11.276857662014663 | Resolution time = 0.001276215072721243 | Resolution type = None
Job 645: Waiting time = 11.263211913406849 | Resolution time = 0.001388148870319128 | Resolution type = None
Job 646: Waiting time = 11.243817929178476 | Resolution time = 0.001245075836777687 | Resolution type = None
Job 647: Waiting time = 11.226022908929735 | Resolution time = 0.0012942389585077763 | Resolution type = None
Job 648: Waiting time = 11.21073398226872 | Resolution time = 0.001302477903664112 | Resolution type = None
Job 649: Waiting time = 11.19266164675355 | Resolution time = 0.002603846602141857 | Resolution type = None
Job 650: Waiting time = 11.17783088190481 | Resolution time = 0.0023678531870245934 | Resolution type = None
Job 651: Waiting time = 11.160680109634995 | Resolution time = 0.0016105873510241508 | Resolution type = None
Job 652: Waiting time = 11.140125846955925 | Resolution time = 0.0013475893065333366 | Resolution type = None
Job 653: Waiting time = 11.123446702957153 | Resolution time = 0.0012002326548099518 | Resolution type = None
Job 654: Waiting time = 11.11001587100327 | Resolution time = 0.001380345318466425 | Resolution type = None
Job 655: Waiting time = 11.090621773153543 | Resolution time = 0.0013521150685846806 | Resolution type = None
Job 656: Waiting time = 11.08208327786997 | Resolution time = 0.0011832811869680882 | Resolution type = None
Job 657: Waiting time = 11.070548357907683 | Resolution time = 0.001184689812362194 | Resolution type = None
Job 658: Waiting time = 11.053353944793344 | Resolution time = 0.0013735978864133358 | Resolution type = None
Job 659: Waiting time = 11.037830205634236 | Resolution time = 0.0018251477740705013 | Resolution type = None
Job 660: Waiting time = 11.021518413443118 | Resolution time = 0.0018878397531807423 | Resolution type = None
Job 661: Waiting time = 11.001107768155634 | Resolution time = 0.0013637845404446125 | Resolution type = None
Job 662: Waiting time = 10.98749389918521 | Resolution time = 0.0013189599849283695 | Resolution type = None
Job 663: Waiting time = 10.975007773842663 | Resolution time = 0.0013373279944062233 | Resolution type = None
Job 664: Waiting time = 10.96036744164303 | Resolution time = 0.0014356812462210655 | Resolution type = None
Job 665: Waiting time = 10.941482402849942 | Resolution time = 0.002192453946918249 | Resolution type = None
Job 666: Waiting time = 10.92551121301949 | Resolution time = 0.0012945798225700855 | Resolution type = None
Job 667: Waiting time = 10.91309505701065 | Resolution time = 0.0012446600012481213 | Resolution type = None
Job 668: Waiting time = 10.902190234977752 | Resolution time = 0.0012741158716380596 | Resolution type = None
Job 669: Waiting time = 10.887653718236834 | Resolution time = 0.0012401086278259754 | Resolution type = None
Job 670: Waiting time = 10.873139570001513 | Resolution time = 0.0012835059314966202 | Resolution type = None
Job 671: Waiting time = 10.857424485962838 | Resolution time = 0.001370730809867382 | Resolution type = None
Job 672: Waiting time = 10.845976892858744 | Resolution time = 0.0013083298690617085 | Resolution type = None
Job 673: Waiting time = 10.829759532120079 | Resolution time = 0.001297913957387209 | Resolution type = None
Job 674: Waiting time = 10.820989537984133 | Resolution time = 0.0012840540148317814 | Resolution type = None
Job 675: Waiting time = 10.808278294745833 | Resolution time = 0.0013318439014256 | Resolution type = None
Job 676: Waiting time = 10.79013875266537 | Resolution time = 0.0019344235770404339 | Resolution type = None
Job 677: Waiting time = 10.769320072606206 | Resolution time = 0.0013736388646066189 | Resolution type = None
Job 678: Waiting time = 10.747912889812142 | Resolution time = 0.00128895603120327 | Resolution type = None
Job 679: Waiting time = 10.73451558407396 | Resolution time = 0.0012660310603678226 | Resolution type = None
Job 680: Waiting time = 10.710495839826763 | Resolution time = 0.0013669836334884167 | Resolution type = None
Job 681: Waiting time = 10.692368243355304 | Resolution time = 0.001351536251604557 | Resolution type = None
Job 682: Waiting time = 10.678144839126617 | Resolution time = 0.0012557720765471458 | Resolution type = None
Job 683: Waiting time = 10.670951716136187 | Resolution time = 0.0013002222403883934 | Resolution type = None
Job 684: Waiting time = 10.652434937190264 | Resolution time = 0.001379137858748436 | Resolution type = None
Job 685: Waiting time = 10.647441536188126 | Resolution time = 0.0012383898720145226 | Resolution type = None
Job 686: Waiting time = 10.632628002204001 | Resolution time = 0.001362697221338749 | Resolution type = None
Job 687: Waiting time = 10.613486852962524 | Resolution time = 0.0015665930695831776 | Resolution type = None
Job 688: Waiting time = 10.599544654600322 | Resolution time = 0.001269443891942501 | Resolution type = None
Job 689: Waiting time = 10.58439363911748 | Resolution time = 0.0013888082467019558 | Resolution type = None
Job 690: Waiting time = 10.576013559941202 | Resolution time = 0.0012524984776973724 | Resolution type = None
Job 691: Waiting time = 10.563468167092651 | Resolution time = 0.0012935022823512554 | Resolution type = None
Job 692: Waiting time = 10.548743958119303 | Resolution time = 0.0014129849150776863 | Resolution type = None
Job 693: Waiting time = 10.535023672971874 | Resolution time = 0.0012309807352721691 | Resolution type = None
Job 694: Waiting time = 10.513445958029479 | Resolution time = 0.0012714392505586147 | Resolution type = None
Job 695: Waiting time = 10.502421321813017 | Resolution time = 0.0022150478325784206 | Resolution type = None
Job 696: Waiting time = 10.487805348355323 | Resolution time = 0.0016018128953874111 | Resolution type = None
Job 697: Waiting time = 10.468881580978632 | Resolution time = 0.0013092989102005959 | Resolution type = None
Job 698: Waiting time = 10.45233992813155 | Resolution time = 0.00134205911308527 | Resolution type = None
Job 699: Waiting time = 10.432413867674768 | Resolution time = 0.0013224915601313114 | Resolution type = None
Job 700: Waiting time = 10.41172390896827 | Resolution time = 0.0013791336677968502 | Resolution type = None
Job 701: Waiting time = 10.3907927791588 | Resolution time = 0.0012681912630796432 | Resolution type = None
Job 702: Waiting time = 10.374824508558959 | Resolution time = 0.0012638536281883717 | Resolution type = None
Job 703: Waiting time = 10.353417228907347 | Resolution time = 0.0013732393272221088 | Resolution type = None
Job 704: Waiting time = 10.336686214897782 | Resolution time = 0.0015541408210992813 | Resolution type = None
Job 705: Waiting time = 10.317314647138119 | Resolution time = 0.0012651840224862099 | Resolution type = None
Job 706: Waiting time = 10.30133390892297 | Resolution time = 0.0013492032885551453 | Resolution type = None
Job 707: Waiting time = 10.275890047196299 | Resolution time = 0.001272215973585844 | Resolution type = None
Job 708: Waiting time = 10.252762623131275 | Resolution time = 0.0013444502837955952 | Resolution type = None
Job 709: Waiting time = 10.231141260825098 | Resolution time = 0.0013849735260009766 | Resolution type = None
Job 710: Waiting time = 10.215188743080944 | Resolution time = 0.001322454772889614 | Resolution type = None
Job 711: Waiting time = 10.203834333922714 | Resolution time = 0.0012617260217666626 | Resolution type = None
Job 712: Waiting time = 10.182709557004273 | Resolution time = 0.0014297114685177803 | Resolution type = None
Job 713: Waiting time = 10.169491889886558 | Resolution time = 0.0012054555118083954 | Resolution type = None
Job 714: Waiting time = 10.160117744933814 | Resolution time = 0.0012724916450679302 | Resolution type = None
