Job 1: Waiting time = 0.0015231650322675705 | Resolution time = 0.0015108422376215458 | Resolution type = Policy
Job 3049: Waiting time = 13.38648264715448 | Resolution time = 0.0016983742825686932 | Resolution type = None
Job 3050: Waiting time = 13.372461346909404 | Resolution time = 0.0013970774598419666 | Resolution type = None
Job 3051: Waiting time = 13.356242589652538 | Resolution time = 0.0013822237960994244 | Resolution type = None
Job 3052: Waiting time = 13.34284935798496 | Resolution time = 0.0012820367701351643 | Resolution type = None
Job 3053: Waiting time = 13.328355946112424 | Resolution time = 0.0014484287239611149 | Resolution type = None
Job 3054: Waiting time = 13.314208386000246 | Resolution time = 0.00139337545260787 | Resolution type = None
Job 3055: Waiting time = 13.30258583696559 | Resolution time = 0.0013068602420389652 | Resolution type = None
Job 3056: Waiting time = 13.288062762003392 | Resolution time = 0.001360081136226654 | Resolution type = None
Job 3057: Waiting time = 13.27554992120713 | Resolution time = 0.0022934312000870705 | Resolution type = None
Job 3058: Waiting time = 13.263088597916067 | Resolution time = 0.0015723458491265774 | Resolution type = None
Job 3059: Waiting time = 13.245287864934653 | Resolution time = 0.001386481337249279 | Resolution type = None
Job 3060: Waiting time = 13.230488391127437 | Resolution time = 0.0014039692468941212 | Resolution type = None
Job 3061: Waiting time = 13.216919725295156 | Resolution time = 0.0014333445578813553 | Resolution type = None
Job 3062: Waiting time = 13.200284470804036 | Resolution time = 0.0014498447999358177 | Resolution type = None
Job 3063: Waiting time = 13.18147794296965 | Resolution time = 0.001390674151480198 | Resolution type = None
Job 3064: Waiting time = 13.165588098112494 | Resolution time = 0.0014416011981666088 | Resolution type = None
Job 3065: Waiting time = 13.147053506225348 | Resolution time = 0.0014431579038500786 | Resolution type = None
Job 3066: Waiting time = 13.130946881137788 | Resolution time = 0.0013261768035590649 | Resolution type = None
Job 3067: Waiting time = 13.109492329880595 | Resolution time = 0.0019350266084074974 | Resolution type = None
Job 3068: Waiting time = 13.095554294995964 | Resolution time = 0.00135086290538311 | Resolution type = None
Job 3069: Waiting time = 13.087747685145587 | Resolution time = 0.001389774028211832 | Resolution type = None
Job 3070: Waiting time = 13.06576683698222 | Resolution time = 0.001428026705980301 | Resolution type = None
Job 3071: Waiting time = 13.041951548308134 | Resolution time = 0.0014150566421449184 | Resolution type = None
Job 3072: Waiting time = 13.028900896199048 | Resolution time = 0.0013876636512577534 | Resolution type = None
Job 3073: Waiting time = 13.008455767296255 | Resolution time = 0.0013875472359359264 | Resolution type = None
Job 3074: Waiting time = 12.987899390980601 | Resolution time = 0.0013621868565678596 | Resolution type = None
Job 3075: Waiting time = 12.97839542105794 | Resolution time = 0.002023913897573948 | Resolution type = None
Job 3076: Waiting time = 12.965851156041026 | Resolution time = 0.001967162359505892 | Resolution type = None
Job 3077: Waiting time = 12.946044621989131 | Resolution time = 0.001607601996511221 | Resolution type = None
Job 3078: Waiting time = 12.921904541086406 | Resolution time = 0.0013563982211053371 | Resolution type = None
Job 3079: Waiting time = 12.901591560803354 | Resolution time = 0.0014538918621838093 | Resolution type = None
Job 3080: Waiting time = 12.891413111239672 | Resolution time = 0.0013995300978422165 | Resolution type = None
Job 3081: Waiting time = 12.87363934610039 | Resolution time = 0.0013877339661121368 | Resolution type = None
Job 3082: Waiting time = 12.856387379579246 | Resolution time = 0.0013618720695376396 | Resolution type = None
Job 3083: Waiting time = 12.84447369677946 | Resolution time = 0.0014251256361603737 | Resolution type = None
Job 3084: Waiting time = 12.82153079425916 | Resolution time = 0.0013256748206913471 | Resolution type = None
Job 3085: Waiting time = 12.802834968082607 | Resolution time = 0.0013339961878955364 | Resolution type = None
Job 3086: Waiting time = 12.789051565807313 | Resolution time = 0.0013683983124792576 | Resolution type = None
Job 3087: Waiting time = 12.76715785311535 | Resolution time = 0.0012700855731964111 | Resolution type = None
Job 3088: Waiting time = 12.746240838430822 | Resolution time = 0.0013376562856137753 | Resolution type = None
Job 3089: Waiting time = 12.7330108769238 | Resolution time = 0.002122800797224045 | Resolution type = None
Job 3090: Waiting time = 12.714403698220849 | Resolution time = 0.0017930860631167889 | Resolution type = None
Job 3091: Waiting time = 12.699699448887259 | Resolution time = 0.0014130878262221813 | Resolution type = None
Job 3092: Waiting time = 12.680831537116319 | Resolution time = 0.0013431082479655743 | Resolution type = None
Job 3093: Waiting time = 12.656530740205199 | Resolution time = 0.001341051422059536 | Resolution type = None
Job 3094: Waiting time = 12.640143713913858 | Resolution time = 0.0014608558267354965 | Resolution type = None
Job 3095: Waiting time = 12.616667462978512 | Resolution time = 0.0012611360289156437 | Resolution type = None
Job 3096: Waiting time = 12.614611226134002 | Resolution time = 0.0013232319615781307 | Resolution type = None
Job 3097: Waiting time = 12.600274943746626 | Resolution time = 0.0013919021002948284 | Resolution type = None
Job 3098: Waiting time = 12.577308161649853 | Resolution time = 0.0013045882806181908 | Resolution type = None
Job 3099: Waiting time = 12.567248879931867 | Resolution time = 0.0013505849055945873 | Resolution type = None
Job 3100: Waiting time = 12.552677639760077 | Resolution time = 0.001352990511804819 | Resolution type = None
Job 3101: Waiting time = 12.534632799681276 | Resolution time = 0.0014161248691380024 | Resolution type = None
Job 3102: Waiting time = 12.519216421060264 | Resolution time = 0.0014510615728795528 | Resolution type = None
Job 3103: Waiting time = 12.506332688964903 | Resolution time = 0.0013852501288056374 | Resolution type = None
Job 3104: Waiting time = 12.49714481504634 | Resolution time = 0.0023888060823082924 | Resolution type = None
Job 3105: Waiting time = 12.485330884810537 | Resolution time = 0.001519463025033474 | Resolution type = None
Job 3106: Waiting time = 12.467442807275802 | Resolution time = 0.0013318699784576893 | Resolution type = None
Job 3107: Waiting time = 12.451536701060832 | Resolution time = 0.0013700597919523716 | Resolution type = None
Job 3108: Waiting time = 12.43793520797044 | Resolution time = 0.0013724463060498238 | Resolution type = None
Job 3109: Waiting time = 12.42640933720395 | Resolution time = 0.0014331573620438576 | Resolution type = None
Job 3110: Waiting time = 12.408668281976134 | Resolution time = 0.0015734978951513767 | Resolution type = None
Job 3111: Waiting time = 12.3935362030752 | Resolution time = 0.0022928365506231785 | Resolution type = None
Job 3112: Waiting time = 12.375391785055399 | Resolution time = 0.0014966563321650028 | Resolution type = None
Job 3113: Waiting time = 12.362217063084245 | Resolution time = 0.001353072002530098 | Resolution type = None
Job 3114: Waiting time = 12.354501348920166 | Resolution time = 0.0014504510909318924 | Resolution type = None
Job 3115: Waiting time = 12.336997240781784 | Resolution time = 0.0014995867386460304 | Resolution type = None
Job 3116: Waiting time = 12.32074335590005 | Resolution time = 0.0014391010627150536 | Resolution type = None
Job 3117: Waiting time = 12.31375384517014 | Resolution time = 0.0015165978111326694 | Resolution type = None
Job 3118: Waiting time = 12.292604084126651 | Resolution time = 0.0018925960175693035 | Resolution type = None
Job 3119: Waiting time = 12.277307434938848 | Resolution time = 0.0013408209197223186 | Resolution type = None
Job 3120: Waiting time = 12.261185838840902 | Resolution time = 0.0013990141451358795 | Resolution type = None
Job 3121: Waiting time = 12.249206570908427 | Resolution time = 0.0013318811543285847 | Resolution type = None
Job 3122: Waiting time = 12.236838449724019 | Resolution time = 0.0013877139426767826 | Resolution type = None
Job 3123: Waiting time = 12.217701618093997 | Resolution time = 0.0014415201731026173 | Resolution type = None
Job 3124: Waiting time = 12.199046914000064 | Resolution time = 0.0013874960131943226 | Resolution type = None
Job 3125: Waiting time = 12.18643340561539 | Resolution time = 0.0012920591980218887 | Resolution type = None
Job 3126: Waiting time = 12.167131977621466 | Resolution time = 0.0014800801873207092 | Resolution type = None
Job 3127: Waiting time = 12.146424497943372 | Resolution time = 0.0012948266230523586 | Resolution type = None
Job 3128: Waiting time = 12.134206381160766 | Resolution time = 0.0016038292087614536 | Resolution type = None
Job 3129: Waiting time = 12.11932767322287 | Resolution time = 0.0014448999427258968 | Resolution type = None
Job 3130: Waiting time = 12.09429270401597 | Resolution time = 0.001387587282806635 | Resolution type = None
Job 3131: Waiting time = 12.080809286795557 | Resolution time = 0.0014996770769357681 | Resolution type = None
Job 3132: Waiting time = 12.06904760375619 | Resolution time = 0.001541393343359232 | Resolution type = None
Job 3133: Waiting time = 12.049191262107342 | Resolution time = 0.0013440311886370182 | Resolution type = None
Job 3134: Waiting time = 12.0313701746054 | Resolution time = 0.0012386166490614414 | Resolution type = Aux List
Job 3135: Waiting time = 12.00576478196308 | Resolution time = 0.0014108913019299507 | Resolution type = None
Job 3136: Waiting time = 11.999076297041029 | Resolution time = 0.0012931735254824162 | Resolution type = None
Job 3137: Waiting time = 11.987565705087036 | Resolution time = 0.0014599147252738476 | Resolution type = None
Job 3138: Waiting time = 11.962695849128067 | Resolution time = 0.0013603148981928825 | Resolution type = None
Job 3139: Waiting time = 11.942062128335238 | Resolution time = 0.001438602339476347 | Resolution type = None
Job 3140: Waiting time = 11.926393781322986 | Resolution time = 0.0014659273438155651 | Resolution type = None
Job 3141: Waiting time = 11.912331042811275 | Resolution time = 0.0013165390118956566 | Resolution type = None
Job 3142: Waiting time = 11.894058302044868 | Resolution time = 0.0012866426259279251 | Resolution type = None
Job 3143: Waiting time = 11.877594689372927 | Resolution time = 0.0014390992000699043 | Resolution type = None
Job 3144: Waiting time = 11.85302384197712 | Resolution time = 0.0014714673161506653 | Resolution type = None
Job 3145: Waiting time = 11.838274620939046 | Resolution time = 0.0024342210963368416 | Resolution type = None
Job 3146: Waiting time = 11.82306622993201 | Resolution time = 0.0014004558324813843 | Resolution type = None
Job 3147: Waiting time = 11.806413962971419 | Resolution time = 0.0012928759679198265 | Resolution type = None
Job 3148: Waiting time = 11.790343388915062 | Resolution time = 0.0013913600705564022 | Resolution type = None
Job 3149: Waiting time = 11.7676457981579 | Resolution time = 0.001351905521005392 | Resolution type = None
Job 3150: Waiting time = 11.746953186579049 | Resolution time = 0.0014339098706841469 | Resolution type = None
Job 3151: Waiting time = 11.722838606219739 | Resolution time = 0.0014155530370771885 | Resolution type = None
Job 3152: Waiting time = 11.70786767359823 | Resolution time = 0.0020547425374388695 | Resolution type = None
Job 3153: Waiting time = 11.700410671066493 | Resolution time = 0.0017875824123620987 | Resolution type = None
Job 3154: Waiting time = 11.683592023793608 | Resolution time = 0.0013693836517632008 | Resolution type = None
Job 3155: Waiting time = 11.664804368745536 | Resolution time = 0.0014126850292086601 | Resolution type = None
Job 3156: Waiting time = 11.64871795522049 | Resolution time = 0.0014695152640342712 | Resolution type = None
Job 3157: Waiting time = 11.63279655110091 | Resolution time = 0.001468209084123373 | Resolution type = None
Job 3158: Waiting time = 11.61809523589909 | Resolution time = 0.0014285137876868248 | Resolution type = None
Job 3159: Waiting time = 11.603178823832422 | Resolution time = 0.0014144820161163807 | Resolution type = None
Job 3160: Waiting time = 11.5847859531641 | Resolution time = 0.0014803833328187466 | Resolution type = None
Job 3161: Waiting time = 11.572269270662218 | Resolution time = 0.0023882240056991577 | Resolution type = None
Job 3162: Waiting time = 11.555234367959201 | Resolution time = 0.001490485854446888 | Resolution type = None
Job 3163: Waiting time = 11.529491244349629 | Resolution time = 0.001447631511837244 | Resolution type = None
Job 3164: Waiting time = 11.509659212082624 | Resolution time = 0.0014133281074464321 | Resolution type = None
Job 3165: Waiting time = 11.501674496103078 | Resolution time = 0.0014335145242512226 | Resolution type = None
Job 3166: Waiting time = 11.488524494227022 | Resolution time = 0.0014479723758995533 | Resolution type = None
Job 3167: Waiting time = 11.471434514969587 | Resolution time = 0.0013455920852720737 | Resolution type = None
Job 3168: Waiting time = 11.458652697037905 | Resolution time = 0.0015201838687062263 | Resolution type = None
Job 3169: Waiting time = 11.443462569732219 | Resolution time = 0.0014041559770703316 | Resolution type = None
Job 3170: Waiting time = 11.431933110114187 | Resolution time = 0.001296292059123516 | Resolution type = None
Job 3171: Waiting time = 11.416390208993107 | Resolution time = 0.0017385780811309814 | Resolution type = None
Job 3172: Waiting time = 11.397457147948444 | Resolution time = 0.002159183844923973 | Resolution type = None
Job 3173: Waiting time = 11.384523392189294 | Resolution time = 0.0013686679303646088 | Resolution type = None
Job 3174: Waiting time = 11.374435527715832 | Resolution time = 0.001402430236339569 | Resolution type = None
Job 3175: Waiting time = 11.360583110246807 | Resolution time = 0.001351832877844572 | Resolution type = None
Job 3176: Waiting time = 11.350347185973078 | Resolution time = 0.0013723243027925491 | Resolution type = None
Job 3177: Waiting time = 11.336558253038675 | Resolution time = 0.0014142515137791634 | Resolution type = None
Job 3178: Waiting time = 11.32085091015324 | Resolution time = 0.0013975957408547401 | Resolution type = None
Job 3179: Waiting time = 11.302329360041767 | Resolution time = 0.0014527481980621815 | Resolution type = None
Job 3180: Waiting time = 11.285466209985316 | Resolution time = 0.00023037195205688477 | Resolution type = Aux List
Job 3181: Waiting time = 11.2682746197097 | Resolution time = 0.0012816437520086765 | Resolution type = None
Job 3182: Waiting time = 11.248411826323718 | Resolution time = 0.0012680180370807648 | Resolution type = None
Job 3183: Waiting time = 11.225445804651827 | Resolution time = 0.0014292229898273945 | Resolution type = None
Job 3184: Waiting time = 11.210571070201695 | Resolution time = 0.0014045480638742447 | Resolution type = None
Job 3185: Waiting time = 11.189005638007075 | Resolution time = 0.001364249736070633 | Resolution type = None
Job 3186: Waiting time = 11.174656393006444 | Resolution time = 0.0013984674587845802 | Resolution type = None
Job 3187: Waiting time = 11.15483755711466 | Resolution time = 0.0012952536344528198 | Resolution type = None
Job 3188: Waiting time = 11.13505374500528 | Resolution time = 0.0013641389086842537 | Resolution type = None
Job 3189: Waiting time = 11.123290139250457 | Resolution time = 0.0013916967436671257 | Resolution type = None
Job 3190: Waiting time = 11.10773605806753 | Resolution time = 0.0023533906787633896 | Resolution type = None
Job 3191: Waiting time = 11.094588807784021 | Resolution time = 0.0014412077143788338 | Resolution type = None
Job 3192: Waiting time = 11.07549845194444 | Resolution time = 0.0014099851250648499 | Resolution type = Aux List
Job 3193: Waiting time = 11.057459427975118 | Resolution time = 0.0014453642070293427 | Resolution type = None
Job 3194: Waiting time = 11.045561980921775 | Resolution time = 0.0015312242321670055 | Resolution type = None
Job 3195: Waiting time = 11.02325741527602 | Resolution time = 0.0013085226528346539 | Resolution type = None
Job 3196: Waiting time = 11.00775263318792 | Resolution time = 0.001360205002129078 | Resolution type = None
Job 3197: Waiting time = 10.99263565801084 | Resolution time = 0.0014896062202751637 | Resolution type = None
Job 3198: Waiting time = 10.976651336066425 | Resolution time = 0.00015618233010172844 | Resolution type = Aux List
Job 3199: Waiting time = 10.962543041910976 | Resolution time = 0.002101452089846134 | Resolution type = None
Job 3200: Waiting time = 10.943699715193361 | Resolution time = 0.0014596730470657349 | Resolution type = None
Job 3201: Waiting time = 10.929707485251129 | Resolution time = 0.0013070511631667614 | Resolution type = None
Job 3202: Waiting time = 10.915546427015215 | Resolution time = 0.0012913905084133148 | Resolution type = None
Job 3203: Waiting time = 10.90097812237218 | Resolution time = 0.0015321713872253895 | Resolution type = None
Job 3204: Waiting time = 10.88308760104701 | Resolution time = 0.0014267023652791977 | Resolution type = None
Job 3205: Waiting time = 10.86818985408172 | Resolution time = 0.001420054119080305 | Resolution type = None
Job 3206: Waiting time = 10.851665656082332 | Resolution time = 0.0014183232560753822 | Resolution type = None
Job 3207: Waiting time = 10.83113211300224 | Resolution time = 0.0015818141400814056 | Resolution type = None
Job 3208: Waiting time = 10.82197753014043 | Resolution time = 0.0013706297613680363 | Resolution type = None
Job 3209: Waiting time = 10.800754317082465 | Resolution time = 0.001397191546857357 | Resolution type = None
Job 3210: Waiting time = 10.785343915224075 | Resolution time = 0.0013558482751250267 | Resolution type = None
Job 3211: Waiting time = 10.766318222973496 | Resolution time = 0.0015249126590788364 | Resolution type = None
Job 3212: Waiting time = 10.749050376936793 | Resolution time = 0.0013916725292801857 | Resolution type = None
Job 3213: Waiting time = 10.735868867952377 | Resolution time = 0.0013351421803236008 | Resolution type = None
Job 3214: Waiting time = 10.721354887355119 | Resolution time = 0.0014478499069809914 | Resolution type = None
Job 3215: Waiting time = 10.707629869226366 | Resolution time = 0.0013153129257261753 | Resolution type = None
Job 3216: Waiting time = 10.691117458976805 | Resolution time = 0.0013735177926719189 | Resolution type = None
Job 3217: Waiting time = 10.677292639855295 | Resolution time = 0.0018157102167606354 | Resolution type = None
Job 3218: Waiting time = 10.657871460076421 | Resolution time = 0.0014999331906437874 | Resolution type = None
Job 3219: Waiting time = 10.649314956739545 | Resolution time = 0.001411294098943472 | Resolution type = None
Job 3220: Waiting time = 10.631196894217283 | Resolution time = 0.0013555530458688736 | Resolution type = None
Job 3221: Waiting time = 10.609284633770585 | Resolution time = 0.001456442754715681 | Resolution type = None
Job 3222: Waiting time = 10.593283890280873 | Resolution time = 0.0014375261962413788 | Resolution type = None
Job 3223: Waiting time = 10.578635681886226 | Resolution time = 0.0014042546972632408 | Resolution type = None
Job 3224: Waiting time = 10.56155007192865 | Resolution time = 0.0014594420790672302 | Resolution type = None
Job 3225: Waiting time = 10.535951700992882 | Resolution time = 0.0015069032087922096 | Resolution type = None
Job 3226: Waiting time = 10.511614405084401 | Resolution time = 0.0015297732315957546 | Resolution type = None
Job 3227: Waiting time = 10.492944764904678 | Resolution time = 0.0018954151310026646 | Resolution type = None
Job 3228: Waiting time = 10.478737939149141 | Resolution time = 0.0014030588790774345 | Resolution type = None
Job 3229: Waiting time = 10.46154888626188 | Resolution time = 0.0015986510552465916 | Resolution type = None
Job 3230: Waiting time = 10.447472816333175 | Resolution time = 0.0014147316105663776 | Resolution type = None
Job 3231: Waiting time = 10.42684932379052 | Resolution time = 0.0014006705023348331 | Resolution type = None
Job 3232: Waiting time = 10.409214269835502 | Resolution time = 0.0013915491290390491 | Resolution type = None
Job 3233: Waiting time = 10.401371397078037 | Resolution time = 0.0013688579201698303 | Resolution type = None
Job 3234: Waiting time = 10.38736554281786 | Resolution time = 0.0013832179829478264 | Resolution type = None
Job 3235: Waiting time = 10.363622153177857 | Resolution time = 0.0014190580695867538 | Resolution type = None
Job 3236: Waiting time = 10.348291753791273 | Resolution time = 0.001405836082994938 | Resolution type = None
Job 3237: Waiting time = 10.330995739903301 | Resolution time = 0.0013866596855223179 | Resolution type = None
Job 3238: Waiting time = 10.315114506985992 | Resolution time = 0.0014138338156044483 | Resolution type = None
Job 3239: Waiting time = 10.297971408814192 | Resolution time = 0.0013967533595860004 | Resolution type = None
Job 3240: Waiting time = 10.288214745931327 | Resolution time = 0.0012901616282761097 | Resolution type = None
Job 3241: Waiting time = 10.27295281086117 | Resolution time = 0.0018841633573174477 | Resolution type = None
Job 3242: Waiting time = 10.25395545270294 | Resolution time = 0.002112187910825014 | Resolution type = None
Job 3243: Waiting time = 10.24081107787788 | Resolution time = 0.001436377875506878 | Resolution type = None
Job 3244: Waiting time = 10.229804777074605 | Resolution time = 0.0013688220642507076 | Resolution type = None
Job 3245: Waiting time = 10.217117382213473 | Resolution time = 0.0013122307136654854 | Resolution type = None
Job 3246: Waiting time = 10.197910803835839 | Resolution time = 0.001400176901370287 | Resolution type = None
Job 3247: Waiting time = 10.183690468315035 | Resolution time = 0.001411418430507183 | Resolution type = None
Job 3248: Waiting time = 10.169739876873791 | Resolution time = 0.0013831048272550106 | Resolution type = None
Job 3249: Waiting time = 10.144536069594324 | Resolution time = 0.0014320597983896732 | Resolution type = None
Job 3250: Waiting time = 10.138075177092105 | Resolution time = 0.0013918401673436165 | Resolution type = None
Job 3251: Waiting time = 10.129295898135751 | Resolution time = 0.001393948681652546 | Resolution type = None
Job 3252: Waiting time = 10.11355790309608 | Resolution time = 0.0014401529915630817 | Resolution type = None
Job 3253: Waiting time = 10.099116390105337 | Resolution time = 0.0012797052040696144 | Resolution type = None
Job 3254: Waiting time = 10.084816245827824 | Resolution time = 0.0019562640227377415 | Resolution type = None
Job 3255: Waiting time = 10.07523454586044 | Resolution time = 0.0013423464260995388 | Resolution type = None
Job 3256: Waiting time = 10.06306848069653 | Resolution time = 0.0014312881976366043 | Resolution type = None
Job 3257: Waiting time = 10.046448396053165 | Resolution time = 0.0014819898642599583 | Resolution type = None
Job 3258: Waiting time = 10.031874454114586 | Resolution time = 0.0013801692984998226 | Resolution type = None
Job 3259: Waiting time = 10.024311731103808 | Resolution time = 0.0013826037757098675 | Resolution type = None
Job 3260: Waiting time = 10.006495490204543 | Resolution time = 0.0014546150341629982 | Resolution type = None
Job 3261: Waiting time = 9.995961023960263 | Resolution time = 0.0014207088388502598 | Resolution type = None
Job 3262: Waiting time = 9.978317182976753 | Resolution time = 0.0013779057189822197 | Resolution type = None
Job 3263: Waiting time = 9.969672739040107 | Resolution time = 0.0019398098811507225 | Resolution type = None
Job 3264: Waiting time = 9.954858579207212 | Resolution time = 0.001470817718654871 | Resolution type = None
Job 3265: Waiting time = 9.94134245812893 | Resolution time = 0.0014922088012099266 | Resolution type = None
Job 3266: Waiting time = 9.927467162720859 | Resolution time = 0.0014246562495827675 | Resolution type = None
Job 3267: Waiting time = 9.904100188054144 | Resolution time = 0.0014240709133446217 | Resolution type = None
Job 3268: Waiting time = 9.89650612603873 | Resolution time = 0.001463577151298523 | Resolution type = None
Job 3269: Waiting time = 9.871088694781065 | Resolution time = 0.0012856591492891312 | Resolution type = None
Job 3270: Waiting time = 9.857378461863846 | Resolution time = 0.0012753219343721867 | Resolution type = None
Job 3271: Waiting time = 9.839319995138794 | Resolution time = 0.0014603622257709503 | Resolution type = None
Job 3272: Waiting time = 9.829430846031755 | Resolution time = 0.0013467511162161827 | Resolution type = None
Job 3273: Waiting time = 9.816898251883686 | Resolution time = 0.0023747747763991356 | Resolution type = None
Job 3274: Waiting time = 9.80285045132041 | Resolution time = 0.0015653632581233978 | Resolution type = None
Job 3275: Waiting time = 9.791751202661544 | Resolution time = 0.0013044467195868492 | Resolution type = None
Job 3276: Waiting time = 9.774916588328779 | Resolution time = 0.0014509041793644428 | Resolution type = None
Job 3277: Waiting time = 9.763910656794906 | Resolution time = 0.0015204627998173237 | Resolution type = None
Job 3278: Waiting time = 9.756044904701412 | Resolution time = 0.0013592657633125782 | Resolution type = None
Job 3279: Waiting time = 9.742676539812237 | Resolution time = 0.001409222837537527 | Resolution type = None
Job 3280: Waiting time = 9.724590996745974 | Resolution time = 0.001262294128537178 | Resolution type = None
Job 3281: Waiting time = 9.711607655044645 | Resolution time = 0.0022002607583999634 | Resolution type = None
Job 3282: Waiting time = 9.689317290205508 | Resolution time = 0.0015848497860133648 | Resolution type = None
Job 3283: Waiting time = 9.670292909722775 | Resolution time = 0.0014128047041594982 | Resolution type = None
Job 3284: Waiting time = 9.653623247984797 | Resolution time = 0.0014326833188533783 | Resolution type = None
Job 3285: Waiting time = 9.640956534072757 | Resolution time = 0.0013589593581855297 | Resolution type = None
Job 3286: Waiting time = 9.623831605073065 | Resolution time = 0.0013999012298882008 | Resolution type = None
Job 3287: Waiting time = 9.604592372197658 | Resolution time = 0.0014177081175148487 | Resolution type = None
Job 3288: Waiting time = 9.58917322801426 | Resolution time = 0.0014874576590955257 | Resolution type = None
Job 3289: Waiting time = 9.577161690220237 | Resolution time = 0.001419530250132084 | Resolution type = None
Job 3290: Waiting time = 9.55664844904095 | Resolution time = 0.0014054961502552032 | Resolution type = None
Job 3291: Waiting time = 9.541249942965806 | Resolution time = 0.001321502961218357 | Resolution type = None
Job 3292: Waiting time = 9.525518557988107 | Resolution time = 0.001474674791097641 | Resolution type = None
Job 3293: Waiting time = 9.51102182501927 | Resolution time = 0.00143751734867692 | Resolution type = None
Job 3294: Waiting time = 9.49013186339289 | Resolution time = 0.0013618948869407177 | Resolution type = None
Job 3295: Waiting time = 9.476366986054927 | Resolution time = 0.0014104447327554226 | Resolution type = None
Job 3296: Waiting time = 9.466307524126023 | Resolution time = 0.0013772542588412762 | Resolution type = None
Job 3297: Waiting time = 9.459528653882444 | Resolution time = 0.0013326690532267094 | Resolution type = None
Job 3298: Waiting time = 9.445107635576278 | Resolution time = 0.0015557310543954372 | Resolution type = None
Job 3299: Waiting time = 9.435066608246416 | Resolution time = 0.0019669816829264164 | Resolution type = None
Job 3300: Waiting time = 9.427550874184817 | Resolution time = 0.001401861198246479 | Resolution type = None
Job 3301: Waiting time = 9.410679901018739 | Resolution time = 0.0013583586551249027 | Resolution type = None
Job 3302: Waiting time = 9.384811819996685 | Resolution time = 0.0013958672061562538 | Resolution type = None
Job 3303: Waiting time = 9.37344032106921 | Resolution time = 0.0014394447207450867 | Resolution type = None
Job 3304: Waiting time = 9.35641012294218 | Resolution time = 0.0014207381755113602 | Resolution type = None
Job 3305: Waiting time = 9.342093208804727 | Resolution time = 0.0014483141712844372 | Resolution type = None
Job 3306: Waiting time = 9.330125196836889 | Resolution time = 0.0015280176885426044 | Resolution type = None
Job 3307: Waiting time = 9.319963965099305 | Resolution time = 0.0014062090776860714 | Resolution type = None
Job 3308: Waiting time = 9.307635053992271 | Resolution time = 0.001436455175280571 | Resolution type = None
Job 3309: Waiting time = 9.29309671325609 | Resolution time = 0.001333288848400116 | Resolution type = None
Job 3310: Waiting time = 9.279554440174252 | Resolution time = 0.0015559103339910507 | Resolution type = None
Job 3311: Waiting time = 9.2707055429928 | Resolution time = 0.0024454123340547085 | Resolution type = None
Job 3312: Waiting time = 9.253701440058649 | Resolution time = 0.0015711351297795773 | Resolution type = None
Job 3313: Waiting time = 9.237703680992126 | Resolution time = 0.0014313221909105778 | Resolution type = None
Job 3314: Waiting time = 9.215881744399667 | Resolution time = 0.0013355868868529797 | Resolution type = None
Job 3315: Waiting time = 9.198005475103855 | Resolution time = 0.0014003664255142212 | Resolution type = None
Job 3316: Waiting time = 9.182747634127736 | Resolution time = 0.0013980111107230186 | Resolution type = None
Job 3317: Waiting time = 9.171940651256591 | Resolution time = 0.0013146009296178818 | Resolution type = None
Job 3318: Waiting time = 9.16248534573242 | Resolution time = 0.0014665527269244194 | Resolution type = None
Job 3319: Waiting time = 9.149300374090672 | Resolution time = 0.001480035949498415 | Resolution type = None
Job 3320: Waiting time = 9.136179415974766 | Resolution time = 0.0014675650745630264 | Resolution type = None
Job 3321: Waiting time = 9.117999493144453 | Resolution time = 0.002001916989684105 | Resolution type = None
Job 3322: Waiting time = 9.102881139609963 | Resolution time = 0.0015239100903272629 | Resolution type = None
Job 3323: Waiting time = 9.089139678049833 | Resolution time = 0.0014434419572353363 | Resolution type = None
Job 3324: Waiting time = 9.072643720079213 | Resolution time = 0.0014752852730453014 | Resolution type = None
Job 3325: Waiting time = 9.060866965912282 | Resolution time = 0.0013739909045398235 | Resolution type = None
Job 3326: Waiting time = 9.039591228123754 | Resolution time = 0.0013672979548573494 | Resolution type = None
Job 3327: Waiting time = 9.025294438004494 | Resolution time = 0.0018552131950855255 | Resolution type = None
Job 3328: Waiting time = 9.012263203971088 | Resolution time = 0.0022217626683413982 | Resolution type = None
Job 3329: Waiting time = 9.00182623974979 | Resolution time = 0.001473406795412302 | Resolution type = None
Job 3330: Waiting time = 8.984880786389112 | Resolution time = 0.0013737520202994347 | Resolution type = None
Job 3331: Waiting time = 8.975065405014902 | Resolution time = 0.0014067767187952995 | Resolution type = None
Job 3332: Waiting time = 8.95725701097399 | Resolution time = 0.0014708810485899448 | Resolution type = None
Job 3333: Waiting time = 8.934521208982915 | Resolution time = 0.0014872890897095203 | Resolution type = None
Job 3334: Waiting time = 8.917879479005933 | Resolution time = 0.0014433483593165874 | Resolution type = None
Job 3335: Waiting time = 8.90097341267392 | Resolution time = 0.002137477044016123 | Resolution type = None
Job 3336: Waiting time = 8.884575774427503 | Resolution time = 0.0019833589904010296 | Resolution type = None
Job 3337: Waiting time = 8.873750919941813 | Resolution time = 0.0014547375030815601 | Resolution type = None
Job 3338: Waiting time = 8.860655372031033 | Resolution time = 0.0014681089669466019 | Resolution type = None
Job 3339: Waiting time = 8.847654697019607 | Resolution time = 0.001519582699984312 | Resolution type = None
