Job 1: Waiting time = 0.0016426160000264645 | Resolution time = 0.001630858052521944 | Resolution type = None
Job 287: Waiting time = 72.73944001598284 | Resolution time = 0.0013796323910355568 | Resolution type = None
Job 288: Waiting time = 72.71814577514306 | Resolution time = 0.0014195088297128677 | Resolution type = None
Job 289: Waiting time = 72.70532212918624 | Resolution time = 0.0013817790895700455 | Resolution type = None
Job 290: Waiting time = 72.68805734626949 | Resolution time = 0.0014744563959538937 | Resolution type = None
Job 291: Waiting time = 72.67513599107042 | Resolution time = 0.0013885912485420704 | Resolution type = None
Job 292: Waiting time = 72.6678105876781 | Resolution time = 0.0015357155352830887 | Resolution type = None
Job 293: Waiting time = 72.65453508589417 | Resolution time = 0.0017985310405492783 | Resolution type = None
Job 294: Waiting time = 72.63568154769018 | Resolution time = 0.0014223451726138592 | Resolution type = None
Job 295: Waiting time = 72.61894332012162 | Resolution time = 0.001447511836886406 | Resolution type = None
Job 296: Waiting time = 72.6065037609078 | Resolution time = 0.0014995438978075981 | Resolution type = None
Job 297: Waiting time = 72.58911056118086 | Resolution time = 0.0015347478911280632 | Resolution type = None
Job 298: Waiting time = 72.57539339642972 | Resolution time = 0.0014160904102027416 | Resolution type = None
Job 299: Waiting time = 72.55499324575067 | Resolution time = 0.0013770838268101215 | Resolution type = None
Job 300: Waiting time = 72.5377193428576 | Resolution time = 0.001424499787390232 | Resolution type = None
Job 301: Waiting time = 72.52876555314288 | Resolution time = 0.0013674371875822544 | Resolution type = None
Job 302: Waiting time = 72.51689206482843 | Resolution time = 0.0021405653096735477 | Resolution type = None
Job 303: Waiting time = 72.50611392781138 | Resolution time = 1.2750271707773209e-05 | Resolution type = Policy
Job 304: Waiting time = 72.48690119665116 | Resolution time = 0.002050975803285837 | Resolution type = None
Job 305: Waiting time = 72.46631385711953 | Resolution time = 0.0016227345913648605 | Resolution type = None
Job 306: Waiting time = 72.45240533119068 | Resolution time = 0.001396863255649805 | Resolution type = None
Job 307: Waiting time = 72.43370697693899 | Resolution time = 0.0013677682727575302 | Resolution type = None
Job 308: Waiting time = 72.41237074695528 | Resolution time = 0.0014638411812484264 | Resolution type = None
Job 309: Waiting time = 72.39839072525501 | Resolution time = 0.0014195679686963558 | Resolution type = None
Job 310: Waiting time = 72.38415261404589 | Resolution time = 0.001385857816785574 | Resolution type = None
Job 311: Waiting time = 72.37387660425156 | Resolution time = 0.0014086458832025528 | Resolution type = None
Job 312: Waiting time = 72.35416125087067 | Resolution time = 0.001440651249140501 | Resolution type = None
Job 313: Waiting time = 72.33948314003646 | Resolution time = 0.002063008025288582 | Resolution type = None
Job 314: Waiting time = 72.32732437318191 | Resolution time = 0.002090544905513525 | Resolution type = None
Job 315: Waiting time = 72.30364135513082 | Resolution time = 0.0014503272250294685 | Resolution type = None
Job 316: Waiting time = 72.28675428824499 | Resolution time = 0.0014106007292866707 | Resolution type = None
Job 317: Waiting time = 72.27411907399073 | Resolution time = 0.0015649334527552128 | Resolution type = None
Job 318: Waiting time = 72.26260658819228 | Resolution time = 0.0014352602884173393 | Resolution type = None
Job 319: Waiting time = 72.25014822790399 | Resolution time = 0.001371174119412899 | Resolution type = None
Job 320: Waiting time = 72.24061844032258 | Resolution time = 0.0014555933885276318 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 77.83186510577798
Duration: 17.44756506709382
Jobs in the system: 4680
------ VACATION ENDED ------

