Job 1: Waiting time = 0.0013758647255599499 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 1680: Waiting time = 11.323201674968004 | Resolution time = 0.0001146150752902031 | Resolution type = None
Job 1681: Waiting time = 11.307381729129702 | Resolution time = 0.00012697279453277588 | Resolution type = None
Job 1682: Waiting time = 11.284142822958529 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 1683: Waiting time = 11.267021590843797 | Resolution time = 0.00012381281703710556 | Resolution type = None
Job 1684: Waiting time = 11.25716296164319 | Resolution time = 0.00012081069871783257 | Resolution type = None
Job 1685: Waiting time = 11.243088481016457 | Resolution time = 0.00011526420712471008 | Resolution type = None
Job 1686: Waiting time = 11.225698377005756 | Resolution time = 0.00014038290828466415 | Resolution type = None
Job 1687: Waiting time = 11.21337079629302 | Resolution time = 0.0001179669052362442 | Resolution type = None
Job 1688: Waiting time = 11.199149018153548 | Resolution time = 0.00011949986219406128 | Resolution type = None
Job 1689: Waiting time = 11.183776376303285 | Resolution time = 0.00012890296056866646 | Resolution type = None
Job 1690: Waiting time = 11.160298929084092 | Resolution time = 0.00013340311124920845 | Resolution type = None
Job 1691: Waiting time = 11.147833658847958 | Resolution time = 0.00011940347030758858 | Resolution type = None
Job 1692: Waiting time = 11.12826008303091 | Resolution time = 0.00011810427531599998 | Resolution type = None
Job 1693: Waiting time = 11.120255458634347 | Resolution time = 0.00012272782623767853 | Resolution type = None
Job 1694: Waiting time = 11.104045812040567 | Resolution time = 0.00011130562052130699 | Resolution type = None
Job 1695: Waiting time = 11.09068308165297 | Resolution time = 0.00010803202167153358 | Resolution type = None
Job 1696: Waiting time = 11.080814233981073 | Resolution time = 0.00012876419350504875 | Resolution type = None
Job 1697: Waiting time = 11.062488337047398 | Resolution time = 0.0001174737699329853 | Resolution type = None
Job 1698: Waiting time = 11.045895156916231 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 1699: Waiting time = 11.039286710321903 | Resolution time = 0.00011677341535687447 | Resolution type = None
Job 1700: Waiting time = 11.025778044946492 | Resolution time = 0.00011880230158567429 | Resolution type = None
Job 1701: Waiting time = 11.001749988179654 | Resolution time = 0.00012896116822957993 | Resolution type = None
Job 1702: Waiting time = 10.988065204117447 | Resolution time = 0.00011774851009249687 | Resolution type = None
Job 1703: Waiting time = 10.966784477233887 | Resolution time = 0.0001140381209552288 | Resolution type = None
Job 1704: Waiting time = 10.94948595808819 | Resolution time = 0.0001154695637524128 | Resolution type = None
Job 1705: Waiting time = 10.931731774937361 | Resolution time = 0.00012146914377808571 | Resolution type = None
Job 1706: Waiting time = 10.919784497935325 | Resolution time = 0.00011472916230559349 | Resolution type = None
Job 1707: Waiting time = 10.905165295116603 | Resolution time = 0.00011663511395454407 | Resolution type = None
Job 1708: Waiting time = 10.887901355978101 | Resolution time = 0.00011355336755514145 | Resolution type = None
Job 1709: Waiting time = 10.868076862767339 | Resolution time = 0.00013257144019007683 | Resolution type = None
Job 1710: Waiting time = 10.848846061620861 | Resolution time = 0.00011898577213287354 | Resolution type = None
Job 1711: Waiting time = 10.830278041306883 | Resolution time = 0.00011512823402881622 | Resolution type = None
Job 1712: Waiting time = 10.817337193991989 | Resolution time = 0.00011423509567975998 | Resolution type = None
Job 1713: Waiting time = 10.79985934868455 | Resolution time = 0.00012133875861763954 | Resolution type = None
Job 1714: Waiting time = 10.787628886289895 | Resolution time = 0.00011827424168586731 | Resolution type = None
Job 1715: Waiting time = 10.765806281939149 | Resolution time = 0.00011490471661090851 | Resolution type = None
Job 1716: Waiting time = 10.744997390080243 | Resolution time = 0.00011545838788151741 | Resolution type = None
Job 1717: Waiting time = 10.727474194951355 | Resolution time = 0.00011607678607106209 | Resolution type = None
Job 1718: Waiting time = 10.711159367114305 | Resolution time = 0.00011599063873291016 | Resolution type = None
Job 1719: Waiting time = 10.693870769813657 | Resolution time = 0.00011537410318851471 | Resolution type = None
Job 1720: Waiting time = 10.68474396225065 | Resolution time = 0.00011729681864380836 | Resolution type = None
Job 1721: Waiting time = 10.670172397978604 | Resolution time = 0.00011503137648105621 | Resolution type = None
Job 1722: Waiting time = 10.651356403715909 | Resolution time = 0.00013371789827942848 | Resolution type = None
Job 1723: Waiting time = 10.64273755112663 | Resolution time = 0.00010986113920807838 | Resolution type = None
Job 1724: Waiting time = 10.620208377949893 | Resolution time = 0.00011167535558342934 | Resolution type = None
Job 1725: Waiting time = 10.609328444581479 | Resolution time = 0.00010750442743301392 | Resolution type = None
Job 1726: Waiting time = 10.583991816267371 | Resolution time = 0.0001367153599858284 | Resolution type = None
Job 1727: Waiting time = 10.57210720796138 | Resolution time = 0.00011787004768848419 | Resolution type = None
Job 1728: Waiting time = 10.55197898298502 | Resolution time = 0.00011748168617486954 | Resolution type = None
Job 1729: Waiting time = 10.53933854913339 | Resolution time = 0.0001143328845500946 | Resolution type = None
Job 1730: Waiting time = 10.510116565972567 | Resolution time = 0.00011998787522315979 | Resolution type = None
Job 1731: Waiting time = 10.491102630738169 | Resolution time = 0.00011883396655321121 | Resolution type = None
Job 1732: Waiting time = 10.484010645188391 | Resolution time = 0.0001190374605357647 | Resolution type = None
Job 1733: Waiting time = 10.462563075125217 | Resolution time = 0.00013009505346417427 | Resolution type = None
Job 1734: Waiting time = 10.446738608181477 | Resolution time = 0.00011477433145046234 | Resolution type = None
Job 1735: Waiting time = 10.428565872833133 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 1736: Waiting time = 10.40773593308404 | Resolution time = 0.00011917296797037125 | Resolution type = None
Job 1737: Waiting time = 10.388903657905757 | Resolution time = 0.00011654244735836983 | Resolution type = None
Job 1738: Waiting time = 10.374294872861356 | Resolution time = 0.00012215087190270424 | Resolution type = None
Job 1739: Waiting time = 10.361102189868689 | Resolution time = 0.0001141824759542942 | Resolution type = None
Job 1740: Waiting time = 10.346655785106122 | Resolution time = 0.00011472590267658234 | Resolution type = None
Job 1741: Waiting time = 10.32815187703818 | Resolution time = 0.00011765025556087494 | Resolution type = None
Job 1742: Waiting time = 10.30735816899687 | Resolution time = 0.00012030405923724174 | Resolution type = None
Job 1743: Waiting time = 10.296435257419944 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 1744: Waiting time = 10.280045128893107 | Resolution time = 0.00010888511314988136 | Resolution type = None
Job 1745: Waiting time = 10.263120198156685 | Resolution time = 0.00010794680565595627 | Resolution type = None
Job 1746: Waiting time = 10.238327541854233 | Resolution time = 0.000116763636469841 | Resolution type = None
Job 1747: Waiting time = 10.219899285119027 | Resolution time = 0.00010826904326677322 | Resolution type = None
Job 1748: Waiting time = 10.201539976056665 | Resolution time = 0.00011071981862187386 | Resolution type = None
Job 1749: Waiting time = 10.192438100930303 | Resolution time = 0.00011042878031730652 | Resolution type = None
Job 1750: Waiting time = 10.17266598669812 | Resolution time = 0.0001336894929409027 | Resolution type = None
Job 1751: Waiting time = 10.154813047032803 | Resolution time = 0.00012602144852280617 | Resolution type = None
Job 1752: Waiting time = 10.138287477195263 | Resolution time = 0.00010769441723823547 | Resolution type = None
Job 1753: Waiting time = 10.115864111110568 | Resolution time = 0.0001106439158320427 | Resolution type = None
Job 1754: Waiting time = 10.102181611116976 | Resolution time = 0.00013137422502040863 | Resolution type = None
Job 1755: Waiting time = 10.083763125352561 | Resolution time = 0.00012266729027032852 | Resolution type = None
Job 1756: Waiting time = 10.063502509146929 | Resolution time = 0.00011890707537531853 | Resolution type = None
Job 1757: Waiting time = 10.047985485289246 | Resolution time = 0.00011696480214595795 | Resolution type = None
Job 1758: Waiting time = 10.03945705294609 | Resolution time = 0.00012997165322303772 | Resolution type = None
Job 1759: Waiting time = 10.021000170148909 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 1760: Waiting time = 10.013055675197393 | Resolution time = 0.00011643394827842712 | Resolution type = None
Job 1761: Waiting time = 9.99915887415409 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 1762: Waiting time = 9.984715641941875 | Resolution time = 0.00013979198411107063 | Resolution type = None
Job 1763: Waiting time = 9.976407718844712 | Resolution time = 0.00011966470628976822 | Resolution type = None
Job 1764: Waiting time = 9.959649811964482 | Resolution time = 0.00011465558782219887 | Resolution type = None
Job 1765: Waiting time = 9.946487402077764 | Resolution time = 0.00012360932305455208 | Resolution type = None
Job 1766: Waiting time = 9.930050333961844 | Resolution time = 0.00011912267655134201 | Resolution type = None
Job 1767: Waiting time = 9.910224718041718 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 1768: Waiting time = 9.900428554974496 | Resolution time = 0.0001204819418489933 | Resolution type = None
Job 1769: Waiting time = 9.88417243398726 | Resolution time = 0.00011899275705218315 | Resolution type = None
Job 1770: Waiting time = 9.871306950692087 | Resolution time = 0.0001290380023419857 | Resolution type = None
Job 1771: Waiting time = 9.84663151577115 | Resolution time = 0.00011956226080656052 | Resolution type = None
Job 1772: Waiting time = 9.829451394733042 | Resolution time = 0.00012041348963975906 | Resolution type = None
Job 1773: Waiting time = 9.814208236988634 | Resolution time = 0.00011931732296943665 | Resolution type = None
Job 1774: Waiting time = 9.79726779460907 | Resolution time = 0.00011775316670536995 | Resolution type = None
Job 1775: Waiting time = 9.781596943736076 | Resolution time = 0.00011751893907785416 | Resolution type = None
Job 1776: Waiting time = 9.76824324671179 | Resolution time = 0.00011439668014645576 | Resolution type = None
Job 1777: Waiting time = 9.75752023793757 | Resolution time = 0.00012790877372026443 | Resolution type = None
Job 1778: Waiting time = 9.738985357340425 | Resolution time = 0.0001141224056482315 | Resolution type = None
Job 1779: Waiting time = 9.721756392158568 | Resolution time = 0.00010749511420726776 | Resolution type = None
Job 1780: Waiting time = 9.706820824649185 | Resolution time = 0.00011063879355788231 | Resolution type = None
Job 1781: Waiting time = 9.683188025839627 | Resolution time = 0.00011072913184762001 | Resolution type = None
Job 1782: Waiting time = 9.667000815737993 | Resolution time = 0.00011047068983316422 | Resolution type = None
Job 1783: Waiting time = 9.65208312496543 | Resolution time = 0.00011351751163601875 | Resolution type = None
Job 1784: Waiting time = 9.633754692971706 | Resolution time = 0.00011335406452417374 | Resolution type = None
Job 1785: Waiting time = 9.612115654163063 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 1786: Waiting time = 9.593525789212435 | Resolution time = 0.000115981325507164 | Resolution type = None
Job 1787: Waiting time = 9.579584456048906 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 1788: Waiting time = 9.558817957993597 | Resolution time = 0.00011043809354305267 | Resolution type = None
Job 1789: Waiting time = 9.543109928257763 | Resolution time = 0.00013405783101916313 | Resolution type = None
Job 1790: Waiting time = 9.530513152014464 | Resolution time = 0.00011580996215343475 | Resolution type = None
Job 1791: Waiting time = 9.513792630750686 | Resolution time = 0.00011702626943588257 | Resolution type = None
Job 1792: Waiting time = 9.497053410857916 | Resolution time = 0.00012543657794594765 | Resolution type = None
Job 1793: Waiting time = 9.487727975007147 | Resolution time = 0.00011901278048753738 | Resolution type = None
Job 1794: Waiting time = 9.472912285011262 | Resolution time = 0.00011582626029849052 | Resolution type = None
Job 1795: Waiting time = 9.460383085999638 | Resolution time = 0.00022402405738830566 | Resolution type = None
Job 1796: Waiting time = 9.446901506744325 | Resolution time = 0.00023519806563854218 | Resolution type = None
Job 1797: Waiting time = 9.430756208952516 | Resolution time = 0.00021768035367131233 | Resolution type = None
Job 1798: Waiting time = 9.418305968865752 | Resolution time = 0.0002178703434765339 | Resolution type = None
Job 1799: Waiting time = 9.392835967242718 | Resolution time = 0.00022929348051548004 | Resolution type = None
Job 1800: Waiting time = 9.37727878196165 | Resolution time = 0.00022171391174197197 | Resolution type = None
Job 1801: Waiting time = 9.36096800584346 | Resolution time = 0.0002376958727836609 | Resolution type = None
Job 1802: Waiting time = 9.346541467122734 | Resolution time = 0.00021394109353423119 | Resolution type = None
Job 1803: Waiting time = 9.314400213304907 | Resolution time = 0.0002008788287639618 | Resolution type = None
Job 1804: Waiting time = 9.297946194652468 | Resolution time = 0.00019512930884957314 | Resolution type = None
Job 1805: Waiting time = 9.281539774034172 | Resolution time = 0.0001855427399277687 | Resolution type = None
Job 1806: Waiting time = 9.26303603919223 | Resolution time = 0.00012564007192850113 | Resolution type = None
Job 1807: Waiting time = 9.247944257687777 | Resolution time = 0.0001256857067346573 | Resolution type = None
Job 1808: Waiting time = 9.228984325192869 | Resolution time = 0.0001114201731979847 | Resolution type = None
Job 1809: Waiting time = 9.211771439295262 | Resolution time = 0.00011138804256916046 | Resolution type = None
Job 1810: Waiting time = 9.184012225829065 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 1811: Waiting time = 9.168600545730442 | Resolution time = 0.00014429399743676186 | Resolution type = None
Job 1812: Waiting time = 9.154346818104386 | Resolution time = 0.00010872632265090942 | Resolution type = None
Job 1813: Waiting time = 9.137431673239917 | Resolution time = 0.00010770093649625778 | Resolution type = None
Job 1814: Waiting time = 9.11686750408262 | Resolution time = 0.00011268118396401405 | Resolution type = None
Job 1815: Waiting time = 9.094068304169923 | Resolution time = 0.0001129787415266037 | Resolution type = None
Job 1816: Waiting time = 9.077528696972877 | Resolution time = 0.00010874029248952866 | Resolution type = None
Job 1817: Waiting time = 9.061661821324378 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 1818: Waiting time = 9.047920748125762 | Resolution time = 0.00011488562449812889 | Resolution type = None
Job 1819: Waiting time = 9.033196683041751 | Resolution time = 0.00013481313362717628 | Resolution type = None
Job 1820: Waiting time = 9.011409915983677 | Resolution time = 0.00011905236169695854 | Resolution type = None
Job 1821: Waiting time = 8.996893741656095 | Resolution time = 0.00012517627328634262 | Resolution type = None
Job 1822: Waiting time = 8.989946704823524 | Resolution time = 0.00011449400335550308 | Resolution type = None
Job 1823: Waiting time = 8.979370845947415 | Resolution time = 0.0001153554767370224 | Resolution type = None
Job 1824: Waiting time = 8.967700570821762 | Resolution time = 0.00011680321767926216 | Resolution type = None
Job 1825: Waiting time = 8.95337116997689 | Resolution time = 0.00011495407670736313 | Resolution type = None
Job 1826: Waiting time = 8.942974079400301 | Resolution time = 0.00012096250429749489 | Resolution type = None
Job 1827: Waiting time = 8.927015847992152 | Resolution time = 0.00011449400335550308 | Resolution type = None
Job 1828: Waiting time = 8.908725457265973 | Resolution time = 0.00012074783444404602 | Resolution type = None
Job 1829: Waiting time = 8.893386906012893 | Resolution time = 0.00012512318789958954 | Resolution type = None
Job 1830: Waiting time = 8.878546203952283 | Resolution time = 0.00011928239837288857 | Resolution type = None
Job 1831: Waiting time = 8.865399200003594 | Resolution time = 0.00011486979201436043 | Resolution type = None
Job 1832: Waiting time = 8.8467557891272 | Resolution time = 0.00012615183368325233 | Resolution type = None
Job 1833: Waiting time = 8.831682663876563 | Resolution time = 0.00013516703620553017 | Resolution type = None
Job 1834: Waiting time = 8.816156702116132 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 1835: Waiting time = 8.799423147924244 | Resolution time = 0.0001185084693133831 | Resolution type = None
Job 1836: Waiting time = 8.783326426055282 | Resolution time = 0.00013743992894887924 | Resolution type = None
Job 1837: Waiting time = 8.76641468796879 | Resolution time = 0.00011493172496557236 | Resolution type = None
Job 1838: Waiting time = 8.75149102602154 | Resolution time = 0.00011514220386743546 | Resolution type = None
Job 1839: Waiting time = 8.729248023126274 | Resolution time = 0.00013562990352511406 | Resolution type = None
Job 1840: Waiting time = 8.715471515432 | Resolution time = 0.00011765304952859879 | Resolution type = None
Job 1841: Waiting time = 8.701606841757894 | Resolution time = 0.00012495415285229683 | Resolution type = None
Job 1842: Waiting time = 8.686577414162457 | Resolution time = 0.00011521764099597931 | Resolution type = None
Job 1843: Waiting time = 8.6659692870453 | Resolution time = 0.0001188148744404316 | Resolution type = None
Job 1844: Waiting time = 8.648390951100737 | Resolution time = 0.00012007728219032288 | Resolution type = None
Job 1845: Waiting time = 8.638135123997927 | Resolution time = 0.00011641578748822212 | Resolution type = None
Job 1846: Waiting time = 8.61766488617286 | Resolution time = 0.00011511752381920815 | Resolution type = None
Job 1847: Waiting time = 8.61214810423553 | Resolution time = 0.00011500995606184006 | Resolution type = None
Job 1848: Waiting time = 8.594819352030754 | Resolution time = 0.00011466816067695618 | Resolution type = None
Job 1849: Waiting time = 8.579388330224901 | Resolution time = 0.00012274272739887238 | Resolution type = None
Job 1850: Waiting time = 8.563986697234213 | Resolution time = 0.00011430913582444191 | Resolution type = None
Job 1851: Waiting time = 8.544741095043719 | Resolution time = 0.0001149163581430912 | Resolution type = None
Job 1852: Waiting time = 8.525269372854382 | Resolution time = 0.00011952035129070282 | Resolution type = None
Job 1853: Waiting time = 8.497400972992182 | Resolution time = 0.0001255599781870842 | Resolution type = None
Job 1854: Waiting time = 8.47859116178006 | Resolution time = 0.00011581508442759514 | Resolution type = None
Job 1855: Waiting time = 8.463329121936113 | Resolution time = 0.00011543510481715202 | Resolution type = None
Job 1856: Waiting time = 8.44724132772535 | Resolution time = 0.0001150607131421566 | Resolution type = None
Job 1857: Waiting time = 8.434619758743793 | Resolution time = 0.00012282980605959892 | Resolution type = None
Job 1858: Waiting time = 8.424014389980584 | Resolution time = 0.00011636270210146904 | Resolution type = None
Job 1859: Waiting time = 8.395617231260985 | Resolution time = 0.00011765491217374802 | Resolution type = None
Job 1860: Waiting time = 8.381100899074227 | Resolution time = 0.00011944491416215897 | Resolution type = None
Job 1861: Waiting time = 8.360581802669913 | Resolution time = 0.00011734804138541222 | Resolution type = None
Job 1862: Waiting time = 8.347682305146009 | Resolution time = 0.0001149582676589489 | Resolution type = None
Job 1863: Waiting time = 8.328453065827489 | Resolution time = 0.00011736433953046799 | Resolution type = None
Job 1864: Waiting time = 8.31668297899887 | Resolution time = 0.00012633251026272774 | Resolution type = None
Job 1865: Waiting time = 8.305538288783282 | Resolution time = 0.00013449415564537048 | Resolution type = None
Job 1866: Waiting time = 8.287854839116335 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 1867: Waiting time = 8.26752554019913 | Resolution time = 0.00011869193986058235 | Resolution type = None
Job 1868: Waiting time = 8.247775536961854 | Resolution time = 0.00011875201016664505 | Resolution type = None
Job 1869: Waiting time = 8.227326332125813 | Resolution time = 0.00011484790593385696 | Resolution type = None
Job 1870: Waiting time = 8.203938311897218 | Resolution time = 0.00011493684723973274 | Resolution type = None
Job 1871: Waiting time = 8.178826859686524 | Resolution time = 0.00011878181248903275 | Resolution type = None
Job 1872: Waiting time = 8.16897825198248 | Resolution time = 0.00011604698374867439 | Resolution type = None
Job 1873: Waiting time = 8.153483062051237 | Resolution time = 0.00011616526171565056 | Resolution type = None
Job 1874: Waiting time = 8.139536176808178 | Resolution time = 0.00013849372044205666 | Resolution type = None
Job 1875: Waiting time = 8.130286063998938 | Resolution time = 0.00011254101991653442 | Resolution type = None
Job 1876: Waiting time = 8.117195104248822 | Resolution time = 0.00010849721729755402 | Resolution type = None
Job 1877: Waiting time = 8.106034819036722 | Resolution time = 0.00011224532499909401 | Resolution type = None
Job 1878: Waiting time = 8.091763608623296 | Resolution time = 0.0001090741716325283 | Resolution type = None
Job 1879: Waiting time = 8.076634904369712 | Resolution time = 0.00010802783071994781 | Resolution type = None
Job 1880: Waiting time = 8.052981788758188 | Resolution time = 0.00011023646220564842 | Resolution type = None
Job 1881: Waiting time = 8.045323854777962 | Resolution time = 0.00010752305388450623 | Resolution type = None
Job 1882: Waiting time = 8.035847622901201 | Resolution time = 0.00011408654972910881 | Resolution type = None
Job 1883: Waiting time = 8.01768869580701 | Resolution time = 0.00013059424236416817 | Resolution type = None
Job 1884: Waiting time = 7.996264739893377 | Resolution time = 0.00011613965034484863 | Resolution type = None
Job 1885: Waiting time = 7.9775875471532345 | Resolution time = 0.00012801308184862137 | Resolution type = None
Job 1886: Waiting time = 7.95761456200853 | Resolution time = 0.00021024979650974274 | Resolution type = None
Job 1887: Waiting time = 7.941966569982469 | Resolution time = 0.00022992677986621857 | Resolution type = None
Job 1888: Waiting time = 7.927711765747517 | Resolution time = 0.00023886468261480331 | Resolution type = None
Job 1889: Waiting time = 7.91598208528012 | Resolution time = 0.00022757286205887794 | Resolution type = None
Job 1890: Waiting time = 7.895536127034575 | Resolution time = 0.00024396739900112152 | Resolution type = None
Job 1891: Waiting time = 7.8845883794128895 | Resolution time = 0.0002128947526216507 | Resolution type = None
Job 1892: Waiting time = 7.86655234079808 | Resolution time = 0.00024836789816617966 | Resolution type = None
Job 1893: Waiting time = 7.857942739967257 | Resolution time = 0.00021025072783231735 | Resolution type = None
Job 1894: Waiting time = 7.841116752941161 | Resolution time = 0.0001975451596081257 | Resolution type = None
Job 1895: Waiting time = 7.825793369207531 | Resolution time = 0.00016582664102315903 | Resolution type = None
Job 1896: Waiting time = 7.80293248500675 | Resolution time = 0.00011024996638298035 | Resolution type = None
Job 1897: Waiting time = 7.787831045687199 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 1898: Waiting time = 7.772586454171687 | Resolution time = 0.00012943102046847343 | Resolution type = None
Job 1899: Waiting time = 7.7560626761987805 | Resolution time = 0.0001271544024348259 | Resolution type = None
Job 1900: Waiting time = 7.7342087919823825 | Resolution time = 0.000115253496915102 | Resolution type = None
Job 1901: Waiting time = 7.7215672503225505 | Resolution time = 0.00012702494859695435 | Resolution type = None
Job 1902: Waiting time = 7.705965554807335 | Resolution time = 0.00010826392099261284 | Resolution type = None
Job 1903: Waiting time = 7.691704948898405 | Resolution time = 0.00012579699978232384 | Resolution type = None
Job 1904: Waiting time = 7.6780494237318635 | Resolution time = 0.00012032594531774521 | Resolution type = None
Job 1905: Waiting time = 7.663753615692258 | Resolution time = 0.0001450427807867527 | Resolution type = None
Job 1906: Waiting time = 7.646022042259574 | Resolution time = 0.00011905282735824585 | Resolution type = None
Job 1907: Waiting time = 7.622401240747422 | Resolution time = 0.00011560134589672089 | Resolution type = None
Job 1908: Waiting time = 7.604968335945159 | Resolution time = 0.00011553661897778511 | Resolution type = None
Job 1909: Waiting time = 7.587034126743674 | Resolution time = 0.00012190360575914383 | Resolution type = None
Job 1910: Waiting time = 7.58049516286701 | Resolution time = 0.00011642184108495712 | Resolution type = None
Job 1911: Waiting time = 7.569310793187469 | Resolution time = 0.00011514686048030853 | Resolution type = None
Job 1912: Waiting time = 7.547987817786634 | Resolution time = 0.00011576153337955475 | Resolution type = None
Job 1913: Waiting time = 7.536929063033313 | Resolution time = 0.00012250104919075966 | Resolution type = None
Job 1914: Waiting time = 7.521478043869138 | Resolution time = 0.00011759903281927109 | Resolution type = None
Job 1915: Waiting time = 7.507646658923477 | Resolution time = 0.00011517899110913277 | Resolution type = None
Job 1916: Waiting time = 7.495865124743432 | Resolution time = 0.0001204097643494606 | Resolution type = None
Job 1917: Waiting time = 7.475804555695504 | Resolution time = 0.00011470401659607887 | Resolution type = None
Job 1918: Waiting time = 7.463011804968119 | Resolution time = 0.00011878414079546928 | Resolution type = None
Job 1919: Waiting time = 7.447777790948749 | Resolution time = 0.00012369314208626747 | Resolution type = None
Job 1920: Waiting time = 7.425118826795369 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 1921: Waiting time = 7.404421262908727 | Resolution time = 0.00011852709576487541 | Resolution type = None
Job 1922: Waiting time = 7.386603886261582 | Resolution time = 0.00011011864989995956 | Resolution type = None
Job 1923: Waiting time = 7.37117663025856 | Resolution time = 0.00011242181062698364 | Resolution type = None
Job 1924: Waiting time = 7.355992456898093 | Resolution time = 0.00011262064799666405 | Resolution type = None
Job 1925: Waiting time = 7.342064192052931 | Resolution time = 0.00010952865704894066 | Resolution type = None
Job 1926: Waiting time = 7.3253915957175195 | Resolution time = 0.00010867882519960403 | Resolution type = None
Job 1927: Waiting time = 7.3060548841021955 | Resolution time = 0.00010805996134877205 | Resolution type = None
Job 1928: Waiting time = 7.291259768884629 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 1929: Waiting time = 7.273065906949341 | Resolution time = 0.00010878778994083405 | Resolution type = None
Job 1930: Waiting time = 7.254768851213157 | Resolution time = 0.00011583231389522552 | Resolution type = None
Job 1931: Waiting time = 7.247771423775703 | Resolution time = 0.00011830125004053116 | Resolution type = None
Job 1932: Waiting time = 7.228441350162029 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 1933: Waiting time = 7.205647421069443 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 1934: Waiting time = 7.196878156159073 | Resolution time = 0.00011051073670387268 | Resolution type = None
Job 1935: Waiting time = 7.178028372116387 | Resolution time = 0.00011258292943239212 | Resolution type = None
Job 1936: Waiting time = 7.151822276879102 | Resolution time = 0.00011792406439781189 | Resolution type = None
Job 1937: Waiting time = 7.135226892773062 | Resolution time = 0.00014662090688943863 | Resolution type = None
Job 1938: Waiting time = 7.125586400739849 | Resolution time = 0.00011096801608800888 | Resolution type = None
Job 1939: Waiting time = 7.102791178040206 | Resolution time = 0.00010797567665576935 | Resolution type = None
Job 1940: Waiting time = 7.089441225398332 | Resolution time = 0.00011042691767215729 | Resolution type = None
Job 1941: Waiting time = 7.075851498171687 | Resolution time = 0.0001117754727602005 | Resolution type = None
Job 1942: Waiting time = 7.055960481055081 | Resolution time = 0.00013757077977061272 | Resolution type = None
Job 1943: Waiting time = 7.034018001053482 | Resolution time = 0.0001199226826429367 | Resolution type = None
Job 1944: Waiting time = 7.019524625968188 | Resolution time = 0.00011525582522153854 | Resolution type = None
Job 1945: Waiting time = 7.002106464002281 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 1946: Waiting time = 6.977478067856282 | Resolution time = 0.00011402089148759842 | Resolution type = None
Job 1947: Waiting time = 6.955661762040108 | Resolution time = 0.00012283166870474815 | Resolution type = None
Job 1948: Waiting time = 6.937596585135907 | Resolution time = 0.00011487677693367004 | Resolution type = None
Job 1949: Waiting time = 6.922295414842665 | Resolution time = 0.0001149401068687439 | Resolution type = None
Job 1950: Waiting time = 6.904380829073489 | Resolution time = 0.00011941278353333473 | Resolution type = None
Job 1951: Waiting time = 6.890378322917968 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 1952: Waiting time = 6.871336999814957 | Resolution time = 0.00012846291065216064 | Resolution type = None
Job 1953: Waiting time = 6.857219429221004 | Resolution time = 0.00014465069398283958 | Resolution type = None
Job 1954: Waiting time = 6.839158521965146 | Resolution time = 0.00010835006833076477 | Resolution type = None
Job 1955: Waiting time = 6.820959928911179 | Resolution time = 0.00013302452862262726 | Resolution type = None
Job 1956: Waiting time = 6.800371796824038 | Resolution time = 0.00014309538528323174 | Resolution type = None
Job 1957: Waiting time = 6.786622044164687 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 1958: Waiting time = 6.769860961008817 | Resolution time = 0.00012197252362966537 | Resolution type = None
Job 1959: Waiting time = 6.7543929517269135 | Resolution time = 0.00012497929856181145 | Resolution type = None
Job 1960: Waiting time = 6.736289208289236 | Resolution time = 0.00012355251237750053 | Resolution type = None
Job 1961: Waiting time = 6.720215475186706 | Resolution time = 0.00011523719877004623 | Resolution type = None
Job 1962: Waiting time = 6.700523047242314 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 1963: Waiting time = 6.675676811952144 | Resolution time = 0.00011753197759389877 | Resolution type = None
Job 1964: Waiting time = 6.652171759866178 | Resolution time = 0.00011755665764212608 | Resolution type = None
Job 1965: Waiting time = 6.640531705226749 | Resolution time = 0.00011426722630858421 | Resolution type = None
Job 1966: Waiting time = 6.633115366101265 | Resolution time = 0.00012379558756947517 | Resolution type = None
Job 1967: Waiting time = 6.614825414028019 | Resolution time = 0.00016609486192464828 | Resolution type = None
Job 1968: Waiting time = 6.597793403081596 | Resolution time = 0.0002564936876296997 | Resolution type = None
Job 1969: Waiting time = 6.585514161270112 | Resolution time = 0.00024352828040719032 | Resolution type = None
