Job 1: Waiting time = 0.0009646238759160042 | Resolution time = 0.0009546349756419659 | Resolution type = Policy
Job 2224: Waiting time = 5.650852159131318 | Resolution time = 0.0014099497348070145 | Resolution type = None
Job 2225: Waiting time = 5.634097102098167 | Resolution time = 0.002000766806304455 | Resolution type = None
Job 2226: Waiting time = 5.621207390911877 | Resolution time = 0.002152976579964161 | Resolution type = None
Job 2227: Waiting time = 5.605792378075421 | Resolution time = 0.0015753237530589104 | Resolution type = None
Job 2228: Waiting time = 5.5967843611724675 | Resolution time = 0.0016838470473885536 | Resolution type = None
Job 2229: Waiting time = 5.588621860835701 | Resolution time = 0.002159222960472107 | Resolution type = None
Job 2230: Waiting time = 5.583510594908148 | Resolution time = 0.0014902646653354168 | Resolution type = None
Job 2231: Waiting time = 5.571310025174171 | Resolution time = 0.0014756298623979092 | Resolution type = None
Job 2232: Waiting time = 5.566130829043686 | Resolution time = 0.0016308138146996498 | Resolution type = None
Job 2233: Waiting time = 5.559012665878981 | Resolution time = 0.0013935710303485394 | Resolution type = None
Job 2234: Waiting time = 5.54855802282691 | Resolution time = 0.001351512037217617 | Resolution type = None
Job 2235: Waiting time = 5.536693682894111 | Resolution time = 0.0013969698920845985 | Resolution type = None
Job 2236: Waiting time = 5.524279256816953 | Resolution time = 0.0014418950304389 | Resolution type = None
Job 2237: Waiting time = 5.511800982989371 | Resolution time = 0.0013055582530796528 | Resolution type = None
Job 2238: Waiting time = 5.502052805852145 | Resolution time = 0.0014100130647420883 | Resolution type = None
Job 2239: Waiting time = 5.484587889164686 | Resolution time = 0.0013743271119892597 | Resolution type = None
Job 2240: Waiting time = 5.467529499903321 | Resolution time = 0.0013728118501603603 | Resolution type = None
Job 2241: Waiting time = 5.457962037995458 | Resolution time = 0.0022283042781054974 | Resolution type = None
Job 2242: Waiting time = 5.441386162769049 | Resolution time = 0.0012834290973842144 | Resolution type = None
Job 2243: Waiting time = 5.4280100599862635 | Resolution time = 0.0014543728902935982 | Resolution type = None
Job 2244: Waiting time = 5.415697207674384 | Resolution time = 0.0013601691462099552 | Resolution type = None
Job 2245: Waiting time = 5.401088478974998 | Resolution time = 0.0013118628412485123 | Resolution type = None
Job 2246: Waiting time = 5.382757436018437 | Resolution time = 0.0015807710587978363 | Resolution type = None
Job 2247: Waiting time = 5.367213204968721 | Resolution time = 0.0014567072503268719 | Resolution type = None
Job 2248: Waiting time = 5.349778895732015 | Resolution time = 0.0013703638687729836 | Resolution type = None
Job 2249: Waiting time = 5.338568079285324 | Resolution time = 0.0014041461981832981 | Resolution type = None
Job 2250: Waiting time = 5.323265872895718 | Resolution time = 0.0013385629281401634 | Resolution type = None
Job 2251: Waiting time = 5.312312243040651 | Resolution time = 0.001532763708382845 | Resolution type = None
Job 2252: Waiting time = 5.297512609977275 | Resolution time = 0.001990996301174164 | Resolution type = None
Job 2253: Waiting time = 5.282060916069895 | Resolution time = 0.0013110311701893806 | Resolution type = None
Job 2254: Waiting time = 5.262722405605018 | Resolution time = 0.0013176356442272663 | Resolution type = None
Job 2255: Waiting time = 5.24444642290473 | Resolution time = 0.001344749704003334 | Resolution type = None
Job 2256: Waiting time = 5.231061156373471 | Resolution time = 0.0014466149732470512 | Resolution type = None
Job 2257: Waiting time = 5.214808596298099 | Resolution time = 0.0013651489280164242 | Resolution type = None
Job 2258: Waiting time = 5.207443244289607 | Resolution time = 0.001363140530884266 | Resolution type = None
Job 2259: Waiting time = 5.192316528875381 | Resolution time = 0.0013260561972856522 | Resolution type = None
Job 2260: Waiting time = 5.177977703046054 | Resolution time = 0.0014284374192357063 | Resolution type = None
Job 2261: Waiting time = 5.161584419198334 | Resolution time = 0.0014014211483299732 | Resolution type = None
Job 2262: Waiting time = 5.15250209113583 | Resolution time = 0.0014841877855360508 | Resolution type = None
Job 2263: Waiting time = 5.1420001881197095 | Resolution time = 0.0013543600216507912 | Resolution type = None
Job 2264: Waiting time = 5.129876401275396 | Resolution time = 0.001337350346148014 | Resolution type = None
Job 2265: Waiting time = 5.1117678373120725 | Resolution time = 0.0013186600990593433 | Resolution type = None
Job 2266: Waiting time = 5.104386591818184 | Resolution time = 0.0014511626213788986 | Resolution type = None
Job 2267: Waiting time = 5.096254013013095 | Resolution time = 0.002142332959920168 | Resolution type = None
Job 2268: Waiting time = 5.082434596028179 | Resolution time = 0.0016858833841979504 | Resolution type = None
Job 2269: Waiting time = 5.076588694937527 | Resolution time = 0.0015224367380142212 | Resolution type = None
Job 2270: Waiting time = 5.0644362033344805 | Resolution time = 0.0013631531037390232 | Resolution type = None
Job 2271: Waiting time = 5.051890381146222 | Resolution time = 0.0014397520571947098 | Resolution type = None
Job 2272: Waiting time = 5.041681497357786 | Resolution time = 0.0013357172720134258 | Resolution type = None
Job 2273: Waiting time = 5.033491163048893 | Resolution time = 0.0013450933620333672 | Resolution type = None
Job 2274: Waiting time = 5.023416133131832 | Resolution time = 0.001401588786393404 | Resolution type = None
Job 2275: Waiting time = 5.015928170643747 | Resolution time = 0.0012868833728134632 | Resolution type = None
Job 2276: Waiting time = 5.007017211988568 | Resolution time = 0.00126663688570261 | Resolution type = None
Job 2277: Waiting time = 4.994991717860103 | Resolution time = 0.0014022146351635456 | Resolution type = None
Job 2278: Waiting time = 4.984240373596549 | Resolution time = 0.0019034650176763535 | Resolution type = None
Job 2279: Waiting time = 4.976071467157453 | Resolution time = 0.0013582510873675346 | Resolution type = None
Job 2280: Waiting time = 4.9626610819250345 | Resolution time = 0.0013232682831585407 | Resolution type = None
Job 2281: Waiting time = 4.948206550907344 | Resolution time = 0.001264914870262146 | Resolution type = None
Job 2282: Waiting time = 4.937895429320633 | Resolution time = 0.0014219023287296295 | Resolution type = None
Job 2283: Waiting time = 4.921451927162707 | Resolution time = 0.0013126889243721962 | Resolution type = None
Job 2284: Waiting time = 4.910009719897062 | Resolution time = 0.0012550046667456627 | Resolution type = None
Job 2285: Waiting time = 4.8969198148697615 | Resolution time = 0.0013399641029536724 | Resolution type = None
Job 2286: Waiting time = 4.883756150025874 | Resolution time = 0.0013805851340293884 | Resolution type = None
Job 2287: Waiting time = 4.87467139493674 | Resolution time = 0.0012649991549551487 | Resolution type = None
Job 2288: Waiting time = 4.865231622010469 | Resolution time = 0.0018983418121933937 | Resolution type = None
Job 2289: Waiting time = 4.8492467030882835 | Resolution time = 0.0017193187959492207 | Resolution type = None
Job 2290: Waiting time = 4.831890933215618 | Resolution time = 0.0014467942528426647 | Resolution type = None
Job 2291: Waiting time = 4.821982485242188 | Resolution time = 0.0015738178044557571 | Resolution type = None
Job 2292: Waiting time = 4.808769450057298 | Resolution time = 0.0013807653449475765 | Resolution type = None
Job 2293: Waiting time = 4.793964131735265 | Resolution time = 0.0013965610414743423 | Resolution type = None
Job 2294: Waiting time = 4.78255924070254 | Resolution time = 0.001401873305439949 | Resolution type = None
Job 2295: Waiting time = 4.7732231337577105 | Resolution time = 0.001295476220548153 | Resolution type = None
Job 2296: Waiting time = 4.760340118780732 | Resolution time = 0.0014074440114200115 | Resolution type = None
Job 2297: Waiting time = 4.746290142182261 | Resolution time = 0.0017590471543371677 | Resolution type = None
Job 2298: Waiting time = 4.732844385318458 | Resolution time = 0.001773584634065628 | Resolution type = None
Job 2299: Waiting time = 4.72331053763628 | Resolution time = 0.001393892802298069 | Resolution type = None
Job 2300: Waiting time = 4.711541282013059 | Resolution time = 0.0012904186733067036 | Resolution type = None
Job 2301: Waiting time = 4.696952758356929 | Resolution time = 0.001323428936302662 | Resolution type = None
Job 2302: Waiting time = 4.680540575180203 | Resolution time = 0.001455050427466631 | Resolution type = None
Job 2303: Waiting time = 4.670077494811267 | Resolution time = 0.001325695775449276 | Resolution type = None
Job 2304: Waiting time = 4.654741732869297 | Resolution time = 0.0014210063964128494 | Resolution type = None
Job 2305: Waiting time = 4.641630121972412 | Resolution time = 0.0014824424870312214 | Resolution type = None
Job 2306: Waiting time = 4.633573306258768 | Resolution time = 0.0018547996878623962 | Resolution type = None
Job 2307: Waiting time = 4.619851354975253 | Resolution time = 0.0014300826005637646 | Resolution type = None
Job 2308: Waiting time = 4.612231031991541 | Resolution time = 0.0013867360539734364 | Resolution type = None
Job 2309: Waiting time = 4.600657260045409 | Resolution time = 0.0013455739244818687 | Resolution type = None
Job 2310: Waiting time = 4.582899057306349 | Resolution time = 0.0014586853794753551 | Resolution type = None
Job 2311: Waiting time = 4.570273977704346 | Resolution time = 0.00141224917024374 | Resolution type = None
Job 2312: Waiting time = 4.5544356890022755 | Resolution time = 0.0020011169835925102 | Resolution type = None
Job 2313: Waiting time = 4.547667559236288 | Resolution time = 0.002050151117146015 | Resolution type = None
Job 2314: Waiting time = 4.533380134962499 | Resolution time = 0.0014560320414602757 | Resolution type = None
Job 2315: Waiting time = 4.518739885184914 | Resolution time = 0.0014022933319211006 | Resolution type = None
Job 2316: Waiting time = 4.493526499252766 | Resolution time = 0.0013702823780477047 | Resolution type = None
Job 2317: Waiting time = 4.477146299090236 | Resolution time = 0.0015084538608789444 | Resolution type = None
Job 2318: Waiting time = 4.4650895446538925 | Resolution time = 0.0015556449070572853 | Resolution type = None
Job 2319: Waiting time = 4.447857362218201 | Resolution time = 0.0014451020397245884 | Resolution type = None
Job 2320: Waiting time = 4.436875191051513 | Resolution time = 0.001495302189141512 | Resolution type = None
Job 2321: Waiting time = 4.423063214868307 | Resolution time = 0.001656866166740656 | Resolution type = None
Job 2322: Waiting time = 4.409442476928234 | Resolution time = 0.0013944911770522594 | Resolution type = None
Job 2323: Waiting time = 4.3987171510234475 | Resolution time = 0.0013320292346179485 | Resolution type = None
Job 2324: Waiting time = 4.388740739785135 | Resolution time = 0.0012451326474547386 | Resolution type = None
Job 2325: Waiting time = 4.3764120526611805 | Resolution time = 0.0014718915335834026 | Resolution type = None
Job 2326: Waiting time = 4.365217247977853 | Resolution time = 0.0015522483736276627 | Resolution type = None
Job 2327: Waiting time = 4.350753404200077 | Resolution time = 0.0013013416901230812 | Resolution type = None
Job 2328: Waiting time = 4.3408455229364336 | Resolution time = 0.0014402000233530998 | Resolution type = None
Job 2329: Waiting time = 4.330555446911603 | Resolution time = 0.0014417851343750954 | Resolution type = None
Job 2330: Waiting time = 4.321254462003708 | Resolution time = 0.0013170121237635612 | Resolution type = None
Job 2331: Waiting time = 4.309136337134987 | Resolution time = 0.0013839672319591045 | Resolution type = None
Job 2332: Waiting time = 4.291807550005615 | Resolution time = 0.0013990569859743118 | Resolution type = None
Job 2333: Waiting time = 4.274912299122661 | Resolution time = 0.0013067685067653656 | Resolution type = None
Job 2334: Waiting time = 4.262757127173245 | Resolution time = 0.0014893808402121067 | Resolution type = None
Job 2335: Waiting time = 4.2513758721761405 | Resolution time = 0.0012602782808244228 | Resolution type = None
Job 2336: Waiting time = 4.243364291265607 | Resolution time = 0.0013771113008260727 | Resolution type = None
Job 2337: Waiting time = 4.232618780340999 | Resolution time = 0.0017834645695984364 | Resolution type = None
Job 2338: Waiting time = 4.223581552039832 | Resolution time = 0.002067781984806061 | Resolution type = None
Job 2339: Waiting time = 4.201176112052053 | Resolution time = 0.0015120538882911205 | Resolution type = None
Job 2340: Waiting time = 4.189256784040481 | Resolution time = 0.0013518505729734898 | Resolution type = None
Job 2341: Waiting time = 4.175615068990737 | Resolution time = 0.0013213460333645344 | Resolution type = None
Job 2342: Waiting time = 4.168848461937159 | Resolution time = 0.0014393376186490059 | Resolution type = None
Job 2343: Waiting time = 4.1552754198201 | Resolution time = 0.001272871159017086 | Resolution type = None
Job 2344: Waiting time = 4.141337402630597 | Resolution time = 0.0013513239100575447 | Resolution type = None
Job 2345: Waiting time = 4.128475327976048 | Resolution time = 0.0013575381599366665 | Resolution type = None
Job 2346: Waiting time = 4.121301779989153 | Resolution time = 0.0013706632889807224 | Resolution type = None
Job 2347: Waiting time = 4.103842299897224 | Resolution time = 0.0013921861536800861 | Resolution type = None
Job 2348: Waiting time = 4.094056569971144 | Resolution time = 0.0013692737556993961 | Resolution type = None
Job 2349: Waiting time = 4.078822149895132 | Resolution time = 0.0017303437925875187 | Resolution type = None
Job 2350: Waiting time = 4.068716369569302 | Resolution time = 0.0016563571989536285 | Resolution type = None
Job 2351: Waiting time = 4.05628190562129 | Resolution time = 0.0014165728352963924 | Resolution type = None
Job 2352: Waiting time = 4.044959209859371 | Resolution time = 0.0013209767639636993 | Resolution type = None
Job 2353: Waiting time = 4.029245512094349 | Resolution time = 0.0014929804019629955 | Resolution type = None
Job 2354: Waiting time = 4.013894934207201 | Resolution time = 0.0014052256010472775 | Resolution type = None
Job 2355: Waiting time = 4.001398224849254 | Resolution time = 0.0013722879812121391 | Resolution type = None
Job 2356: Waiting time = 3.9868865781463683 | Resolution time = 0.001430470496416092 | Resolution type = None
Job 2357: Waiting time = 3.976479833945632 | Resolution time = 0.0014154412783682346 | Resolution type = None
Job 2358: Waiting time = 3.966453753877431 | Resolution time = 0.0015714224427938461 | Resolution type = None
Job 2359: Waiting time = 3.9501242423430085 | Resolution time = 0.002291424199938774 | Resolution type = None
Job 2360: Waiting time = 3.9345233431085944 | Resolution time = 0.0018450142815709114 | Resolution type = None
Job 2361: Waiting time = 3.9211748498491943 | Resolution time = 0.0013689328916370869 | Resolution type = None
Job 2362: Waiting time = 3.9067948730662465 | Resolution time = 0.0012630391865968704 | Resolution type = None
Job 2363: Waiting time = 3.8963528936728835 | Resolution time = 0.001422674860805273 | Resolution type = None
Job 2364: Waiting time = 3.888956139795482 | Resolution time = 0.0014335475862026215 | Resolution type = None
Job 2365: Waiting time = 3.8806903520599008 | Resolution time = 0.0013421885669231415 | Resolution type = None
Job 2366: Waiting time = 3.8670259728096426 | Resolution time = 0.0014163190498948097 | Resolution type = None
Job 2367: Waiting time = 3.8555339695885777 | Resolution time = 0.0015366682782769203 | Resolution type = None
Job 2368: Waiting time = 3.841573907993734 | Resolution time = 0.0017502903938293457 | Resolution type = None
Job 2369: Waiting time = 3.8329933509230614 | Resolution time = 0.0014424282126128674 | Resolution type = None
Job 2370: Waiting time = 3.8146549183875322 | Resolution time = 0.001318837981671095 | Resolution type = None
Job 2371: Waiting time = 3.8034575269557536 | Resolution time = 0.0014288839884102345 | Resolution type = None
Job 2372: Waiting time = 3.7870266512036324 | Resolution time = 0.0014607328921556473 | Resolution type = None
Job 2373: Waiting time = 3.7715847813524306 | Resolution time = 0.0013621002435684204 | Resolution type = None
Job 2374: Waiting time = 3.7575471620075405 | Resolution time = 0.0013692243956029415 | Resolution type = None
Job 2375: Waiting time = 3.745874744374305 | Resolution time = 0.0013362648896872997 | Resolution type = None
Job 2376: Waiting time = 3.727673436049372 | Resolution time = 0.0016327230259776115 | Resolution type = None
Job 2377: Waiting time = 3.719297779724002 | Resolution time = 0.0023760669864714146 | Resolution type = None
Job 2378: Waiting time = 3.71013488387689 | Resolution time = 0.001370077021420002 | Resolution type = None
Job 2379: Waiting time = 3.697372219990939 | Resolution time = 0.0014433711767196655 | Resolution type = None
Job 2380: Waiting time = 3.684738771058619 | Resolution time = 0.0012978524900972843 | Resolution type = None
Job 2381: Waiting time = 3.669358838815242 | Resolution time = 0.001428241841495037 | Resolution type = None
Job 2382: Waiting time = 3.653867012821138 | Resolution time = 0.0014501013793051243 | Resolution type = None
Job 2383: Waiting time = 3.6486820289865136 | Resolution time = 0.0013146554119884968 | Resolution type = None
Job 2384: Waiting time = 3.6319387992843986 | Resolution time = 0.0013306951150298119 | Resolution type = None
Job 2385: Waiting time = 3.6213486501947045 | Resolution time = 0.0014715050347149372 | Resolution type = None
Job 2386: Waiting time = 3.6038863980211318 | Resolution time = 0.0014036591164767742 | Resolution type = None
Job 2387: Waiting time = 3.594513884279877 | Resolution time = 0.0014147437177598476 | Resolution type = None
Job 2388: Waiting time = 3.582546764984727 | Resolution time = 0.0014353170990943909 | Resolution type = None
Job 2389: Waiting time = 3.5770106418058276 | Resolution time = 0.0012791501358151436 | Resolution type = None
Job 2390: Waiting time = 3.5631774230860174 | Resolution time = 0.0022462671622633934 | Resolution type = None
Job 2391: Waiting time = 3.5505605340003967 | Resolution time = 0.001822180114686489 | Resolution type = None
Job 2392: Waiting time = 3.5364269660785794 | Resolution time = 0.0013822461478412151 | Resolution type = None
Job 2393: Waiting time = 3.5289167067967355 | Resolution time = 0.0013924529775977135 | Resolution type = None
Job 2394: Waiting time = 3.5207640528678894 | Resolution time = 0.0015136334113776684 | Resolution type = None
Job 2395: Waiting time = 3.5063955071382225 | Resolution time = 0.0016119619831442833 | Resolution type = None
Job 2396: Waiting time = 3.498031886294484 | Resolution time = 0.001385584007948637 | Resolution type = None
Job 2397: Waiting time = 3.4876701878383756 | Resolution time = 0.0014365091919898987 | Resolution type = None
Job 2398: Waiting time = 3.4760006577707827 | Resolution time = 0.00148039311170578 | Resolution type = None
Job 2399: Waiting time = 3.4657414751127362 | Resolution time = 0.001303248107433319 | Resolution type = None
Job 2400: Waiting time = 3.4432302960194647 | Resolution time = 0.0013801497407257557 | Resolution type = None
Job 2401: Waiting time = 3.4366077459417284 | Resolution time = 0.001413123682141304 | Resolution type = None
Job 2402: Waiting time = 3.4229735187254846 | Resolution time = 0.001360851339995861 | Resolution type = None
Job 2403: Waiting time = 3.4098806669935584 | Resolution time = 0.0014349878765642643 | Resolution type = None
Job 2404: Waiting time = 3.397646446712315 | Resolution time = 0.0016563725657761097 | Resolution type = None
Job 2405: Waiting time = 3.3777438132092357 | Resolution time = 0.0014425311237573624 | Resolution type = None
Job 2406: Waiting time = 3.359169492032379 | Resolution time = 0.0013138847425580025 | Resolution type = None
Job 2407: Waiting time = 3.3445751373656094 | Resolution time = 0.0013941251672804356 | Resolution type = None
Job 2408: Waiting time = 3.3339862637221813 | Resolution time = 0.001386323943734169 | Resolution type = None
Job 2409: Waiting time = 3.321070095989853 | Resolution time = 0.0014595342800021172 | Resolution type = None
Job 2410: Waiting time = 3.3034998569637537 | Resolution time = 0.0015107891522347927 | Resolution type = None
Job 2411: Waiting time = 3.289334583096206 | Resolution time = 0.0015695183537900448 | Resolution type = None
Job 2412: Waiting time = 3.2766592600382864 | Resolution time = 0.0014314581640064716 | Resolution type = None
Job 2413: Waiting time = 3.2688105111010373 | Resolution time = 0.0012710141018033028 | Resolution type = None
Job 2414: Waiting time = 3.243531597778201 | Resolution time = 0.0012837741523981094 | Resolution type = None
Job 2415: Waiting time = 3.2319374680519104 | Resolution time = 0.0014030109159648418 | Resolution type = None
Job 2416: Waiting time = 3.219280195888132 | Resolution time = 0.0013279961422085762 | Resolution type = None
Job 2417: Waiting time = 3.2061112951487303 | Resolution time = 0.0024523744359612465 | Resolution type = None
Job 2418: Waiting time = 3.195699237752706 | Resolution time = 0.0016579143702983856 | Resolution type = None
Job 2419: Waiting time = 3.1811067732051015 | Resolution time = 0.0014363252557814121 | Resolution type = None
Job 2420: Waiting time = 3.1666942150332034 | Resolution time = 0.0013353158719837666 | Resolution type = None
Job 2421: Waiting time = 3.1511846031062305 | Resolution time = 0.0013289530761539936 | Resolution type = None
Job 2422: Waiting time = 3.1330942823551595 | Resolution time = 0.0014202957972884178 | Resolution type = None
Job 2423: Waiting time = 3.1188779091462493 | Resolution time = 0.001376031432300806 | Resolution type = None
Job 2424: Waiting time = 3.1052705822512507 | Resolution time = 0.0013808212243020535 | Resolution type = None
Job 2425: Waiting time = 3.0914376536384225 | Resolution time = 0.0021402747370302677 | Resolution type = None
Job 2426: Waiting time = 3.078889007680118 | Resolution time = 0.0013720137067139149 | Resolution type = None
Job 2427: Waiting time = 3.06437898427248 | Resolution time = 0.0013890210539102554 | Resolution type = None
Job 2428: Waiting time = 3.053870033007115 | Resolution time = 0.001371053047478199 | Resolution type = None
Job 2429: Waiting time = 3.0402911761775613 | Resolution time = 0.0014400240033864975 | Resolution type = None
Job 2430: Waiting time = 3.0321267512626946 | Resolution time = 0.0014010868035256863 | Resolution type = None
Job 2431: Waiting time = 3.0165303768590093 | Resolution time = 0.0013870871625840664 | Resolution type = None
Job 2432: Waiting time = 3.0024239742197096 | Resolution time = 0.0013402965851128101 | Resolution type = None
Job 2433: Waiting time = 2.983086135238409 | Resolution time = 0.0014823819510638714 | Resolution type = None
Job 2434: Waiting time = 2.9717577258124948 | Resolution time = 0.0014035115018486977 | Resolution type = None
Job 2435: Waiting time = 2.9618279500864446 | Resolution time = 0.001942051574587822 | Resolution type = None
Job 2436: Waiting time = 2.9444559132680297 | Resolution time = 0.0017636651173233986 | Resolution type = None
Job 2437: Waiting time = 2.9330319380387664 | Resolution time = 0.0013834522105753422 | Resolution type = None
Job 2438: Waiting time = 2.9199493462219834 | Resolution time = 0.001389313954859972 | Resolution type = None
Job 2439: Waiting time = 2.906656132079661 | Resolution time = 0.0014208038337528706 | Resolution type = None
Job 2440: Waiting time = 2.8909164769575 | Resolution time = 0.0014370339922606945 | Resolution type = None
Job 2441: Waiting time = 2.8717561829835176 | Resolution time = 0.001773257739841938 | Resolution type = None
Job 2442: Waiting time = 2.8599644359201193 | Resolution time = 0.003011096268892288 | Resolution type = None
Job 2443: Waiting time = 2.8473535971716046 | Resolution time = 0.0014749960973858833 | Resolution type = None
Job 2444: Waiting time = 2.842095337808132 | Resolution time = 0.0014429669827222824 | Resolution type = None
Job 2445: Waiting time = 2.8298544832505286 | Resolution time = 0.001548422034829855 | Resolution type = None
Job 2446: Waiting time = 2.815150385722518 | Resolution time = 0.0015352158807218075 | Resolution type = None
Job 2447: Waiting time = 2.8050423967652023 | Resolution time = 0.0013290992937982082 | Resolution type = None
Job 2448: Waiting time = 2.784688982181251 | Resolution time = 0.001459332648664713 | Resolution type = None
Job 2449: Waiting time = 2.7721399147994816 | Resolution time = 0.001324926968663931 | Resolution type = None
Job 2450: Waiting time = 2.752812264021486 | Resolution time = 0.0015033828094601631 | Resolution type = None
Job 2451: Waiting time = 2.7419931101612747 | Resolution time = 0.0014086668379604816 | Resolution type = None
Job 2452: Waiting time = 2.7285376768559217 | Resolution time = 0.002472934313118458 | Resolution type = None
Job 2453: Waiting time = 2.718167468905449 | Resolution time = 0.0016788137145340443 | Resolution type = None
Job 2454: Waiting time = 2.705639870837331 | Resolution time = 0.0014346428215503693 | Resolution type = None
Job 2455: Waiting time = 2.6884132218547165 | Resolution time = 0.0014779502525925636 | Resolution type = None
Job 2456: Waiting time = 2.6729223411530256 | Resolution time = 0.0015100189484655857 | Resolution type = None
Job 2457: Waiting time = 2.664611815009266 | Resolution time = 0.0013294783420860767 | Resolution type = None
Job 2458: Waiting time = 2.648339372128248 | Resolution time = 0.0013849888928234577 | Resolution type = None
Job 2459: Waiting time = 2.63426011800766 | Resolution time = 0.0013708197511732578 | Resolution type = None
Job 2460: Waiting time = 2.6267976560629904 | Resolution time = 0.0014757881872355938 | Resolution type = None
Job 2461: Waiting time = 2.615591514389962 | Resolution time = 0.001877042930573225 | Resolution type = None
Job 2462: Waiting time = 2.601159989833832 | Resolution time = 0.0023381998762488365 | Resolution type = None
Job 2463: Waiting time = 2.5822268589399755 | Resolution time = 0.001415457110852003 | Resolution type = None
Job 2464: Waiting time = 2.571977254934609 | Resolution time = 0.0013760426081717014 | Resolution type = None
Job 2465: Waiting time = 2.5657381038181484 | Resolution time = 0.0013048257678747177 | Resolution type = None
Job 2466: Waiting time = 2.5539048919454217 | Resolution time = 0.0015477999113500118 | Resolution type = None
Job 2467: Waiting time = 2.5386944781057537 | Resolution time = 0.0014176471158862114 | Resolution type = None
Job 2468: Waiting time = 2.532520362176001 | Resolution time = 0.0013543390668928623 | Resolution type = None
Job 2469: Waiting time = 2.520277651026845 | Resolution time = 0.0014689639210700989 | Resolution type = None
Job 2470: Waiting time = 2.506488406099379 | Resolution time = 0.0012884396128356457 | Resolution type = None
Job 2471: Waiting time = 2.4921952481381595 | Resolution time = 0.0013917931355535984 | Resolution type = None
Job 2472: Waiting time = 2.477926528081298 | Resolution time = 0.001734273973852396 | Resolution type = None
Job 2473: Waiting time = 2.465277961920947 | Resolution time = 0.0018045087344944477 | Resolution type = None
Job 2474: Waiting time = 2.4472786374390125 | Resolution time = 0.0014028255827724934 | Resolution type = None
Job 2475: Waiting time = 2.4309351928532124 | Resolution time = 0.0012832521460950375 | Resolution type = None
Job 2476: Waiting time = 2.4187897429801524 | Resolution time = 0.00144159235060215 | Resolution type = None
Job 2477: Waiting time = 2.404664690606296 | Resolution time = 0.0014169206842780113 | Resolution type = None
Job 2478: Waiting time = 2.3945219088345766 | Resolution time = 0.0014474806375801563 | Resolution type = None
Job 2479: Waiting time = 2.385051016230136 | Resolution time = 0.0013760197907686234 | Resolution type = None
Job 2480: Waiting time = 2.3726749480701983 | Resolution time = 0.0014782142825424671 | Resolution type = None
Job 2481: Waiting time = 2.3532005632296205 | Resolution time = 0.0013348697684705257 | Resolution type = None
Job 2482: Waiting time = 2.341173920314759 | Resolution time = 0.0014219260774552822 | Resolution type = None
Job 2483: Waiting time = 2.329074096865952 | Resolution time = 0.0021333927288651466 | Resolution type = None
Job 2484: Waiting time = 2.317068425938487 | Resolution time = 0.0016470588743686676 | Resolution type = None
Job 2485: Waiting time = 2.3048136942088604 | Resolution time = 0.0014671571552753448 | Resolution type = None
Job 2486: Waiting time = 2.2905922159552574 | Resolution time = 0.001400456763803959 | Resolution type = None
Job 2487: Waiting time = 2.280454899650067 | Resolution time = 0.0014921370893716812 | Resolution type = None
Job 2488: Waiting time = 2.2675199639052153 | Resolution time = 0.001579413190484047 | Resolution type = None
Job 2489: Waiting time = 2.2605588398873806 | Resolution time = 0.00144553417339921 | Resolution type = None
Job 2490: Waiting time = 2.2422354337759316 | Resolution time = 0.0013809730298817158 | Resolution type = None
Job 2491: Waiting time = 2.228523754980415 | Resolution time = 0.001271295826882124 | Resolution type = None
Job 2492: Waiting time = 2.218264312017709 | Resolution time = 0.001387793105095625 | Resolution type = None
Job 2493: Waiting time = 2.2049959748983383 | Resolution time = 0.0014293030835688114 | Resolution type = None
Job 2494: Waiting time = 2.194756554905325 | Resolution time = 0.0012992271222174168 | Resolution type = None
Job 2495: Waiting time = 2.177433061879128 | Resolution time = 0.001407015137374401 | Resolution type = None
Job 2496: Waiting time = 2.161440573167056 | Resolution time = 0.001510893926024437 | Resolution type = None
Job 2497: Waiting time = 2.149626061320305 | Resolution time = 0.0017572175711393356 | Resolution type = None
Job 2498: Waiting time = 2.1340469289571047 | Resolution time = 0.0014233114197850227 | Resolution type = None
Job 2499: Waiting time = 2.1288793217390776 | Resolution time = 0.0013579907827079296 | Resolution type = None
Job 2500: Waiting time = 2.11372910393402 | Resolution time = 0.0013187848962843418 | Resolution type = None
Job 2501: Waiting time = 2.099293493665755 | Resolution time = 0.001524524763226509 | Resolution type = None
Job 2502: Waiting time = 2.0825481130741537 | Resolution time = 0.0013228468596935272 | Resolution type = None
Job 2503: Waiting time = 2.0630589690990746 | Resolution time = 0.0014219991862773895 | Resolution type = None
Job 2504: Waiting time = 2.042039575986564 | Resolution time = 0.0014798706397414207 | Resolution type = None
Job 2505: Waiting time = 2.0273414039984345 | Resolution time = 0.0014270702376961708 | Resolution type = None
Job 2506: Waiting time = 2.017034126445651 | Resolution time = 0.0013894601725041866 | Resolution type = None
Job 2507: Waiting time = 2.001648827921599 | Resolution time = 0.0014180522412061691 | Resolution type = None
Job 2508: Waiting time = 1.991440081037581 | Resolution time = 0.0016147750429809093 | Resolution type = None
Job 2509: Waiting time = 1.9719472420401871 | Resolution time = 0.0014404724352061749 | Resolution type = None
Job 2510: Waiting time = 1.9544960707426071 | Resolution time = 0.001393547747284174 | Resolution type = None
Job 2511: Waiting time = 1.9386227438226342 | Resolution time = 0.0014034351333975792 | Resolution type = None
Job 2512: Waiting time = 1.9131375798024237 | Resolution time = 0.0015128348022699356 | Resolution type = None
