Job 1: Waiting time = 0.001031964085996151 | Resolution time = 0.0010099136270582676 | Resolution type = Policy
Job 2440: Waiting time = 9.740420632064342 | Resolution time = 0.0001161498948931694 | Resolution type = None
Job 2441: Waiting time = 9.722389785107225 | Resolution time = 0.00011296011507511139 | Resolution type = None
Job 2442: Waiting time = 9.706333642825484 | Resolution time = 0.00011682789772748947 | Resolution type = None
Job 2443: Waiting time = 9.69613085500896 | Resolution time = 0.0001309872604906559 | Resolution type = None
Job 2444: Waiting time = 9.678804064169526 | Resolution time = 0.00011284276843070984 | Resolution type = None
Job 2445: Waiting time = 9.664759301114827 | Resolution time = 0.0001325029879808426 | Resolution type = None
Job 2446: Waiting time = 9.647650305181742 | Resolution time = 0.00010610837489366531 | Resolution type = None
Job 2447: Waiting time = 9.630322655197233 | Resolution time = 0.00010981177911162376 | Resolution type = None
Job 2448: Waiting time = 9.612979748286307 | Resolution time = 0.00010875659063458443 | Resolution type = None
Job 2449: Waiting time = 9.595463353674859 | Resolution time = 0.0001120404340326786 | Resolution type = None
Job 2450: Waiting time = 9.583989260718226 | Resolution time = 0.0001089777797460556 | Resolution type = None
Job 2451: Waiting time = 9.568778546061367 | Resolution time = 0.00012172013521194458 | Resolution type = None
Job 2452: Waiting time = 9.549304569605738 | Resolution time = 0.00010803015902638435 | Resolution type = None
Job 2453: Waiting time = 9.53216765774414 | Resolution time = 0.00010594399645924568 | Resolution type = None
Job 2454: Waiting time = 9.51763165090233 | Resolution time = 0.00011889077723026276 | Resolution type = None
Job 2455: Waiting time = 9.498727717902511 | Resolution time = 0.00012204889208078384 | Resolution type = None
Job 2456: Waiting time = 9.48651027912274 | Resolution time = 0.00010634539648890495 | Resolution type = None
Job 2457: Waiting time = 9.463027887046337 | Resolution time = 0.00011822069063782692 | Resolution type = None
Job 2458: Waiting time = 9.448370313737541 | Resolution time = 0.00010298145934939384 | Resolution type = None
Job 2459: Waiting time = 9.427621759939939 | Resolution time = 0.00010009203106164932 | Resolution type = None
Job 2460: Waiting time = 9.412935065105557 | Resolution time = 0.00010708905756473541 | Resolution type = None
Job 2461: Waiting time = 9.397539566271007 | Resolution time = 0.00012615276500582695 | Resolution type = None
Job 2462: Waiting time = 9.378029708284885 | Resolution time = 0.00011043809354305267 | Resolution type = None
Job 2463: Waiting time = 9.360344200860709 | Resolution time = 0.00011137686669826508 | Resolution type = None
Job 2464: Waiting time = 9.343346004839987 | Resolution time = 0.00011736946180462837 | Resolution type = None
Job 2465: Waiting time = 9.328933923970908 | Resolution time = 0.00012691505253314972 | Resolution type = None
Job 2466: Waiting time = 9.308510269969702 | Resolution time = 0.00011296803131699562 | Resolution type = None
Job 2467: Waiting time = 9.293870582710952 | Resolution time = 0.00011271098628640175 | Resolution type = None
Job 2468: Waiting time = 9.284654637798667 | Resolution time = 0.00011849915608763695 | Resolution type = None
Job 2469: Waiting time = 9.26484662014991 | Resolution time = 0.00011564930900931358 | Resolution type = None
Job 2470: Waiting time = 9.250823698937893 | Resolution time = 0.00013319309800863266 | Resolution type = None
Job 2471: Waiting time = 9.235587559174746 | Resolution time = 0.00020581716671586037 | Resolution type = None
Job 2472: Waiting time = 9.225029112305492 | Resolution time = 0.00022259680554270744 | Resolution type = None
Job 2473: Waiting time = 9.203519155737013 | Resolution time = 0.00020187580958008766 | Resolution type = None
Job 2474: Waiting time = 9.192915287800133 | Resolution time = 0.0001947549171745777 | Resolution type = None
Job 2475: Waiting time = 9.18120897281915 | Resolution time = 0.0001779729500412941 | Resolution type = None
Job 2476: Waiting time = 9.170708113815635 | Resolution time = 0.00020397407934069633 | Resolution type = None
Job 2477: Waiting time = 9.158901261165738 | Resolution time = 0.0001824558712542057 | Resolution type = None
Job 2478: Waiting time = 9.146660471335053 | Resolution time = 0.00019505992531776428 | Resolution type = None
Job 2479: Waiting time = 9.129606799222529 | Resolution time = 0.0001412513665854931 | Resolution type = None
Job 2480: Waiting time = 9.115732531063259 | Resolution time = 0.00011344905942678452 | Resolution type = None
Job 2481: Waiting time = 9.101601094007492 | Resolution time = 0.00010749232023954391 | Resolution type = None
Job 2482: Waiting time = 9.082059227861464 | Resolution time = 0.00010999804362654686 | Resolution type = None
Job 2483: Waiting time = 9.065848486032337 | Resolution time = 0.0001279124990105629 | Resolution type = None
Job 2484: Waiting time = 9.041706630960107 | Resolution time = 0.00012236787006258965 | Resolution type = None
Job 2485: Waiting time = 9.035959356930107 | Resolution time = 0.0001250309869647026 | Resolution type = None
Job 2486: Waiting time = 9.0176697447896 | Resolution time = 0.00013265851885080338 | Resolution type = None
Job 2487: Waiting time = 8.993086345959455 | Resolution time = 0.00011178292334079742 | Resolution type = None
Job 2488: Waiting time = 8.982607457321137 | Resolution time = 0.00011210283264517784 | Resolution type = None
Job 2489: Waiting time = 8.97188562201336 | Resolution time = 4.356261342763901e-06 | Resolution type = Policy
Job 2490: Waiting time = 8.94755562581122 | Resolution time = 0.00011013029143214226 | Resolution type = None
Job 2491: Waiting time = 8.927087530028075 | Resolution time = 0.00011899182572960854 | Resolution type = None
Job 2492: Waiting time = 8.906644510105252 | Resolution time = 0.0001341099850833416 | Resolution type = None
Job 2493: Waiting time = 8.887708795722574 | Resolution time = 0.00011511705815792084 | Resolution type = None
Job 2494: Waiting time = 8.87701876834035 | Resolution time = 0.00011295173317193985 | Resolution type = None
Job 2495: Waiting time = 8.856392364017665 | Resolution time = 0.00012480514124035835 | Resolution type = None
Job 2496: Waiting time = 8.843515576329082 | Resolution time = 0.00011271005496382713 | Resolution type = None
Job 2497: Waiting time = 8.825968807097524 | Resolution time = 0.00011421786621212959 | Resolution type = None
Job 2498: Waiting time = 8.81113913608715 | Resolution time = 0.00011446420103311539 | Resolution type = None
Job 2499: Waiting time = 8.789803080260754 | Resolution time = 0.00011615175753831863 | Resolution type = None
Job 2500: Waiting time = 8.769160155206919 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 2501: Waiting time = 8.750895138364285 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 2502: Waiting time = 8.732419917359948 | Resolution time = 0.00012266403064131737 | Resolution type = None
Job 2503: Waiting time = 8.719036215916276 | Resolution time = 0.00010768277570605278 | Resolution type = None
Job 2504: Waiting time = 8.7035376788117 | Resolution time = 0.00010559102520346642 | Resolution type = None
Job 2505: Waiting time = 8.690447797067463 | Resolution time = 0.00010586250573396683 | Resolution type = None
Job 2506: Waiting time = 8.666551393922418 | Resolution time = 0.00010088924318552017 | Resolution type = None
Job 2507: Waiting time = 8.651735107880086 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 2508: Waiting time = 8.626964021008462 | Resolution time = 0.00010206969454884529 | Resolution type = None
Job 2509: Waiting time = 8.605325421784073 | Resolution time = 0.00010299263522028923 | Resolution type = None
Job 2510: Waiting time = 8.58980616927147 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 2511: Waiting time = 8.572216170839965 | Resolution time = 0.0001048562116920948 | Resolution type = None
Job 2512: Waiting time = 8.561091676354408 | Resolution time = 0.00010888418182730675 | Resolution type = None
Job 2513: Waiting time = 8.545882693026215 | Resolution time = 0.00012144213542342186 | Resolution type = None
Job 2514: Waiting time = 8.532788865733892 | Resolution time = 0.0001091579906642437 | Resolution type = None
Job 2515: Waiting time = 8.510762999765575 | Resolution time = 0.00011550262570381165 | Resolution type = None
Job 2516: Waiting time = 8.488765903748572 | Resolution time = 0.00012329407036304474 | Resolution type = None
Job 2517: Waiting time = 8.470924747176468 | Resolution time = 0.00010597379878163338 | Resolution type = None
Job 2518: Waiting time = 8.458310403861105 | Resolution time = 0.00010771816596388817 | Resolution type = None
Job 2519: Waiting time = 8.444658851716667 | Resolution time = 0.00010887859389185905 | Resolution type = None
Job 2520: Waiting time = 8.426358845084906 | Resolution time = 0.00011151190847158432 | Resolution type = None
Job 2521: Waiting time = 8.410790774039924 | Resolution time = 0.00012785615399479866 | Resolution type = None
Job 2522: Waiting time = 8.393099715933204 | Resolution time = 0.00013030879199504852 | Resolution type = None
Job 2523: Waiting time = 8.383301608730108 | Resolution time = 0.00011406512930989265 | Resolution type = None
Job 2524: Waiting time = 8.364023735746741 | Resolution time = 0.0001196633093059063 | Resolution type = None
Job 2525: Waiting time = 8.34550648322329 | Resolution time = 0.00013677915558218956 | Resolution type = None
Job 2526: Waiting time = 8.338228571694344 | Resolution time = 0.00011292379349470139 | Resolution type = None
Job 2527: Waiting time = 8.324567563366145 | Resolution time = 0.00011316780000925064 | Resolution type = None
Job 2528: Waiting time = 8.305631872266531 | Resolution time = 0.00011566933244466782 | Resolution type = None
Job 2529: Waiting time = 8.299813671037555 | Resolution time = 0.000119723379611969 | Resolution type = None
Job 2530: Waiting time = 8.281259179115295 | Resolution time = 0.00011433009058237076 | Resolution type = None
Job 2531: Waiting time = 8.265575155615807 | Resolution time = 0.000119037926197052 | Resolution type = None
Job 2532: Waiting time = 8.253319702576846 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 2533: Waiting time = 8.239529695827514 | Resolution time = 0.00011349515989422798 | Resolution type = None
Job 2534: Waiting time = 8.225874044001102 | Resolution time = 0.00011828634887933731 | Resolution type = None
Job 2535: Waiting time = 8.211274492088705 | Resolution time = 0.00013208156451582909 | Resolution type = None
Job 2536: Waiting time = 8.193684517871588 | Resolution time = 0.00010838871821761131 | Resolution type = None
Job 2537: Waiting time = 8.177226902917027 | Resolution time = 0.00013997172936797142 | Resolution type = None
Job 2538: Waiting time = 8.161689664237201 | Resolution time = 0.00011653359979391098 | Resolution type = None
Job 2539: Waiting time = 8.142530771903694 | Resolution time = 0.0001060590147972107 | Resolution type = None
Job 2540: Waiting time = 8.12402927968651 | Resolution time = 0.0001050666905939579 | Resolution type = None
Job 2541: Waiting time = 8.102229058742523 | Resolution time = 0.00010298890992999077 | Resolution type = None
Job 2542: Waiting time = 8.087206531781703 | Resolution time = 0.00010315002873539925 | Resolution type = None
Job 2543: Waiting time = 8.06063466379419 | Resolution time = 0.0001049102284014225 | Resolution type = None
Job 2544: Waiting time = 8.04633282776922 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 2545: Waiting time = 8.033706165384501 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 2546: Waiting time = 8.017491316888481 | Resolution time = 0.00010412745177745819 | Resolution type = None
Job 2547: Waiting time = 8.000472754240036 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 2548: Waiting time = 7.9750281809829175 | Resolution time = 9.978655725717545e-05 | Resolution type = None
Job 2549: Waiting time = 7.964964794926345 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 2550: Waiting time = 7.954193638172001 | Resolution time = 0.00010088365525007248 | Resolution type = None
Job 2551: Waiting time = 7.934129622299224 | Resolution time = 0.00010021496564149857 | Resolution type = None
Job 2552: Waiting time = 7.915469816420227 | Resolution time = 0.00010248320177197456 | Resolution type = None
Job 2553: Waiting time = 7.901063262950629 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 2554: Waiting time = 7.882341013755649 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 2555: Waiting time = 7.8655976629816 | Resolution time = 0.0001330687664449215 | Resolution type = None
Job 2556: Waiting time = 7.847285366617143 | Resolution time = 0.00011087674647569656 | Resolution type = None
Job 2557: Waiting time = 7.824883721303195 | Resolution time = 0.00010950909927487373 | Resolution type = None
Job 2558: Waiting time = 7.812594200018793 | Resolution time = 0.00010636309161782265 | Resolution type = None
Job 2559: Waiting time = 7.801087282132357 | Resolution time = 0.00011058663949370384 | Resolution type = None
Job 2560: Waiting time = 7.782172920182347 | Resolution time = 0.00014092633500695229 | Resolution type = None
Job 2561: Waiting time = 7.762599445879459 | Resolution time = 0.00011332705616950989 | Resolution type = None
Job 2562: Waiting time = 7.752330211922526 | Resolution time = 0.00011216988787055016 | Resolution type = None
Job 2563: Waiting time = 7.734840482007712 | Resolution time = 0.00013690069317817688 | Resolution type = None
Job 2564: Waiting time = 7.717306820210069 | Resolution time = 0.00021304888650774956 | Resolution type = None
Job 2565: Waiting time = 7.693739118985832 | Resolution time = 0.00022192951291799545 | Resolution type = None
Job 2566: Waiting time = 7.675584917888045 | Resolution time = 0.0002153012901544571 | Resolution type = None
Job 2567: Waiting time = 7.661657772026956 | Resolution time = 0.0002174139954149723 | Resolution type = None
Job 2568: Waiting time = 7.644512477796525 | Resolution time = 0.00019526295363903046 | Resolution type = None
Job 2569: Waiting time = 7.635387520305812 | Resolution time = 0.0001864088699221611 | Resolution type = None
Job 2570: Waiting time = 7.621969966683537 | Resolution time = 0.0001848316751420498 | Resolution type = None
Job 2571: Waiting time = 7.606662287376821 | Resolution time = 0.00019004801288247108 | Resolution type = None
Job 2572: Waiting time = 7.593842470087111 | Resolution time = 0.0001828279346227646 | Resolution type = None
Job 2573: Waiting time = 7.583402152638882 | Resolution time = 0.0001909751445055008 | Resolution type = None
Job 2574: Waiting time = 7.566425047349185 | Resolution time = 0.00017281202599406242 | Resolution type = None
Job 2575: Waiting time = 7.554779556579888 | Resolution time = 0.0001866193488240242 | Resolution type = None
Job 2576: Waiting time = 7.538652261719108 | Resolution time = 0.00010549603030085564 | Resolution type = None
Job 2577: Waiting time = 7.5272937677800655 | Resolution time = 0.00010706717148423195 | Resolution type = None
Job 2578: Waiting time = 7.510789034888148 | Resolution time = 0.00012342678382992744 | Resolution type = None
Job 2579: Waiting time = 7.491559958551079 | Resolution time = 0.00010658148676156998 | Resolution type = None
Job 2580: Waiting time = 7.470285153947771 | Resolution time = 0.00013073207810521126 | Resolution type = None
Job 2581: Waiting time = 7.456804930232465 | Resolution time = 0.00010947370901703835 | Resolution type = None
Job 2582: Waiting time = 7.445599650964141 | Resolution time = 6.765127182006836e-06 | Resolution type = Policy
Job 2583: Waiting time = 7.425230481661856 | Resolution time = 0.00010656425729393959 | Resolution type = None
Job 2584: Waiting time = 7.41348664322868 | Resolution time = 0.00010615168139338493 | Resolution type = None
Job 2585: Waiting time = 7.396773313172162 | Resolution time = 0.00011646142229437828 | Resolution type = None
Job 2586: Waiting time = 7.374286877922714 | Resolution time = 0.00011875433847308159 | Resolution type = None
Job 2587: Waiting time = 7.3598397029563785 | Resolution time = 0.00011347979307174683 | Resolution type = None
Job 2588: Waiting time = 7.346911819186062 | Resolution time = 0.0001136045902967453 | Resolution type = None
Job 2589: Waiting time = 7.3309879270382226 | Resolution time = 0.00012016016989946365 | Resolution type = None
Job 2590: Waiting time = 7.314526667818427 | Resolution time = 0.000118291936814785 | Resolution type = None
Job 2591: Waiting time = 7.299155785702169 | Resolution time = 0.00011400692164897919 | Resolution type = None
Job 2592: Waiting time = 7.287419346161187 | Resolution time = 0.00011651730164885521 | Resolution type = None
Job 2593: Waiting time = 7.273160967044532 | Resolution time = 0.00011757388710975647 | Resolution type = None
Job 2594: Waiting time = 7.258350161835551 | Resolution time = 0.00011287815868854523 | Resolution type = None
Job 2595: Waiting time = 7.2470882111229 | Resolution time = 0.00012147193774580956 | Resolution type = None
Job 2596: Waiting time = 7.231852448079735 | Resolution time = 0.00011669984087347984 | Resolution type = None
Job 2597: Waiting time = 7.219078897032887 | Resolution time = 0.00011098943650722504 | Resolution type = None
Job 2598: Waiting time = 7.210452550090849 | Resolution time = 0.0001226291060447693 | Resolution type = None
Job 2599: Waiting time = 7.183207734953612 | Resolution time = 0.00010942062363028526 | Resolution type = None
Job 2600: Waiting time = 7.171739940997213 | Resolution time = 0.00010777683928608894 | Resolution type = None
Job 2601: Waiting time = 7.148220374714583 | Resolution time = 0.00011096382513642311 | Resolution type = None
Job 2602: Waiting time = 7.127771154977381 | Resolution time = 0.00010750768706202507 | Resolution type = None
Job 2603: Waiting time = 7.118476948235184 | Resolution time = 0.00010625878348946571 | Resolution type = None
Job 2604: Waiting time = 7.0974055621773005 | Resolution time = 0.00011103600263595581 | Resolution type = None
Job 2605: Waiting time = 7.07858914276585 | Resolution time = 0.0001112576574087143 | Resolution type = None
Job 2606: Waiting time = 7.060954266227782 | Resolution time = 0.00011491402983665466 | Resolution type = None
Job 2607: Waiting time = 7.046764372847974 | Resolution time = 0.00010668905451893806 | Resolution type = None
Job 2608: Waiting time = 7.025181320030242 | Resolution time = 0.0001103491522371769 | Resolution type = None
Job 2609: Waiting time = 7.00697089638561 | Resolution time = 0.00011955713853240013 | Resolution type = None
Job 2610: Waiting time = 6.989908863790333 | Resolution time = 0.00010389788076281548 | Resolution type = None
Job 2611: Waiting time = 6.979434745851904 | Resolution time = 0.00010015908628702164 | Resolution type = None
Job 2612: Waiting time = 6.963863985147327 | Resolution time = 0.00010202918201684952 | Resolution type = None
Job 2613: Waiting time = 6.954033323097974 | Resolution time = 0.00012356694787740707 | Resolution type = None
Job 2614: Waiting time = 6.940183493774384 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 2615: Waiting time = 6.921855512075126 | Resolution time = 0.00014375243335962296 | Resolution type = None
Job 2616: Waiting time = 6.9105629730038345 | Resolution time = 0.00010984670370817184 | Resolution type = None
Job 2617: Waiting time = 6.898041659966111 | Resolution time = 0.0001065586693584919 | Resolution type = None
Job 2618: Waiting time = 6.880881058983505 | Resolution time = 0.00018120789900422096 | Resolution type = None
Job 2619: Waiting time = 6.864841123111546 | Resolution time = 0.00013697240501642227 | Resolution type = None
Job 2620: Waiting time = 6.84264294616878 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 2621: Waiting time = 6.831563036888838 | Resolution time = 0.00011500297114253044 | Resolution type = None
Job 2622: Waiting time = 6.811055554077029 | Resolution time = 0.0001263781450688839 | Resolution type = None
Job 2623: Waiting time = 6.792980454862118 | Resolution time = 0.00011991709470748901 | Resolution type = None
Job 2624: Waiting time = 6.775875340681523 | Resolution time = 0.00011768098920583725 | Resolution type = None
Job 2625: Waiting time = 6.753030132967979 | Resolution time = 0.00011514686048030853 | Resolution type = None
Job 2626: Waiting time = 6.738740338943899 | Resolution time = 0.00011871103197336197 | Resolution type = None
Job 2627: Waiting time = 6.722035842016339 | Resolution time = 0.00011326279491186142 | Resolution type = None
Job 2628: Waiting time = 6.705737355630845 | Resolution time = 0.00011319899931550026 | Resolution type = None
Job 2629: Waiting time = 6.690234702080488 | Resolution time = 0.00012773601338267326 | Resolution type = None
Job 2630: Waiting time = 6.673424371052533 | Resolution time = 0.00012027379125356674 | Resolution type = None
Job 2631: Waiting time = 6.647350562270731 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 2632: Waiting time = 6.637364814057946 | Resolution time = 0.00011012610048055649 | Resolution type = None
Job 2633: Waiting time = 6.619345185812563 | Resolution time = 0.00010651396587491035 | Resolution type = None
Job 2634: Waiting time = 6.601693770848215 | Resolution time = 0.00010644225403666496 | Resolution type = None
Job 2635: Waiting time = 6.584078005049378 | Resolution time = 0.00010611815378069878 | Resolution type = None
Job 2636: Waiting time = 6.567500297911465 | Resolution time = 0.00010948069393634796 | Resolution type = None
Job 2637: Waiting time = 6.5499974600970745 | Resolution time = 0.00010622106492519379 | Resolution type = None
Job 2638: Waiting time = 6.540468140970916 | Resolution time = 0.00010611908510327339 | Resolution type = None
Job 2639: Waiting time = 6.524163506925106 | Resolution time = 0.00011187512427568436 | Resolution type = None
Job 2640: Waiting time = 6.503939994610846 | Resolution time = 0.00010831933468580246 | Resolution type = None
Job 2641: Waiting time = 6.491573811043054 | Resolution time = 0.00010623177513480186 | Resolution type = None
Job 2642: Waiting time = 6.470958580262959 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 2643: Waiting time = 6.4559459099546075 | Resolution time = 0.00010627321898937225 | Resolution type = None
Job 2644: Waiting time = 6.442761747166514 | Resolution time = 0.00011110864579677582 | Resolution type = None
Job 2645: Waiting time = 6.420355947222561 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 2646: Waiting time = 6.401344827841967 | Resolution time = 0.00011362088844180107 | Resolution type = None
Job 2647: Waiting time = 6.380263691302389 | Resolution time = 0.00012387940660119057 | Resolution type = None
Job 2648: Waiting time = 6.369977800641209 | Resolution time = 0.00011373916640877724 | Resolution type = None
Job 2649: Waiting time = 6.3523898418061435 | Resolution time = 0.0001131291501224041 | Resolution type = None
Job 2650: Waiting time = 6.344481755979359 | Resolution time = 0.00012440187856554985 | Resolution type = None
Job 2651: Waiting time = 6.330417767632753 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 2652: Waiting time = 6.30820892797783 | Resolution time = 0.0001459568738937378 | Resolution type = None
Job 2653: Waiting time = 6.292041617911309 | Resolution time = 0.00011610006913542747 | Resolution type = None
Job 2654: Waiting time = 6.2702457956038415 | Resolution time = 0.00011618295684456825 | Resolution type = None
Job 2655: Waiting time = 6.24827316403389 | Resolution time = 0.00012355763465166092 | Resolution type = None
Job 2656: Waiting time = 6.227039181627333 | Resolution time = 0.00011920789256691933 | Resolution type = None
Job 2657: Waiting time = 6.208168246317655 | Resolution time = 0.00011414987966418266 | Resolution type = None
Job 2658: Waiting time = 6.192735916003585 | Resolution time = 0.00011293357238173485 | Resolution type = None
Job 2659: Waiting time = 6.18168945517391 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 2660: Waiting time = 6.1642565708607435 | Resolution time = 0.00011634407564997673 | Resolution type = None
Job 2661: Waiting time = 6.150470363441855 | Resolution time = 0.00011439761146903038 | Resolution type = None
Job 2662: Waiting time = 6.125902426894754 | Resolution time = 0.00012819841504096985 | Resolution type = None
Job 2663: Waiting time = 6.106163965072483 | Resolution time = 0.0001069018617272377 | Resolution type = None
Job 2664: Waiting time = 6.085307598579675 | Resolution time = 0.0001174011267721653 | Resolution type = None
Job 2665: Waiting time = 6.071856149006635 | Resolution time = 0.00011252472177147865 | Resolution type = None
Job 2666: Waiting time = 6.053860930725932 | Resolution time = 0.00011019688099622726 | Resolution type = None
Job 2667: Waiting time = 6.041248697321862 | Resolution time = 0.00010633282363414764 | Resolution type = None
Job 2668: Waiting time = 6.023476883769035 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 2669: Waiting time = 6.000033084303141 | Resolution time = 0.00010739779099822044 | Resolution type = None
Job 2670: Waiting time = 5.977169107180089 | Resolution time = 0.00011055171489715576 | Resolution type = None
Job 2671: Waiting time = 5.959397370927036 | Resolution time = 0.00010859081521630287 | Resolution type = None
Job 2672: Waiting time = 5.942542364820838 | Resolution time = 0.0001169983297586441 | Resolution type = None
Job 2673: Waiting time = 5.9248867318965495 | Resolution time = 0.00010982202365994453 | Resolution type = None
Job 2674: Waiting time = 5.912181986030191 | Resolution time = 0.00010822759941220284 | Resolution type = None
Job 2675: Waiting time = 5.901315045077354 | Resolution time = 0.0001171724870800972 | Resolution type = None
Job 2676: Waiting time = 5.8836862947791815 | Resolution time = 0.00010070670396089554 | Resolution type = None
Job 2677: Waiting time = 5.867442297749221 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 2678: Waiting time = 5.849869675002992 | Resolution time = 0.0001016729511320591 | Resolution type = None
Job 2679: Waiting time = 5.835644255857915 | Resolution time = 0.00010658521205186844 | Resolution type = None
Job 2680: Waiting time = 5.820162122137845 | Resolution time = 0.00010624434798955917 | Resolution type = None
Job 2681: Waiting time = 5.803414042107761 | Resolution time = 0.00011614011600613594 | Resolution type = None
Job 2682: Waiting time = 5.782785409130156 | Resolution time = 0.00010720035061240196 | Resolution type = None
Job 2683: Waiting time = 5.762347308918834 | Resolution time = 0.00011114310473203659 | Resolution type = None
Job 2684: Waiting time = 5.7483677030541 | Resolution time = 0.00011224998161196709 | Resolution type = None
Job 2685: Waiting time = 5.732363587711006 | Resolution time = 0.00010638870298862457 | Resolution type = None
Job 2686: Waiting time = 5.719247684814036 | Resolution time = 0.00013130484148859978 | Resolution type = None
Job 2687: Waiting time = 5.70348559692502 | Resolution time = 0.00011448794975876808 | Resolution type = None
Job 2688: Waiting time = 5.682305803988129 | Resolution time = 0.00011486513540148735 | Resolution type = None
Job 2689: Waiting time = 5.664106712210923 | Resolution time = 0.00011239759624004364 | Resolution type = None
Job 2690: Waiting time = 5.646003861911595 | Resolution time = 0.00011549703776836395 | Resolution type = None
Job 2691: Waiting time = 5.6314881280995905 | Resolution time = 0.00011637294664978981 | Resolution type = None
Job 2692: Waiting time = 5.611853200942278 | Resolution time = 0.00011340482160449028 | Resolution type = None
Job 2693: Waiting time = 5.590940561145544 | Resolution time = 0.00011596083641052246 | Resolution type = None
Job 2694: Waiting time = 5.568821961060166 | Resolution time = 0.00011280784383416176 | Resolution type = None
Job 2695: Waiting time = 5.547992567066103 | Resolution time = 0.00011539971455931664 | Resolution type = None
Job 2696: Waiting time = 5.527731894981116 | Resolution time = 0.00011908868327736855 | Resolution type = None
Job 2697: Waiting time = 5.505486372858286 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 2698: Waiting time = 5.482375627849251 | Resolution time = 0.00010800547897815704 | Resolution type = None
Job 2699: Waiting time = 5.4656863352283835 | Resolution time = 0.000101529061794281 | Resolution type = None
Job 2700: Waiting time = 5.448882489930838 | Resolution time = 0.00010150112211704254 | Resolution type = None
Job 2701: Waiting time = 5.434905921109021 | Resolution time = 0.00010093394666910172 | Resolution type = None
Job 2702: Waiting time = 5.419400762300938 | Resolution time = 0.00010283384472131729 | Resolution type = None
Job 2703: Waiting time = 5.407592638861388 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 2704: Waiting time = 5.38908516895026 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 2705: Waiting time = 5.3786133620887995 | Resolution time = 0.00010477285832166672 | Resolution type = None
Job 2706: Waiting time = 5.357969595119357 | Resolution time = 0.00010326690971851349 | Resolution type = None
Job 2707: Waiting time = 5.347478879150003 | Resolution time = 0.0001107882708311081 | Resolution type = None
Job 2708: Waiting time = 5.3231721189804375 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 2709: Waiting time = 5.303514773957431 | Resolution time = 0.00010703876614570618 | Resolution type = None
Job 2710: Waiting time = 5.283226856030524 | Resolution time = 0.00010405527427792549 | Resolution type = None
Job 2711: Waiting time = 5.2580587337724864 | Resolution time = 0.00010602641850709915 | Resolution type = None
Job 2712: Waiting time = 5.239518179092556 | Resolution time = 0.00010596774518489838 | Resolution type = None
Job 2713: Waiting time = 5.226504018995911 | Resolution time = 0.00012505101040005684 | Resolution type = None
Job 2714: Waiting time = 5.207789337262511 | Resolution time = 0.00011163903400301933 | Resolution type = None
Job 2715: Waiting time = 5.194430505856872 | Resolution time = 0.00010718731209635735 | Resolution type = None
Job 2716: Waiting time = 5.172526068985462 | Resolution time = 0.00011593522503972054 | Resolution type = None
Job 2717: Waiting time = 5.154069491196424 | Resolution time = 0.00011083576828241348 | Resolution type = None
Job 2718: Waiting time = 5.126575235743076 | Resolution time = 0.00013260077685117722 | Resolution type = None
Job 2719: Waiting time = 5.098774007055908 | Resolution time = 0.00011652661487460136 | Resolution type = None
Job 2720: Waiting time = 5.079160692170262 | Resolution time = 0.00012568896636366844 | Resolution type = None
Job 2721: Waiting time = 5.067682613153011 | Resolution time = 0.0001179068349301815 | Resolution type = None
Job 2722: Waiting time = 5.048724932130426 | Resolution time = 0.00011383090168237686 | Resolution type = None
Job 2723: Waiting time = 5.033532346133143 | Resolution time = 0.00011435896158218384 | Resolution type = None
Job 2724: Waiting time = 5.0172842890024185 | Resolution time = 0.00011907937005162239 | Resolution type = None
Job 2725: Waiting time = 5.0010549440048635 | Resolution time = 0.00011332938447594643 | Resolution type = None
Job 2726: Waiting time = 4.979606800246984 | Resolution time = 0.00011616479605436325 | Resolution type = None
Job 2727: Waiting time = 4.961455996148288 | Resolution time = 0.00011328095570206642 | Resolution type = None
Job 2728: Waiting time = 4.941457342356443 | Resolution time = 0.00011582393199205399 | Resolution type = None
Job 2729: Waiting time = 4.924741480965167 | Resolution time = 0.0001146090216934681 | Resolution type = None
