Job 1: Waiting time = 7.052812725305557e-05 | Resolution time = 6.158463656902313e-05 | Resolution type = None
Job 287: Waiting time = 67.83649124484509 | Resolution time = 0.0013535772450268269 | Resolution type = None
Job 288: Waiting time = 67.81993181770667 | Resolution time = 0.001196318306028843 | Resolution type = None
Job 289: Waiting time = 67.80774702876806 | Resolution time = 0.0012909048236906528 | Resolution type = None
Job 290: Waiting time = 67.79292193707079 | Resolution time = 0.001184423454105854 | Resolution type = None
Job 291: Waiting time = 67.77072119293734 | Resolution time = 0.0012906026095151901 | Resolution type = None
Job 292: Waiting time = 67.75424747122452 | Resolution time = 0.001322450116276741 | Resolution type = None
Job 293: Waiting time = 67.7431656899862 | Resolution time = 0.0011874833144247532 | Resolution type = None
Job 294: Waiting time = 67.73022072482854 | Resolution time = 0.0014627398923039436 | Resolution type = None
Job 295: Waiting time = 67.7179281739518 | Resolution time = 0.0014046807773411274 | Resolution type = None
Job 296: Waiting time = 67.69396748906001 | Resolution time = 0.001255054958164692 | Resolution type = None
Job 297: Waiting time = 67.675224237144 | Resolution time = 0.0012950762175023556 | Resolution type = None
Job 298: Waiting time = 67.65801034169272 | Resolution time = 0.0012798388488590717 | Resolution type = None
Job 299: Waiting time = 67.64756226120517 | Resolution time = 0.001241515390574932 | Resolution type = None
Job 300: Waiting time = 67.63463681703433 | Resolution time = 0.0011608898639678955 | Resolution type = None
Job 301: Waiting time = 67.62375740613788 | Resolution time = 0.0012913290411233902 | Resolution type = None
Job 302: Waiting time = 67.61393187381327 | Resolution time = 0.001194679643958807 | Resolution type = None
Job 303: Waiting time = 67.60190453706309 | Resolution time = 0.001227326225489378 | Resolution type = None
Job 304: Waiting time = 67.59488110430539 | Resolution time = 0.0012118001468479633 | Resolution type = None
Job 305: Waiting time = 67.58699232665822 | Resolution time = 0.0012388238683342934 | Resolution type = None
Job 306: Waiting time = 67.57474515400827 | Resolution time = 0.0012579248286783695 | Resolution type = None
Job 307: Waiting time = 67.56030128384009 | Resolution time = 0.0016128011047840118 | Resolution type = None
Job 308: Waiting time = 67.5478146057576 | Resolution time = 0.0012843851000070572 | Resolution type = None
Job 309: Waiting time = 67.5366187710315 | Resolution time = 0.0013119960203766823 | Resolution type = None
Job 310: Waiting time = 67.52173907589167 | Resolution time = 0.0013420660980045795 | Resolution type = None
Job 311: Waiting time = 67.51109914202243 | Resolution time = 0.001302757766097784 | Resolution type = None
Job 312: Waiting time = 67.49786241585389 | Resolution time = 0.001222019549459219 | Resolution type = None
Job 313: Waiting time = 67.47902338486165 | Resolution time = 0.0011968212202191353 | Resolution type = None
Job 314: Waiting time = 67.46406964492053 | Resolution time = 0.0012929248623549938 | Resolution type = None
Job 315: Waiting time = 67.45210837293416 | Resolution time = 0.0014063399285078049 | Resolution type = None
Job 316: Waiting time = 67.43631286919117 | Resolution time = 0.001443963497877121 | Resolution type = None
Job 317: Waiting time = 67.42218055063859 | Resolution time = 0.0012245802208781242 | Resolution type = None
Job 318: Waiting time = 67.41031544562429 | Resolution time = 0.0016786744818091393 | Resolution type = None
Job 319: Waiting time = 67.38921011798084 | Resolution time = 0.0013407645747065544 | Resolution type = None
Job 320: Waiting time = 67.37889918498695 | Resolution time = 0.0012624184601008892 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.64323293697089
Duration: 17.945758438203484
Jobs in the system: 4680
------ VACATION ENDED ------

