Job 1: Waiting time = 0.0012708306312561035 | Resolution time = 0.0012416648678481579 | Resolution type = Policy
Job 287: Waiting time = 70.3051377539523 | Resolution time = 0.001364727970212698 | Resolution type = None
Job 288: Waiting time = 70.28740987507626 | Resolution time = 0.0013304254971444607 | Resolution type = None
Job 289: Waiting time = 70.27017851592973 | Resolution time = 0.001957586035132408 | Resolution type = None
Job 290: Waiting time = 70.25434708176181 | Resolution time = 0.0015571578405797482 | Resolution type = None
Job 291: Waiting time = 70.23807719070464 | Resolution time = 0.0023693814873695374 | Resolution type = None
Job 292: Waiting time = 70.21857668366283 | Resolution time = 0.001461762934923172 | Resolution type = None
Job 293: Waiting time = 70.20546404412016 | Resolution time = 0.0013530552387237549 | Resolution type = None
Job 294: Waiting time = 70.19281866308302 | Resolution time = 0.001368288416415453 | Resolution type = None
Job 295: Waiting time = 70.17719431314617 | Resolution time = 0.0013484582304954529 | Resolution type = None
Job 296: Waiting time = 70.16402558516711 | Resolution time = 0.0017968295142054558 | Resolution type = None
Job 297: Waiting time = 70.15289122518152 | Resolution time = 0.002134652342647314 | Resolution type = None
Job 298: Waiting time = 70.13959023589268 | Resolution time = 0.0013447124511003494 | Resolution type = None
Job 299: Waiting time = 70.12134106690064 | Resolution time = 0.0013300799764692783 | Resolution type = None
Job 300: Waiting time = 70.10021928790957 | Resolution time = 0.0013658232055604458 | Resolution type = None
Job 301: Waiting time = 70.07978493487462 | Resolution time = 0.0014027529396116734 | Resolution type = None
Job 302: Waiting time = 70.0730684059672 | Resolution time = 0.0013611228205263615 | Resolution type = None
Job 303: Waiting time = 70.05825894279405 | Resolution time = 0.0014168201014399529 | Resolution type = None
Job 304: Waiting time = 70.04370663594455 | Resolution time = 0.0013857479207217693 | Resolution type = None
Job 305: Waiting time = 70.03346184780821 | Resolution time = 0.0014706640504300594 | Resolution type = None
Job 306: Waiting time = 70.01635953364894 | Resolution time = 0.0022796737030148506 | Resolution type = None
Job 307: Waiting time = 70.00653452519327 | Resolution time = 0.001416787039488554 | Resolution type = None
Job 308: Waiting time = 69.98730427119881 | Resolution time = 0.0014425967819988728 | Resolution type = None
Job 309: Waiting time = 69.97099934285507 | Resolution time = 0.0014220727607607841 | Resolution type = None
Job 310: Waiting time = 69.9581670560874 | Resolution time = 0.0013840352185070515 | Resolution type = None
Job 311: Waiting time = 69.9373437105678 | Resolution time = 0.0013725142925977707 | Resolution type = None
Job 312: Waiting time = 69.92780796810985 | Resolution time = 0.0013581770472228527 | Resolution type = None
Job 313: Waiting time = 69.91727079916745 | Resolution time = 0.0013490458950400352 | Resolution type = None
Job 314: Waiting time = 69.9043703302741 | Resolution time = 0.001452696043998003 | Resolution type = None
Job 315: Waiting time = 69.89224156923592 | Resolution time = 0.0013429028913378716 | Resolution type = None
Job 316: Waiting time = 69.88210517400876 | Resolution time = 0.0013506109826266766 | Resolution type = None
Job 317: Waiting time = 69.86524632479995 | Resolution time = 0.0016425848007202148 | Resolution type = None
Job 318: Waiting time = 69.8481138497591 | Resolution time = 0.0022808262147009373 | Resolution type = None
Job 319: Waiting time = 69.83228141115978 | Resolution time = 0.0013688858598470688 | Resolution type = None
Job 320: Waiting time = 69.81037306785583 | Resolution time = 0.0014226487837731838 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 75.28386561805382
Duration: 16.68985058926046
Jobs in the system: 4680
------ VACATION ENDED ------

