Job 1: Waiting time = 0.0014736787416040897 | Resolution time = 0.001461812760680914 | Resolution type = Policy
Job 3489: Waiting time = 6.8790598888881505 | Resolution time = 9.47900116443634e-06 | Resolution type = Policy
Job 3490: Waiting time = 6.863787297159433 | Resolution time = 0.0017411070875823498 | Resolution type = None
Job 3491: Waiting time = 6.844410072080791 | Resolution time = 0.0014210650697350502 | Resolution type = None
Job 3492: Waiting time = 6.831178547814488 | Resolution time = 0.001424682792276144 | Resolution type = None
Job 3493: Waiting time = 6.813597809057683 | Resolution time = 0.0014324691146612167 | Resolution type = None
Job 3494: Waiting time = 6.7910621128976345 | Resolution time = 0.0013760053552687168 | Resolution type = None
Job 3495: Waiting time = 6.769443808123469 | Resolution time = 0.0014822031371295452 | Resolution type = None
Job 3496: Waiting time = 6.758234218228608 | Resolution time = 0.001468744594603777 | Resolution type = None
Job 3497: Waiting time = 6.7467189892195165 | Resolution time = 0.002147338818758726 | Resolution type = None
Job 3498: Waiting time = 6.727312195114791 | Resolution time = 0.0018098745495080948 | Resolution type = None
Job 3499: Waiting time = 6.70758041460067 | Resolution time = 0.001528145745396614 | Resolution type = None
Job 3500: Waiting time = 6.691903213970363 | Resolution time = 0.0015666377730667591 | Resolution type = None
Job 3501: Waiting time = 6.670480473898351 | Resolution time = 0.0014570550993084908 | Resolution type = None
Job 3502: Waiting time = 6.656205541919917 | Resolution time = 0.001524448860436678 | Resolution type = None
Job 3503: Waiting time = 6.64145565405488 | Resolution time = 0.001476258970797062 | Resolution type = None
Job 3504: Waiting time = 6.624175323173404 | Resolution time = 0.0015908326022326946 | Resolution type = None
Job 3505: Waiting time = 6.608635500073433 | Resolution time = 0.0022045783698558807 | Resolution type = None
Job 3506: Waiting time = 6.594738986808807 | Resolution time = 0.0014404538087546825 | Resolution type = None
Job 3507: Waiting time = 6.584687334019691 | Resolution time = 0.0014487560838460922 | Resolution type = None
Job 3508: Waiting time = 6.576379315927625 | Resolution time = 0.0014436952769756317 | Resolution type = None
Job 3509: Waiting time = 6.5641859588213265 | Resolution time = 0.0015688827261328697 | Resolution type = None
Job 3510: Waiting time = 6.552994141820818 | Resolution time = 0.001452052965760231 | Resolution type = None
Job 3511: Waiting time = 6.543209484778345 | Resolution time = 0.0014192601665854454 | Resolution type = None
Job 3512: Waiting time = 6.53268836485222 | Resolution time = 5.144160240888596e-06 | Resolution type = Policy
Job 3513: Waiting time = 6.515454323031008 | Resolution time = 0.001552571076899767 | Resolution type = None
Job 3514: Waiting time = 6.499984182883054 | Resolution time = 0.0021135685965418816 | Resolution type = None
Job 3515: Waiting time = 6.489794670138508 | Resolution time = 0.001605417113751173 | Resolution type = None
Job 3516: Waiting time = 6.4727388503961265 | Resolution time = 0.0015278258360922337 | Resolution type = None
Job 3517: Waiting time = 6.463364257942885 | Resolution time = 0.0015949723310768604 | Resolution type = None
Job 3518: Waiting time = 6.4469057018868625 | Resolution time = 0.001514148898422718 | Resolution type = None
Job 3519: Waiting time = 6.4381627682596445 | Resolution time = 0.0021125259809195995 | Resolution type = None
Job 3520: Waiting time = 6.429333988111466 | Resolution time = 0.002046226989477873 | Resolution type = None
Job 3521: Waiting time = 6.419121655635536 | Resolution time = 0.0015957937575876713 | Resolution type = None
Job 3522: Waiting time = 6.407987551763654 | Resolution time = 0.001520437654107809 | Resolution type = None
Job 3523: Waiting time = 6.396908167749643 | Resolution time = 0.0016412250697612762 | Resolution type = None
Job 3524: Waiting time = 6.379839215893298 | Resolution time = 0.0016789906658232212 | Resolution type = None
Job 3525: Waiting time = 6.365881300996989 | Resolution time = 7.591210305690765e-06 | Resolution type = Policy
Job 3526: Waiting time = 6.352756269741803 | Resolution time = 0.0014961804263293743 | Resolution type = None
Job 3527: Waiting time = 6.340948088560253 | Resolution time = 0.0014392468146979809 | Resolution type = None
Job 3528: Waiting time = 6.328618997242302 | Resolution time = 0.002228708937764168 | Resolution type = None
Job 3529: Waiting time = 6.31524563068524 | Resolution time = 0.0015704683028161526 | Resolution type = None
Job 3530: Waiting time = 6.302988493815064 | Resolution time = 0.0014718538150191307 | Resolution type = None
Job 3531: Waiting time = 6.293616130016744 | Resolution time = 0.0015196288004517555 | Resolution type = None
Job 3532: Waiting time = 6.285630337893963 | Resolution time = 0.0015286179259419441 | Resolution type = None
Job 3533: Waiting time = 6.269554461352527 | Resolution time = 6.3623301684856415e-06 | Resolution type = Policy
Job 3534: Waiting time = 6.261340389028192 | Resolution time = 0.001439785584807396 | Resolution type = None
Job 3535: Waiting time = 6.239771916065365 | Resolution time = 5.192123353481293e-06 | Resolution type = Policy
Job 3536: Waiting time = 6.226267733145505 | Resolution time = 0.0015907459892332554 | Resolution type = None
Job 3537: Waiting time = 6.209166883025318 | Resolution time = 0.0016283662989735603 | Resolution type = None
Job 3538: Waiting time = 6.201466240920126 | Resolution time = 0.0018566004000604153 | Resolution type = None
Job 3539: Waiting time = 6.188906509894878 | Resolution time = 0.0021978551521897316 | Resolution type = None
Job 3540: Waiting time = 6.17327478621155 | Resolution time = 0.001536733005195856 | Resolution type = None
Job 3541: Waiting time = 6.15918083069846 | Resolution time = 0.0015000011771917343 | Resolution type = None
Job 3542: Waiting time = 6.142121226992458 | Resolution time = 0.0015743263065814972 | Resolution type = None
Job 3543: Waiting time = 6.132858204189688 | Resolution time = 0.0014888541772961617 | Resolution type = None
Job 3544: Waiting time = 6.125642930157483 | Resolution time = 0.0015580123290419579 | Resolution type = None
Job 3545: Waiting time = 6.118120525032282 | Resolution time = 0.0015443256124854088 | Resolution type = None
Job 3546: Waiting time = 6.1050985478796065 | Resolution time = 0.0015346268191933632 | Resolution type = None
Job 3547: Waiting time = 6.091300799045712 | Resolution time = 0.0014896071515977383 | Resolution type = None
Job 3548: Waiting time = 6.076871472876519 | Resolution time = 0.0018771747127175331 | Resolution type = None
Job 3549: Waiting time = 6.065330143086612 | Resolution time = 0.0022234488278627396 | Resolution type = None
Job 3550: Waiting time = 6.0438896412961185 | Resolution time = 0.0015594745054841042 | Resolution type = None
Job 3551: Waiting time = 6.029894762206823 | Resolution time = 0.0014633210375905037 | Resolution type = None
Job 3552: Waiting time = 6.016791340894997 | Resolution time = 0.0014929049648344517 | Resolution type = None
Job 3553: Waiting time = 6.004297523293644 | Resolution time = 0.001501000951975584 | Resolution type = None
Job 3554: Waiting time = 5.9916184660978615 | Resolution time = 0.0015005567111074924 | Resolution type = None
Job 3555: Waiting time = 5.982472751289606 | Resolution time = 0.0014556790702044964 | Resolution type = None
Job 3556: Waiting time = 5.961390699259937 | Resolution time = 0.0016340217553079128 | Resolution type = None
Job 3557: Waiting time = 5.953054653014988 | Resolution time = 0.00146578811109066 | Resolution type = None
Job 3558: Waiting time = 5.941859486978501 | Resolution time = 0.0015572840347886086 | Resolution type = None
Job 3559: Waiting time = 5.936516894027591 | Resolution time = 0.0014863116666674614 | Resolution type = None
Job 3560: Waiting time = 5.923837461974472 | Resolution time = 0.001993399579077959 | Resolution type = None
Job 3561: Waiting time = 5.913611005060375 | Resolution time = 0.0022634747438132763 | Resolution type = None
Job 3562: Waiting time = 5.898433544207364 | Resolution time = 0.0015710056759417057 | Resolution type = None
Job 3563: Waiting time = 5.889449191279709 | Resolution time = 0.0015119044110178947 | Resolution type = None
Job 3564: Waiting time = 5.872429816052318 | Resolution time = 0.0015972200781106949 | Resolution type = None
Job 3565: Waiting time = 5.860721962060779 | Resolution time = 0.0015379013493657112 | Resolution type = None
Job 3566: Waiting time = 5.849199289921671 | Resolution time = 0.0015693958848714828 | Resolution type = None
Job 3567: Waiting time = 5.83188159018755 | Resolution time = 0.0015789242461323738 | Resolution type = None
Job 3568: Waiting time = 5.812577209901065 | Resolution time = 0.0016657542437314987 | Resolution type = None
Job 3569: Waiting time = 5.80010539572686 | Resolution time = 0.0014041541144251823 | Resolution type = None
Job 3570: Waiting time = 5.783443727064878 | Resolution time = 0.0014992216601967812 | Resolution type = None
Job 3571: Waiting time = 5.7715249340981245 | Resolution time = 0.0021470049396157265 | Resolution type = None
Job 3572: Waiting time = 5.7508541867136955 | Resolution time = 0.0016038361936807632 | Resolution type = None
Job 3573: Waiting time = 5.7363264467567205 | Resolution time = 0.0015110913664102554 | Resolution type = None
Job 3574: Waiting time = 5.711665763054043 | Resolution time = 0.0015854672528803349 | Resolution type = None
Job 3575: Waiting time = 5.691067004576325 | Resolution time = 0.00151350861415267 | Resolution type = None
Job 3576: Waiting time = 5.671270268969238 | Resolution time = 0.001511712558567524 | Resolution type = None
Job 3577: Waiting time = 5.655849189963192 | Resolution time = 0.0015102042816579342 | Resolution type = None
Job 3578: Waiting time = 5.647334279958159 | Resolution time = 0.0019645076245069504 | Resolution type = None
Job 3579: Waiting time = 5.631434753071517 | Resolution time = 0.0015793489292263985 | Resolution type = None
Job 3580: Waiting time = 5.622664003167301 | Resolution time = 0.001457911916077137 | Resolution type = None
Job 3581: Waiting time = 5.615571258123964 | Resolution time = 0.0014879475347697735 | Resolution type = None
Job 3582: Waiting time = 5.602310097310692 | Resolution time = 0.0015300442464649677 | Resolution type = None
Job 3583: Waiting time = 5.591192523017526 | Resolution time = 0.0017798230983316898 | Resolution type = None
Job 3584: Waiting time = 5.583527046255767 | Resolution time = 0.0015273550525307655 | Resolution type = None
Job 3585: Waiting time = 5.564341406803578 | Resolution time = 0.0016545751132071018 | Resolution type = None
Job 3586: Waiting time = 5.550131043884903 | Resolution time = 0.0014640828594565392 | Resolution type = None
Job 3587: Waiting time = 5.5309278797358274 | Resolution time = 0.001449283678084612 | Resolution type = None
Job 3588: Waiting time = 5.516626683995128 | Resolution time = 0.0015312600880861282 | Resolution type = None
Job 3589: Waiting time = 5.497745813801885 | Resolution time = 0.00155178876593709 | Resolution type = None
Job 3590: Waiting time = 5.486553855706006 | Resolution time = 0.0015773074701428413 | Resolution type = None
Job 3591: Waiting time = 5.472719481680542 | Resolution time = 0.002633399795740843 | Resolution type = None
Job 3592: Waiting time = 5.460319984238595 | Resolution time = 0.0015155849978327751 | Resolution type = None
Job 3593: Waiting time = 5.4444895489141345 | Resolution time = 0.0014156000688672066 | Resolution type = None
Job 3594: Waiting time = 5.429196455981582 | Resolution time = 0.0014976910315454006 | Resolution type = None
Job 3595: Waiting time = 5.421323596034199 | Resolution time = 0.0016452320851385593 | Resolution type = None
Job 3596: Waiting time = 5.413317170925438 | Resolution time = 0.0021920972503721714 | Resolution type = None
Job 3597: Waiting time = 5.401798136066645 | Resolution time = 0.0023073446936905384 | Resolution type = None
Job 3598: Waiting time = 5.38775036809966 | Resolution time = 0.0016519716009497643 | Resolution type = None
Job 3599: Waiting time = 5.376600364688784 | Resolution time = 0.0015457426197826862 | Resolution type = None
Job 3600: Waiting time = 5.359775490127504 | Resolution time = 0.0015518544241786003 | Resolution type = None
Job 3601: Waiting time = 5.347221435047686 | Resolution time = 0.002139765303581953 | Resolution type = None
Job 3602: Waiting time = 5.332664073910564 | Resolution time = 0.0015409216284751892 | Resolution type = None
Job 3603: Waiting time = 5.318462067749351 | Resolution time = 0.0015200171619653702 | Resolution type = None
Job 3604: Waiting time = 5.309809124097228 | Resolution time = 0.0015573780983686447 | Resolution type = None
Job 3605: Waiting time = 5.300365586299449 | Resolution time = 0.001516309566795826 | Resolution type = None
Job 3606: Waiting time = 5.285806905012578 | Resolution time = 6.588175892829895e-06 | Resolution type = Policy
Job 3607: Waiting time = 5.272643973119557 | Resolution time = 0.001556862611323595 | Resolution type = None
Job 3608: Waiting time = 5.265615864191204 | Resolution time = 0.0015969900414347649 | Resolution type = None
Job 3609: Waiting time = 5.253080207854509 | Resolution time = 5.500391125679016e-06 | Resolution type = Policy
Job 3610: Waiting time = 5.235134440008551 | Resolution time = 0.001902138814330101 | Resolution type = None
Job 3611: Waiting time = 5.224419313017279 | Resolution time = 0.002031274139881134 | Resolution type = None
Job 3612: Waiting time = 5.2170521561056376 | Resolution time = 0.002280149143189192 | Resolution type = None
Job 3613: Waiting time = 5.200687125790864 | Resolution time = 0.001513657160103321 | Resolution type = None
Job 3614: Waiting time = 5.188071409706026 | Resolution time = 0.001542284619063139 | Resolution type = None
Job 3615: Waiting time = 5.175567334052175 | Resolution time = 0.0015559438616037369 | Resolution type = None
Job 3616: Waiting time = 5.1589333806186914 | Resolution time = 0.0014704391360282898 | Resolution type = None
Job 3617: Waiting time = 5.142573933117092 | Resolution time = 0.0015185424126684666 | Resolution type = None
Job 3618: Waiting time = 5.118086750153452 | Resolution time = 0.001608709804713726 | Resolution type = None
Job 3619: Waiting time = 5.104105816222727 | Resolution time = 0.0015311031602323055 | Resolution type = None
Job 3620: Waiting time = 5.095550771802664 | Resolution time = 0.0015365807339549065 | Resolution type = None
Job 3621: Waiting time = 5.089847402647138 | Resolution time = 0.0018310691229999065 | Resolution type = None
Job 3622: Waiting time = 5.078883146401495 | Resolution time = 0.0018338104709982872 | Resolution type = None
Job 3623: Waiting time = 5.062101496383548 | Resolution time = 0.00147550692781806 | Resolution type = None
Job 3624: Waiting time = 5.0528717818669975 | Resolution time = 0.0014789551496505737 | Resolution type = None
Job 3625: Waiting time = 5.037435629870743 | Resolution time = 0.0015993914566934109 | Resolution type = None
Job 3626: Waiting time = 5.029211254324764 | Resolution time = 0.0014864597469568253 | Resolution type = None
Job 3627: Waiting time = 5.011510450858623 | Resolution time = 0.0015295371413230896 | Resolution type = None
Job 3628: Waiting time = 4.9963356838561594 | Resolution time = 0.0015036771073937416 | Resolution type = None
Job 3629: Waiting time = 4.983872055076063 | Resolution time = 0.0014951908960938454 | Resolution type = None
Job 3630: Waiting time = 4.971549294888973 | Resolution time = 0.001521232072263956 | Resolution type = None
Job 3631: Waiting time = 4.953058097977191 | Resolution time = 0.002149919979274273 | Resolution type = None
Job 3632: Waiting time = 4.943367754109204 | Resolution time = 0.0019368873909115791 | Resolution type = None
Job 3633: Waiting time = 4.930599874816835 | Resolution time = 0.0015041688457131386 | Resolution type = None
Job 3634: Waiting time = 4.911057343240827 | Resolution time = 0.0015237326733767986 | Resolution type = None
Job 3635: Waiting time = 4.896771684288979 | Resolution time = 0.0015891692601144314 | Resolution type = None
Job 3636: Waiting time = 4.881248890887946 | Resolution time = 0.0014872290194034576 | Resolution type = None
Job 3637: Waiting time = 4.8664919710718095 | Resolution time = 0.001472623087465763 | Resolution type = None
Job 3638: Waiting time = 4.8552819597534835 | Resolution time = 0.0015111751854419708 | Resolution type = None
Job 3639: Waiting time = 4.835021517239511 | Resolution time = 0.001574658788740635 | Resolution type = None
Job 3640: Waiting time = 4.818432764150202 | Resolution time = 0.001667482778429985 | Resolution type = None
Job 3641: Waiting time = 4.809637093916535 | Resolution time = 0.0024239947088062763 | Resolution type = None
Job 3642: Waiting time = 4.800957534927875 | Resolution time = 0.001523653045296669 | Resolution type = None
Job 3643: Waiting time = 4.786815457046032 | Resolution time = 0.0014699110761284828 | Resolution type = None
Job 3644: Waiting time = 4.7749835238792 | Resolution time = 0.0015460019931197166 | Resolution type = None
Job 3645: Waiting time = 4.765070004854351 | Resolution time = 0.0015711132436990738 | Resolution type = None
Job 3646: Waiting time = 4.753011103253812 | Resolution time = 0.0016188672743737698 | Resolution type = None
Job 3647: Waiting time = 4.741018149070442 | Resolution time = 0.0015371693298220634 | Resolution type = None
Job 3648: Waiting time = 4.731946675106883 | Resolution time = 0.0016794451512396336 | Resolution type = None
Job 3649: Waiting time = 4.722136772237718 | Resolution time = 0.002785599324852228 | Resolution type = None
Job 3650: Waiting time = 4.715879479888827 | Resolution time = 0.001627397257834673 | Resolution type = None
Job 3651: Waiting time = 4.7027138620615005 | Resolution time = 0.001575644128024578 | Resolution type = None
Job 3652: Waiting time = 4.693729600869119 | Resolution time = 0.0014751963317394257 | Resolution type = None
Job 3653: Waiting time = 4.675776393152773 | Resolution time = 0.0016382662579417229 | Resolution type = None
Job 3654: Waiting time = 4.664096339140087 | Resolution time = 0.0014702947810292244 | Resolution type = None
Job 3655: Waiting time = 4.648918888065964 | Resolution time = 0.002610172610729933 | Resolution type = None
Job 3656: Waiting time = 4.6399314403533936 | Resolution time = 1.0631978511810303e-05 | Resolution type = Policy
Job 3657: Waiting time = 4.630997044034302 | Resolution time = 7.429160177707672e-06 | Resolution type = Policy
Job 3658: Waiting time = 4.621741311158985 | Resolution time = 0.0017678686417639256 | Resolution type = None
Job 3659: Waiting time = 4.605871733278036 | Resolution time = 0.0014653140679001808 | Resolution type = None
Job 3660: Waiting time = 4.59586669690907 | Resolution time = 0.0015874705277383327 | Resolution type = None
Job 3661: Waiting time = 4.584470639936626 | Resolution time = 0.0015202807262539864 | Resolution type = None
Job 3662: Waiting time = 4.576094810850918 | Resolution time = 0.0015232190489768982 | Resolution type = None
Job 3663: Waiting time = 4.561936704907566 | Resolution time = 0.0016039824113249779 | Resolution type = None
Job 3664: Waiting time = 4.5534010771662 | Resolution time = 0.0014729672111570835 | Resolution type = None
Job 3665: Waiting time = 4.539348154794425 | Resolution time = 0.0015541473403573036 | Resolution type = None
Job 3666: Waiting time = 4.531658145599067 | Resolution time = 0.0021030809730291367 | Resolution type = None
Job 3667: Waiting time = 4.518317489884794 | Resolution time = 0.002213332336395979 | Resolution type = None
Job 3668: Waiting time = 4.497095070779324 | Resolution time = 0.0015404196456074715 | Resolution type = None
Job 3669: Waiting time = 4.487763753160834 | Resolution time = 0.0014948546886444092 | Resolution type = None
Job 3670: Waiting time = 4.473797105252743 | Resolution time = 0.0015592281706631184 | Resolution type = None
Job 3671: Waiting time = 4.465572431217879 | Resolution time = 0.0014554900117218494 | Resolution type = None
Job 3672: Waiting time = 4.458662182092667 | Resolution time = 0.0015617827884852886 | Resolution type = None
Job 3673: Waiting time = 4.450541114900261 | Resolution time = 0.0014921538531780243 | Resolution type = None
Job 3674: Waiting time = 4.441766692325473 | Resolution time = 0.0019407467916607857 | Resolution type = None
Job 3675: Waiting time = 4.432489260099828 | Resolution time = 0.0015652007423341274 | Resolution type = None
Job 3676: Waiting time = 4.425359858199954 | Resolution time = 0.0015775240026414394 | Resolution type = None
Job 3677: Waiting time = 4.416461431887001 | Resolution time = 0.0016380990855395794 | Resolution type = None
Job 3678: Waiting time = 4.401137758046389 | Resolution time = 0.001478845253586769 | Resolution type = None
Job 3679: Waiting time = 4.385229636915028 | Resolution time = 0.0015880204737186432 | Resolution type = None
Job 3680: Waiting time = 4.372702822089195 | Resolution time = 0.0019283583387732506 | Resolution type = None
Job 3681: Waiting time = 4.357425027061254 | Resolution time = 0.002036198042333126 | Resolution type = None
Job 3682: Waiting time = 4.344729068689048 | Resolution time = 0.0014695553109049797 | Resolution type = None
Job 3683: Waiting time = 4.339891272131354 | Resolution time = 0.0015359651297330856 | Resolution type = None
Job 3684: Waiting time = 4.324238521978259 | Resolution time = 0.0015389262698590755 | Resolution type = None
Job 3685: Waiting time = 4.312279934063554 | Resolution time = 0.0014730864204466343 | Resolution type = None
Job 3686: Waiting time = 4.30070289503783 | Resolution time = 6.279908120632172e-06 | Resolution type = Policy
Job 3687: Waiting time = 4.2835053419694304 | Resolution time = 0.0015924153849482536 | Resolution type = None
Job 3688: Waiting time = 4.2714169402606785 | Resolution time = 0.0014994526281952858 | Resolution type = None
Job 3689: Waiting time = 4.265543449204415 | Resolution time = 0.0016246885061264038 | Resolution type = None
Job 3690: Waiting time = 4.24742566794157 | Resolution time = 0.0017809895798563957 | Resolution type = None
Job 3691: Waiting time = 4.235737207811326 | Resolution time = 0.0018854797817766666 | Resolution type = None
Job 3692: Waiting time = 4.2226109420880675 | Resolution time = 0.001624604221433401 | Resolution type = None
Job 3693: Waiting time = 4.207724594976753 | Resolution time = 0.0015745782293379307 | Resolution type = None
Job 3694: Waiting time = 4.1961576589383185 | Resolution time = 0.001512165181338787 | Resolution type = None
Job 3695: Waiting time = 4.185676410794258 | Resolution time = 0.0016179936937987804 | Resolution type = None
Job 3696: Waiting time = 4.174078015144914 | Resolution time = 0.0014297077432274818 | Resolution type = None
Job 3697: Waiting time = 4.165239612106234 | Resolution time = 0.0014580199494957924 | Resolution type = None
Job 3698: Waiting time = 4.152860322035849 | Resolution time = 0.0015629660338163376 | Resolution type = None
Job 3699: Waiting time = 4.142224687151611 | Resolution time = 0.002113988623023033 | Resolution type = None
Job 3700: Waiting time = 4.12532591400668 | Resolution time = 0.002176627516746521 | Resolution type = None
Job 3701: Waiting time = 4.114051468204707 | Resolution time = 0.001730416901409626 | Resolution type = None
Job 3702: Waiting time = 4.102458737790585 | Resolution time = 0.001527631189674139 | Resolution type = None
Job 3703: Waiting time = 4.092364206910133 | Resolution time = 0.0015044542960822582 | Resolution type = None
Job 3704: Waiting time = 4.078203822951764 | Resolution time = 0.001496036071330309 | Resolution type = None
Job 3705: Waiting time = 4.057846210896969 | Resolution time = 0.0013988553546369076 | Resolution type = None
Job 3706: Waiting time = 4.049597276840359 | Resolution time = 0.001481891144067049 | Resolution type = None
Job 3707: Waiting time = 4.034409553743899 | Resolution time = 0.001496010459959507 | Resolution type = None
Job 3708: Waiting time = 4.016102630645037 | Resolution time = 0.001559981144964695 | Resolution type = None
Job 3709: Waiting time = 4.008294200990349 | Resolution time = 0.001893702894449234 | Resolution type = None
Job 3710: Waiting time = 3.9915815629065037 | Resolution time = 0.0020728837698698044 | Resolution type = None
Job 3711: Waiting time = 3.969382112380117 | Resolution time = 7.499009370803833e-06 | Resolution type = Policy
Job 3712: Waiting time = 3.9597765589132905 | Resolution time = 0.0015085628256201744 | Resolution type = None
Job 3713: Waiting time = 3.9478557487018406 | Resolution time = 0.0014517870731651783 | Resolution type = None
Job 3714: Waiting time = 3.940678184852004 | Resolution time = 0.0015418143011629581 | Resolution type = None
Job 3715: Waiting time = 3.928072704002261 | Resolution time = 0.001487466972321272 | Resolution type = None
Job 3716: Waiting time = 3.9141651038080454 | Resolution time = 0.00198576133698225 | Resolution type = None
Job 3717: Waiting time = 3.9016342610120773 | Resolution time = 1.006200909614563e-05 | Resolution type = Policy
Job 3718: Waiting time = 3.889716237783432 | Resolution time = 0.0025670668110251427 | Resolution type = None
Job 3719: Waiting time = 3.881138003896922 | Resolution time = 7.251277565956116e-06 | Resolution type = Policy
Job 3720: Waiting time = 3.8673928156495094 | Resolution time = 0.00151858851313591 | Resolution type = None
Job 3721: Waiting time = 3.84721076535061 | Resolution time = 0.0014660591259598732 | Resolution type = None
Job 3722: Waiting time = 3.8237322899512947 | Resolution time = 0.001538731623440981 | Resolution type = None
Job 3723: Waiting time = 3.8085680371150374 | Resolution time = 0.0015372028574347496 | Resolution type = None
Job 3724: Waiting time = 3.788916668854654 | Resolution time = 0.0014733844436705112 | Resolution type = None
Job 3725: Waiting time = 3.7770380792208016 | Resolution time = 0.0015653325244784355 | Resolution type = None
Job 3726: Waiting time = 3.7588419378735125 | Resolution time = 0.001647756900638342 | Resolution type = None
Job 3727: Waiting time = 3.7417231909930706 | Resolution time = 0.0014833142049610615 | Resolution type = None
Job 3728: Waiting time = 3.7253486663103104 | Resolution time = 0.0015548779629170895 | Resolution type = None
Job 3729: Waiting time = 3.718048132956028 | Resolution time = 0.0015479782596230507 | Resolution type = None
Job 3730: Waiting time = 3.704003449063748 | Resolution time = 0.0015654503367841244 | Resolution type = None
Job 3731: Waiting time = 3.6874649082310498 | Resolution time = 5.790963768959045e-06 | Resolution type = Policy
Job 3732: Waiting time = 3.6786536760628223 | Resolution time = 0.0015304693952202797 | Resolution type = None
Job 3733: Waiting time = 3.6646969220601022 | Resolution time = 0.0015606489032506943 | Resolution type = None
Job 3734: Waiting time = 3.6549510559998453 | Resolution time = 0.0024288413114845753 | Resolution type = None
Job 3735: Waiting time = 3.6452542007900774 | Resolution time = 9.594019502401352e-06 | Resolution type = Policy
Job 3736: Waiting time = 3.631222601979971 | Resolution time = 0.0018777139484882355 | Resolution type = None
Job 3737: Waiting time = 3.613938332069665 | Resolution time = 0.0015615914016962051 | Resolution type = None
Job 3738: Waiting time = 3.6004088539630175 | Resolution time = 0.0016043935902416706 | Resolution type = None
Job 3739: Waiting time = 3.5913385530002415 | Resolution time = 0.0015888744965195656 | Resolution type = None
Job 3740: Waiting time = 3.5830337572842836 | Resolution time = 0.0014856872148811817 | Resolution type = None
Job 3741: Waiting time = 3.5678181629627943 | Resolution time = 0.0015376750379800797 | Resolution type = None
Job 3742: Waiting time = 3.551034728065133 | Resolution time = 0.0017220797017216682 | Resolution type = None
Job 3743: Waiting time = 3.544120027218014 | Resolution time = 0.002402715850621462 | Resolution type = None
Job 3744: Waiting time = 3.5368683780543506 | Resolution time = 0.0015159398317337036 | Resolution type = None
Job 3745: Waiting time = 3.5241255150176585 | Resolution time = 0.0015026708133518696 | Resolution type = None
Job 3746: Waiting time = 3.510803446173668 | Resolution time = 0.0015704622492194176 | Resolution type = None
Job 3747: Waiting time = 3.4919278379529715 | Resolution time = 0.0017023682594299316 | Resolution type = None
Job 3748: Waiting time = 3.481663206126541 | Resolution time = 0.0014785542152822018 | Resolution type = None
Job 3749: Waiting time = 3.466605651192367 | Resolution time = 0.001862483099102974 | Resolution type = None
Job 3750: Waiting time = 3.456159139983356 | Resolution time = 0.0015331530012190342 | Resolution type = None
Job 3751: Waiting time = 3.4409631667658687 | Resolution time = 5.6480057537555695e-06 | Resolution type = Policy
Job 3752: Waiting time = 3.4275627499446273 | Resolution time = 0.001551876775920391 | Resolution type = None
Job 3753: Waiting time = 3.4180411929264665 | Resolution time = 0.0016096481122076511 | Resolution type = None
Job 3754: Waiting time = 3.4053257419727743 | Resolution time = 0.0014635277912020683 | Resolution type = None
Job 3755: Waiting time = 3.3959373850375414 | Resolution time = 0.0015363218262791634 | Resolution type = None
Job 3756: Waiting time = 3.38149278704077 | Resolution time = 0.001515860203653574 | Resolution type = None
Job 3757: Waiting time = 3.3702833452261984 | Resolution time = 0.0016638962551951408 | Resolution type = None
Job 3758: Waiting time = 3.3616984728723764 | Resolution time = 0.002050928305834532 | Resolution type = None
Job 3759: Waiting time = 3.348704587202519 | Resolution time = 0.0015030396170914173 | Resolution type = None
Job 3760: Waiting time = 3.3427020758390427 | Resolution time = 0.0015636752359569073 | Resolution type = None
Job 3761: Waiting time = 3.326022874098271 | Resolution time = 0.0015693912282586098 | Resolution type = None
Job 3762: Waiting time = 3.3146319058723748 | Resolution time = 0.0015240907669067383 | Resolution type = None
Job 3763: Waiting time = 3.304675028193742 | Resolution time = 0.0014314637519419193 | Resolution type = None
Job 3764: Waiting time = 3.291073616128415 | Resolution time = 0.0015260637737810612 | Resolution type = None
Job 3765: Waiting time = 3.2812923211604357 | Resolution time = 0.001531506422907114 | Resolution type = None
Job 3766: Waiting time = 3.2691142824478447 | Resolution time = 0.0015270886942744255 | Resolution type = None
Job 3767: Waiting time = 3.2461036248132586 | Resolution time = 0.0015623420476913452 | Resolution type = None
Job 3768: Waiting time = 3.23178682802245 | Resolution time = 0.0014839870855212212 | Resolution type = None
Job 3769: Waiting time = 3.217265888117254 | Resolution time = 0.002478486392647028 | Resolution type = None
Job 3770: Waiting time = 3.2069229460321367 | Resolution time = 0.001518484205007553 | Resolution type = None
Job 3771: Waiting time = 3.194260629825294 | Resolution time = 0.0015557329170405865 | Resolution type = None
Job 3772: Waiting time = 3.1807965971529484 | Resolution time = 0.0015403330326080322 | Resolution type = None
Job 3773: Waiting time = 3.1676086401566863 | Resolution time = 0.0015711458399891853 | Resolution type = None
Job 3774: Waiting time = 3.146622560918331 | Resolution time = 0.0014767027460038662 | Resolution type = None
Job 3775: Waiting time = 3.13739475607872 | Resolution time = 0.0016553811728954315 | Resolution type = None
Job 3776: Waiting time = 3.128261831123382 | Resolution time = 0.002502837684005499 | Resolution type = None
Job 3777: Waiting time = 3.1122754318639636 | Resolution time = 0.0015849149785935879 | Resolution type = None
