Job 1: Waiting time = 5.639903247356415e-05 | Resolution time = 4.732469096779823e-05 | Resolution type = None
Job 276: Waiting time = 11.144701967947185 | Resolution time = 7.881550118327141e-05 | Resolution type = Aux List
Job 277: Waiting time = 11.130158230196685 | Resolution time = 8.401507511734962e-05 | Resolution type = None
Job 278: Waiting time = 11.11485182819888 | Resolution time = 7.879454642534256e-05 | Resolution type = None
Job 279: Waiting time = 11.10069948900491 | Resolution time = 8.382461965084076e-05 | Resolution type = None
Job 280: Waiting time = 11.07379723712802 | Resolution time = 8.293613791465759e-05 | Resolution type = None
Job 281: Waiting time = 11.048977798782289 | Resolution time = 0.00010512815788388252 | Resolution type = None
Job 282: Waiting time = 11.032443711068481 | Resolution time = 8.265627548098564e-05 | Resolution type = None
Job 283: Waiting time = 11.01555962022394 | Resolution time = 8.21724534034729e-05 | Resolution type = None
Job 284: Waiting time = 10.995911153033376 | Resolution time = 8.764024823904037e-05 | Resolution type = None
Job 285: Waiting time = 10.983655048068613 | Resolution time = 9.238207712769508e-05 | Resolution type = None
Job 286: Waiting time = 10.971141837071627 | Resolution time = 8.410075679421425e-05 | Resolution type = None
Job 287: Waiting time = 10.96093466039747 | Resolution time = 9.432295337319374e-05 | Resolution type = None
Job 288: Waiting time = 10.941888112109154 | Resolution time = 8.727330714464188e-05 | Resolution type = None
Job 289: Waiting time = 10.917537271976471 | Resolution time = 9.542517364025116e-05 | Resolution type = None
Job 290: Waiting time = 10.906422986648977 | Resolution time = 8.436990901827812e-05 | Resolution type = None
Job 291: Waiting time = 10.891474143136293 | Resolution time = 0.00010497914627194405 | Resolution type = None
Job 292: Waiting time = 10.873976725153625 | Resolution time = 9.117880836129189e-05 | Resolution type = None
Job 293: Waiting time = 10.8502282849513 | Resolution time = 8.884444832801819e-05 | Resolution type = None
Job 294: Waiting time = 10.83153325598687 | Resolution time = 8.264835923910141e-05 | Resolution type = None
Job 295: Waiting time = 10.81376356491819 | Resolution time = 8.531380444765091e-05 | Resolution type = None
Job 296: Waiting time = 10.794842475093901 | Resolution time = 8.249655365943909e-05 | Resolution type = None
Job 297: Waiting time = 10.779226959683001 | Resolution time = 9.278953075408936e-05 | Resolution type = None
Job 298: Waiting time = 10.763177381362766 | Resolution time = 8.261948823928833e-05 | Resolution type = None
Job 299: Waiting time = 10.747070962097496 | Resolution time = 8.250074461102486e-05 | Resolution type = None
Job 300: Waiting time = 10.728301834315062 | Resolution time = 8.801836520433426e-05 | Resolution type = None
Job 301: Waiting time = 10.71593837114051 | Resolution time = 8.516106754541397e-05 | Resolution type = None
Job 302: Waiting time = 10.697884041815996 | Resolution time = 9.342702105641365e-05 | Resolution type = None
Job 303: Waiting time = 10.680849340278655 | Resolution time = 7.768766954541206e-05 | Resolution type = None
Job 304: Waiting time = 10.665773649234325 | Resolution time = 8.020410314202309e-05 | Resolution type = None
Job 305: Waiting time = 10.651941255200654 | Resolution time = 7.754610851407051e-05 | Resolution type = None
Job 306: Waiting time = 10.631726598832756 | Resolution time = 7.914099842309952e-05 | Resolution type = None
Job 307: Waiting time = 10.617487515322864 | Resolution time = 7.95251689851284e-05 | Resolution type = None
Job 308: Waiting time = 10.610675712116063 | Resolution time = 8.579622954130173e-05 | Resolution type = None
Job 309: Waiting time = 10.594687296077609 | Resolution time = 7.856171578168869e-05 | Resolution type = None
Job 310: Waiting time = 10.572606110014021 | Resolution time = 8.014356717467308e-05 | Resolution type = None
Job 311: Waiting time = 10.549017118755728 | Resolution time = 8.312193676829338e-05 | Resolution type = None
Job 312: Waiting time = 10.523488692939281 | Resolution time = 8.167605847120285e-05 | Resolution type = None
Job 313: Waiting time = 10.503493832889944 | Resolution time = 7.819198071956635e-05 | Resolution type = None
Job 314: Waiting time = 10.483787396922708 | Resolution time = 8.061528205871582e-05 | Resolution type = None
Job 315: Waiting time = 10.46548187872395 | Resolution time = 7.853377610445023e-05 | Resolution type = None
Job 316: Waiting time = 10.44417265523225 | Resolution time = 8.145766332745552e-05 | Resolution type = None
Job 317: Waiting time = 10.420506212860346 | Resolution time = 8.036429062485695e-05 | Resolution type = None
Job 318: Waiting time = 10.401507203001529 | Resolution time = 8.3171296864748e-05 | Resolution type = None
Job 319: Waiting time = 10.387358964886516 | Resolution time = 8.354801684617996e-05 | Resolution type = None
Job 320: Waiting time = 10.352911494672298 | Resolution time = 8.776411414146423e-05 | Resolution type = None
Job 321: Waiting time = 10.334354292135686 | Resolution time = 8.194334805011749e-05 | Resolution type = None
Job 322: Waiting time = 10.308520665857941 | Resolution time = 8.037034422159195e-05 | Resolution type = None
Job 323: Waiting time = 10.295251153875142 | Resolution time = 8.716899901628494e-05 | Resolution type = None
Job 324: Waiting time = 10.278379098046571 | Resolution time = 7.366947829723358e-05 | Resolution type = None
Job 325: Waiting time = 10.263823584187776 | Resolution time = 7.736403495073318e-05 | Resolution type = None
Job 326: Waiting time = 10.252569033298641 | Resolution time = 0.0001001087948679924 | Resolution type = None
Job 327: Waiting time = 10.230178109370172 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 328: Waiting time = 10.216844777576625 | Resolution time = 0.00011297687888145447 | Resolution type = None
Job 329: Waiting time = 10.20121490675956 | Resolution time = 8.033681660890579e-05 | Resolution type = None
Job 330: Waiting time = 10.183361545205116 | Resolution time = 8.801650255918503e-05 | Resolution type = None
Job 331: Waiting time = 10.171416108962148 | Resolution time = 7.417751476168633e-05 | Resolution type = None
Job 332: Waiting time = 10.1540691498667 | Resolution time = 7.619475945830345e-05 | Resolution type = None
Job 333: Waiting time = 10.145803039893508 | Resolution time = 0.00014007557183504105 | Resolution type = None
Job 334: Waiting time = 10.128328850958496 | Resolution time = 9.047705680131912e-05 | Resolution type = None
Job 335: Waiting time = 10.109937429893762 | Resolution time = 0.00010595936328172684 | Resolution type = None
Job 336: Waiting time = 10.094344981946051 | Resolution time = 8.574267849326134e-05 | Resolution type = None
Job 337: Waiting time = 10.069411964155734 | Resolution time = 8.61017033457756e-05 | Resolution type = None
Job 338: Waiting time = 10.047597748693079 | Resolution time = 8.301809430122375e-05 | Resolution type = None
Job 339: Waiting time = 10.030936569906771 | Resolution time = 8.269213140010834e-05 | Resolution type = None
Job 340: Waiting time = 10.01643751282245 | Resolution time = 8.68053175508976e-05 | Resolution type = None
Job 341: Waiting time = 9.999436019919813 | Resolution time = 9.594857692718506e-05 | Resolution type = None
Job 342: Waiting time = 9.986596348229796 | Resolution time = 8.753081783652306e-05 | Resolution type = None
Job 343: Waiting time = 9.96304085990414 | Resolution time = 8.758902549743652e-05 | Resolution type = None
Job 344: Waiting time = 9.947043571155518 | Resolution time = 8.277827873826027e-05 | Resolution type = None
Job 345: Waiting time = 9.932869010604918 | Resolution time = 8.509494364261627e-05 | Resolution type = None
Job 346: Waiting time = 9.92276535788551 | Resolution time = 0.00019577797502279282 | Resolution type = None
Job 347: Waiting time = 9.897577397990972 | Resolution time = 0.00022649532184004784 | Resolution type = None
Job 348: Waiting time = 9.872867761645466 | Resolution time = 8.32374207675457e-05 | Resolution type = None
Job 349: Waiting time = 9.861582262907177 | Resolution time = 0.00010176887735724449 | Resolution type = None
Job 350: Waiting time = 9.845068242866546 | Resolution time = 8.521601557731628e-05 | Resolution type = None
Job 351: Waiting time = 9.832359578926116 | Resolution time = 8.441181853413582e-05 | Resolution type = None
Job 352: Waiting time = 9.810577774886042 | Resolution time = 8.148094639182091e-05 | Resolution type = None
Job 353: Waiting time = 9.789496854878962 | Resolution time = 8.350284770131111e-05 | Resolution type = None
Job 354: Waiting time = 9.77643492212519 | Resolution time = 8.640531450510025e-05 | Resolution type = None
Job 355: Waiting time = 9.751991574652493 | Resolution time = 8.364766836166382e-05 | Resolution type = None
Job 356: Waiting time = 9.733996586408466 | Resolution time = 8.351122960448265e-05 | Resolution type = None
Job 357: Waiting time = 9.718457543756813 | Resolution time = 8.409284055233002e-05 | Resolution type = None
Job 358: Waiting time = 9.703325325623155 | Resolution time = 8.184369653463364e-05 | Resolution type = None
Job 359: Waiting time = 9.689891773276031 | Resolution time = 8.357595652341843e-05 | Resolution type = None
Job 360: Waiting time = 9.677364929113537 | Resolution time = 8.897064253687859e-05 | Resolution type = None
Job 361: Waiting time = 9.66367768496275 | Resolution time = 9.630899876356125e-05 | Resolution type = None
Job 362: Waiting time = 9.651162115857005 | Resolution time = 7.901713252067566e-05 | Resolution type = None
Job 363: Waiting time = 9.63654786394909 | Resolution time = 7.944740355014801e-05 | Resolution type = None
Job 364: Waiting time = 9.61820592964068 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 365: Waiting time = 9.605027819983661 | Resolution time = 8.244439959526062e-05 | Resolution type = None
Job 366: Waiting time = 9.583282264880836 | Resolution time = 8.745025843381882e-05 | Resolution type = None
Job 367: Waiting time = 9.563190205954015 | Resolution time = 8.568959310650826e-05 | Resolution type = None
Job 368: Waiting time = 9.550486344844103 | Resolution time = 8.534500375390053e-05 | Resolution type = None
Job 369: Waiting time = 9.53138844622299 | Resolution time = 8.659344166517258e-05 | Resolution type = None
Job 370: Waiting time = 9.51640539104119 | Resolution time = 8.353171870112419e-05 | Resolution type = None
Job 371: Waiting time = 9.501296124886721 | Resolution time = 9.333668276667595e-05 | Resolution type = None
Job 372: Waiting time = 9.478395206853747 | Resolution time = 8.371425792574883e-05 | Resolution type = None
Job 373: Waiting time = 9.46395023772493 | Resolution time = 0.00011054472997784615 | Resolution type = None
Job 374: Waiting time = 9.443436304107308 | Resolution time = 8.946657180786133e-05 | Resolution type = None
Job 375: Waiting time = 9.429962497204542 | Resolution time = 8.609145879745483e-05 | Resolution type = None
Job 376: Waiting time = 9.416050113737583 | Resolution time = 8.857529610395432e-05 | Resolution type = None
Job 377: Waiting time = 9.404662688728422 | Resolution time = 8.589914068579674e-05 | Resolution type = None
Job 378: Waiting time = 9.385803631041199 | Resolution time = 8.70157964527607e-05 | Resolution type = None
Job 379: Waiting time = 9.364734253380448 | Resolution time = 9.21119935810566e-05 | Resolution type = None
Job 380: Waiting time = 9.344817754812539 | Resolution time = 8.858181536197662e-05 | Resolution type = None
Job 381: Waiting time = 9.332586366217583 | Resolution time = 0.00010374793782830238 | Resolution type = None
Job 382: Waiting time = 9.3124462319538 | Resolution time = 8.674338459968567e-05 | Resolution type = None
Job 383: Waiting time = 9.289423353038728 | Resolution time = 8.900091052055359e-05 | Resolution type = None
Job 384: Waiting time = 9.278258574195206 | Resolution time = 8.853338658809662e-05 | Resolution type = None
Job 385: Waiting time = 9.259281618054956 | Resolution time = 8.645281195640564e-05 | Resolution type = None
Job 386: Waiting time = 9.244637223891914 | Resolution time = 9.0012326836586e-05 | Resolution type = None
Job 387: Waiting time = 9.229917061049491 | Resolution time = 0.00013573141768574715 | Resolution type = None
Job 388: Waiting time = 9.2209468097426 | Resolution time = 0.00015161791816353798 | Resolution type = None
Job 389: Waiting time = 9.20942162675783 | Resolution time = 0.00015632808208465576 | Resolution type = None
Job 390: Waiting time = 9.190076609142125 | Resolution time = 0.00017543602734804153 | Resolution type = None
Job 391: Waiting time = 9.17411756562069 | Resolution time = 0.000167804304510355 | Resolution type = None
Job 392: Waiting time = 9.163054919801652 | Resolution time = 0.00016130320727825165 | Resolution type = None
Job 393: Waiting time = 9.15279443608597 | Resolution time = 0.00015624193474650383 | Resolution type = None
Job 394: Waiting time = 9.140472172759473 | Resolution time = 0.00014024926349520683 | Resolution type = None
Job 395: Waiting time = 9.128124251030385 | Resolution time = 0.00011446280404925346 | Resolution type = None
Job 396: Waiting time = 9.109650664962828 | Resolution time = 0.00011408189311623573 | Resolution type = None
Job 397: Waiting time = 9.098631779663265 | Resolution time = 8.742930367588997e-05 | Resolution type = None
Job 398: Waiting time = 9.085004437714815 | Resolution time = 8.221343159675598e-05 | Resolution type = None
Job 399: Waiting time = 9.065241428092122 | Resolution time = 8.347723633050919e-05 | Resolution type = None
Job 400: Waiting time = 9.051563461311162 | Resolution time = 8.19982960820198e-05 | Resolution type = None
Job 401: Waiting time = 9.026670753024518 | Resolution time = 9.273458272218704e-05 | Resolution type = None
Job 402: Waiting time = 9.003585148137063 | Resolution time = 8.236197754740715e-05 | Resolution type = None
Job 403: Waiting time = 8.986401919741184 | Resolution time = 9.415065869688988e-05 | Resolution type = None
Job 404: Waiting time = 8.973114182241261 | Resolution time = 7.714889943599701e-05 | Resolution type = None
