Job 1: Waiting time = 6.370525807142258e-05 | Resolution time = 4.294468089938164e-05 | Resolution type = None
Job 280: Waiting time = 43.049585150089115 | Resolution time = 7.24010169506073e-05 | Resolution type = None
Job 281: Waiting time = 43.032537990715355 | Resolution time = 7.214583456516266e-05 | Resolution type = None
Job 282: Waiting time = 43.02009757515043 | Resolution time = 7.30808824300766e-05 | Resolution type = None
Job 283: Waiting time = 43.0010084961541 | Resolution time = 7.529696449637413e-05 | Resolution type = None
Job 284: Waiting time = 42.98407049989328 | Resolution time = 7.236190140247345e-05 | Resolution type = None
Job 285: Waiting time = 42.96991172526032 | Resolution time = 7.299520075321198e-05 | Resolution type = None
Job 286: Waiting time = 42.95738682197407 | Resolution time = 7.033674046397209e-05 | Resolution type = None
Job 287: Waiting time = 42.943087237887084 | Resolution time = 7.331511005759239e-05 | Resolution type = None
Job 288: Waiting time = 42.92874057870358 | Resolution time = 7.447041571140289e-05 | Resolution type = None
Job 289: Waiting time = 42.9083463717252 | Resolution time = 7.323315367102623e-05 | Resolution type = None
Job 290: Waiting time = 42.891111413016915 | Resolution time = 7.076235488057137e-05 | Resolution type = None
Job 291: Waiting time = 42.87139751622453 | Resolution time = 8.087931200861931e-05 | Resolution type = None
Job 292: Waiting time = 42.85893868794665 | Resolution time = 7.69980251789093e-05 | Resolution type = None
Job 293: Waiting time = 42.84280233504251 | Resolution time = 7.123919203877449e-05 | Resolution type = None
Job 294: Waiting time = 42.83317613787949 | Resolution time = 8.444907143712044e-05 | Resolution type = None
Job 295: Waiting time = 42.82066891808063 | Resolution time = 7.185619324445724e-05 | Resolution type = None
Job 296: Waiting time = 42.809027656912804 | Resolution time = 7.140869274735451e-05 | Resolution type = None
Job 297: Waiting time = 42.79170432500541 | Resolution time = 7.032649591565132e-05 | Resolution type = None
Job 298: Waiting time = 42.77371882321313 | Resolution time = 7.399078458547592e-05 | Resolution type = None
Job 299: Waiting time = 42.75255157193169 | Resolution time = 8.058222010731697e-05 | Resolution type = None
Job 300: Waiting time = 42.74205816909671 | Resolution time = 7.572537288069725e-05 | Resolution type = None
Job 301: Waiting time = 42.720082407817245 | Resolution time = 7.340637966990471e-05 | Resolution type = None
Job 302: Waiting time = 42.697700707707554 | Resolution time = 7.211323827505112e-05 | Resolution type = None
Job 303: Waiting time = 42.67489320691675 | Resolution time = 7.340777665376663e-05 | Resolution type = None
Job 304: Waiting time = 42.658758501987904 | Resolution time = 7.082335650920868e-05 | Resolution type = None
Job 305: Waiting time = 42.64527520677075 | Resolution time = 7.382920011878014e-05 | Resolution type = None
Job 306: Waiting time = 42.62156241899356 | Resolution time = 7.216259837150574e-05 | Resolution type = None
Job 307: Waiting time = 42.60535572981462 | Resolution time = 7.180357351899147e-05 | Resolution type = None
Job 308: Waiting time = 42.58468413213268 | Resolution time = 7.51148909330368e-05 | Resolution type = None
Job 309: Waiting time = 42.56444607488811 | Resolution time = 0.00010162824764847755 | Resolution type = None
Job 310: Waiting time = 42.549873367883265 | Resolution time = 8.412450551986694e-05 | Resolution type = None
Job 311: Waiting time = 42.539187386166304 | Resolution time = 8.90376977622509e-05 | Resolution type = None
Job 312: Waiting time = 42.523220483679324 | Resolution time = 8.131330832839012e-05 | Resolution type = None
Job 313: Waiting time = 42.504595981910825 | Resolution time = 8.446816354990005e-05 | Resolution type = None
Job 314: Waiting time = 42.49532337393612 | Resolution time = 8.112983778119087e-05 | Resolution type = None
Job 315: Waiting time = 42.47409142181277 | Resolution time = 7.933098822832108e-05 | Resolution type = None
Job 316: Waiting time = 42.45593820884824 | Resolution time = 7.882248610258102e-05 | Resolution type = None
Job 317: Waiting time = 42.43747675605118 | Resolution time = 7.868092507123947e-05 | Resolution type = None
Job 318: Waiting time = 42.42116476083174 | Resolution time = 8.104182779788971e-05 | Resolution type = None
Job 319: Waiting time = 42.40980875212699 | Resolution time = 9.241607040166855e-05 | Resolution type = None
Job 320: Waiting time = 42.39572502300143 | Resolution time = 8.054403588175774e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.63218794297427
Duration: 11.276576505042613
Jobs in the system: 3273
------ VACATION ENDED ------

