Job 1: Waiting time = 0.00012094713747501373 | Resolution time = 0.000111329834908247 | Resolution type = None
Job 287: Waiting time = 67.40752172190696 | Resolution time = 0.0011441833339631557 | Resolution type = None
Job 288: Waiting time = 67.38457392621785 | Resolution time = 0.0013353531248867512 | Resolution type = None
Job 289: Waiting time = 67.3626873139292 | Resolution time = 0.0012263939715921879 | Resolution type = None
Job 290: Waiting time = 67.35023292806 | Resolution time = 0.0012141228653490543 | Resolution type = None
Job 291: Waiting time = 67.33664407022297 | Resolution time = 0.001210430171340704 | Resolution type = None
Job 292: Waiting time = 67.32131692022085 | Resolution time = 0.0012971791438758373 | Resolution type = None
Job 293: Waiting time = 67.30505270184949 | Resolution time = 0.0011526630260050297 | Resolution type = None
Job 294: Waiting time = 67.28501777164638 | Resolution time = 0.0012299846857786179 | Resolution type = None
Job 295: Waiting time = 67.26692798314616 | Resolution time = 0.0014082170091569424 | Resolution type = None
Job 296: Waiting time = 67.2612634417601 | Resolution time = 0.0012646527029573917 | Resolution type = None
Job 297: Waiting time = 67.24672488635406 | Resolution time = 0.001216352917253971 | Resolution type = None
Job 298: Waiting time = 67.2383604538627 | Resolution time = 0.0012507392093539238 | Resolution type = None
Job 299: Waiting time = 67.22415513871238 | Resolution time = 0.0012142807245254517 | Resolution type = None
Job 300: Waiting time = 67.210374860093 | Resolution time = 0.0012771449983119965 | Resolution type = None
Job 301: Waiting time = 67.19965742575005 | Resolution time = 0.001235657837241888 | Resolution type = None
Job 302: Waiting time = 67.1784859127365 | Resolution time = 0.00119682215154171 | Resolution type = None
Job 303: Waiting time = 67.1672268663533 | Resolution time = 0.0011699479073286057 | Resolution type = None
Job 304: Waiting time = 67.15929877804592 | Resolution time = 0.0015522278845310211 | Resolution type = None
Job 305: Waiting time = 67.14248840278015 | Resolution time = 0.001285298727452755 | Resolution type = None
Job 306: Waiting time = 67.12852564826608 | Resolution time = 0.0011465870775282383 | Resolution type = None
Job 307: Waiting time = 67.1138130328618 | Resolution time = 0.0012407167814671993 | Resolution type = None
Job 308: Waiting time = 67.10249069007114 | Resolution time = 0.0012996699661016464 | Resolution type = None
Job 309: Waiting time = 67.08381616370752 | Resolution time = 0.0012181829661130905 | Resolution type = None
Job 310: Waiting time = 67.06961188605055 | Resolution time = 0.0011916090734302998 | Resolution type = None
Job 311: Waiting time = 67.05400996282697 | Resolution time = 0.0012829294428229332 | Resolution type = None
Job 312: Waiting time = 67.03491439018399 | Resolution time = 0.0013002133928239346 | Resolution type = None
Job 313: Waiting time = 67.02288355585188 | Resolution time = 0.001306920312345028 | Resolution type = None
Job 314: Waiting time = 67.00480046495795 | Resolution time = 0.001242327969521284 | Resolution type = None
Job 315: Waiting time = 66.98580372193828 | Resolution time = 0.001271537970751524 | Resolution type = None
Job 316: Waiting time = 66.96262713056058 | Resolution time = 0.0012030224315822124 | Resolution type = None
Job 317: Waiting time = 66.9530629250221 | Resolution time = 0.001264109741896391 | Resolution type = None
Job 318: Waiting time = 66.93869462190196 | Resolution time = 0.001210598275065422 | Resolution type = None
Job 319: Waiting time = 66.92205426609144 | Resolution time = 0.0012316168285906315 | Resolution type = None
Job 320: Waiting time = 66.90681301103905 | Resolution time = 0.0013498966582119465 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.39977671625093
Duration: 16.581784643232822
Jobs in the system: 4680
------ VACATION ENDED ------

