Job 1: Waiting time = 7.294304668903351e-05 | Resolution time = 6.338488310575485e-05 | Resolution type = None
Job 285: Waiting time = 11.267715984024107 | Resolution time = 0.0006562494672834873 | Resolution type = None
Job 286: Waiting time = 11.248697828035802 | Resolution time = 0.0007161288522183895 | Resolution type = None
Job 287: Waiting time = 11.233198143076152 | Resolution time = 0.000639868900179863 | Resolution type = None
Job 288: Waiting time = 11.22501086909324 | Resolution time = 0.0007235906086862087 | Resolution type = None
Job 289: Waiting time = 11.209255128633231 | Resolution time = 0.0006698989309370518 | Resolution type = None
Job 290: Waiting time = 11.193128306884319 | Resolution time = 0.0006839176639914513 | Resolution type = None
Job 291: Waiting time = 11.172373272944242 | Resolution time = 0.0006566769443452358 | Resolution type = None
Job 292: Waiting time = 11.164757966063917 | Resolution time = 0.0006845109164714813 | Resolution type = None
Job 293: Waiting time = 11.148012852761894 | Resolution time = 0.0006715483032166958 | Resolution type = None
Job 294: Waiting time = 11.132215949241072 | Resolution time = 0.0006793583743274212 | Resolution type = None
Job 295: Waiting time = 11.115392096340656 | Resolution time = 0.0006736661307513714 | Resolution type = None
Job 296: Waiting time = 11.108975848183036 | Resolution time = 0.0006638718768954277 | Resolution type = None
Job 297: Waiting time = 11.092130774166435 | Resolution time = 0.0006484356708824635 | Resolution type = None
Job 298: Waiting time = 11.07805205322802 | Resolution time = 0.0006597470492124557 | Resolution type = None
Job 299: Waiting time = 11.067635440267622 | Resolution time = 0.0006890241056680679 | Resolution type = None
Job 300: Waiting time = 11.054804794955999 | Resolution time = 0.0007715071551501751 | Resolution type = None
Job 301: Waiting time = 11.039540058933198 | Resolution time = 0.0006637778133153915 | Resolution type = None
Job 302: Waiting time = 11.024888689164072 | Resolution time = 0.0007137707434594631 | Resolution type = None
Job 303: Waiting time = 11.009580322075635 | Resolution time = 0.0007155444473028183 | Resolution type = None
Job 304: Waiting time = 11.000889827031642 | Resolution time = 0.000680132769048214 | Resolution type = None
Job 305: Waiting time = 10.98239783803001 | Resolution time = 0.0006534568965435028 | Resolution type = None
Job 306: Waiting time = 10.962234736885875 | Resolution time = 0.001270707231014967 | Resolution type = None
Job 307: Waiting time = 10.947862611152232 | Resolution time = 0.0008901688270270824 | Resolution type = None
Job 308: Waiting time = 10.924791343975812 | Resolution time = 0.0007073143497109413 | Resolution type = None
Job 309: Waiting time = 10.905516512226313 | Resolution time = 0.0006664721295237541 | Resolution type = None
Job 310: Waiting time = 10.896594238001853 | Resolution time = 0.000675808172672987 | Resolution type = None
Job 311: Waiting time = 10.879709028173238 | Resolution time = 0.0006833430379629135 | Resolution type = None
Job 312: Waiting time = 10.857303343247622 | Resolution time = 0.0006935913115739822 | Resolution type = None
Job 313: Waiting time = 10.841043202672154 | Resolution time = 0.0006062821485102177 | Resolution type = None
Job 314: Waiting time = 10.828661182895303 | Resolution time = 0.0006430973298847675 | Resolution type = None
Job 315: Waiting time = 10.812904989812523 | Resolution time = 0.0006742486730217934 | Resolution type = None
Job 316: Waiting time = 10.79906431119889 | Resolution time = 0.0006864615716040134 | Resolution type = None
Job 317: Waiting time = 10.782454730011523 | Resolution time = 0.0006672246381640434 | Resolution type = None
Job 318: Waiting time = 10.761474635917693 | Resolution time = 0.000671538058668375 | Resolution type = None
Job 319: Waiting time = 10.742421485949308 | Resolution time = 0.000660980585962534 | Resolution type = None
Job 320: Waiting time = 10.718966056127101 | Resolution time = 0.0006559756584465504 | Resolution type = None
Job 321: Waiting time = 10.7052890076302 | Resolution time = 0.0006726044230163097 | Resolution type = None
Job 322: Waiting time = 10.691073755733669 | Resolution time = 0.0007055932655930519 | Resolution type = None
Job 323: Waiting time = 10.67930290196091 | Resolution time = 0.0006749201565980911 | Resolution type = None
Job 324: Waiting time = 10.663466650992632 | Resolution time = 0.0006807316094636917 | Resolution type = None
Job 325: Waiting time = 10.650104930158705 | Resolution time = 0.00069792615249753 | Resolution type = None
Job 326: Waiting time = 10.636816619895399 | Resolution time = 0.0007409779354929924 | Resolution type = None
Job 327: Waiting time = 10.618963663931936 | Resolution time = 0.0007000751793384552 | Resolution type = None
Job 328: Waiting time = 10.603025443851948 | Resolution time = 0.0012965896166861057 | Resolution type = None
Job 329: Waiting time = 10.587393892928958 | Resolution time = 0.0011065141297876835 | Resolution type = None
Job 330: Waiting time = 10.563813960179687 | Resolution time = 0.0007135388441383839 | Resolution type = None
Job 331: Waiting time = 10.549553564749658 | Resolution time = 0.0006834166124463081 | Resolution type = None
Job 332: Waiting time = 10.529728792607784 | Resolution time = 0.0006548389792442322 | Resolution type = None
Job 333: Waiting time = 10.508647870272398 | Resolution time = 0.0006716251373291016 | Resolution type = None
Job 334: Waiting time = 10.481289269868284 | Resolution time = 0.0007425802759826183 | Resolution type = None
Job 335: Waiting time = 10.46845389297232 | Resolution time = 0.0006941435858607292 | Resolution type = None
Job 336: Waiting time = 10.45252235000953 | Resolution time = 0.000711922999471426 | Resolution type = None
Job 337: Waiting time = 10.43888616701588 | Resolution time = 0.0007150662131607533 | Resolution type = None
Job 338: Waiting time = 10.426486287266016 | Resolution time = 0.0006688358262181282 | Resolution type = None
Job 339: Waiting time = 10.407730281818658 | Resolution time = 0.0006635407917201519 | Resolution type = None
Job 340: Waiting time = 10.386747986078262 | Resolution time = 0.0007094508036971092 | Resolution type = None
Job 341: Waiting time = 10.375164491124451 | Resolution time = 0.0006330362521111965 | Resolution type = None
Job 342: Waiting time = 10.356569233816117 | Resolution time = 0.0006393431685864925 | Resolution type = None
Job 343: Waiting time = 10.340270899701864 | Resolution time = 0.0006208927370607853 | Resolution type = None
Job 344: Waiting time = 10.329084042925388 | Resolution time = 0.0007522436790168285 | Resolution type = None
Job 345: Waiting time = 10.314677651040256 | Resolution time = 0.0007680105045437813 | Resolution type = None
Job 346: Waiting time = 10.296580354683101 | Resolution time = 0.0013407384976744652 | Resolution type = None
Job 347: Waiting time = 10.274416076019406 | Resolution time = 0.0010617473162710667 | Resolution type = None
Job 348: Waiting time = 10.262199478689581 | Resolution time = 0.0006781229749321938 | Resolution type = None
Job 349: Waiting time = 10.245613626204431 | Resolution time = 0.0006931275129318237 | Resolution type = None
Job 350: Waiting time = 10.231407945975661 | Resolution time = 0.0006498182192444801 | Resolution type = None
Job 351: Waiting time = 10.21702014701441 | Resolution time = 0.0006005549803376198 | Resolution type = None
Job 352: Waiting time = 10.19850011402741 | Resolution time = 0.0006710519082844257 | Resolution type = None
Job 353: Waiting time = 10.17582789529115 | Resolution time = 0.0006550457328557968 | Resolution type = None
Job 354: Waiting time = 10.161989126354456 | Resolution time = 0.0006958348676562309 | Resolution type = None
Job 355: Waiting time = 10.139783516060561 | Resolution time = 0.0007218634709715843 | Resolution type = None
Job 356: Waiting time = 10.121523320674896 | Resolution time = 0.0006850510835647583 | Resolution type = None
Job 357: Waiting time = 10.101264426019043 | Resolution time = 0.000628285575658083 | Resolution type = None
Job 358: Waiting time = 10.080982230138034 | Resolution time = 0.0006320429965853691 | Resolution type = None
Job 359: Waiting time = 10.06525048892945 | Resolution time = 0.0006646718829870224 | Resolution type = None
Job 360: Waiting time = 10.042494882829487 | Resolution time = 0.0006828918121755123 | Resolution type = None
Job 361: Waiting time = 10.030530309304595 | Resolution time = 0.0006472058594226837 | Resolution type = None
Job 362: Waiting time = 10.01646037818864 | Resolution time = 0.0010482980869710445 | Resolution type = None
Job 363: Waiting time = 10.007050219923258 | Resolution time = 0.0012553846463561058 | Resolution type = None
Job 364: Waiting time = 9.991201086901128 | Resolution time = 0.0007248278707265854 | Resolution type = None
Job 365: Waiting time = 9.9751061713323 | Resolution time = 0.0006661778315901756 | Resolution type = None
Job 366: Waiting time = 9.961219880729914 | Resolution time = 0.0006387033499777317 | Resolution type = None
Job 367: Waiting time = 9.9459791588597 | Resolution time = 0.0006389706395566463 | Resolution type = None
Job 368: Waiting time = 9.934508088976145 | Resolution time = 0.0006434670649468899 | Resolution type = None
Job 369: Waiting time = 9.920888289809227 | Resolution time = 0.000640403013676405 | Resolution type = None
Job 370: Waiting time = 9.90483750961721 | Resolution time = 0.0007036179304122925 | Resolution type = None
Job 371: Waiting time = 9.884385182987899 | Resolution time = 0.0006637359037995338 | Resolution type = None
Job 372: Waiting time = 9.868605524301529 | Resolution time = 0.0006469879299402237 | Resolution type = None
Job 373: Waiting time = 9.855163448024541 | Resolution time = 0.0006116395816206932 | Resolution type = None
Job 374: Waiting time = 9.835913931019604 | Resolution time = 0.0006975461728870869 | Resolution type = None
Job 375: Waiting time = 9.822744438890368 | Resolution time = 0.0006337272934615612 | Resolution type = None
Job 376: Waiting time = 9.793402119074017 | Resolution time = 0.0006591649726033211 | Resolution type = None
Job 377: Waiting time = 9.786063931882381 | Resolution time = 0.00065646693110466 | Resolution type = None
Job 378: Waiting time = 9.772568564862013 | Resolution time = 0.0006908574141561985 | Resolution type = None
Job 379: Waiting time = 9.764470254071057 | Resolution time = 0.0006478698924183846 | Resolution type = None
Job 380: Waiting time = 9.745590093079954 | Resolution time = 0.0006716018542647362 | Resolution type = None
Job 381: Waiting time = 9.731726781930774 | Resolution time = 0.0006851088255643845 | Resolution type = None
Job 382: Waiting time = 9.713949716184288 | Resolution time = 0.0006645340472459793 | Resolution type = None
Job 383: Waiting time = 9.70154286082834 | Resolution time = 0.001096490304917097 | Resolution type = None
Job 384: Waiting time = 9.682514701038599 | Resolution time = 0.0012543709017336369 | Resolution type = None
Job 385: Waiting time = 9.664919523056597 | Resolution time = 0.0006534932181239128 | Resolution type = None
Job 386: Waiting time = 9.652695961296558 | Resolution time = 0.000682454090565443 | Resolution type = None
Job 387: Waiting time = 9.639720113947988 | Resolution time = 0.000700000673532486 | Resolution type = None
Job 388: Waiting time = 9.62327754078433 | Resolution time = 0.000675346702337265 | Resolution type = None
Job 389: Waiting time = 9.61149474279955 | Resolution time = 0.0006700847297906876 | Resolution type = None
Job 390: Waiting time = 9.599530308973044 | Resolution time = 0.0006699063815176487 | Resolution type = None
Job 391: Waiting time = 9.581283926963806 | Resolution time = 0.0006254818290472031 | Resolution type = None
Job 392: Waiting time = 9.560628681909293 | Resolution time = 0.0007998351939022541 | Resolution type = None
Job 393: Waiting time = 9.547044553328305 | Resolution time = 0.0009192167781293392 | Resolution type = None
Job 394: Waiting time = 9.53245536191389 | Resolution time = 0.0006716023199260235 | Resolution type = None
Job 395: Waiting time = 9.519947223830968 | Resolution time = 0.0006863581947982311 | Resolution type = None
Job 396: Waiting time = 9.505932511761785 | Resolution time = 0.0006987247616052628 | Resolution type = None
Job 397: Waiting time = 9.492777351755649 | Resolution time = 0.0007384289056062698 | Resolution type = None
Job 398: Waiting time = 9.477813041768968 | Resolution time = 0.0007079788483679295 | Resolution type = None
Job 399: Waiting time = 9.459886409342289 | Resolution time = 0.0006681359373033047 | Resolution type = None
Job 400: Waiting time = 9.45415443694219 | Resolution time = 0.000662757083773613 | Resolution type = None
Job 401: Waiting time = 9.433582982979715 | Resolution time = 0.0006345659494400024 | Resolution type = None
Job 402: Waiting time = 9.423797532916069 | Resolution time = 0.0012229415588080883 | Resolution type = None
Job 403: Waiting time = 9.407369445078075 | Resolution time = 0.0008322135545313358 | Resolution type = None
