Job 1: Waiting time = 0.0011874879710376263 | Resolution time = 0.0011778837069869041 | Resolution type = Policy
Job 3817: Waiting time = 0.5331084979698062 | Resolution time = 0.0016254428774118423 | Resolution type = None
Job 3818: Waiting time = 0.5180328171700239 | Resolution time = 0.001331913284957409 | Resolution type = None
Job 3819: Waiting time = 0.5020784898661077 | Resolution time = 0.0012220628559589386 | Resolution type = None
Job 3820: Waiting time = 0.49724659603089094 | Resolution time = 0.001384275034070015 | Resolution type = None
Job 3821: Waiting time = 0.46886594220995903 | Resolution time = 0.0014035659842193127 | Resolution type = None
Job 3822: Waiting time = 0.45979426708072424 | Resolution time = 0.0013774912804365158 | Resolution type = None
Job 3823: Waiting time = 0.44770913990214467 | Resolution time = 0.0014186832122504711 | Resolution type = None
Job 3824: Waiting time = 0.43079135986045003 | Resolution time = 0.0015263305976986885 | Resolution type = None
Job 3825: Waiting time = 0.4160704789683223 | Resolution time = 0.0015613618306815624 | Resolution type = None
Job 3826: Waiting time = 0.4126421515829861 | Resolution time = 0.001692681573331356 | Resolution type = None
Job 3827: Waiting time = 0.39742932468652725 | Resolution time = 0.0015150001272559166 | Resolution type = None
Job 3828: Waiting time = 0.3937159087508917 | Resolution time = 0.0014049108140170574 | Resolution type = None
Job 3829: Waiting time = 0.36810940224677324 | Resolution time = 0.001420415472239256 | Resolution type = None
Job 3830: Waiting time = 0.3549434691667557 | Resolution time = 0.0013091391883790493 | Resolution type = None
Job 3831: Waiting time = 0.3422145387157798 | Resolution time = 0.0014252811670303345 | Resolution type = None
Job 3832: Waiting time = 0.3281371616758406 | Resolution time = 0.0013556559570133686 | Resolution type = None
Job 3833: Waiting time = 0.3161979578435421 | Resolution time = 0.0013110991567373276 | Resolution type = None
Job 3834: Waiting time = 0.3054962190799415 | Resolution time = 0.0014333180151879787 | Resolution type = None
Job 3835: Waiting time = 0.29374508187174797 | Resolution time = 0.001393239013850689 | Resolution type = None
Job 3836: Waiting time = 0.280760460998863 | Resolution time = 0.0012987013906240463 | Resolution type = None
Job 3837: Waiting time = 0.2676749397069216 | Resolution time = 0.0013578105717897415 | Resolution type = None
Job 3838: Waiting time = 0.2489230460487306 | Resolution time = 0.0013896231539547443 | Resolution type = None
Job 3839: Waiting time = 0.23593007773160934 | Resolution time = 0.002604495268315077 | Resolution type = None
Job 3840: Waiting time = 0.2310431250371039 | Resolution time = 0.00152916694059968 | Resolution type = None
Job 3841: Waiting time = 0.21306869806721807 | Resolution time = 0.00128070916980505 | Resolution type = None
Job 3842: Waiting time = 0.19614653708413243 | Resolution time = 0.0014363909140229225 | Resolution type = None
Job 3843: Waiting time = 0.18138830782845616 | Resolution time = 0.0014292900450527668 | Resolution type = None
Job 3844: Waiting time = 0.1666748276911676 | Resolution time = 0.0013625342398881912 | Resolution type = None
Job 3845: Waiting time = 0.1512294332496822 | Resolution time = 0.0014908351004123688 | Resolution type = None
Job 3846: Waiting time = 0.14748578192666173 | Resolution time = 0.00136936130002141 | Resolution type = None
Job 3847: Waiting time = 0.13581164088100195 | Resolution time = 0.0014660917222499847 | Resolution type = None
Job 3848: Waiting time = 0.12029435392469168 | Resolution time = 0.0013875686563551426 | Resolution type = None
Job 3849: Waiting time = 0.10271175391972065 | Resolution time = 6.4480118453502655e-06 | Resolution type = Policy
Job 3850: Waiting time = 0.09620754793286324 | Resolution time = 0.001930539496243 | Resolution type = None
Job 3851: Waiting time = 0.07164384424686432 | Resolution time = 0.0015024910680949688 | Resolution type = None
Job 3852: Waiting time = 0.05551816010847688 | Resolution time = 0.0013324129395186901 | Resolution type = None
Job 3853: Waiting time = 0.042392991948872805 | Resolution time = 0.0013522272929549217 | Resolution type = None
Job 3854: Waiting time = 0.03090416779741645 | Resolution time = 0.0014902306720614433 | Resolution type = None
Job 3855: Waiting time = 0.011418178211897612 | Resolution time = 0.0013109701685607433 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 62.328666985966265
Duration: 16.278575949836522
Jobs in the system: 980
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3856: Waiting time = 16.277965164743364 | Resolution time = 0.0013986984267830849 | Resolution type = None
Job 3857: Waiting time = 16.273646546062082 | Resolution time = 0.0011763437651097775 | Resolution type = None
Job 3858: Waiting time = 16.265077310148627 | Resolution time = 0.001216021366417408 | Resolution type = None
Job 3859: Waiting time = 16.25794542999938 | Resolution time = 0.0032031098380684853 | Resolution type = None
Job 3860: Waiting time = 16.247422982938588 | Resolution time = 0.001167008187621832 | Resolution type = None
Job 3861: Waiting time = 16.235774787142873 | Resolution time = 0.0012147589586675167 | Resolution type = None
Job 3862: Waiting time = 16.22076317621395 | Resolution time = 1.547299325466156e-05 | Resolution type = Policy
Job 3863: Waiting time = 16.208884874358773 | Resolution time = 0.0011471319012343884 | Resolution type = None
Job 3864: Waiting time = 16.190732230897993 | Resolution time = 0.0012380280531942844 | Resolution type = None
Job 3865: Waiting time = 16.17698204005137 | Resolution time = 7.730908691883087e-06 | Resolution type = Policy
Job 3866: Waiting time = 16.163307100068778 | Resolution time = 0.0011507966555655003 | Resolution type = None
Job 3867: Waiting time = 16.152257991954684 | Resolution time = 0.0010344469919800758 | Resolution type = None
Job 3868: Waiting time = 16.136866989079863 | Resolution time = 0.0011875899508595467 | Resolution type = None
Job 3869: Waiting time = 16.126120692119002 | Resolution time = 0.0010989857837557793 | Resolution type = None
Job 3870: Waiting time = 16.117412565741688 | Resolution time = 0.001156724989414215 | Resolution type = None
Job 3871: Waiting time = 16.106065994128585 | Resolution time = 0.0010892841964960098 | Resolution type = None
Job 3872: Waiting time = 16.095627429895103 | Resolution time = 0.0011728405952453613 | Resolution type = None
Job 3873: Waiting time = 16.07919985288754 | Resolution time = 0.0010806256905198097 | Resolution type = None
Job 3874: Waiting time = 16.059945441782475 | Resolution time = 0.002892032265663147 | Resolution type = None
Job 3875: Waiting time = 16.04596829228103 | Resolution time = 0.0010839281603693962 | Resolution type = None
Job 3876: Waiting time = 16.027385919354856 | Resolution time = 0.0011003375984728336 | Resolution type = None
Job 3877: Waiting time = 16.008025905117393 | Resolution time = 0.0011725355871021748 | Resolution type = None
Job 3878: Waiting time = 15.994171551894397 | Resolution time = 0.001151521224528551 | Resolution type = None
Job 3879: Waiting time = 15.980553264264017 | Resolution time = 7.425900548696518e-06 | Resolution type = Policy
Job 3880: Waiting time = 15.956442577764392 | Resolution time = 0.0011444315314292908 | Resolution type = None
Job 3881: Waiting time = 15.945649405010045 | Resolution time = 0.0010855691507458687 | Resolution type = None
Job 3882: Waiting time = 15.935041074175388 | Resolution time = 0.0011550206691026688 | Resolution type = None
Job 3883: Waiting time = 15.918468551244587 | Resolution time = 0.0010897750034928322 | Resolution type = None
Job 3884: Waiting time = 15.905266968999058 | Resolution time = 0.0012351577170193195 | Resolution type = None
Job 3885: Waiting time = 15.89496015617624 | Resolution time = 1.0113231837749481e-05 | Resolution type = Policy
Job 3886: Waiting time = 15.87529766280204 | Resolution time = 0.0012116949073970318 | Resolution type = None
Job 3887: Waiting time = 15.864997545722872 | Resolution time = 0.0011833859607577324 | Resolution type = None
Job 3888: Waiting time = 15.846833691000938 | Resolution time = 0.00115866307169199 | Resolution type = None
Job 3889: Waiting time = 15.831887554842979 | Resolution time = 0.0016858377493917942 | Resolution type = None
Job 3890: Waiting time = 15.809795315843076 | Resolution time = 0.0019589602015912533 | Resolution type = None
Job 3891: Waiting time = 15.795257326681167 | Resolution time = 0.0014041555114090443 | Resolution type = None
Job 3892: Waiting time = 15.786034690681845 | Resolution time = 0.0011668889783322811 | Resolution type = None
Job 3893: Waiting time = 15.765678711701185 | Resolution time = 0.0010136398486793041 | Resolution type = None
Job 3894: Waiting time = 15.752215414308012 | Resolution time = 0.0011335760354995728 | Resolution type = None
Job 3895: Waiting time = 15.735300672240555 | Resolution time = 0.0012273360043764114 | Resolution type = None
Job 3896: Waiting time = 15.721911124419421 | Resolution time = 0.001197303645312786 | Resolution type = None
Job 3897: Waiting time = 15.709323282819241 | Resolution time = 0.0012661395594477654 | Resolution type = None
Job 3898: Waiting time = 15.693888344801962 | Resolution time = 0.0011672130785882473 | Resolution type = None
Job 3899: Waiting time = 15.679529889952391 | Resolution time = 0.0011322088539600372 | Resolution type = None
Job 3900: Waiting time = 15.659987824968994 | Resolution time = 0.0012480001896619797 | Resolution type = None
Job 3901: Waiting time = 15.63809433626011 | Resolution time = 0.0012388871982693672 | Resolution type = None
Job 3902: Waiting time = 15.6281225848943 | Resolution time = 0.0011639166623353958 | Resolution type = None
Job 3903: Waiting time = 15.61436280189082 | Resolution time = 0.0011788983829319477 | Resolution type = None
Job 3904: Waiting time = 15.598080459050834 | Resolution time = 0.001126154325902462 | Resolution type = None
Job 3905: Waiting time = 15.582091512624174 | Resolution time = 0.0011930856853723526 | Resolution type = None
Job 3906: Waiting time = 15.569846341386437 | Resolution time = 6.95372000336647e-06 | Resolution type = Policy
Job 3907: Waiting time = 15.554326533339918 | Resolution time = 0.0012836731038987637 | Resolution type = None
Job 3908: Waiting time = 15.535722867120057 | Resolution time = 0.0012805690057575703 | Resolution type = None
Job 3909: Waiting time = 15.51886854879558 | Resolution time = 0.0011839470826089382 | Resolution type = None
Job 3910: Waiting time = 15.500282953027636 | Resolution time = 0.0016638119705021381 | Resolution type = None
Job 3911: Waiting time = 15.485379052348435 | Resolution time = 0.0014470592141151428 | Resolution type = None
Job 3912: Waiting time = 15.468042279127985 | Resolution time = 1.4138873666524887e-05 | Resolution type = Policy
Job 3913: Waiting time = 15.4635078497231 | Resolution time = 0.0012401263229548931 | Resolution type = None
Job 3914: Waiting time = 15.446568097919226 | Resolution time = 0.0011370913125574589 | Resolution type = None
Job 3915: Waiting time = 15.431843920610845 | Resolution time = 0.0011768736876547337 | Resolution type = None
Job 3916: Waiting time = 15.408107063733041 | Resolution time = 0.0011819368228316307 | Resolution type = None
Job 3917: Waiting time = 15.391406032256782 | Resolution time = 0.0011840914376080036 | Resolution type = None
Job 3918: Waiting time = 15.37916199117899 | Resolution time = 8.530914783477783e-06 | Resolution type = Policy
Job 3919: Waiting time = 15.361198216676712 | Resolution time = 5.4496340453624725e-06 | Resolution type = Policy
Job 3920: Waiting time = 15.3381042429246 | Resolution time = 0.0012364867143332958 | Resolution type = None
Job 3921: Waiting time = 15.321590119041502 | Resolution time = 0.0012040496803820133 | Resolution type = None
Job 3922: Waiting time = 15.297020504716784 | Resolution time = 0.0011714622378349304 | Resolution type = None
Job 3923: Waiting time = 15.283502226229757 | Resolution time = 0.0010721036233007908 | Resolution type = None
Job 3924: Waiting time = 15.266626990865916 | Resolution time = 0.0010595666244626045 | Resolution type = None
Job 3925: Waiting time = 15.250151432584971 | Resolution time = 0.0011678668670356274 | Resolution type = None
Job 3926: Waiting time = 15.236383731011301 | Resolution time = 0.001793768722563982 | Resolution type = None
Job 3927: Waiting time = 15.223340502940118 | Resolution time = 1.1431984603404999e-05 | Resolution type = Policy
Job 3928: Waiting time = 15.207099583931267 | Resolution time = 0.0017771720886230469 | Resolution type = None
Job 3929: Waiting time = 15.193740795832127 | Resolution time = 0.001181222964078188 | Resolution type = None
Job 3930: Waiting time = 15.178103224374354 | Resolution time = 0.0011060833930969238 | Resolution type = None
Job 3931: Waiting time = 15.16909305891022 | Resolution time = 6.57886266708374e-06 | Resolution type = Policy
Job 3932: Waiting time = 15.15586082963273 | Resolution time = 0.0011647441424429417 | Resolution type = None
Job 3933: Waiting time = 15.137804813683033 | Resolution time = 0.001150431577116251 | Resolution type = None
Job 3934: Waiting time = 15.125165551900864 | Resolution time = 0.0012242873199284077 | Resolution type = None
Job 3935: Waiting time = 15.109192617237568 | Resolution time = 0.0011710538528859615 | Resolution type = None
Job 3936: Waiting time = 15.09696696465835 | Resolution time = 0.0011357949115335941 | Resolution type = None
Job 3937: Waiting time = 15.077357194852084 | Resolution time = 0.0011510360054671764 | Resolution type = None
Job 3938: Waiting time = 15.061129925772548 | Resolution time = 0.0011832746677100658 | Resolution type = None
Job 3939: Waiting time = 15.038073691073805 | Resolution time = 0.0011124666780233383 | Resolution type = None
Job 3940: Waiting time = 15.02466945303604 | Resolution time = 7.180962711572647e-06 | Resolution type = Policy
Job 3941: Waiting time = 15.00657967524603 | Resolution time = 0.0011672461405396461 | Resolution type = None
Job 3942: Waiting time = 14.983375736046582 | Resolution time = 0.001192164607346058 | Resolution type = None
Job 3943: Waiting time = 14.96345750335604 | Resolution time = 0.0011521349661052227 | Resolution type = None
Job 3944: Waiting time = 14.94893274223432 | Resolution time = 0.0011690831743180752 | Resolution type = None
Job 3945: Waiting time = 14.933881766628474 | Resolution time = 0.0011346517130732536 | Resolution type = None
Job 3946: Waiting time = 14.919728130102158 | Resolution time = 0.0011190981604158878 | Resolution type = None
Job 3947: Waiting time = 14.904250956140459 | Resolution time = 0.0011582677252590656 | Resolution type = None
Job 3948: Waiting time = 14.888309244066477 | Resolution time = 0.0013929391279816628 | Resolution type = None
Job 3949: Waiting time = 14.872110723983496 | Resolution time = 0.0011710277758538723 | Resolution type = None
Job 3950: Waiting time = 14.84482633229345 | Resolution time = 0.0011687688529491425 | Resolution type = None
Job 3951: Waiting time = 14.834179752971977 | Resolution time = 0.0011933459900319576 | Resolution type = None
Job 3952: Waiting time = 14.822716508992016 | Resolution time = 0.0013103433884680271 | Resolution type = None
Job 3953: Waiting time = 14.806278456933796 | Resolution time = 0.0011718166060745716 | Resolution type = None
Job 3954: Waiting time = 14.787356114946306 | Resolution time = 6.050802767276764e-06 | Resolution type = Policy
Job 3955: Waiting time = 14.769853787962347 | Resolution time = 0.001239595003426075 | Resolution type = None
Job 3956: Waiting time = 14.753983386792243 | Resolution time = 0.0019406960345804691 | Resolution type = None
Job 3957: Waiting time = 14.734423943795264 | Resolution time = 0.0015604672953486443 | Resolution type = None
Job 3958: Waiting time = 14.71188035607338 | Resolution time = 0.0013294280506670475 | Resolution type = None
Job 3959: Waiting time = 14.692070603836328 | Resolution time = 0.0012670890428125858 | Resolution type = None
Job 3960: Waiting time = 14.673936493229121 | Resolution time = 0.0011736676096916199 | Resolution type = None
Job 3961: Waiting time = 14.653094079811126 | Resolution time = 0.00123314606025815 | Resolution type = None
Job 3962: Waiting time = 14.635232532862574 | Resolution time = 0.001061245333403349 | Resolution type = None
Job 3963: Waiting time = 14.616631994023919 | Resolution time = 7.088761776685715e-06 | Resolution type = Policy
Job 3964: Waiting time = 14.597995058167726 | Resolution time = 0.0011722925119102001 | Resolution type = None
Job 3965: Waiting time = 14.584407802671194 | Resolution time = 0.0012404890730977058 | Resolution type = None
Job 3966: Waiting time = 14.572028370108455 | Resolution time = 0.0011154916137456894 | Resolution type = None
Job 3967: Waiting time = 14.565658550709486 | Resolution time = 0.0014654151163995266 | Resolution type = None
Job 3968: Waiting time = 14.545233313925564 | Resolution time = 0.0014279917813837528 | Resolution type = None
Job 3969: Waiting time = 14.519152382854372 | Resolution time = 0.0011015282943844795 | Resolution type = None
Job 3970: Waiting time = 14.50552034098655 | Resolution time = 0.001051529310643673 | Resolution type = None
Job 3971: Waiting time = 14.49183536786586 | Resolution time = 0.0011603287421166897 | Resolution type = None
Job 3972: Waiting time = 14.47631172183901 | Resolution time = 0.0011844318360090256 | Resolution type = None
Job 3973: Waiting time = 14.460713103413582 | Resolution time = 7.731840014457703e-06 | Resolution type = Policy
Job 3974: Waiting time = 14.444124042987823 | Resolution time = 0.0011669499799609184 | Resolution type = None
Job 3975: Waiting time = 14.427755841985345 | Resolution time = 0.0011421567760407925 | Resolution type = None
Job 3976: Waiting time = 14.409424431156367 | Resolution time = 0.0011832071468234062 | Resolution type = None
Job 3977: Waiting time = 14.393650324083865 | Resolution time = 0.0019469787366688251 | Resolution type = None
Job 3978: Waiting time = 14.368958185892552 | Resolution time = 0.0012692236341536045 | Resolution type = None
Job 3979: Waiting time = 14.342953691259027 | Resolution time = 0.0011634929105639458 | Resolution type = None
Job 3980: Waiting time = 14.324932238087058 | Resolution time = 0.0010366514325141907 | Resolution type = None
Job 3981: Waiting time = 14.30990429315716 | Resolution time = 0.0010881130583584309 | Resolution type = None
Job 3982: Waiting time = 14.292744146194309 | Resolution time = 0.0012547099031507969 | Resolution type = None
Job 3983: Waiting time = 14.279017677064985 | Resolution time = 0.0010924101807177067 | Resolution type = None
Job 3984: Waiting time = 14.26310937711969 | Resolution time = 9.352806955575943e-06 | Resolution type = Policy
Job 3985: Waiting time = 14.249976794235408 | Resolution time = 0.0011727791279554367 | Resolution type = None
Job 3986: Waiting time = 14.230004012119025 | Resolution time = 5.349051207304001e-06 | Resolution type = Policy
Job 3987: Waiting time = 14.215515228919685 | Resolution time = 0.0011625830084085464 | Resolution type = None
Job 3988: Waiting time = 14.19777470594272 | Resolution time = 0.0011303266510367393 | Resolution type = None
Job 3989: Waiting time = 14.182108944747597 | Resolution time = 0.0013629607856273651 | Resolution type = None
Job 3990: Waiting time = 14.162974765058607 | Resolution time = 0.0011777584441006184 | Resolution type = None
Job 3991: Waiting time = 14.14382831286639 | Resolution time = 0.001191512681543827 | Resolution type = None
Job 3992: Waiting time = 14.127056627999991 | Resolution time = 0.0010544839315116405 | Resolution type = None
Job 3993: Waiting time = 14.113539023790509 | Resolution time = 0.0010535097680985928 | Resolution type = None
Job 3994: Waiting time = 14.093587068840861 | Resolution time = 0.0012189792469143867 | Resolution type = None
Job 3995: Waiting time = 14.069590034894645 | Resolution time = 7.878057658672333e-06 | Resolution type = Policy
Job 3996: Waiting time = 14.054745202884078 | Resolution time = 0.0011350931599736214 | Resolution type = None
Job 3997: Waiting time = 14.042907260358334 | Resolution time = 6.71902671456337e-06 | Resolution type = Policy
Job 3998: Waiting time = 14.025541166309267 | Resolution time = 0.0010423073545098305 | Resolution type = None
Job 3999: Waiting time = 14.009851980954409 | Resolution time = 0.0010896124877035618 | Resolution type = None
Job 4000: Waiting time = 13.999735635705292 | Resolution time = 0.0012387102469801903 | Resolution type = None
Job 4001: Waiting time = 13.984753458295017 | Resolution time = 0.0010987091809511185 | Resolution type = None
Job 4002: Waiting time = 13.977112833876163 | Resolution time = 0.0010604462586343288 | Resolution type = None
Job 4003: Waiting time = 13.959892395883799 | Resolution time = 0.001145829912275076 | Resolution type = None
Job 4004: Waiting time = 13.950693333987147 | Resolution time = 0.0011379704810678959 | Resolution type = None
Job 4005: Waiting time = 13.933590350206941 | Resolution time = 0.0010595140047371387 | Resolution type = None
Job 4006: Waiting time = 13.904257507994771 | Resolution time = 0.0014420533552765846 | Resolution type = None
Job 4007: Waiting time = 13.881890777032822 | Resolution time = 0.0019894689321517944 | Resolution type = None
Job 4008: Waiting time = 13.865301643963903 | Resolution time = 0.001349336002022028 | Resolution type = None
Job 4009: Waiting time = 13.844980906229466 | Resolution time = 0.0012229308485984802 | Resolution type = None
Job 4010: Waiting time = 13.832486349157989 | Resolution time = 0.0011161300353705883 | Resolution type = None
Job 4011: Waiting time = 13.810739635955542 | Resolution time = 0.0011435267515480518 | Resolution type = None
Job 4012: Waiting time = 13.793026318773627 | Resolution time = 0.00126333674415946 | Resolution type = None
Job 4013: Waiting time = 13.771020822692662 | Resolution time = 7.642898708581924e-06 | Resolution type = Policy
Job 4014: Waiting time = 13.75505100004375 | Resolution time = 0.0012101661413908005 | Resolution type = None
Job 4015: Waiting time = 13.739476114045829 | Resolution time = 0.0011701355688273907 | Resolution type = None
Job 4016: Waiting time = 13.719543787185103 | Resolution time = 0.0011263242922723293 | Resolution type = None
Job 4017: Waiting time = 13.710360816214234 | Resolution time = 0.0013330262154340744 | Resolution type = None
Job 4018: Waiting time = 13.698009446728975 | Resolution time = 0.0012503573670983315 | Resolution type = None
Job 4019: Waiting time = 13.686650606803596 | Resolution time = 0.001054343767464161 | Resolution type = None
Job 4020: Waiting time = 13.666819245088845 | Resolution time = 0.0011351271532475948 | Resolution type = None
Job 4021: Waiting time = 13.652318886015564 | Resolution time = 0.0011151200160384178 | Resolution type = None
Job 4022: Waiting time = 13.635580051224679 | Resolution time = 0.001114517915993929 | Resolution type = None
Job 4023: Waiting time = 13.620050235651433 | Resolution time = 0.0011737230233848095 | Resolution type = None
Job 4024: Waiting time = 13.609178149141371 | Resolution time = 0.001858698669821024 | Resolution type = None
Job 4025: Waiting time = 13.588238835334778 | Resolution time = 0.001656917855143547 | Resolution type = None
Job 4026: Waiting time = 13.575738009996712 | Resolution time = 0.0012316759675741196 | Resolution type = None
Job 4027: Waiting time = 13.556188118178397 | Resolution time = 0.0011666212230920792 | Resolution type = None
Job 4028: Waiting time = 13.54572045430541 | Resolution time = 0.001094224862754345 | Resolution type = None
Job 4029: Waiting time = 13.521265957970172 | Resolution time = 0.001167078036814928 | Resolution type = None
Job 4030: Waiting time = 13.507806997280568 | Resolution time = 0.0011943187564611435 | Resolution type = None
Job 4031: Waiting time = 13.490870168898255 | Resolution time = 0.0010479209013283253 | Resolution type = None
Job 4032: Waiting time = 13.472942946013063 | Resolution time = 0.0011806641705334187 | Resolution type = None
Job 4033: Waiting time = 13.448524113744497 | Resolution time = 0.0011895527131855488 | Resolution type = None
Job 4034: Waiting time = 13.429590329062194 | Resolution time = 0.001216481439769268 | Resolution type = None
Job 4035: Waiting time = 13.414647791069001 | Resolution time = 0.0011155661195516586 | Resolution type = None
Job 4036: Waiting time = 13.39437039103359 | Resolution time = 0.001177322119474411 | Resolution type = None
Job 4037: Waiting time = 13.374203799758106 | Resolution time = 0.0016082311049103737 | Resolution type = None
Job 4038: Waiting time = 13.360898548737168 | Resolution time = 0.001973546575754881 | Resolution type = None
Job 4039: Waiting time = 13.345504432916641 | Resolution time = 9.540002793073654e-06 | Resolution type = Policy
Job 4040: Waiting time = 13.326487380079925 | Resolution time = 0.001233401708304882 | Resolution type = None
Job 4041: Waiting time = 13.316194576211274 | Resolution time = 0.0010660500265657902 | Resolution type = None
Job 4042: Waiting time = 13.295249402988702 | Resolution time = 0.0010931016877293587 | Resolution type = None
Job 4043: Waiting time = 13.273613007739186 | Resolution time = 0.0011542420834302902 | Resolution type = None
Job 4044: Waiting time = 13.266278785187751 | Resolution time = 0.0011816606856882572 | Resolution type = None
Job 4045: Waiting time = 13.247693317942321 | Resolution time = 0.0010684547014534473 | Resolution type = None
Job 4046: Waiting time = 13.22241338994354 | Resolution time = 0.0022613871842622757 | Resolution type = None
Job 4047: Waiting time = 13.2049431912601 | Resolution time = 0.00129352742806077 | Resolution type = None
Job 4048: Waiting time = 13.187396656256169 | Resolution time = 0.0011371448636054993 | Resolution type = None
Job 4049: Waiting time = 13.166617261711508 | Resolution time = 0.0011872132308781147 | Resolution type = None
Job 4050: Waiting time = 13.148919799830765 | Resolution time = 0.0011461186222732067 | Resolution type = None
Job 4051: Waiting time = 13.129419696051627 | Resolution time = 0.0011100424453616142 | Resolution type = None
Job 4052: Waiting time = 13.115413419902325 | Resolution time = 0.001258388627320528 | Resolution type = None
Job 4053: Waiting time = 13.105797732248902 | Resolution time = 0.0011466890573501587 | Resolution type = None
Job 4054: Waiting time = 13.091367616783828 | Resolution time = 0.0010880730114877224 | Resolution type = None
Job 4055: Waiting time = 13.069468099623919 | Resolution time = 0.0011782348155975342 | Resolution type = None
Job 4056: Waiting time = 13.050858149770647 | Resolution time = 0.0011979490518569946 | Resolution type = None
Job 4057: Waiting time = 13.031658672727644 | Resolution time = 0.0011446787975728512 | Resolution type = None
Job 4058: Waiting time = 13.012833836022764 | Resolution time = 0.0011576362885534763 | Resolution type = None
Job 4059: Waiting time = 12.9967385167256 | Resolution time = 0.0011981748975813389 | Resolution type = None
Job 4060: Waiting time = 12.981833382043988 | Resolution time = 0.0015926077030599117 | Resolution type = None
Job 4061: Waiting time = 12.966712054796517 | Resolution time = 0.0011930218897759914 | Resolution type = None
Job 4062: Waiting time = 12.954162001144141 | Resolution time = 0.001190480776131153 | Resolution type = None
Job 4063: Waiting time = 12.94142735702917 | Resolution time = 0.0011439016088843346 | Resolution type = None
Job 4064: Waiting time = 12.916392559185624 | Resolution time = 0.0011449051089584827 | Resolution type = None
Job 4065: Waiting time = 12.897285135928541 | Resolution time = 0.0011832034215331078 | Resolution type = None
Job 4066: Waiting time = 12.87750293686986 | Resolution time = 0.0012297090142965317 | Resolution type = None
Job 4067: Waiting time = 12.863668962847441 | Resolution time = 0.0011446992866694927 | Resolution type = None
Job 4068: Waiting time = 12.838876344263554 | Resolution time = 0.0013462179340422153 | Resolution type = None
Job 4069: Waiting time = 12.82597534218803 | Resolution time = 0.0012463429011404514 | Resolution type = None
Job 4070: Waiting time = 12.819670229684561 | Resolution time = 0.0011145384050905704 | Resolution type = None
Job 4071: Waiting time = 12.801195146050304 | Resolution time = 0.001925055868923664 | Resolution type = None
Job 4072: Waiting time = 12.790761332958937 | Resolution time = 1.3871118426322937e-05 | Resolution type = Policy
Job 4073: Waiting time = 12.76703097205609 | Resolution time = 0.0016305400058627129 | Resolution type = None
Job 4074: Waiting time = 12.751209649723023 | Resolution time = 0.00114098796620965 | Resolution type = None
Job 4075: Waiting time = 12.733636401128024 | Resolution time = 0.0011549657210707664 | Resolution type = None
Job 4076: Waiting time = 12.714327163994312 | Resolution time = 0.0011583291925489902 | Resolution type = None
Job 4077: Waiting time = 12.691359200980514 | Resolution time = 0.0011241789907217026 | Resolution type = None
Job 4078: Waiting time = 12.677246348001063 | Resolution time = 0.0011103050783276558 | Resolution type = None
Job 4079: Waiting time = 12.665676790755242 | Resolution time = 0.0012047095224261284 | Resolution type = None
Job 4080: Waiting time = 12.643905154895037 | Resolution time = 0.0018162359483540058 | Resolution type = None
Job 4081: Waiting time = 12.627886374946684 | Resolution time = 0.0017264257185161114 | Resolution type = None
Job 4082: Waiting time = 12.609052403829992 | Resolution time = 0.0012205052189528942 | Resolution type = None
Job 4083: Waiting time = 12.598446181043983 | Resolution time = 0.0010530068539083004 | Resolution type = None
Job 4084: Waiting time = 12.582167904824018 | Resolution time = 0.0011408650316298008 | Resolution type = None
Job 4085: Waiting time = 12.561805682256818 | Resolution time = 0.001320715993642807 | Resolution type = None
Job 4086: Waiting time = 12.542026781011373 | Resolution time = 1.0952819138765335e-05 | Resolution type = Policy
Job 4087: Waiting time = 12.53077462874353 | Resolution time = 0.001314649824053049 | Resolution type = None
Job 4088: Waiting time = 12.509656963404268 | Resolution time = 0.001150861382484436 | Resolution type = None
Job 4089: Waiting time = 12.498976678121835 | Resolution time = 0.0011823312379419804 | Resolution type = None
Job 4090: Waiting time = 12.48276989813894 | Resolution time = 0.001358779612928629 | Resolution type = None
Job 4091: Waiting time = 12.468833012972027 | Resolution time = 0.002213781699538231 | Resolution type = None
Job 4092: Waiting time = 12.456099758855999 | Resolution time = 0.0012005539610981941 | Resolution type = None
Job 4093: Waiting time = 12.42891047662124 | Resolution time = 0.0010571316815912724 | Resolution type = None
Job 4094: Waiting time = 12.410867686849087 | Resolution time = 0.001158206257969141 | Resolution type = None
Job 4095: Waiting time = 12.392123471014202 | Resolution time = 0.0011791754513978958 | Resolution type = None
Job 4096: Waiting time = 12.375430166255683 | Resolution time = 0.001152136828750372 | Resolution type = None
Job 4097: Waiting time = 12.357155652716756 | Resolution time = 0.001067297998815775 | Resolution type = None
Job 4098: Waiting time = 12.342037554364651 | Resolution time = 6.166286766529083e-06 | Resolution type = Policy
Job 4099: Waiting time = 12.335425776429474 | Resolution time = 0.0011399616487324238 | Resolution type = None
Job 4100: Waiting time = 12.312094830907881 | Resolution time = 0.0011603394523262978 | Resolution type = None
Job 4101: Waiting time = 12.298152883071452 | Resolution time = 0.0011117765679955482 | Resolution type = None
Job 4102: Waiting time = 12.28061954723671 | Resolution time = 7.147900760173798e-06 | Resolution type = Policy
Job 4103: Waiting time = 12.266650514211506 | Resolution time = 0.0011900071986019611 | Resolution type = None
