Job 1: Waiting time = 0.00010672025382518768 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 285: Waiting time = 10.732639273628592 | Resolution time = 0.0005802195519208908 | Resolution type = None
Job 286: Waiting time = 10.714820744935423 | Resolution time = 0.0005616242997348309 | Resolution type = None
Job 287: Waiting time = 10.695879610721022 | Resolution time = 0.0005979780107736588 | Resolution type = None
Job 288: Waiting time = 10.673766528256238 | Resolution time = 0.0006469441577792168 | Resolution type = None
Job 289: Waiting time = 10.656245976686478 | Resolution time = 0.0006521511822938919 | Resolution type = None
Job 290: Waiting time = 10.6349459560588 | Resolution time = 0.0006447299383580685 | Resolution type = None
Job 291: Waiting time = 10.616293211001903 | Resolution time = 0.0006073541007936001 | Resolution type = None
Job 292: Waiting time = 10.597107465844601 | Resolution time = 0.0005729771219193935 | Resolution type = None
Job 293: Waiting time = 10.58318107901141 | Resolution time = 0.0006115138530731201 | Resolution type = None
Job 294: Waiting time = 10.562549415975809 | Resolution time = 0.000582866370677948 | Resolution type = None
Job 295: Waiting time = 10.550704946741462 | Resolution time = 0.0006464170292019844 | Resolution type = None
Job 296: Waiting time = 10.535393841098994 | Resolution time = 0.0006555384024977684 | Resolution type = None
Job 297: Waiting time = 10.516834200825542 | Resolution time = 0.0005919537506997585 | Resolution type = None
Job 298: Waiting time = 10.509568185079843 | Resolution time = 0.0006680209189653397 | Resolution type = None
Job 299: Waiting time = 10.49659773753956 | Resolution time = 0.0012365197762846947 | Resolution type = None
Job 300: Waiting time = 10.4853320508264 | Resolution time = 0.0011481167748570442 | Resolution type = None
Job 301: Waiting time = 10.471754686906934 | Resolution time = 0.0007607964798808098 | Resolution type = None
Job 302: Waiting time = 10.462969416286796 | Resolution time = 0.0007073548622429371 | Resolution type = None
Job 303: Waiting time = 10.449736437760293 | Resolution time = 0.0009093703702092171 | Resolution type = None
Job 304: Waiting time = 10.437160891946405 | Resolution time = 0.0009240033105015755 | Resolution type = None
Job 305: Waiting time = 10.422987804282457 | Resolution time = 0.00089263916015625 | Resolution type = None
Job 306: Waiting time = 10.406352570746094 | Resolution time = 0.0009571532718837261 | Resolution type = None
Job 307: Waiting time = 10.384920175652951 | Resolution time = 0.000943461898714304 | Resolution type = None
Job 308: Waiting time = 10.370774550363421 | Resolution time = 0.0006127026863396168 | Resolution type = None
Job 309: Waiting time = 10.352615561336279 | Resolution time = 0.0006561726331710815 | Resolution type = None
Job 310: Waiting time = 10.341019157320261 | Resolution time = 0.0008633742108941078 | Resolution type = None
Job 311: Waiting time = 10.32101256819442 | Resolution time = 0.0008935714140534401 | Resolution type = None
Job 312: Waiting time = 10.302930248901248 | Resolution time = 0.0009647468104958534 | Resolution type = None
Job 313: Waiting time = 10.287451991345733 | Resolution time = 0.0010298602283000946 | Resolution type = None
Job 314: Waiting time = 10.27293306728825 | Resolution time = 0.0009398139081895351 | Resolution type = None
Job 315: Waiting time = 10.258571204729378 | Resolution time = 0.000909856054931879 | Resolution type = None
Job 316: Waiting time = 10.242359846830368 | Resolution time = 0.0009899786673486233 | Resolution type = None
Job 317: Waiting time = 10.22407866967842 | Resolution time = 0.000691697932779789 | Resolution type = None
Job 318: Waiting time = 10.200204658787698 | Resolution time = 0.0006391727365553379 | Resolution type = None
Job 319: Waiting time = 10.187139208894223 | Resolution time = 0.000614839605987072 | Resolution type = None
Job 320: Waiting time = 10.179539993871003 | Resolution time = 0.0006588799878954887 | Resolution type = None
Job 321: Waiting time = 10.164259961806238 | Resolution time = 0.0006254189647734165 | Resolution type = None
Job 322: Waiting time = 10.148877101019025 | Resolution time = 0.0006378707475960255 | Resolution type = None
Job 323: Waiting time = 10.133840244729072 | Resolution time = 0.0006936597637832165 | Resolution type = None
Job 324: Waiting time = 10.11953142285347 | Resolution time = 0.0007027788087725639 | Resolution type = None
Job 325: Waiting time = 10.102866621222347 | Resolution time = 0.0006312797777354717 | Resolution type = None
Job 326: Waiting time = 10.080948784016073 | Resolution time = 0.0006375284865498543 | Resolution type = None
Job 327: Waiting time = 10.060743369627744 | Resolution time = 0.0006605358794331551 | Resolution type = None
Job 328: Waiting time = 10.040179211180657 | Resolution time = 0.0006891214288771152 | Resolution type = None
Job 329: Waiting time = 10.024115132167935 | Resolution time = 0.0006468780338764191 | Resolution type = None
Job 330: Waiting time = 10.01215297728777 | Resolution time = 0.000673412811011076 | Resolution type = None
Job 331: Waiting time = 9.994272083044052 | Resolution time = 0.0006509046070277691 | Resolution type = None
Job 332: Waiting time = 9.978547322098166 | Resolution time = 0.0006924341432750225 | Resolution type = None
Job 333: Waiting time = 9.956671837251633 | Resolution time = 0.0006509297527372837 | Resolution type = None
Job 334: Waiting time = 9.943290147930384 | Resolution time = 0.0006408742628991604 | Resolution type = None
Job 335: Waiting time = 9.930322972126305 | Resolution time = 0.000636375043541193 | Resolution type = None
Job 336: Waiting time = 9.908129510935396 | Resolution time = 0.000669997651129961 | Resolution type = None
Job 337: Waiting time = 9.896135146729648 | Resolution time = 0.0006170091219246387 | Resolution type = None
Job 338: Waiting time = 9.878512973897159 | Resolution time = 0.0006837202236056328 | Resolution type = None
Job 339: Waiting time = 9.865619088988751 | Resolution time = 0.0009773648343980312 | Resolution type = None
Job 340: Waiting time = 9.850395982153714 | Resolution time = 0.0012290552258491516 | Resolution type = None
Job 341: Waiting time = 9.836551315151155 | Resolution time = 0.0008702361956238747 | Resolution type = None
Job 342: Waiting time = 9.813217583112419 | Resolution time = 0.0006426838226616383 | Resolution type = None
Job 343: Waiting time = 9.796951237134635 | Resolution time = 0.0006339289247989655 | Resolution type = None
Job 344: Waiting time = 9.78400355996564 | Resolution time = 0.0006500314921140671 | Resolution type = None
Job 345: Waiting time = 9.768092768732458 | Resolution time = 0.0006798552349209785 | Resolution type = None
Job 346: Waiting time = 9.756065184716135 | Resolution time = 0.0006096353754401207 | Resolution type = None
Job 347: Waiting time = 9.738494011107832 | Resolution time = 0.0006713075563311577 | Resolution type = None
Job 348: Waiting time = 9.729374216869473 | Resolution time = 0.0006274213083088398 | Resolution type = None
Job 349: Waiting time = 9.715476742014289 | Resolution time = 0.000748789869248867 | Resolution type = None
Job 350: Waiting time = 9.699610482901335 | Resolution time = 0.0007876791059970856 | Resolution type = None
Job 351: Waiting time = 9.680909151211381 | Resolution time = 0.0007625417783856392 | Resolution type = None
Job 352: Waiting time = 9.660904417280108 | Resolution time = 0.0012424932792782784 | Resolution type = None
Job 353: Waiting time = 9.645068861078471 | Resolution time = 0.0011008316650986671 | Resolution type = None
Job 354: Waiting time = 9.630711236968637 | Resolution time = 0.0006615887396037579 | Resolution type = None
Job 355: Waiting time = 9.613365910016 | Resolution time = 0.0006002900190651417 | Resolution type = None
Job 356: Waiting time = 9.593878407031298 | Resolution time = 0.0005510519258677959 | Resolution type = None
Job 357: Waiting time = 9.576092957053334 | Resolution time = 0.0006769797764718533 | Resolution type = None
Job 358: Waiting time = 9.565902194008231 | Resolution time = 0.0006220396608114243 | Resolution type = None
Job 359: Waiting time = 9.546787051018327 | Resolution time = 0.0006382171995937824 | Resolution type = None
Job 360: Waiting time = 9.53063613222912 | Resolution time = 0.0006269225850701332 | Resolution type = None
Job 361: Waiting time = 9.508214636240155 | Resolution time = 0.0006544222123920918 | Resolution type = None
Job 362: Waiting time = 9.485564753878862 | Resolution time = 0.0006422544829547405 | Resolution type = None
Job 363: Waiting time = 9.46759366709739 | Resolution time = 0.0007038461044430733 | Resolution type = None
Job 364: Waiting time = 9.458023248706013 | Resolution time = 0.0006905021145939827 | Resolution type = None
Job 365: Waiting time = 9.442330297548324 | Resolution time = 0.0006240801885724068 | Resolution type = None
Job 366: Waiting time = 9.423517004121095 | Resolution time = 0.0006158547475934029 | Resolution type = None
Job 367: Waiting time = 9.41232320573181 | Resolution time = 0.0006056949496269226 | Resolution type = None
Job 368: Waiting time = 9.399245529901236 | Resolution time = 0.0005757613107562065 | Resolution type = None
Job 369: Waiting time = 9.380802121944726 | Resolution time = 0.000692673958837986 | Resolution type = None
Job 370: Waiting time = 9.366813111118972 | Resolution time = 0.0006662625819444656 | Resolution type = None
Job 371: Waiting time = 9.349557205103338 | Resolution time = 0.0012904508039355278 | Resolution type = None
Job 372: Waiting time = 9.339174066204578 | Resolution time = 0.0011235019192099571 | Resolution type = None
Job 373: Waiting time = 9.322056696750224 | Resolution time = 0.000706980936229229 | Resolution type = None
Job 374: Waiting time = 9.305892260279506 | Resolution time = 0.0006306753493845463 | Resolution type = None
Job 375: Waiting time = 9.283757262863219 | Resolution time = 0.0007045450620353222 | Resolution type = None
Job 376: Waiting time = 9.27158017968759 | Resolution time = 0.000649754423648119 | Resolution type = None
Job 377: Waiting time = 9.254257551860064 | Resolution time = 0.0005658543668687344 | Resolution type = None
Job 378: Waiting time = 9.240042634774 | Resolution time = 0.0005680220201611519 | Resolution type = None
Job 379: Waiting time = 9.219921310897917 | Resolution time = 0.0006643026135861874 | Resolution type = None
Job 380: Waiting time = 9.207606541924179 | Resolution time = 0.0006853071972727776 | Resolution type = None
Job 381: Waiting time = 9.190575046930462 | Resolution time = 0.0006765457801520824 | Resolution type = None
Job 382: Waiting time = 9.172694916836917 | Resolution time = 0.0006189444102346897 | Resolution type = None
Job 383: Waiting time = 9.156920002773404 | Resolution time = 0.0006016921252012253 | Resolution type = None
Job 384: Waiting time = 9.141554525122046 | Resolution time = 0.0006167395040392876 | Resolution type = None
Job 385: Waiting time = 9.133038823958486 | Resolution time = 0.001074295025318861 | Resolution type = None
Job 386: Waiting time = 9.111860888078809 | Resolution time = 0.0012938412837684155 | Resolution type = None
Job 387: Waiting time = 9.089675151277333 | Resolution time = 0.0008350498974323273 | Resolution type = None
Job 388: Waiting time = 9.083761360961944 | Resolution time = 0.0007328549399971962 | Resolution type = None
Job 389: Waiting time = 9.063956821803004 | Resolution time = 0.0006376961246132851 | Resolution type = None
Job 390: Waiting time = 9.046094151679426 | Resolution time = 0.000648851040750742 | Resolution type = None
Job 391: Waiting time = 9.033661423251033 | Resolution time = 0.0006181215867400169 | Resolution type = None
Job 392: Waiting time = 9.01859832322225 | Resolution time = 0.0006153881549835205 | Resolution type = None
Job 393: Waiting time = 9.004429544787854 | Resolution time = 0.0005849623121321201 | Resolution type = None
Job 394: Waiting time = 8.991495077032596 | Resolution time = 0.0005807862617075443 | Resolution type = None
Job 395: Waiting time = 8.978270959109068 | Resolution time = 0.0006742416881024837 | Resolution type = None
Job 396: Waiting time = 8.965868699830025 | Resolution time = 0.0006540310569107533 | Resolution type = None
Job 397: Waiting time = 8.944299269001931 | Resolution time = 0.0006367908790707588 | Resolution type = None
Job 398: Waiting time = 8.930889531970024 | Resolution time = 0.0006286739371716976 | Resolution type = None
Job 399: Waiting time = 8.922060899902135 | Resolution time = 0.0006144861690700054 | Resolution type = None
Job 400: Waiting time = 8.90511622093618 | Resolution time = 0.0006230873987078667 | Resolution type = None
Job 401: Waiting time = 8.891433143988252 | Resolution time = 0.0006349864415824413 | Resolution type = None
Job 402: Waiting time = 8.879167137667537 | Resolution time = 0.0006424263119697571 | Resolution type = None
Job 403: Waiting time = 8.857335990760475 | Resolution time = 0.0006262259557843208 | Resolution type = None
