Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 510: Waiting time = 13.873363461811095 | Resolution time = 0.001805698499083519 | Resolution type = None
Job 511: Waiting time = 13.861986518837512 | Resolution time = 0.001434145960956812 | Resolution type = None
Job 512: Waiting time = 13.846380240283906 | Resolution time = 0.0014664586633443832 | Resolution type = None
Job 513: Waiting time = 13.829057164024562 | Resolution time = 0.001365393865853548 | Resolution type = None
Job 514: Waiting time = 13.81965821608901 | Resolution time = 0.0013807951472699642 | Resolution type = None
Job 515: Waiting time = 13.803813257720321 | Resolution time = 0.0013832519762217999 | Resolution type = None
Job 516: Waiting time = 13.786662466358393 | Resolution time = 0.0013425522483885288 | Resolution type = None
Job 517: Waiting time = 13.768556720111519 | Resolution time = 0.0013945801183581352 | Resolution type = None
Job 518: Waiting time = 13.76092080771923 | Resolution time = 0.0015457910485565662 | Resolution type = None
Job 519: Waiting time = 13.735296574886888 | Resolution time = 0.0013754959218204021 | Resolution type = None
Job 520: Waiting time = 13.72337105218321 | Resolution time = 0.0013476647436618805 | Resolution type = None
Job 521: Waiting time = 13.70393069414422 | Resolution time = 0.001366298645734787 | Resolution type = None
Job 522: Waiting time = 13.689961350057274 | Resolution time = 0.001373825129121542 | Resolution type = None
Job 523: Waiting time = 13.678405858110636 | Resolution time = 0.0013711717911064625 | Resolution type = None
Job 524: Waiting time = 13.659124985802919 | Resolution time = 0.0021304371766746044 | Resolution type = None
Job 525: Waiting time = 13.639607173390687 | Resolution time = 0.001478047575801611 | Resolution type = None
Job 526: Waiting time = 13.623399476055056 | Resolution time = 0.0014063650742173195 | Resolution type = None
Job 527: Waiting time = 13.599878975190222 | Resolution time = 0.0013809357769787312 | Resolution type = None
Job 528: Waiting time = 13.588425307068974 | Resolution time = 0.0014298222959041595 | Resolution type = None
Job 529: Waiting time = 13.572290394920856 | Resolution time = 0.0014151441864669323 | Resolution type = None
Job 530: Waiting time = 13.554580234922469 | Resolution time = 0.0013509220443665981 | Resolution type = None
Job 531: Waiting time = 13.535094271879643 | Resolution time = 0.00144977867603302 | Resolution type = None
Job 532: Waiting time = 13.517699809744954 | Resolution time = 0.0014634523540735245 | Resolution type = None
Job 533: Waiting time = 13.500019868835807 | Resolution time = 0.0014140643179416656 | Resolution type = None
Job 534: Waiting time = 13.483574020676315 | Resolution time = 0.001375654712319374 | Resolution type = None
Job 535: Waiting time = 13.463258455041796 | Resolution time = 0.0018663541413843632 | Resolution type = None
Job 536: Waiting time = 13.441789442207664 | Resolution time = 0.001543670892715454 | Resolution type = None
Job 537: Waiting time = 13.425982409156859 | Resolution time = 0.001525919884443283 | Resolution type = None
Job 538: Waiting time = 13.398122917860746 | Resolution time = 0.0014810874126851559 | Resolution type = None
Job 539: Waiting time = 13.379732155241072 | Resolution time = 0.001516473013907671 | Resolution type = None
Job 540: Waiting time = 13.36991730099544 | Resolution time = 0.0013552866876125336 | Resolution type = None
Job 541: Waiting time = 13.36132227210328 | Resolution time = 0.0013521411456167698 | Resolution type = None
Job 542: Waiting time = 13.345486151985824 | Resolution time = 0.0013593360781669617 | Resolution type = None
Job 543: Waiting time = 13.333751153200865 | Resolution time = 0.0014761718921363354 | Resolution type = None
Job 544: Waiting time = 13.316689840052277 | Resolution time = 0.0013519441708922386 | Resolution type = None
Job 545: Waiting time = 13.292683750856668 | Resolution time = 0.0013624047860503197 | Resolution type = None
Job 546: Waiting time = 13.282150169834495 | Resolution time = 0.0014378167688846588 | Resolution type = None
Job 547: Waiting time = 13.261813518125564 | Resolution time = 0.001361378002911806 | Resolution type = None
Job 548: Waiting time = 13.241700679063797 | Resolution time = 0.001420424785465002 | Resolution type = None
Job 549: Waiting time = 13.229271390940994 | Resolution time = 0.001433180645108223 | Resolution type = None
Job 550: Waiting time = 13.211200195830315 | Resolution time = 0.0013724518939852715 | Resolution type = None
Job 551: Waiting time = 13.192191285081208 | Resolution time = 0.0014029708690941334 | Resolution type = None
Job 552: Waiting time = 13.174759592860937 | Resolution time = 0.0016128313727676868 | Resolution type = None
Job 553: Waiting time = 13.157995881978422 | Resolution time = 0.0014815186150372028 | Resolution type = None
Job 554: Waiting time = 13.133740992750973 | Resolution time = 0.001432962715625763 | Resolution type = None
Job 555: Waiting time = 13.111537164077163 | Resolution time = 0.0014093471691012383 | Resolution type = None
Job 556: Waiting time = 13.097297694999725 | Resolution time = 0.0014653382822871208 | Resolution type = None
Job 557: Waiting time = 13.081485072150826 | Resolution time = 0.0013790200464427471 | Resolution type = None
Job 558: Waiting time = 13.07019562786445 | Resolution time = 0.0013822601176798344 | Resolution type = None
Job 559: Waiting time = 13.054039563052356 | Resolution time = 0.001548750326037407 | Resolution type = None
Job 560: Waiting time = 13.034570877905935 | Resolution time = 0.0015683569945394993 | Resolution type = None
Job 561: Waiting time = 13.014612357132137 | Resolution time = 0.0013813376426696777 | Resolution type = None
Job 562: Waiting time = 12.989271132275462 | Resolution time = 0.0014887149445712566 | Resolution type = None
Job 563: Waiting time = 12.967426249757409 | Resolution time = 0.0020375195890665054 | Resolution type = None
Job 564: Waiting time = 12.950958404690027 | Resolution time = 0.0014425748959183693 | Resolution type = None
Job 565: Waiting time = 12.925858540926129 | Resolution time = 0.0018282257951796055 | Resolution type = None
Job 566: Waiting time = 12.902982246596366 | Resolution time = 0.0015754406340420246 | Resolution type = None
Job 567: Waiting time = 12.893559189978987 | Resolution time = 0.0013895458541810513 | Resolution type = None
Job 568: Waiting time = 12.873200432863086 | Resolution time = 0.0014265025965869427 | Resolution type = None
Job 569: Waiting time = 12.856888392008841 | Resolution time = 0.001443968154489994 | Resolution type = None
Job 570: Waiting time = 12.835874260868877 | Resolution time = 0.0014776759780943394 | Resolution type = None
Job 571: Waiting time = 12.817585988435894 | Resolution time = 0.001436741091310978 | Resolution type = None
Job 572: Waiting time = 12.804763657040894 | Resolution time = 0.0014338591136038303 | Resolution type = None
Job 573: Waiting time = 12.786231308244169 | Resolution time = 0.0014590551145374775 | Resolution type = None
Job 574: Waiting time = 12.77425486780703 | Resolution time = 0.002220346126705408 | Resolution type = None
Job 575: Waiting time = 12.752740684896708 | Resolution time = 0.0018592565320432186 | Resolution type = None
Job 576: Waiting time = 12.736614704597741 | Resolution time = 0.0013966052792966366 | Resolution type = None
Job 577: Waiting time = 12.712750111240894 | Resolution time = 0.0013762041926383972 | Resolution type = None
Job 578: Waiting time = 12.707475995644927 | Resolution time = 0.001443937886506319 | Resolution type = None
Job 579: Waiting time = 12.694981048814952 | Resolution time = 0.0014245891943573952 | Resolution type = None
Job 580: Waiting time = 12.680612300056964 | Resolution time = 0.0013524857349693775 | Resolution type = None
Job 581: Waiting time = 12.669542357325554 | Resolution time = 0.0013664988800883293 | Resolution type = None
Job 582: Waiting time = 12.650450248271227 | Resolution time = 0.0014596972614526749 | Resolution type = None
Job 583: Waiting time = 12.63755497476086 | Resolution time = 0.001427162904292345 | Resolution type = None
Job 584: Waiting time = 12.61357739334926 | Resolution time = 0.0013730907812714577 | Resolution type = None
Job 585: Waiting time = 12.594613485969603 | Resolution time = 0.0023115933872759342 | Resolution type = None
Job 586: Waiting time = 12.57286149309948 | Resolution time = 0.0019119912758469582 | Resolution type = None
Job 587: Waiting time = 12.555536217987537 | Resolution time = 0.0014155246317386627 | Resolution type = None
Job 588: Waiting time = 12.542795882094651 | Resolution time = 0.001354216132313013 | Resolution type = None
Job 589: Waiting time = 12.526353142689914 | Resolution time = 0.0014238054864108562 | Resolution type = None
Job 590: Waiting time = 12.507194173987955 | Resolution time = 0.0014945943839848042 | Resolution type = None
Job 591: Waiting time = 12.488325665704906 | Resolution time = 0.0013968362472951412 | Resolution type = None
Job 592: Waiting time = 12.478766853921115 | Resolution time = 0.0014091264456510544 | Resolution type = None
Job 593: Waiting time = 12.461307760793716 | Resolution time = 0.0014288290403783321 | Resolution type = None
Job 594: Waiting time = 12.448751146905124 | Resolution time = 0.0013898955658078194 | Resolution type = None
Job 595: Waiting time = 12.422672198154032 | Resolution time = 0.0013993969187140465 | Resolution type = None
Job 596: Waiting time = 12.401003567036241 | Resolution time = 0.0020651090890169144 | Resolution type = None
Job 597: Waiting time = 12.378504587803036 | Resolution time = 0.0014668861404061317 | Resolution type = None
Job 598: Waiting time = 12.359744600020349 | Resolution time = 0.0013647638261318207 | Resolution type = None
Job 599: Waiting time = 12.347622774075717 | Resolution time = 0.0013523101806640625 | Resolution type = None
Job 600: Waiting time = 12.332699769176543 | Resolution time = 0.0014304020442068577 | Resolution type = None
Job 601: Waiting time = 12.314226479269564 | Resolution time = 0.0014166510663926601 | Resolution type = None
Job 602: Waiting time = 12.295660836156458 | Resolution time = 0.001396071631461382 | Resolution type = None
Job 603: Waiting time = 12.274349839426577 | Resolution time = 0.0013879528269171715 | Resolution type = None
Job 604: Waiting time = 12.246029776986688 | Resolution time = 0.0018818331882357597 | Resolution type = None
Job 605: Waiting time = 12.230282627046108 | Resolution time = 0.0014223088510334492 | Resolution type = None
Job 606: Waiting time = 12.217814943287522 | Resolution time = 0.0014062640257179737 | Resolution type = None
Job 607: Waiting time = 12.202103885821998 | Resolution time = 0.0013751490041613579 | Resolution type = None
Job 608: Waiting time = 12.184412393253297 | Resolution time = 0.001440797932446003 | Resolution type = None
Job 609: Waiting time = 12.165416334755719 | Resolution time = 0.0013816310092806816 | Resolution type = None
Job 610: Waiting time = 12.152852107770741 | Resolution time = 0.0013828277587890625 | Resolution type = None
Job 611: Waiting time = 12.134741691872478 | Resolution time = 0.001399267464876175 | Resolution type = None
Job 612: Waiting time = 12.115322039928287 | Resolution time = 0.0017010439187288284 | Resolution type = None
Job 613: Waiting time = 12.098521427251399 | Resolution time = 0.0017783772200345993 | Resolution type = None
Job 614: Waiting time = 12.078884986694902 | Resolution time = 0.0016445745714008808 | Resolution type = None
Job 615: Waiting time = 12.066447408869863 | Resolution time = 0.0014259228482842445 | Resolution type = None
Job 616: Waiting time = 12.050769332796335 | Resolution time = 0.0014262758195400238 | Resolution type = None
Job 617: Waiting time = 12.02686141198501 | Resolution time = 0.0013768360950052738 | Resolution type = None
Job 618: Waiting time = 12.009699273854494 | Resolution time = 0.0014145509339869022 | Resolution type = None
Job 619: Waiting time = 11.998208115808666 | Resolution time = 0.0013614939525723457 | Resolution type = None
Job 620: Waiting time = 11.9901602268219 | Resolution time = 0.0013878745958209038 | Resolution type = None
Job 621: Waiting time = 11.972917183768004 | Resolution time = 0.0013851509429514408 | Resolution type = None
Job 622: Waiting time = 11.962688889820129 | Resolution time = 0.0017308746464550495 | Resolution type = None
Job 623: Waiting time = 11.938976571895182 | Resolution time = 0.001436780672520399 | Resolution type = None
Job 624: Waiting time = 11.923637103289366 | Resolution time = 0.0013658828102052212 | Resolution type = None
Job 625: Waiting time = 11.903852351941168 | Resolution time = 0.001415956299751997 | Resolution type = None
Job 626: Waiting time = 11.886535813100636 | Resolution time = 0.0014592413790524006 | Resolution type = None
Job 627: Waiting time = 11.866809328086674 | Resolution time = 0.0013841954059898853 | Resolution type = None
Job 628: Waiting time = 11.851034502033144 | Resolution time = 0.0013836580328643322 | Resolution type = None
Job 629: Waiting time = 11.83060064772144 | Resolution time = 0.0014513712376356125 | Resolution type = None
Job 630: Waiting time = 11.809785735793412 | Resolution time = 0.0014081094413995743 | Resolution type = None
Job 631: Waiting time = 11.796600737143308 | Resolution time = 0.0016975020989775658 | Resolution type = None
Job 632: Waiting time = 11.779172907117754 | Resolution time = 0.0019226078875362873 | Resolution type = None
Job 633: Waiting time = 11.763124375138432 | Resolution time = 0.0014041648246347904 | Resolution type = None
Job 634: Waiting time = 11.74842111300677 | Resolution time = 0.001437971368432045 | Resolution type = None
Job 635: Waiting time = 11.732146394904703 | Resolution time = 0.001454862765967846 | Resolution type = None
Job 636: Waiting time = 11.714747201185673 | Resolution time = 0.0014014923945069313 | Resolution type = None
Job 637: Waiting time = 11.69862113893032 | Resolution time = 0.0014144089072942734 | Resolution type = None
Job 638: Waiting time = 11.677031802944839 | Resolution time = 0.0014516748487949371 | Resolution type = None
Job 639: Waiting time = 11.661717789713293 | Resolution time = 0.0014915312640368938 | Resolution type = None
Job 640: Waiting time = 11.645308210048825 | Resolution time = 0.0021585840731859207 | Resolution type = None
Job 641: Waiting time = 11.627434870693833 | Resolution time = 0.001439718995243311 | Resolution type = None
Job 642: Waiting time = 11.606729642022401 | Resolution time = 0.0014028842560946941 | Resolution type = None
Job 643: Waiting time = 11.587208938784897 | Resolution time = 0.0014203749597072601 | Resolution type = None
Job 644: Waiting time = 11.57266837125644 | Resolution time = 0.0014787171967327595 | Resolution type = None
Job 645: Waiting time = 11.553122734185308 | Resolution time = 0.0013856464065611362 | Resolution type = None
Job 646: Waiting time = 11.544115571770817 | Resolution time = 0.001480860635638237 | Resolution type = None
Job 647: Waiting time = 11.528086581267416 | Resolution time = 0.0024781236425042152 | Resolution type = None
Job 648: Waiting time = 11.50855576293543 | Resolution time = 0.001419988926500082 | Resolution type = None
Job 649: Waiting time = 11.496933762915432 | Resolution time = 0.0013832510448992252 | Resolution type = None
Job 650: Waiting time = 11.485447304788977 | Resolution time = 0.0013558268547058105 | Resolution type = None
Job 651: Waiting time = 11.470744239166379 | Resolution time = 0.001474390272051096 | Resolution type = None
Job 652: Waiting time = 11.454640900250524 | Resolution time = 0.0013697650283575058 | Resolution type = None
Job 653: Waiting time = 11.441590705886483 | Resolution time = 0.0013683773577213287 | Resolution type = None
Job 654: Waiting time = 11.419842257164419 | Resolution time = 0.0013594659976661205 | Resolution type = None
Job 655: Waiting time = 11.407647124957293 | Resolution time = 0.0014579170383512974 | Resolution type = None
Job 656: Waiting time = 11.390692309942096 | Resolution time = 0.0014163302257657051 | Resolution type = None
Job 657: Waiting time = 11.374964276794344 | Resolution time = 0.0024232519790530205 | Resolution type = None
Job 658: Waiting time = 11.361958745401353 | Resolution time = 0.0017353598959743977 | Resolution type = None
Job 659: Waiting time = 11.345271684229374 | Resolution time = 0.0014216825366020203 | Resolution type = None
Job 660: Waiting time = 11.33178820926696 | Resolution time = 0.0015161861665546894 | Resolution type = None
Job 661: Waiting time = 11.323706045746803 | Resolution time = 0.0014057289808988571 | Resolution type = None
Job 662: Waiting time = 11.303840105887502 | Resolution time = 0.0014554280787706375 | Resolution type = None
Job 663: Waiting time = 11.279568044934422 | Resolution time = 0.0014473069459199905 | Resolution type = None
Job 664: Waiting time = 11.260104826185852 | Resolution time = 0.001614738255739212 | Resolution type = None
Job 665: Waiting time = 11.245681900065392 | Resolution time = 0.0018222802318632603 | Resolution type = None
Job 666: Waiting time = 11.229185972828418 | Resolution time = 0.0023242421448230743 | Resolution type = None
Job 667: Waiting time = 11.21348462998867 | Resolution time = 0.0014498759992420673 | Resolution type = None
Job 668: Waiting time = 11.197869688272476 | Resolution time = 0.0013869451358914375 | Resolution type = None
Job 669: Waiting time = 11.18221096880734 | Resolution time = 0.00139591284096241 | Resolution type = None
Job 670: Waiting time = 11.165969687979668 | Resolution time = 0.0014558546245098114 | Resolution type = None
Job 671: Waiting time = 11.1493228119798 | Resolution time = 0.0014676791615784168 | Resolution type = None
Job 672: Waiting time = 11.129022627137601 | Resolution time = 0.0021858043037354946 | Resolution type = None
Job 673: Waiting time = 11.11747954506427 | Resolution time = 0.00195255596190691 | Resolution type = None
Job 674: Waiting time = 11.098460317123681 | Resolution time = 0.001457712147384882 | Resolution type = None
Job 675: Waiting time = 11.076315865851939 | Resolution time = 0.0014971368946135044 | Resolution type = None
Job 676: Waiting time = 11.056885916739702 | Resolution time = 0.0014732610434293747 | Resolution type = None
Job 677: Waiting time = 11.037667136173695 | Resolution time = 0.0014091478660702705 | Resolution type = None
Job 678: Waiting time = 11.019565531052649 | Resolution time = 0.0015248944982886314 | Resolution type = None
Job 679: Waiting time = 11.009106488898396 | Resolution time = 0.0021378258243203163 | Resolution type = None
Job 680: Waiting time = 10.989966717083007 | Resolution time = 0.0019305674359202385 | Resolution type = None
Job 681: Waiting time = 10.968346485868096 | Resolution time = 0.001432355958968401 | Resolution type = None
Job 682: Waiting time = 10.948602985125035 | Resolution time = 0.0013634450733661652 | Resolution type = None
Job 683: Waiting time = 10.929593342822045 | Resolution time = 0.0014281095936894417 | Resolution type = None
Job 684: Waiting time = 10.905619415920228 | Resolution time = 0.0014458238147199154 | Resolution type = None
Job 685: Waiting time = 10.887183444108814 | Resolution time = 0.0014798729680478573 | Resolution type = None
Job 686: Waiting time = 10.871114772278816 | Resolution time = 0.0019650040194392204 | Resolution type = None
Job 687: Waiting time = 10.858590132091194 | Resolution time = 0.0022828904911875725 | Resolution type = None
Job 688: Waiting time = 10.84164348198101 | Resolution time = 0.0014436328783631325 | Resolution type = None
Job 689: Waiting time = 10.823292666114867 | Resolution time = 0.0014160810969769955 | Resolution type = None
Job 690: Waiting time = 10.810447399970144 | Resolution time = 0.0014365972019731998 | Resolution type = None
Job 691: Waiting time = 10.794333214871585 | Resolution time = 0.0014684968627989292 | Resolution type = None
Job 692: Waiting time = 10.782286309171468 | Resolution time = 0.00201231986284256 | Resolution type = None
Job 693: Waiting time = 10.771312947850674 | Resolution time = 0.001901043113321066 | Resolution type = None
Job 694: Waiting time = 10.750836521852762 | Resolution time = 0.0014273631386458874 | Resolution type = None
Job 695: Waiting time = 10.73213752405718 | Resolution time = 0.0014514080248773098 | Resolution type = None
Job 696: Waiting time = 10.716738052200526 | Resolution time = 0.0014432058669626713 | Resolution type = None
Job 697: Waiting time = 10.698885563760996 | Resolution time = 0.0014632209204137325 | Resolution type = None
Job 698: Waiting time = 10.685496813151985 | Resolution time = 0.001452172640711069 | Resolution type = None
Job 699: Waiting time = 10.66984398290515 | Resolution time = 0.0014469120651483536 | Resolution type = None
Job 700: Waiting time = 10.645251906011254 | Resolution time = 0.0013808081857860088 | Resolution type = None
Job 701: Waiting time = 10.629596507176757 | Resolution time = 0.0014283815398812294 | Resolution type = None
Job 702: Waiting time = 10.611034759320319 | Resolution time = 0.0013876943849027157 | Resolution type = None
Job 703: Waiting time = 10.60109009873122 | Resolution time = 0.001409812830388546 | Resolution type = None
Job 704: Waiting time = 10.58310459787026 | Resolution time = 0.0013627288863062859 | Resolution type = None
Job 705: Waiting time = 10.566735877189785 | Resolution time = 0.0017525670118629932 | Resolution type = None
Job 706: Waiting time = 10.555552911013365 | Resolution time = 0.0015968051739037037 | Resolution type = None
Job 707: Waiting time = 10.542731018271297 | Resolution time = 0.0014255139976739883 | Resolution type = None
Job 708: Waiting time = 10.534855911973864 | Resolution time = 0.0013614255003631115 | Resolution type = None
Job 709: Waiting time = 10.526024345308542 | Resolution time = 0.0013801506720483303 | Resolution type = None
Job 710: Waiting time = 10.518562655895948 | Resolution time = 0.0014187288470566273 | Resolution type = None
Job 711: Waiting time = 10.50767452409491 | Resolution time = 0.0014045918360352516 | Resolution type = None
Job 712: Waiting time = 10.490741916000843 | Resolution time = 0.0014150398783385754 | Resolution type = None
Job 713: Waiting time = 10.476793736685067 | Resolution time = 0.0013958131894469261 | Resolution type = None
Job 714: Waiting time = 10.461922251153737 | Resolution time = 0.001421638298779726 | Resolution type = None
Job 715: Waiting time = 10.447648931760341 | Resolution time = 0.0013844487257301807 | Resolution type = None
Job 716: Waiting time = 10.426508603151888 | Resolution time = 0.002089640125632286 | Resolution type = None
Job 717: Waiting time = 10.40333820041269 | Resolution time = 0.0020044813863933086 | Resolution type = None
Job 718: Waiting time = 10.392707637045532 | Resolution time = 0.0014554494991898537 | Resolution type = None
Job 719: Waiting time = 10.374989550095052 | Resolution time = 0.0014793761074543 | Resolution type = None
Job 720: Waiting time = 10.36047264514491 | Resolution time = 0.0015275124460458755 | Resolution type = None
Job 721: Waiting time = 10.349735905881971 | Resolution time = 0.001420819666236639 | Resolution type = None
Job 722: Waiting time = 10.333795988932252 | Resolution time = 0.001418120227754116 | Resolution type = None
Job 723: Waiting time = 10.319206974934787 | Resolution time = 0.0014449814334511757 | Resolution type = None
Job 724: Waiting time = 10.298962026834488 | Resolution time = 0.0014495826326310635 | Resolution type = None
Job 725: Waiting time = 10.284246292896569 | Resolution time = 0.0013890746049582958 | Resolution type = None
Job 726: Waiting time = 10.268482391256839 | Resolution time = 0.0014622891321778297 | Resolution type = None
Job 727: Waiting time = 10.254703434184194 | Resolution time = 0.0018001599237322807 | Resolution type = None
Job 728: Waiting time = 10.242706374730915 | Resolution time = 0.0014501390978693962 | Resolution type = None
Job 729: Waiting time = 10.226752672810107 | Resolution time = 0.0013946928083896637 | Resolution type = None
Job 730: Waiting time = 10.209160612896085 | Resolution time = 0.001459093764424324 | Resolution type = None
Job 731: Waiting time = 10.20249355910346 | Resolution time = 0.0014084991998970509 | Resolution type = None
Job 732: Waiting time = 10.191561053041369 | Resolution time = 0.0013995897024869919 | Resolution type = None
Job 733: Waiting time = 10.174511773046106 | Resolution time = 0.0014274409040808678 | Resolution type = None
Job 734: Waiting time = 10.16709015890956 | Resolution time = 0.001549994107335806 | Resolution type = None
Job 735: Waiting time = 10.147427720949054 | Resolution time = 0.001431426964700222 | Resolution type = None
Job 736: Waiting time = 10.136759652290493 | Resolution time = 0.0014276537112891674 | Resolution type = None
Job 737: Waiting time = 10.11712651187554 | Resolution time = 0.0014400859363377094 | Resolution type = None
Job 738: Waiting time = 10.097391902003437 | Resolution time = 0.0014469539746642113 | Resolution type = None
Job 739: Waiting time = 10.081016048323363 | Resolution time = 0.0013920641504228115 | Resolution type = None
Job 740: Waiting time = 10.07365382090211 | Resolution time = 0.0018625883385539055 | Resolution type = None
Job 741: Waiting time = 10.055837624240667 | Resolution time = 0.0015538651496171951 | Resolution type = None
Job 742: Waiting time = 10.035665266681463 | Resolution time = 0.0014616278931498528 | Resolution type = None
Job 743: Waiting time = 10.019856864120811 | Resolution time = 0.0013926159590482712 | Resolution type = None
Job 744: Waiting time = 10.00684736436233 | Resolution time = 0.0014671278186142445 | Resolution type = None
Job 745: Waiting time = 9.993586330674589 | Resolution time = 0.0014542140997946262 | Resolution type = None
Job 746: Waiting time = 9.975118237081915 | Resolution time = 0.0014224429614841938 | Resolution type = None
Job 747: Waiting time = 9.95880726724863 | Resolution time = 0.0014520427212119102 | Resolution type = None
Job 748: Waiting time = 9.943171571940184 | Resolution time = 0.0018653329461812973 | Resolution type = None
Job 749: Waiting time = 9.927939947228879 | Resolution time = 0.0014112312346696854 | Resolution type = None
Job 750: Waiting time = 9.911224910989404 | Resolution time = 0.0013904240913689137 | Resolution type = None
Job 751: Waiting time = 9.89584938576445 | Resolution time = 0.0014094505459070206 | Resolution type = None
Job 752: Waiting time = 9.872076049912721 | Resolution time = 0.0014694193378090858 | Resolution type = None
Job 753: Waiting time = 9.855379033833742 | Resolution time = 0.0013690302148461342 | Resolution type = None
Job 754: Waiting time = 9.837294303346425 | Resolution time = 0.001357130240648985 | Resolution type = None
Job 755: Waiting time = 9.825434200000018 | Resolution time = 0.0013914857991039753 | Resolution type = None
Job 756: Waiting time = 9.808252941817045 | Resolution time = 0.0015459591522812843 | Resolution type = None
Job 757: Waiting time = 9.789690197911114 | Resolution time = 0.0024577388539910316 | Resolution type = None
Job 758: Waiting time = 9.772631692700088 | Resolution time = 0.0018556667491793633 | Resolution type = None
Job 759: Waiting time = 9.761210103984922 | Resolution time = 0.0014323401264846325 | Resolution type = None
Job 760: Waiting time = 9.743627078365535 | Resolution time = 0.0013992930762469769 | Resolution type = None
Job 761: Waiting time = 9.728178581688553 | Resolution time = 0.0014745742082595825 | Resolution type = None
Job 762: Waiting time = 9.719844465143979 | Resolution time = 0.001392281148582697 | Resolution type = None
Job 763: Waiting time = 9.703192422166467 | Resolution time = 0.0014189775101840496 | Resolution type = None
Job 764: Waiting time = 9.687634098343551 | Resolution time = 0.0013810107484459877 | Resolution type = None
Job 765: Waiting time = 9.673622887115926 | Resolution time = 0.0015402771532535553 | Resolution type = None
Job 766: Waiting time = 9.649330922868103 | Resolution time = 0.002544583287090063 | Resolution type = None
Job 767: Waiting time = 9.623508032876998 | Resolution time = 0.0014756061136722565 | Resolution type = None
Job 768: Waiting time = 9.605140992905945 | Resolution time = 0.0014284681528806686 | Resolution type = None
Job 769: Waiting time = 9.58550753397867 | Resolution time = 0.0014401907101273537 | Resolution type = None
Job 770: Waiting time = 9.577422280795872 | Resolution time = 0.0014829072169959545 | Resolution type = None
Job 771: Waiting time = 9.557004161179066 | Resolution time = 0.0014006937853991985 | Resolution type = None
Job 772: Waiting time = 9.543190266005695 | Resolution time = 0.0019538900814950466 | Resolution type = None
Job 773: Waiting time = 9.527398495934904 | Resolution time = 0.0021414724178612232 | Resolution type = None
Job 774: Waiting time = 9.514268006198108 | Resolution time = 0.0014653387479484081 | Resolution type = None
Job 775: Waiting time = 9.490536265075207 | Resolution time = 0.0014096014201641083 | Resolution type = None
Job 776: Waiting time = 9.473039258737117 | Resolution time = 0.0014454321935772896 | Resolution type = None
Job 777: Waiting time = 9.45621835719794 | Resolution time = 0.001513980794698 | Resolution type = None
Job 778: Waiting time = 9.445026136003435 | Resolution time = 0.0014042011462152004 | Resolution type = None
Job 779: Waiting time = 9.433039603289217 | Resolution time = 0.001423535868525505 | Resolution type = None
Job 780: Waiting time = 9.418374861124903 | Resolution time = 0.0021556299179792404 | Resolution type = None
Job 781: Waiting time = 9.40220836084336 | Resolution time = 0.002030842937529087 | Resolution type = None
Job 782: Waiting time = 9.394577474799007 | Resolution time = 0.0013919956982135773 | Resolution type = None
Job 783: Waiting time = 9.375388809014112 | Resolution time = 0.0016449009999632835 | Resolution type = None
Job 784: Waiting time = 9.367178080137819 | Resolution time = 0.001523727085441351 | Resolution type = None
Job 785: Waiting time = 9.344059058930725 | Resolution time = 0.0014367620460689068 | Resolution type = None
Job 786: Waiting time = 9.322344825137407 | Resolution time = 0.001433937344700098 | Resolution type = None
Job 787: Waiting time = 9.305385158862919 | Resolution time = 0.001434145960956812 | Resolution type = None
Job 788: Waiting time = 9.29029102716595 | Resolution time = 0.0015303459949791431 | Resolution type = None
Job 789: Waiting time = 9.282428252976388 | Resolution time = 0.001381969079375267 | Resolution type = None
Job 790: Waiting time = 9.268308425787836 | Resolution time = 0.0018918029963970184 | Resolution type = None
Job 791: Waiting time = 9.250739692244679 | Resolution time = 0.0014523151330649853 | Resolution type = None
Job 792: Waiting time = 9.232247959822416 | Resolution time = 0.001443175133317709 | Resolution type = None
Job 793: Waiting time = 9.215023211203516 | Resolution time = 0.001431930810213089 | Resolution type = None
Job 794: Waiting time = 9.202095998916775 | Resolution time = 0.0014900034293532372 | Resolution type = None
Job 795: Waiting time = 9.184291000012308 | Resolution time = 0.0014334870502352715 | Resolution type = None
Job 796: Waiting time = 9.169998081866652 | Resolution time = 0.0013936921022832394 | Resolution type = None
Job 797: Waiting time = 9.155652296263725 | Resolution time = 0.0018963688053190708 | Resolution type = None
Job 798: Waiting time = 9.140530494973063 | Resolution time = 0.002280027139931917 | Resolution type = None
Job 799: Waiting time = 9.126828454900533 | Resolution time = 0.001503590028733015 | Resolution type = None
Job 800: Waiting time = 9.112650936935097 | Resolution time = 0.0014437828212976456 | Resolution type = None
Job 801: Waiting time = 9.100497995968908 | Resolution time = 0.0013815592974424362 | Resolution type = None
Job 802: Waiting time = 9.090758664067835 | Resolution time = 0.001562533900141716 | Resolution type = None
Job 803: Waiting time = 9.073220297228545 | Resolution time = 0.0014025932177901268 | Resolution type = None
Job 804: Waiting time = 9.057551372330636 | Resolution time = 0.0013753422535955906 | Resolution type = None
Job 805: Waiting time = 9.040996578056365 | Resolution time = 0.0014453362673521042 | Resolution type = None
Job 806: Waiting time = 9.030899101868272 | Resolution time = 0.001815224066376686 | Resolution type = None
Job 807: Waiting time = 9.01242560101673 | Resolution time = 0.001509547233581543 | Resolution type = None
