Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 967: Waiting time = 6.332498329691589 | Resolution time = 0.0018525384366512299 | Resolution type = None
Job 968: Waiting time = 6.319003819022328 | Resolution time = 0.0019886279478669167 | Resolution type = None
Job 969: Waiting time = 6.305712612811476 | Resolution time = 0.001384108792990446 | Resolution type = None
Job 970: Waiting time = 6.288194208871573 | Resolution time = 0.0013730269856750965 | Resolution type = None
Job 971: Waiting time = 6.275032770819962 | Resolution time = 0.0014003757387399673 | Resolution type = None
Job 972: Waiting time = 6.253989581018686 | Resolution time = 0.0014296718873083591 | Resolution type = None
Job 973: Waiting time = 6.244087882339954 | Resolution time = 0.0013136439956724644 | Resolution type = None
Job 974: Waiting time = 6.233512486796826 | Resolution time = 0.0013856939040124416 | Resolution type = None
Job 975: Waiting time = 6.21510358620435 | Resolution time = 0.0013732220977544785 | Resolution type = None
Job 976: Waiting time = 6.2013677610084414 | Resolution time = 0.0019054226577281952 | Resolution type = None
Job 977: Waiting time = 6.181219077669084 | Resolution time = 0.0015230192802846432 | Resolution type = None
Job 978: Waiting time = 6.159174023196101 | Resolution time = 0.001332002691924572 | Resolution type = None
Job 979: Waiting time = 6.148524947930127 | Resolution time = 0.0012442804872989655 | Resolution type = None
Job 980: Waiting time = 6.13895668508485 | Resolution time = 0.0014373366720974445 | Resolution type = None
Job 981: Waiting time = 6.126192212104797 | Resolution time = 0.0013247160241007805 | Resolution type = None
Job 982: Waiting time = 6.11127681331709 | Resolution time = 0.001318036112934351 | Resolution type = None
Job 983: Waiting time = 6.105382847134024 | Resolution time = 0.001371853519231081 | Resolution type = None
Job 984: Waiting time = 6.08910627104342 | Resolution time = 0.0013196710497140884 | Resolution type = None
Job 985: Waiting time = 6.07759501831606 | Resolution time = 0.0015237326733767986 | Resolution type = None
Job 986: Waiting time = 6.065127028152347 | Resolution time = 0.0013606366701424122 | Resolution type = None
Job 987: Waiting time = 6.054006494116038 | Resolution time = 0.0016513438895344734 | Resolution type = None
Job 988: Waiting time = 6.042999601922929 | Resolution time = 0.0013993596658110619 | Resolution type = None
Job 989: Waiting time = 6.030653764959425 | Resolution time = 0.0013793976977467537 | Resolution type = None
Job 990: Waiting time = 6.015849924180657 | Resolution time = 0.001225622370839119 | Resolution type = None
Job 991: Waiting time = 6.00130540272221 | Resolution time = 0.0014325575903058052 | Resolution type = None
Job 992: Waiting time = 5.9830164751037955 | Resolution time = 0.001334426924586296 | Resolution type = None
Job 993: Waiting time = 5.97087686881423 | Resolution time = 0.0013046818785369396 | Resolution type = None
Job 994: Waiting time = 5.962283750995994 | Resolution time = 0.0014514965005218983 | Resolution type = None
Job 995: Waiting time = 5.950599275995046 | Resolution time = 0.0013876445591449738 | Resolution type = None
Job 996: Waiting time = 5.940893798135221 | Resolution time = 0.00120492372661829 | Resolution type = None
Job 997: Waiting time = 5.927869012113661 | Resolution time = 0.0013950965367257595 | Resolution type = None
Job 998: Waiting time = 5.910687601193786 | Resolution time = 0.0012859697453677654 | Resolution type = None
Job 999: Waiting time = 5.89896344114095 | Resolution time = 0.0013051088899374008 | Resolution type = None
Job 1000: Waiting time = 5.883115552831441 | Resolution time = 0.0014304271899163723 | Resolution type = None
Job 1001: Waiting time = 5.86904459213838 | Resolution time = 0.001932648941874504 | Resolution type = None
Job 1002: Waiting time = 5.850630240049213 | Resolution time = 0.002046939916908741 | Resolution type = None
Job 1003: Waiting time = 5.837717761751264 | Resolution time = 0.001349255908280611 | Resolution type = None
Job 1004: Waiting time = 5.824399354401976 | Resolution time = 0.0012458129785954952 | Resolution type = None
Job 1005: Waiting time = 5.815242760349065 | Resolution time = 0.0014072558842599392 | Resolution type = None
Job 1006: Waiting time = 5.802019346039742 | Resolution time = 0.0013552289456129074 | Resolution type = None
Job 1007: Waiting time = 5.78379012318328 | Resolution time = 0.001322670839726925 | Resolution type = None
Job 1008: Waiting time = 5.773710269946605 | Resolution time = 0.0014296788722276688 | Resolution type = None
Job 1009: Waiting time = 5.757101803086698 | Resolution time = 0.0013159653171896935 | Resolution type = None
Job 1010: Waiting time = 5.744167828001082 | Resolution time = 0.0013933577574789524 | Resolution type = None
Job 1011: Waiting time = 5.730142521671951 | Resolution time = 0.001371799036860466 | Resolution type = None
Job 1012: Waiting time = 5.721721627749503 | Resolution time = 0.002163199707865715 | Resolution type = None
Job 1013: Waiting time = 5.711413396988064 | Resolution time = 0.0014796373434364796 | Resolution type = None
Job 1014: Waiting time = 5.700739559251815 | Resolution time = 0.001291283406317234 | Resolution type = None
Job 1015: Waiting time = 5.683448399882764 | Resolution time = 0.001229297835379839 | Resolution type = None
Job 1016: Waiting time = 5.66784996772185 | Resolution time = 0.0014482075348496437 | Resolution type = None
Job 1017: Waiting time = 5.662109252996743 | Resolution time = 0.0013500354252755642 | Resolution type = None
Job 1018: Waiting time = 5.650983982719481 | Resolution time = 0.0023573003709316254 | Resolution type = None
Job 1019: Waiting time = 5.63391183828935 | Resolution time = 0.0016314974054694176 | Resolution type = None
Job 1020: Waiting time = 5.624958328902721 | Resolution time = 0.0013680867850780487 | Resolution type = None
Job 1021: Waiting time = 5.612214704044163 | Resolution time = 0.001409072894603014 | Resolution type = None
Job 1022: Waiting time = 5.6017262591049075 | Resolution time = 0.0012689381837844849 | Resolution type = None
Job 1023: Waiting time = 5.590221168007702 | Resolution time = 0.0014261589385569096 | Resolution type = None
Job 1024: Waiting time = 5.57585809007287 | Resolution time = 0.0014298600144684315 | Resolution type = None
Job 1025: Waiting time = 5.561682211700827 | Resolution time = 0.0014051981270313263 | Resolution type = None
Job 1026: Waiting time = 5.554243496153504 | Resolution time = 0.0013588094152510166 | Resolution type = None
Job 1027: Waiting time = 5.544914201833308 | Resolution time = 0.0014112419448792934 | Resolution type = None
Job 1028: Waiting time = 5.533601285889745 | Resolution time = 0.0013908399268984795 | Resolution type = None
Job 1029: Waiting time = 5.52179716899991 | Resolution time = 0.001645269338041544 | Resolution type = None
Job 1030: Waiting time = 5.510627395007759 | Resolution time = 0.0014386489056050777 | Resolution type = None
Job 1031: Waiting time = 5.496209344826639 | Resolution time = 0.001336266752332449 | Resolution type = None
Job 1032: Waiting time = 5.485145632643253 | Resolution time = 0.0013531451113522053 | Resolution type = None
Job 1033: Waiting time = 5.4770029480569065 | Resolution time = 0.0013212552294135094 | Resolution type = None
Job 1034: Waiting time = 5.465715233702213 | Resolution time = 0.0013267607428133488 | Resolution type = None
Job 1035: Waiting time = 5.456263858824968 | Resolution time = 0.0013706008903682232 | Resolution type = None
Job 1036: Waiting time = 5.450831963215023 | Resolution time = 0.0014649578370153904 | Resolution type = None
Job 1037: Waiting time = 5.4456624942831695 | Resolution time = 0.0014499258249998093 | Resolution type = None
Job 1038: Waiting time = 5.431746011134237 | Resolution time = 0.001873064786195755 | Resolution type = None
Job 1039: Waiting time = 5.412564132828265 | Resolution time = 0.0018343329429626465 | Resolution type = None
Job 1040: Waiting time = 5.404565489850938 | Resolution time = 0.0014443900436162949 | Resolution type = None
Job 1041: Waiting time = 5.39598103472963 | Resolution time = 0.0014347299002110958 | Resolution type = None
Job 1042: Waiting time = 5.3868946172297 | Resolution time = 0.0013396628201007843 | Resolution type = None
Job 1043: Waiting time = 5.37428004713729 | Resolution time = 0.0016131619922816753 | Resolution type = None
Job 1044: Waiting time = 5.361163772176951 | Resolution time = 0.0014735911972820759 | Resolution type = None
Job 1045: Waiting time = 5.354464032687247 | Resolution time = 0.0014655301347374916 | Resolution type = None
Job 1046: Waiting time = 5.3373162830248475 | Resolution time = 0.002089550718665123 | Resolution type = None
Job 1047: Waiting time = 5.325641974806786 | Resolution time = 0.0013613258488476276 | Resolution type = None
Job 1048: Waiting time = 5.312262380030006 | Resolution time = 0.0014572888612747192 | Resolution type = None
Job 1049: Waiting time = 5.29469731124118 | Resolution time = 0.0012643607333302498 | Resolution type = None
Job 1050: Waiting time = 5.282351590692997 | Resolution time = 0.0013826629146933556 | Resolution type = None
Job 1051: Waiting time = 5.266698000952601 | Resolution time = 0.001408830750733614 | Resolution type = None
Job 1052: Waiting time = 5.251231958158314 | Resolution time = 0.0012942501343786716 | Resolution type = None
Job 1053: Waiting time = 5.237664978951216 | Resolution time = 0.0013952068984508514 | Resolution type = None
Job 1054: Waiting time = 5.228331299033016 | Resolution time = 0.0014137588441371918 | Resolution type = None
Job 1055: Waiting time = 5.216337610967457 | Resolution time = 0.0013008639216423035 | Resolution type = None
Job 1056: Waiting time = 5.207834646105766 | Resolution time = 0.0014007249847054482 | Resolution type = None
Job 1057: Waiting time = 5.19177367631346 | Resolution time = 0.0014064321294426918 | Resolution type = None
Job 1058: Waiting time = 5.180102698970586 | Resolution time = 0.0012842272408306599 | Resolution type = None
Job 1059: Waiting time = 5.163462829310447 | Resolution time = 0.0016653398051857948 | Resolution type = None
Job 1060: Waiting time = 5.152492491994053 | Resolution time = 0.0017114239744842052 | Resolution type = None
Job 1061: Waiting time = 5.1347660552710295 | Resolution time = 0.0012494190596044064 | Resolution type = None
Job 1062: Waiting time = 5.1217922368086874 | Resolution time = 0.0015245871618390083 | Resolution type = None
Job 1063: Waiting time = 5.1061345199123025 | Resolution time = 0.0014795605093240738 | Resolution type = None
Job 1064: Waiting time = 5.096223508939147 | Resolution time = 0.001422701869159937 | Resolution type = None
Job 1065: Waiting time = 5.078815178945661 | Resolution time = 0.0014200499281287193 | Resolution type = None
Job 1066: Waiting time = 5.068819796200842 | Resolution time = 0.0013334974646568298 | Resolution type = None
Job 1067: Waiting time = 5.053652852308005 | Resolution time = 0.0014433548785746098 | Resolution type = None
Job 1068: Waiting time = 5.029352877289057 | Resolution time = 0.0014658430591225624 | Resolution type = None
Job 1069: Waiting time = 5.014979368075728 | Resolution time = 0.0014856182970106602 | Resolution type = None
Job 1070: Waiting time = 5.001265449915081 | Resolution time = 0.0017494731582701206 | Resolution type = None
Job 1071: Waiting time = 4.985366882756352 | Resolution time = 0.0015297308564186096 | Resolution type = None
Job 1072: Waiting time = 4.971370459068567 | Resolution time = 0.0015506106428802013 | Resolution type = None
Job 1073: Waiting time = 4.956199998036027 | Resolution time = 0.0015076636336743832 | Resolution type = None
Job 1074: Waiting time = 4.937438277993351 | Resolution time = 0.0016049742698669434 | Resolution type = None
Job 1075: Waiting time = 4.921673205215484 | Resolution time = 0.0014420365914702415 | Resolution type = None
Job 1076: Waiting time = 4.905791161116213 | Resolution time = 0.0015445668250322342 | Resolution type = None
Job 1077: Waiting time = 4.8959822822362185 | Resolution time = 0.001528182066977024 | Resolution type = None
Job 1078: Waiting time = 4.88530358299613 | Resolution time = 0.0015679048374295235 | Resolution type = None
Job 1079: Waiting time = 4.8703612382523715 | Resolution time = 0.0013496344909071922 | Resolution type = None
Job 1080: Waiting time = 4.855126169044524 | Resolution time = 0.001373770646750927 | Resolution type = None
Job 1081: Waiting time = 4.847569888923317 | Resolution time = 0.0025855419225990772 | Resolution type = None
Job 1082: Waiting time = 4.83425112022087 | Resolution time = 0.0015609930269420147 | Resolution type = None
Job 1083: Waiting time = 4.820603664033115 | Resolution time = 0.0014476948417723179 | Resolution type = None
Job 1084: Waiting time = 4.808254957664758 | Resolution time = 0.001362266018986702 | Resolution type = None
Job 1085: Waiting time = 4.8022330747917295 | Resolution time = 0.0014542979188263416 | Resolution type = None
Job 1086: Waiting time = 4.790924491826445 | Resolution time = 0.001344021875411272 | Resolution type = None
Job 1087: Waiting time = 4.775670108385384 | Resolution time = 0.0013832678087055683 | Resolution type = None
Job 1088: Waiting time = 4.7646523411385715 | Resolution time = 0.00145339360460639 | Resolution type = None
Job 1089: Waiting time = 4.75543317431584 | Resolution time = 0.0016028941608965397 | Resolution type = None
Job 1090: Waiting time = 4.742437778040767 | Resolution time = 0.0025318246334791183 | Resolution type = None
Job 1091: Waiting time = 4.728901320602745 | Resolution time = 0.0013243784196674824 | Resolution type = None
Job 1092: Waiting time = 4.717499065212905 | Resolution time = 0.0013112416490912437 | Resolution type = None
Job 1093: Waiting time = 4.6990482420660555 | Resolution time = 0.0014245864003896713 | Resolution type = None
Job 1094: Waiting time = 4.6909467577934265 | Resolution time = 0.0014109681360423565 | Resolution type = None
Job 1095: Waiting time = 4.6701631005853415 | Resolution time = 0.0013275300152599812 | Resolution type = None
Job 1096: Waiting time = 4.659855788107961 | Resolution time = 0.0017650281079113483 | Resolution type = None
Job 1097: Waiting time = 4.651127098593861 | Resolution time = 0.002051744144409895 | Resolution type = None
Job 1098: Waiting time = 4.640654540155083 | Resolution time = 0.0014339461922645569 | Resolution type = None
Job 1099: Waiting time = 4.62398128118366 | Resolution time = 0.001417592167854309 | Resolution type = None
Job 1100: Waiting time = 4.611405762843788 | Resolution time = 0.001398654654622078 | Resolution type = None
Job 1101: Waiting time = 4.595473557244986 | Resolution time = 0.0014439714141190052 | Resolution type = None
Job 1102: Waiting time = 4.583004881162196 | Resolution time = 0.0013311472721397877 | Resolution type = None
Job 1103: Waiting time = 4.569490199908614 | Resolution time = 0.0013874713331460953 | Resolution type = None
Job 1104: Waiting time = 4.556317789945751 | Resolution time = 0.0014829719439148903 | Resolution type = None
Job 1105: Waiting time = 4.541097465902567 | Resolution time = 0.0012821005657315254 | Resolution type = None
Job 1106: Waiting time = 4.5284777311608195 | Resolution time = 0.0013065570965409279 | Resolution type = None
Job 1107: Waiting time = 4.511703654192388 | Resolution time = 0.001687570009380579 | Resolution type = None
Job 1108: Waiting time = 4.496304477099329 | Resolution time = 0.0019727307371795177 | Resolution type = None
Job 1109: Waiting time = 4.486921109259129 | Resolution time = 0.0014040437527000904 | Resolution type = None
Job 1110: Waiting time = 4.4698005323298275 | Resolution time = 0.001276322640478611 | Resolution type = None
Job 1111: Waiting time = 4.452550638001412 | Resolution time = 0.001311752013862133 | Resolution type = None
Job 1112: Waiting time = 4.443473410792649 | Resolution time = 0.00148086529225111 | Resolution type = None
Job 1113: Waiting time = 4.424731849692762 | Resolution time = 0.0013732691295444965 | Resolution type = None
Job 1114: Waiting time = 4.410524693783373 | Resolution time = 0.0014248560182750225 | Resolution type = None
Job 1115: Waiting time = 4.402328324038535 | Resolution time = 0.0014159963466227055 | Resolution type = None
Job 1116: Waiting time = 4.391167264431715 | Resolution time = 0.0012838859111070633 | Resolution type = None
Job 1117: Waiting time = 4.3751098439097404 | Resolution time = 0.001410047523677349 | Resolution type = None
Job 1118: Waiting time = 4.353025055024773 | Resolution time = 0.0014127865433692932 | Resolution type = None
Job 1119: Waiting time = 4.34094473393634 | Resolution time = 0.0023381104692816734 | Resolution type = None
Job 1120: Waiting time = 4.329770694021136 | Resolution time = 0.0015515931881964207 | Resolution type = None
Job 1121: Waiting time = 4.318476073909551 | Resolution time = 0.0013256408274173737 | Resolution type = None
Job 1122: Waiting time = 4.3065668707713485 | Resolution time = 0.0013652807101607323 | Resolution type = None
Job 1123: Waiting time = 4.289057028014213 | Resolution time = 0.0013811239041388035 | Resolution type = None
Job 1124: Waiting time = 4.27264324715361 | Resolution time = 0.0013279528357088566 | Resolution type = None
Job 1125: Waiting time = 4.262330080848187 | Resolution time = 0.0014201011508703232 | Resolution type = None
Job 1126: Waiting time = 4.252799231559038 | Resolution time = 0.0013313265517354012 | Resolution type = None
Job 1127: Waiting time = 4.236538738012314 | Resolution time = 0.0013823797926306725 | Resolution type = None
Job 1128: Waiting time = 4.222051315009594 | Resolution time = 0.001544772181659937 | Resolution type = None
Job 1129: Waiting time = 4.213446660898626 | Resolution time = 0.0013532130979001522 | Resolution type = None
Job 1130: Waiting time = 4.206005840096623 | Resolution time = 0.002489263191819191 | Resolution type = None
Job 1131: Waiting time = 4.1941567729227245 | Resolution time = 0.0014204299077391624 | Resolution type = None
Job 1132: Waiting time = 4.1816348526626825 | Resolution time = 0.0012778937816619873 | Resolution type = None
Job 1133: Waiting time = 4.164703222922981 | Resolution time = 0.001421601977199316 | Resolution type = None
Job 1134: Waiting time = 4.150130088906735 | Resolution time = 0.0014844024553894997 | Resolution type = None
Job 1135: Waiting time = 4.142071135807782 | Resolution time = 0.0013701734133064747 | Resolution type = None
Job 1136: Waiting time = 4.12401875294745 | Resolution time = 0.001433247234672308 | Resolution type = None
Job 1137: Waiting time = 4.115643766708672 | Resolution time = 0.001256478950381279 | Resolution type = None
Job 1138: Waiting time = 4.107341252733022 | Resolution time = 0.001344379037618637 | Resolution type = None
Job 1139: Waiting time = 4.064704000018537 | Resolution time = 0.0014485628344118595 | Resolution type = None
Job 1140: Waiting time = 4.065875827334821 | Resolution time = 0.0012468909844756126 | Resolution type = None
Job 1141: Waiting time = 4.067722358275205 | Resolution time = 0.0018888548947870731 | Resolution type = None
Job 1142: Waiting time = 4.0549552398733795 | Resolution time = 0.0013735173270106316 | Resolution type = None
Job 1143: Waiting time = 4.038552519865334 | Resolution time = 0.0013193734921514988 | Resolution type = None
Job 1144: Waiting time = 4.024302662815899 | Resolution time = 0.0014210906811058521 | Resolution type = None
Job 1145: Waiting time = 4.015193838160485 | Resolution time = 0.0014836052432656288 | Resolution type = None
Job 1146: Waiting time = 4.004290755838156 | Resolution time = 0.0014032833278179169 | Resolution type = None
Job 1147: Waiting time = 3.996225021313876 | Resolution time = 0.0014449884183704853 | Resolution type = None
Job 1148: Waiting time = 3.9861946320161223 | Resolution time = 0.001455835998058319 | Resolution type = None
Job 1149: Waiting time = 3.9778053113259375 | Resolution time = 0.0013704951852560043 | Resolution type = None
Job 1150: Waiting time = 3.969596166163683 | Resolution time = 0.002010150346904993 | Resolution type = None
Job 1151: Waiting time = 3.957486598752439 | Resolution time = 0.0012940838932991028 | Resolution type = None
Job 1152: Waiting time = 3.947753746062517 | Resolution time = 0.0013344348408281803 | Resolution type = None
Job 1153: Waiting time = 3.935194613877684 | Resolution time = 0.0012994902208447456 | Resolution type = None
Job 1154: Waiting time = 3.9136396390385926 | Resolution time = 0.0013206633739173412 | Resolution type = None
Job 1155: Waiting time = 3.9053586390800774 | Resolution time = 0.001424398273229599 | Resolution type = None
Job 1156: Waiting time = 3.886997429188341 | Resolution time = 0.0014072135090827942 | Resolution type = None
Job 1157: Waiting time = 3.87965185707435 | Resolution time = 0.0013420851901173592 | Resolution type = None
Job 1158: Waiting time = 3.8673962960019708 | Resolution time = 0.001543383114039898 | Resolution type = None
Job 1159: Waiting time = 3.8555579409003258 | Resolution time = 0.0013323640450835228 | Resolution type = None
Job 1160: Waiting time = 3.8412646600045264 | Resolution time = 0.0012854784727096558 | Resolution type = None
Job 1161: Waiting time = 3.836070803925395 | Resolution time = 0.0019292174838483334 | Resolution type = None
Job 1162: Waiting time = 3.822002759203315 | Resolution time = 0.001455813180655241 | Resolution type = None
Job 1163: Waiting time = 3.8102865158580244 | Resolution time = 0.001382957212626934 | Resolution type = None
Job 1164: Waiting time = 3.797956346999854 | Resolution time = 0.0014407793059945107 | Resolution type = None
Job 1165: Waiting time = 3.7853889116086066 | Resolution time = 0.0013955631293356419 | Resolution type = None
Job 1166: Waiting time = 3.77822796581313 | Resolution time = 0.0013966229744255543 | Resolution type = None
Job 1167: Waiting time = 3.765949268825352 | Resolution time = 0.0013803779147565365 | Resolution type = None
Job 1168: Waiting time = 3.757074434775859 | Resolution time = 0.0020143617875874043 | Resolution type = None
Job 1169: Waiting time = 3.7483401028439403 | Resolution time = 0.0019764569588005543 | Resolution type = None
Job 1170: Waiting time = 3.736107121221721 | Resolution time = 0.0012335199862718582 | Resolution type = None
Job 1171: Waiting time = 3.7270028879866004 | Resolution time = 0.0013543297536671162 | Resolution type = None
Job 1172: Waiting time = 3.7168096909299493 | Resolution time = 0.001425495371222496 | Resolution type = None
Job 1173: Waiting time = 3.7017021160572767 | Resolution time = 0.001431950367987156 | Resolution type = None
Job 1174: Waiting time = 3.687721983063966 | Resolution time = 0.0014406228438019753 | Resolution type = None
Job 1175: Waiting time = 3.674434321001172 | Resolution time = 0.0013525537215173244 | Resolution type = None
Job 1176: Waiting time = 3.6563555970788 | Resolution time = 0.0014904458075761795 | Resolution type = None
Job 1177: Waiting time = 3.6430367711000144 | Resolution time = 0.001685239840298891 | Resolution type = None
Job 1178: Waiting time = 3.6356354197487235 | Resolution time = 0.002336401492357254 | Resolution type = None
Job 1179: Waiting time = 3.6265536309219897 | Resolution time = 0.0015247850678861141 | Resolution type = None
Job 1180: Waiting time = 3.617311188019812 | Resolution time = 0.001329171471297741 | Resolution type = None
Job 1181: Waiting time = 3.604616636876017 | Resolution time = 0.0014320486225187778 | Resolution type = None
Job 1182: Waiting time = 3.590511762071401 | Resolution time = 0.001408252865076065 | Resolution type = None
Job 1183: Waiting time = 3.573350213933736 | Resolution time = 0.0013299621641635895 | Resolution type = None
Job 1184: Waiting time = 3.562829816248268 | Resolution time = 0.0015492993406951427 | Resolution type = None
Job 1185: Waiting time = 3.549604026135057 | Resolution time = 0.0014267582446336746 | Resolution type = None
Job 1186: Waiting time = 3.5315042440779507 | Resolution time = 0.0012466562911868095 | Resolution type = None
Job 1187: Waiting time = 3.518353189807385 | Resolution time = 0.001360338181257248 | Resolution type = None
Job 1188: Waiting time = 3.506936380174011 | Resolution time = 0.001972673460841179 | Resolution type = None
Job 1189: Waiting time = 3.4942353977821767 | Resolution time = 0.0012671658769249916 | Resolution type = None
Job 1190: Waiting time = 3.4807648030109704 | Resolution time = 0.0014303745701909065 | Resolution type = None
Job 1191: Waiting time = 3.4684300827793777 | Resolution time = 0.001556938048452139 | Resolution type = None
Job 1192: Waiting time = 3.449516569264233 | Resolution time = 0.0014233221299946308 | Resolution type = None
Job 1193: Waiting time = 3.4342860002070665 | Resolution time = 0.0014081383123993874 | Resolution type = None
Job 1194: Waiting time = 3.4171048155985773 | Resolution time = 0.0014472170732915401 | Resolution type = None
Job 1195: Waiting time = 3.402850277721882 | Resolution time = 0.0015329336747527122 | Resolution type = None
Job 1196: Waiting time = 3.389468340203166 | Resolution time = 0.0014075757935643196 | Resolution type = None
Job 1197: Waiting time = 3.3683017720468342 | Resolution time = 0.0014436631463468075 | Resolution type = None
Job 1198: Waiting time = 3.3498631920665503 | Resolution time = 0.0014009969308972359 | Resolution type = None
Job 1199: Waiting time = 3.339184916112572 | Resolution time = 0.0020082248374819756 | Resolution type = None
Job 1200: Waiting time = 3.3206840697675943 | Resolution time = 0.0018994323909282684 | Resolution type = None
Job 1201: Waiting time = 3.3115784227848053 | Resolution time = 0.0014292998239398003 | Resolution type = None
Job 1202: Waiting time = 3.3016051216982305 | Resolution time = 0.0013374928385019302 | Resolution type = None
Job 1203: Waiting time = 3.2867442816495895 | Resolution time = 0.0015426860190927982 | Resolution type = None
Job 1204: Waiting time = 3.2813022090122104 | Resolution time = 0.0013680360279977322 | Resolution type = None
Job 1205: Waiting time = 3.269910632632673 | Resolution time = 0.0013187434524297714 | Resolution type = None
Job 1206: Waiting time = 3.259603349957615 | Resolution time = 0.0014868183061480522 | Resolution type = None
Job 1207: Waiting time = 3.2440355247817934 | Resolution time = 0.0013446868397295475 | Resolution type = None
Job 1208: Waiting time = 3.2299625710584223 | Resolution time = 0.0013855770230293274 | Resolution type = None
Job 1209: Waiting time = 3.215722857043147 | Resolution time = 0.0014515016227960587 | Resolution type = None
Job 1210: Waiting time = 3.2006786419078708 | Resolution time = 0.001270277425646782 | Resolution type = None
Job 1211: Waiting time = 3.1884359028190374 | Resolution time = 0.0013855863362550735 | Resolution type = None
Job 1212: Waiting time = 3.169064726214856 | Resolution time = 0.0014549018815159798 | Resolution type = None
Job 1213: Waiting time = 3.1551410029642284 | Resolution time = 0.0020522847771644592 | Resolution type = None
Job 1214: Waiting time = 3.133863844908774 | Resolution time = 0.0015184320509433746 | Resolution type = None
Job 1215: Waiting time = 3.1161946151405573 | Resolution time = 0.0012920312583446503 | Resolution type = None
Job 1216: Waiting time = 3.10245807422325 | Resolution time = 0.0012625143863260746 | Resolution type = None
Job 1217: Waiting time = 3.0818621469661593 | Resolution time = 0.0015707849524915218 | Resolution type = None
Job 1218: Waiting time = 3.0681962589733303 | Resolution time = 0.0013503641821444035 | Resolution type = None
Job 1219: Waiting time = 3.0501144560985267 | Resolution time = 0.0013833320699632168 | Resolution type = None
Job 1220: Waiting time = 3.035609756130725 | Resolution time = 0.0014454368501901627 | Resolution type = None
Job 1221: Waiting time = 3.0264475839212537 | Resolution time = 0.0013476251624524593 | Resolution type = None
Job 1222: Waiting time = 3.01685083610937 | Resolution time = 0.002306765876710415 | Resolution type = None
Job 1223: Waiting time = 2.9953083666041493 | Resolution time = 0.001357625238597393 | Resolution type = None
Job 1224: Waiting time = 2.986631995998323 | Resolution time = 0.0013217157684266567 | Resolution type = None
Job 1225: Waiting time = 2.9682728480547667 | Resolution time = 0.001385880634188652 | Resolution type = None
Job 1226: Waiting time = 2.956665949895978 | Resolution time = 0.0014623627066612244 | Resolution type = None
Job 1227: Waiting time = 2.9441339992918074 | Resolution time = 0.001618268433958292 | Resolution type = None
Job 1228: Waiting time = 2.9329274208284914 | Resolution time = 0.0014007240533828735 | Resolution type = None
Job 1229: Waiting time = 2.919952097348869 | Resolution time = 0.0012488272041082382 | Resolution type = None
Job 1230: Waiting time = 2.9075686456635594 | Resolution time = 0.0014481940306723118 | Resolution type = None
Job 1231: Waiting time = 2.895274464972317 | Resolution time = 0.0014018560759723186 | Resolution type = None
Job 1232: Waiting time = 2.8840701612643898 | Resolution time = 0.0013925987295806408 | Resolution type = None
Job 1233: Waiting time = 2.8764103213325143 | Resolution time = 0.0014507309533655643 | Resolution type = None
Job 1234: Waiting time = 2.857471141964197 | Resolution time = 0.0016555259935557842 | Resolution type = None
Job 1235: Waiting time = 2.8411829150281847 | Resolution time = 0.001377316191792488 | Resolution type = None
Job 1236: Waiting time = 2.83263818686828 | Resolution time = 0.0014304853975772858 | Resolution type = None
Job 1237: Waiting time = 2.8203999223187566 | Resolution time = 0.001374442595988512 | Resolution type = None
Job 1238: Waiting time = 2.801168109755963 | Resolution time = 0.0016250251792371273 | Resolution type = None
Job 1239: Waiting time = 2.7898702528327703 | Resolution time = 0.0015422562137246132 | Resolution type = None
Job 1240: Waiting time = 2.7799434303306043 | Resolution time = 0.0018533938564360142 | Resolution type = None
Job 1241: Waiting time = 2.7543781171552837 | Resolution time = 0.001960000954568386 | Resolution type = None
Job 1242: Waiting time = 2.7398486197926104 | Resolution time = 0.0014248816296458244 | Resolution type = None
Job 1243: Waiting time = 2.7284794049337506 | Resolution time = 0.0014574090018868446 | Resolution type = None
Job 1244: Waiting time = 2.7103122412227094 | Resolution time = 0.001447091344743967 | Resolution type = None
Job 1245: Waiting time = 2.687110746279359 | Resolution time = 0.0013050539419054985 | Resolution type = None
Job 1246: Waiting time = 2.67708623688668 | Resolution time = 0.0013544750399887562 | Resolution type = None
Job 1247: Waiting time = 2.662519312929362 | Resolution time = 0.001344678457826376 | Resolution type = None
Job 1248: Waiting time = 2.6483719451352954 | Resolution time = 0.0014018393121659756 | Resolution type = None
Job 1249: Waiting time = 2.639526539016515 | Resolution time = 0.0014087138697504997 | Resolution type = None
Job 1250: Waiting time = 2.6209224620833993 | Resolution time = 0.0013677035458385944 | Resolution type = None
Job 1251: Waiting time = 2.610236964188516 | Resolution time = 0.0013807239010930061 | Resolution type = None
Job 1252: Waiting time = 2.5871114279143512 | Resolution time = 0.0026363390497863293 | Resolution type = None
Job 1253: Waiting time = 2.572637123055756 | Resolution time = 0.001356341876089573 | Resolution type = None
Job 1254: Waiting time = 2.5577694112434983 | Resolution time = 0.0014585861936211586 | Resolution type = None
Job 1255: Waiting time = 2.5488136848434806 | Resolution time = 0.0014012278988957405 | Resolution type = None
Job 1256: Waiting time = 2.5356764257885516 | Resolution time = 0.0013033701106905937 | Resolution type = None
Job 1257: Waiting time = 2.5181849068030715 | Resolution time = 0.001459853257983923 | Resolution type = None
