Job 1: Waiting time = 0.001410589087754488 | Resolution time = 0.0014003938995301723 | Resolution type = None
Job 1511: Waiting time = 3.423033186234534 | Resolution time = 0.0006184694357216358 | Resolution type = None
Job 1512: Waiting time = 3.4053167225793004 | Resolution time = 0.0006478279829025269 | Resolution type = None
Job 1513: Waiting time = 3.3811572659760714 | Resolution time = 0.0006557498127222061 | Resolution type = None
Job 1514: Waiting time = 3.3666062257252634 | Resolution time = 0.0006520338356494904 | Resolution type = None
Job 1515: Waiting time = 3.350921494886279 | Resolution time = 0.0006464007310569286 | Resolution type = None
Job 1516: Waiting time = 3.339070664718747 | Resolution time = 0.0006846007890999317 | Resolution type = None
Job 1517: Waiting time = 3.320011058356613 | Resolution time = 0.0006259707733988762 | Resolution type = None
Job 1518: Waiting time = 3.3035736130550504 | Resolution time = 0.0007353830151259899 | Resolution type = None
Job 1519: Waiting time = 3.287791748996824 | Resolution time = 0.0006803493015468121 | Resolution type = None
Job 1520: Waiting time = 3.269303117878735 | Resolution time = 0.0006741923280060291 | Resolution type = None
Job 1521: Waiting time = 3.258039921987802 | Resolution time = 0.0005925353616476059 | Resolution type = None
Job 1522: Waiting time = 3.2337098619900644 | Resolution time = 0.0005866978317499161 | Resolution type = None
Job 1523: Waiting time = 3.2176221651025116 | Resolution time = 0.0006562392227351665 | Resolution type = None
Job 1524: Waiting time = 3.200413360260427 | Resolution time = 0.0006284252740442753 | Resolution type = None
Job 1525: Waiting time = 3.1843659058213234 | Resolution time = 0.0006797667592763901 | Resolution type = None
Job 1526: Waiting time = 3.162150103133172 | Resolution time = 0.000678264070302248 | Resolution type = None
Job 1527: Waiting time = 3.150460237171501 | Resolution time = 0.0006294790655374527 | Resolution type = None
Job 1528: Waiting time = 3.1329568373039365 | Resolution time = 0.0006424612365663052 | Resolution type = None
Job 1529: Waiting time = 3.1155669218860567 | Resolution time = 0.0006061112508177757 | Resolution type = None
Job 1530: Waiting time = 3.103424923028797 | Resolution time = 0.0006799912080168724 | Resolution type = None
Job 1531: Waiting time = 3.0933014629408717 | Resolution time = 0.0008023162372410297 | Resolution type = None
Job 1532: Waiting time = 3.0775957060977817 | Resolution time = 0.0009956383146345615 | Resolution type = None
Job 1533: Waiting time = 3.0669856159947813 | Resolution time = 0.0006693936884403229 | Resolution type = None
Job 1534: Waiting time = 3.0589336617849767 | Resolution time = 0.0005935179069638252 | Resolution type = None
Job 1535: Waiting time = 3.035415985621512 | Resolution time = 0.0006535588763654232 | Resolution type = None
Job 1536: Waiting time = 3.0161377117037773 | Resolution time = 0.0006637643091380596 | Resolution type = None
Job 1537: Waiting time = 2.9952588570304215 | Resolution time = 0.0006840499117970467 | Resolution type = None
Job 1538: Waiting time = 2.9835429405793548 | Resolution time = 0.0006376155652105808 | Resolution type = None
Job 1539: Waiting time = 2.9623292251490057 | Resolution time = 0.0006048670038580894 | Resolution type = None
Job 1540: Waiting time = 2.9481498687528074 | Resolution time = 0.0006019733846187592 | Resolution type = None
Job 1541: Waiting time = 2.9217988322488964 | Resolution time = 0.0006051519885659218 | Resolution type = None
Job 1542: Waiting time = 2.904446010943502 | Resolution time = 0.0005996190011501312 | Resolution type = None
Job 1543: Waiting time = 2.8914597630500793 | Resolution time = 0.0006408416666090488 | Resolution type = None
Job 1544: Waiting time = 2.87368688499555 | Resolution time = 0.0006694979965686798 | Resolution type = None
Job 1545: Waiting time = 2.858906592708081 | Resolution time = 0.0006216028705239296 | Resolution type = None
Job 1546: Waiting time = 2.838777155149728 | Resolution time = 0.0006338953971862793 | Resolution type = None
Job 1547: Waiting time = 2.822555501013994 | Resolution time = 0.000637526623904705 | Resolution type = None
Job 1548: Waiting time = 2.8084378903731704 | Resolution time = 0.0007167607545852661 | Resolution type = None
Job 1549: Waiting time = 2.792417479213327 | Resolution time = 0.0006636437028646469 | Resolution type = None
Job 1550: Waiting time = 2.7833437877707183 | Resolution time = 0.0006334236823022366 | Resolution type = None
Job 1551: Waiting time = 2.7666850658133626 | Resolution time = 0.0005703447386622429 | Resolution type = None
Job 1552: Waiting time = 2.752527023665607 | Resolution time = 0.0005637519061565399 | Resolution type = None
Job 1553: Waiting time = 2.735562986228615 | Resolution time = 0.0011096331290900707 | Resolution type = None
Job 1554: Waiting time = 2.7293511400930583 | Resolution time = 0.0011717346496880054 | Resolution type = None
Job 1555: Waiting time = 2.718598155770451 | Resolution time = 0.0007022270001471043 | Resolution type = None
Job 1556: Waiting time = 2.707249934785068 | Resolution time = 0.0006183716468513012 | Resolution type = None
Job 1557: Waiting time = 2.6919882111251354 | Resolution time = 0.0006384649313986301 | Resolution type = None
Job 1558: Waiting time = 2.675318358000368 | Resolution time = 0.0006135399453341961 | Resolution type = None
Job 1559: Waiting time = 2.663196484092623 | Resolution time = 0.0007273484952747822 | Resolution type = None
Job 1560: Waiting time = 2.6465971511788666 | Resolution time = 0.0006469967775046825 | Resolution type = None
Job 1561: Waiting time = 2.6290735420770943 | Resolution time = 0.000627866480499506 | Resolution type = None
Job 1562: Waiting time = 2.614562074188143 | Resolution time = 0.0007074056193232536 | Resolution type = None
Job 1563: Waiting time = 2.600474587175995 | Resolution time = 0.0006437739357352257 | Resolution type = None
Job 1564: Waiting time = 2.5820127460174263 | Resolution time = 0.0006217807531356812 | Resolution type = None
Job 1565: Waiting time = 2.562978378031403 | Resolution time = 0.000688611064106226 | Resolution type = None
Job 1566: Waiting time = 2.5525373318232596 | Resolution time = 0.0006349561735987663 | Resolution type = None
Job 1567: Waiting time = 2.538086777087301 | Resolution time = 0.0006563076749444008 | Resolution type = None
Job 1568: Waiting time = 2.522168335970491 | Resolution time = 0.0006045103073120117 | Resolution type = None
Job 1569: Waiting time = 2.502193504013121 | Resolution time = 0.0005868757143616676 | Resolution type = None
Job 1570: Waiting time = 2.492336630821228 | Resolution time = 0.0009381039999425411 | Resolution type = None
Job 1571: Waiting time = 2.478810566943139 | Resolution time = 0.0012917411513626575 | Resolution type = None
Job 1572: Waiting time = 2.4633444831706583 | Resolution time = 0.0008044233545660973 | Resolution type = None
Job 1573: Waiting time = 2.4483749978244305 | Resolution time = 0.0007928125560283661 | Resolution type = None
Job 1574: Waiting time = 2.4315058067440987 | Resolution time = 0.0006117904558777809 | Resolution type = None
Job 1575: Waiting time = 2.410308061633259 | Resolution time = 0.0006490140222012997 | Resolution type = None
Job 1576: Waiting time = 2.3941840268671513 | Resolution time = 0.0006500901654362679 | Resolution type = None
Job 1577: Waiting time = 2.3829120178706944 | Resolution time = 0.0006610387936234474 | Resolution type = None
Job 1578: Waiting time = 2.3688718359917402 | Resolution time = 0.0005883332341909409 | Resolution type = None
Job 1579: Waiting time = 2.357389254961163 | Resolution time = 0.0006011873483657837 | Resolution type = None
Job 1580: Waiting time = 2.337897790595889 | Resolution time = 0.0005930806510150433 | Resolution type = None
Job 1581: Waiting time = 2.332799486350268 | Resolution time = 0.0005844323895871639 | Resolution type = None
Job 1582: Waiting time = 2.3180431216023862 | Resolution time = 0.0006257202476263046 | Resolution type = None
Job 1583: Waiting time = 2.310265741776675 | Resolution time = 0.0006449641659855843 | Resolution type = None
Job 1584: Waiting time = 2.290161100681871 | Resolution time = 0.0006682472303509712 | Resolution type = None
Job 1585: Waiting time = 2.2746515651233494 | Resolution time = 0.0005658557638525963 | Resolution type = None
Job 1586: Waiting time = 2.262177696917206 | Resolution time = 0.0005972897633910179 | Resolution type = None
Job 1587: Waiting time = 2.2518767598085105 | Resolution time = 0.0005704127252101898 | Resolution type = None
Job 1588: Waiting time = 2.2332938318140805 | Resolution time = 0.00057950709015131 | Resolution type = None
Job 1589: Waiting time = 2.216029989067465 | Resolution time = 0.0006706430576741695 | Resolution type = None
Job 1590: Waiting time = 2.200544202234596 | Resolution time = 0.0007021212950348854 | Resolution type = None
Job 1591: Waiting time = 2.1812494876794517 | Resolution time = 0.000604087021201849 | Resolution type = None
Job 1592: Waiting time = 2.1535174241289496 | Resolution time = 0.0007884236983954906 | Resolution type = None
Job 1593: Waiting time = 2.1401709248311818 | Resolution time = 0.0006648213602602482 | Resolution type = None
Job 1594: Waiting time = 2.1229802551679313 | Resolution time = 0.0006067212671041489 | Resolution type = None
Job 1595: Waiting time = 2.0992410453036427 | Resolution time = 0.0006827586330473423 | Resolution type = None
Job 1596: Waiting time = 2.0827184398658574 | Resolution time = 0.0006623533554375172 | Resolution type = None
Job 1597: Waiting time = 2.0609675589948893 | Resolution time = 0.0006216224282979965 | Resolution type = None
Job 1598: Waiting time = 2.0448073358274996 | Resolution time = 0.0005977149121463299 | Resolution type = None
Job 1599: Waiting time = 2.0222656461410224 | Resolution time = 0.0006037862040102482 | Resolution type = None
Job 1600: Waiting time = 2.0033641601912677 | Resolution time = 0.0005866875872015953 | Resolution type = None
Job 1601: Waiting time = 1.9863058258779347 | Resolution time = 0.0007371068932116032 | Resolution type = None
Job 1602: Waiting time = 1.9729647068306804 | Resolution time = 0.0006509721279144287 | Resolution type = None
Job 1603: Waiting time = 1.9497158830054104 | Resolution time = 0.000607434194535017 | Resolution type = None
Job 1604: Waiting time = 1.9358360921032727 | Resolution time = 0.0006226599216461182 | Resolution type = None
Job 1605: Waiting time = 1.9187464234419167 | Resolution time = 0.0006348798051476479 | Resolution type = None
Job 1606: Waiting time = 1.9076383709907532 | Resolution time = 0.0005861790850758553 | Resolution type = None
Job 1607: Waiting time = 1.8893440561369061 | Resolution time = 0.0006729909218847752 | Resolution type = None
Job 1608: Waiting time = 1.872341156937182 | Resolution time = 0.0007105744443833828 | Resolution type = None
Job 1609: Waiting time = 1.8538810340687633 | Resolution time = 0.0006555840373039246 | Resolution type = None
Job 1610: Waiting time = 1.8380854069255292 | Resolution time = 0.0005907821469008923 | Resolution type = None
Job 1611: Waiting time = 1.8262448138557374 | Resolution time = 0.0005597830750048161 | Resolution type = None
Job 1612: Waiting time = 1.8124109068885446 | Resolution time = 0.0005839448422193527 | Resolution type = None
Job 1613: Waiting time = 1.788380699697882 | Resolution time = 0.0005878778174519539 | Resolution type = None
Job 1614: Waiting time = 1.773894863203168 | Resolution time = 0.0006739296950399876 | Resolution type = None
Job 1615: Waiting time = 1.7638634401373565 | Resolution time = 0.0006877891719341278 | Resolution type = None
Job 1616: Waiting time = 1.7480487492866814 | Resolution time = 0.0005572219379246235 | Resolution type = None
Job 1617: Waiting time = 1.7329225521534681 | Resolution time = 0.0006402060389518738 | Resolution type = None
Job 1618: Waiting time = 1.7162034078501165 | Resolution time = 0.0006444850005209446 | Resolution type = None
Job 1619: Waiting time = 1.7004357678815722 | Resolution time = 0.0006592096760869026 | Resolution type = None
Job 1620: Waiting time = 1.6755072199739516 | Resolution time = 0.0012748492881655693 | Resolution type = None
Job 1621: Waiting time = 1.665404763072729 | Resolution time = 0.0007982002571225166 | Resolution type = None
Job 1622: Waiting time = 1.6584570510312915 | Resolution time = 0.0006057024002075195 | Resolution type = None
Job 1623: Waiting time = 1.644468107726425 | Resolution time = 0.0005740495398640633 | Resolution type = None
Job 1624: Waiting time = 1.6296897493302822 | Resolution time = 0.0005870331078767776 | Resolution type = None
Job 1625: Waiting time = 1.6165745351463556 | Resolution time = 0.0006785369478166103 | Resolution type = None
Job 1626: Waiting time = 1.5956291309557855 | Resolution time = 0.0006556450389325619 | Resolution type = None
Job 1627: Waiting time = 1.5806046379730105 | Resolution time = 0.0006280960515141487 | Resolution type = None
Job 1628: Waiting time = 1.5740266372449696 | Resolution time = 0.000576735008507967 | Resolution type = None
Job 1629: Waiting time = 1.5484353681094944 | Resolution time = 0.0006320220418274403 | Resolution type = None
Job 1630: Waiting time = 1.5372186531312764 | Resolution time = 0.0006440621800720692 | Resolution type = None
Job 1631: Waiting time = 1.5232731122523546 | Resolution time = 0.0007168902084231377 | Resolution type = None
Job 1632: Waiting time = 1.5082471007481217 | Resolution time = 0.0007131649181246758 | Resolution type = None
Job 1633: Waiting time = 1.4979941667988896 | Resolution time = 0.0006663063541054726 | Resolution type = None
Job 1634: Waiting time = 1.4818896590732038 | Resolution time = 0.0006262226961553097 | Resolution type = None
Job 1635: Waiting time = 1.4676142008975148 | Resolution time = 0.0006133625283837318 | Resolution type = None
Job 1636: Waiting time = 1.453163511119783 | Resolution time = 0.0006174198351800442 | Resolution type = None
Job 1637: Waiting time = 1.4436254017055035 | Resolution time = 0.0006555011495947838 | Resolution type = None
Job 1638: Waiting time = 1.4294426082633436 | Resolution time = 0.0006698095239698887 | Resolution type = None
Job 1639: Waiting time = 1.4144429080188274 | Resolution time = 0.000631231814622879 | Resolution type = None
Job 1640: Waiting time = 1.3963116649538279 | Resolution time = 0.0006249221041798592 | Resolution type = None
Job 1641: Waiting time = 1.3821341372095048 | Resolution time = 0.0006106849759817123 | Resolution type = None
Job 1642: Waiting time = 1.371998431161046 | Resolution time = 0.00058736652135849 | Resolution type = None
Job 1643: Waiting time = 1.3556470908224583 | Resolution time = 0.0006809537298977375 | Resolution type = None
Job 1644: Waiting time = 1.3397994320839643 | Resolution time = 0.0007975311018526554 | Resolution type = None
Job 1645: Waiting time = 1.3272230136208236 | Resolution time = 0.0011520162224769592 | Resolution type = None
Job 1646: Waiting time = 1.3120848666876554 | Resolution time = 0.0007001957856118679 | Resolution type = None
Job 1647: Waiting time = 1.2928463779389858 | Resolution time = 0.0007131150923669338 | Resolution type = None
Job 1648: Waiting time = 1.2830827040597796 | Resolution time = 0.0006628497503697872 | Resolution type = None
Job 1649: Waiting time = 1.2667487259022892 | Resolution time = 0.0006342502310872078 | Resolution type = None
Job 1650: Waiting time = 1.2478992366231978 | Resolution time = 0.00064490782096982 | Resolution type = None
Job 1651: Waiting time = 1.225766449701041 | Resolution time = 0.0005796821787953377 | Resolution type = None
Job 1652: Waiting time = 1.2147259660996497 | Resolution time = 0.0005641160532832146 | Resolution type = None
Job 1653: Waiting time = 1.2023076359182596 | Resolution time = 0.0006058616563677788 | Resolution type = None
Job 1654: Waiting time = 1.184634683188051 | Resolution time = 0.0005928794853389263 | Resolution type = None
Job 1655: Waiting time = 1.1706528160721064 | Resolution time = 0.0006757089868187904 | Resolution type = None
Job 1656: Waiting time = 1.158933067228645 | Resolution time = 0.0006760377436876297 | Resolution type = None
Job 1657: Waiting time = 1.1394204190000892 | Resolution time = 0.00059178052470088 | Resolution type = None
Job 1658: Waiting time = 1.1234178710728884 | Resolution time = 0.0005843676626682281 | Resolution type = None
Job 1659: Waiting time = 1.110272129997611 | Resolution time = 0.0006216485053300858 | Resolution type = None
Job 1660: Waiting time = 1.0967545751482248 | Resolution time = 0.0005665980279445648 | Resolution type = None
Job 1661: Waiting time = 1.078718134202063 | Resolution time = 0.0006299600936472416 | Resolution type = None
Job 1662: Waiting time = 1.065617938991636 | Resolution time = 0.0007167207077145576 | Resolution type = None
Job 1663: Waiting time = 1.0463333879597485 | Resolution time = 0.0010215663351118565 | Resolution type = None
Job 1664: Waiting time = 1.026179375126958 | Resolution time = 0.0010753991082310677 | Resolution type = None
Job 1665: Waiting time = 1.0089675663039088 | Resolution time = 0.0006113080307841301 | Resolution type = None
Job 1666: Waiting time = 0.9908666498959064 | Resolution time = 0.0006842617876827717 | Resolution type = None
Job 1667: Waiting time = 0.974294388666749 | Resolution time = 0.0006534461863338947 | Resolution type = None
Job 1668: Waiting time = 0.9603496408089995 | Resolution time = 0.000622916966676712 | Resolution type = None
Job 1669: Waiting time = 0.9384807301685214 | Resolution time = 0.0006020376458764076 | Resolution type = None
Job 1670: Waiting time = 0.9277998059988022 | Resolution time = 0.0005799666978418827 | Resolution type = None
Job 1671: Waiting time = 0.9091837322339416 | Resolution time = 0.0006350050680339336 | Resolution type = None
Job 1672: Waiting time = 0.9022777331992984 | Resolution time = 0.0007048421539366245 | Resolution type = None
Job 1673: Waiting time = 0.891797224059701 | Resolution time = 0.0006586667150259018 | Resolution type = None
Job 1674: Waiting time = 0.8806398939341307 | Resolution time = 0.0006466968916356564 | Resolution type = None
Job 1675: Waiting time = 0.8693571598269045 | Resolution time = 0.0006269845180213451 | Resolution type = None
Job 1676: Waiting time = 0.8545308657921851 | Resolution time = 0.0006005014292895794 | Resolution type = None
Job 1677: Waiting time = 0.8352326299063861 | Resolution time = 0.0005908841267228127 | Resolution type = None
Job 1678: Waiting time = 0.8223784901201725 | Resolution time = 0.0006585302762687206 | Resolution type = None
Job 1679: Waiting time = 0.7979390509426594 | Resolution time = 0.0006692991591989994 | Resolution type = None
Job 1680: Waiting time = 0.786502543836832 | Resolution time = 0.0007270444184541702 | Resolution type = None
Job 1681: Waiting time = 0.775159209035337 | Resolution time = 0.000796161126345396 | Resolution type = None
Job 1682: Waiting time = 0.7638357002288103 | Resolution time = 0.0006861668080091476 | Resolution type = None
Job 1683: Waiting time = 0.7477735816501081 | Resolution time = 0.000589755829423666 | Resolution type = None
Job 1684: Waiting time = 0.7317575770430267 | Resolution time = 0.0006608390249311924 | Resolution type = None
Job 1685: Waiting time = 0.715957879088819 | Resolution time = 0.0006415448151528835 | Resolution type = None
Job 1686: Waiting time = 0.6984579027630389 | Resolution time = 0.0011667180806398392 | Resolution type = None
Job 1687: Waiting time = 0.6844113003462553 | Resolution time = 0.0011291070841252804 | Resolution type = None
Job 1688: Waiting time = 0.6753857750445604 | Resolution time = 0.0006518601439893246 | Resolution type = None
Job 1689: Waiting time = 0.6630211612209678 | Resolution time = 0.0006762491539120674 | Resolution type = None
Job 1690: Waiting time = 0.6500910217873752 | Resolution time = 0.0006819656118750572 | Resolution type = None
Job 1691: Waiting time = 0.6303484309464693 | Resolution time = 0.0006636949256062508 | Resolution type = None
Job 1692: Waiting time = 0.6131923878565431 | Resolution time = 0.0005877441726624966 | Resolution type = None
Job 1693: Waiting time = 0.6011761850677431 | Resolution time = 0.0005758660845458508 | Resolution type = None
Job 1694: Waiting time = 0.5873527280054986 | Resolution time = 0.0005661384202539921 | Resolution type = None
Job 1695: Waiting time = 0.5710318330675364 | Resolution time = 0.000629170797765255 | Resolution type = None
Job 1696: Waiting time = 0.5570965656079352 | Resolution time = 0.0006897724233567715 | Resolution type = None
Job 1697: Waiting time = 0.5418029883876443 | Resolution time = 0.0006484729237854481 | Resolution type = None
Job 1698: Waiting time = 0.5198324080556631 | Resolution time = 0.000581677071750164 | Resolution type = None
Job 1699: Waiting time = 0.5067498777061701 | Resolution time = 0.0005992637015879154 | Resolution type = None
Job 1700: Waiting time = 0.49214438488706946 | Resolution time = 0.0005840989761054516 | Resolution type = None
Job 1701: Waiting time = 0.48004839196801186 | Resolution time = 0.0006080390885472298 | Resolution type = None
Job 1702: Waiting time = 0.4588017170317471 | Resolution time = 0.0006508426740765572 | Resolution type = None
Job 1703: Waiting time = 0.44309974601492286 | Resolution time = 0.0008097616955637932 | Resolution type = None
Job 1704: Waiting time = 0.4257416590116918 | Resolution time = 0.001054908148944378 | Resolution type = None
Job 1705: Waiting time = 0.41350981034338474 | Resolution time = 0.0006107469089329243 | Resolution type = None
Job 1706: Waiting time = 0.3944603749550879 | Resolution time = 0.0005622799508273602 | Resolution type = None
Job 1707: Waiting time = 0.3849261039867997 | Resolution time = 0.0007063345983624458 | Resolution type = None
Job 1708: Waiting time = 0.37078433902934194 | Resolution time = 0.0006373035721480846 | Resolution type = None
Job 1709: Waiting time = 0.35521611385047436 | Resolution time = 0.0006861877627670765 | Resolution type = None
Job 1710: Waiting time = 0.3389605600386858 | Resolution time = 0.0006046886555850506 | Resolution type = None
Job 1711: Waiting time = 0.3258740999735892 | Resolution time = 0.0006001596339046955 | Resolution type = None
Job 1712: Waiting time = 0.3130544349551201 | Resolution time = 0.0006475192494690418 | Resolution type = None
Job 1713: Waiting time = 0.30484603717923164 | Resolution time = 0.0007006106898188591 | Resolution type = None
Job 1714: Waiting time = 0.27797033498063684 | Resolution time = 0.0006612655706703663 | Resolution type = None
Job 1715: Waiting time = 0.26828820491209626 | Resolution time = 0.0006375494413077831 | Resolution type = None
Job 1716: Waiting time = 0.25258630979806185 | Resolution time = 0.0006266669370234013 | Resolution type = None
Job 1717: Waiting time = 0.2384004439227283 | Resolution time = 0.0005874908529222012 | Resolution type = None
Job 1718: Waiting time = 0.2386764450930059 | Resolution time = 0.0005982667207717896 | Resolution type = None
Job 1719: Waiting time = 0.22046493785455823 | Resolution time = 0.0006845463067293167 | Resolution type = None
Job 1720: Waiting time = 0.20322196884080768 | Resolution time = 0.0010494501329958439 | Resolution type = None
Job 1721: Waiting time = 0.1991173909045756 | Resolution time = 0.0010044220834970474 | Resolution type = None
Job 1722: Waiting time = 0.18086169799789786 | Resolution time = 0.0005898620001971722 | Resolution type = None
Job 1723: Waiting time = 0.17084344336763024 | Resolution time = 0.000623080413788557 | Resolution type = None
Job 1724: Waiting time = 0.15773787908256054 | Resolution time = 0.0006498810835182667 | Resolution type = None
Job 1725: Waiting time = 0.14292275719344616 | Resolution time = 0.0006500678136944771 | Resolution type = None
Job 1726: Waiting time = 0.12180695589631796 | Resolution time = 0.0006659929640591145 | Resolution type = None
Job 1727: Waiting time = 0.10510639799758792 | Resolution time = 0.0006247134879231453 | Resolution type = None
Job 1728: Waiting time = 0.10494704497978091 | Resolution time = 0.0005822652019560337 | Resolution type = None
Job 1729: Waiting time = 0.0825361399911344 | Resolution time = 0.0006650369614362717 | Resolution type = None
Job 1730: Waiting time = 0.06780681014060974 | Resolution time = 0.0006723250262439251 | Resolution type = None
Job 1731: Waiting time = 0.04845028975978494 | Resolution time = 0.0006629182025790215 | Resolution type = None
Job 1732: Waiting time = 0.03633016487583518 | Resolution time = 0.0006659645587205887 | Resolution type = None
Job 1733: Waiting time = 0.024510216899216175 | Resolution time = 0.0006983084604144096 | Resolution type = None
Job 1734: Waiting time = 0.008754787966609001 | Resolution time = 0.0006711659952998161 | Resolution type = None
Job 1735: Waiting time = 0.004317441023886204 | Resolution time = 0.0006746561266481876 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.24306527292356
Duration: 12.089131051208824
Jobs in the system: 740
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1736: Waiting time = 12.085096157155931 | Resolution time = 0.0009680748917162418 | Resolution type = None
Job 1737: Waiting time = 12.07874176511541 | Resolution time = 0.0007224087603390217 | Resolution type = None
Job 1738: Waiting time = 12.069060878828168 | Resolution time = 0.0006336201913654804 | Resolution type = None
Job 1739: Waiting time = 12.053988313768059 | Resolution time = 0.000639735721051693 | Resolution type = None
Job 1740: Waiting time = 12.037803491111845 | Resolution time = 0.0007214192301034927 | Resolution type = None
Job 1741: Waiting time = 12.031423914711922 | Resolution time = 0.000701606273651123 | Resolution type = None
Job 1742: Waiting time = 12.01729071000591 | Resolution time = 0.0006449059583246708 | Resolution type = None
Job 1743: Waiting time = 12.002399512100965 | Resolution time = 0.0006454838439822197 | Resolution type = None
Job 1744: Waiting time = 11.9924644860439 | Resolution time = 0.0006421320140361786 | Resolution type = None
Job 1745: Waiting time = 11.976706459652632 | Resolution time = 0.0006336499936878681 | Resolution type = None
Job 1746: Waiting time = 11.968297473154962 | Resolution time = 0.0007085851393640041 | Resolution type = None
Job 1747: Waiting time = 11.95613295212388 | Resolution time = 0.0006700912490487099 | Resolution type = None
Job 1748: Waiting time = 11.929558872245252 | Resolution time = 0.0006438698619604111 | Resolution type = None
Job 1749: Waiting time = 11.917229423299432 | Resolution time = 0.0006095031276345253 | Resolution type = None
Job 1750: Waiting time = 11.90222330391407 | Resolution time = 0.0006875130347907543 | Resolution type = None
Job 1751: Waiting time = 11.888682639691979 | Resolution time = 0.0006941761821508408 | Resolution type = None
Job 1752: Waiting time = 11.87237825198099 | Resolution time = 0.0007305052131414413 | Resolution type = None
Job 1753: Waiting time = 11.860867052804679 | Resolution time = 0.0007095634937286377 | Resolution type = None
Job 1754: Waiting time = 11.842439208179712 | Resolution time = 0.0006957598961889744 | Resolution type = None
Job 1755: Waiting time = 11.834956306964159 | Resolution time = 0.0006102565675973892 | Resolution type = None
Job 1756: Waiting time = 11.81710497988388 | Resolution time = 0.0006148340180516243 | Resolution type = None
Job 1757: Waiting time = 11.798925213050097 | Resolution time = 0.0006877956911921501 | Resolution type = None
Job 1758: Waiting time = 11.77820498822257 | Resolution time = 0.000684024766087532 | Resolution type = None
Job 1759: Waiting time = 11.771336019039154 | Resolution time = 0.0008246647194027901 | Resolution type = None
Job 1760: Waiting time = 11.754795531276613 | Resolution time = 0.0011707814410328865 | Resolution type = None
Job 1761: Waiting time = 11.734877212904394 | Resolution time = 0.0011138999834656715 | Resolution type = None
Job 1762: Waiting time = 11.722496462985873 | Resolution time = 0.0007845442742109299 | Resolution type = None
Job 1763: Waiting time = 11.709196480922401 | Resolution time = 0.0007022018544375896 | Resolution type = None
Job 1764: Waiting time = 11.699813615065068 | Resolution time = 0.0006094365380704403 | Resolution type = None
Job 1765: Waiting time = 11.68920125393197 | Resolution time = 0.0006076977588236332 | Resolution type = None
Job 1766: Waiting time = 11.668931707274169 | Resolution time = 0.0006317379884421825 | Resolution type = None
Job 1767: Waiting time = 11.646982035599649 | Resolution time = 0.0006089950911700726 | Resolution type = None
Job 1768: Waiting time = 11.61988424276933 | Resolution time = 0.0006642299704253674 | Resolution type = None
Job 1769: Waiting time = 11.603555808775127 | Resolution time = 0.0006840387359261513 | Resolution type = None
Job 1770: Waiting time = 11.584893224295229 | Resolution time = 0.0006151450797915459 | Resolution type = None
Job 1771: Waiting time = 11.565494840033352 | Resolution time = 0.0006118756718933582 | Resolution type = None
Job 1772: Waiting time = 11.551314368844032 | Resolution time = 0.0006014350801706314 | Resolution type = None
Job 1773: Waiting time = 11.533335532993078 | Resolution time = 0.000629618763923645 | Resolution type = None
Job 1774: Waiting time = 11.520980441011488 | Resolution time = 0.0010836096480488777 | Resolution type = None
Job 1775: Waiting time = 11.511879910714924 | Resolution time = 0.0007605990394949913 | Resolution type = None
Job 1776: Waiting time = 11.4946125629358 | Resolution time = 0.0006006439216434956 | Resolution type = None
Job 1777: Waiting time = 11.479583256877959 | Resolution time = 0.0005947761237621307 | Resolution type = None
Job 1778: Waiting time = 11.461557872127742 | Resolution time = 0.000637636985629797 | Resolution type = None
Job 1779: Waiting time = 11.443687126040459 | Resolution time = 0.0007005557417869568 | Resolution type = None
Job 1780: Waiting time = 11.427707944996655 | Resolution time = 0.0007200008258223534 | Resolution type = None
Job 1781: Waiting time = 11.415132764726877 | Resolution time = 0.0006614560261368752 | Resolution type = None
Job 1782: Waiting time = 11.397583351936191 | Resolution time = 0.0007316241972148418 | Resolution type = None
Job 1783: Waiting time = 11.381182676181197 | Resolution time = 0.000785529613494873 | Resolution type = None
Job 1784: Waiting time = 11.363624712917954 | Resolution time = 0.0006343023851513863 | Resolution type = None
Job 1785: Waiting time = 11.35088191088289 | Resolution time = 0.000662611797451973 | Resolution type = None
Job 1786: Waiting time = 11.330318903084844 | Resolution time = 0.0006611240096390247 | Resolution type = None
Job 1787: Waiting time = 11.312569910660386 | Resolution time = 0.0006153811700642109 | Resolution type = None
Job 1788: Waiting time = 11.2975046611391 | Resolution time = 0.0006238999776542187 | Resolution type = None
Job 1789: Waiting time = 11.280692314729095 | Resolution time = 0.0006959149613976479 | Resolution type = None
Job 1790: Waiting time = 11.27053139405325 | Resolution time = 0.001284071709960699 | Resolution type = None
Job 1791: Waiting time = 11.256190337706357 | Resolution time = 0.0009142225608229637 | Resolution type = None
Job 1792: Waiting time = 11.242818401195109 | Resolution time = 0.0006680358201265335 | Resolution type = None
Job 1793: Waiting time = 11.227446489967406 | Resolution time = 0.0006764773279428482 | Resolution type = None
Job 1794: Waiting time = 11.218607398215681 | Resolution time = 0.0006353347562253475 | Resolution type = None
Job 1795: Waiting time = 11.205344920046628 | Resolution time = 0.0006068078801035881 | Resolution type = None
