Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 472: Waiting time = 7.629115091171116 | Resolution time = 0.00011412706226110458 | Resolution type = None
Job 473: Waiting time = 7.610660370904952 | Resolution time = 0.0001415046863257885 | Resolution type = None
Job 474: Waiting time = 7.594784050714225 | Resolution time = 0.00010509323328733444 | Resolution type = None
Job 475: Waiting time = 7.582391986157745 | Resolution time = 0.00010061915963888168 | Resolution type = None
Job 476: Waiting time = 7.563304838724434 | Resolution time = 0.00010503781959414482 | Resolution type = None
Job 477: Waiting time = 7.5497065349482 | Resolution time = 0.00010123895481228828 | Resolution type = None
Job 478: Waiting time = 7.531346833799034 | Resolution time = 0.00010213442146778107 | Resolution type = None
Job 479: Waiting time = 7.519919598009437 | Resolution time = 0.00010016467422246933 | Resolution type = None
Job 480: Waiting time = 7.5035025449469686 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 481: Waiting time = 7.484357920009643 | Resolution time = 0.00011144811287522316 | Resolution type = None
Job 482: Waiting time = 7.4671242772601545 | Resolution time = 0.000102299265563488 | Resolution type = None
Job 483: Waiting time = 7.455399400088936 | Resolution time = 0.00010230764746665955 | Resolution type = None
Job 484: Waiting time = 7.436901235952973 | Resolution time = 0.000100716482847929 | Resolution type = None
Job 485: Waiting time = 7.426523639820516 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 486: Waiting time = 7.404626443050802 | Resolution time = 0.00015418510884046555 | Resolution type = None
Job 487: Waiting time = 7.388753779232502 | Resolution time = 0.00011347513645887375 | Resolution type = None
Job 488: Waiting time = 7.371623062994331 | Resolution time = 0.00011208700016140938 | Resolution type = None
Job 489: Waiting time = 7.3591256770305336 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 490: Waiting time = 7.343748334329575 | Resolution time = 0.00011778483167290688 | Resolution type = None
Job 491: Waiting time = 7.329367489088327 | Resolution time = 0.00011366792023181915 | Resolution type = None
Job 492: Waiting time = 7.306831494905055 | Resolution time = 0.00011771777644753456 | Resolution type = None
Job 493: Waiting time = 7.2814733209088445 | Resolution time = 0.00011191656813025475 | Resolution type = None
Job 494: Waiting time = 7.262180977035314 | Resolution time = 0.00011612102389335632 | Resolution type = None
Job 495: Waiting time = 7.245284668169916 | Resolution time = 0.00013040099292993546 | Resolution type = None
Job 496: Waiting time = 7.227949817664921 | Resolution time = 0.00011970708146691322 | Resolution type = None
Job 497: Waiting time = 7.213077070657164 | Resolution time = 0.00011797714978456497 | Resolution type = None
Job 498: Waiting time = 7.184830141253769 | Resolution time = 0.00010409904643893242 | Resolution type = None
Job 499: Waiting time = 7.166452641133219 | Resolution time = 0.00010115886107087135 | Resolution type = None
Job 500: Waiting time = 7.1484877350740135 | Resolution time = 0.00010078726336359978 | Resolution type = None
Job 501: Waiting time = 7.126866281032562 | Resolution time = 0.00010381219908595085 | Resolution type = None
Job 502: Waiting time = 7.108839905820787 | Resolution time = 9.98559407889843e-05 | Resolution type = None
Job 503: Waiting time = 7.088331647217274 | Resolution time = 0.00010456284508109093 | Resolution type = None
Job 504: Waiting time = 7.073483198415488 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 505: Waiting time = 7.0547954509966075 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 506: Waiting time = 7.043301245663315 | Resolution time = 0.0001078643836081028 | Resolution type = None
Job 507: Waiting time = 7.02921174839139 | Resolution time = 9.98438335955143e-05 | Resolution type = None
Job 508: Waiting time = 7.007734101265669 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 509: Waiting time = 6.995890666265041 | Resolution time = 0.00010046921670436859 | Resolution type = None
Job 510: Waiting time = 6.978021400980651 | Resolution time = 0.00010454794391989708 | Resolution type = None
Job 511: Waiting time = 6.962025624234229 | Resolution time = 0.0001017390750348568 | Resolution type = None
Job 512: Waiting time = 6.950177632737905 | Resolution time = 0.00010041799396276474 | Resolution type = None
Job 513: Waiting time = 6.930550158023834 | Resolution time = 0.00010473513975739479 | Resolution type = None
Job 514: Waiting time = 6.912445068359375 | Resolution time = 9.968923404812813e-05 | Resolution type = None
Job 515: Waiting time = 6.899319151882082 | Resolution time = 0.00010713469237089157 | Resolution type = None
Job 516: Waiting time = 6.883373904041946 | Resolution time = 0.00010041007772088051 | Resolution type = None
Job 517: Waiting time = 6.871894905809313 | Resolution time = 0.00010003382340073586 | Resolution type = None
Job 518: Waiting time = 6.855004847981036 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 519: Waiting time = 6.835451900027692 | Resolution time = 0.00010384712368249893 | Resolution type = None
Job 520: Waiting time = 6.818179288879037 | Resolution time = 0.00010534701868891716 | Resolution type = None
Job 521: Waiting time = 6.799597345292568 | Resolution time = 0.00015425775200128555 | Resolution type = None
Job 522: Waiting time = 6.783705384004861 | Resolution time = 0.00011530611664056778 | Resolution type = None
Job 523: Waiting time = 6.75603584991768 | Resolution time = 0.00012023001909255981 | Resolution type = None
Job 524: Waiting time = 6.734315569978207 | Resolution time = 0.00012530619278550148 | Resolution type = None
Job 525: Waiting time = 6.722387535031885 | Resolution time = 0.00011557387188076973 | Resolution type = None
Job 526: Waiting time = 6.708198325242847 | Resolution time = 0.00011775409802794456 | Resolution type = None
Job 527: Waiting time = 6.69261410785839 | Resolution time = 0.00011361390352249146 | Resolution type = None
Job 528: Waiting time = 6.67383156856522 | Resolution time = 0.00011221179738640785 | Resolution type = None
Job 529: Waiting time = 6.662943938281387 | Resolution time = 0.0001120218075811863 | Resolution type = None
Job 530: Waiting time = 6.646341606043279 | Resolution time = 0.00011243997141718864 | Resolution type = None
Job 531: Waiting time = 6.635995078831911 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 532: Waiting time = 6.614633009303361 | Resolution time = 0.00011197151616215706 | Resolution type = None
Job 533: Waiting time = 6.601895133964717 | Resolution time = 0.00010751094669103622 | Resolution type = None
Job 534: Waiting time = 6.583667326718569 | Resolution time = 0.00010792771354317665 | Resolution type = None
Job 535: Waiting time = 6.560981856659055 | Resolution time = 0.00010525528341531754 | Resolution type = None
Job 536: Waiting time = 6.542937126941979 | Resolution time = 0.00010566692799329758 | Resolution type = None
Job 537: Waiting time = 6.527995549142361 | Resolution time = 0.00010505784302949905 | Resolution type = None
Job 538: Waiting time = 6.514315297827125 | Resolution time = 0.00011787889525294304 | Resolution type = None
Job 539: Waiting time = 6.500769572798163 | Resolution time = 9.978329762816429e-05 | Resolution type = None
Job 540: Waiting time = 6.480061348993331 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 541: Waiting time = 6.469936810899526 | Resolution time = 0.00010458193719387054 | Resolution type = None
Job 542: Waiting time = 6.452494056895375 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 543: Waiting time = 6.430055990815163 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 544: Waiting time = 6.417634789831936 | Resolution time = 9.975163266062737e-05 | Resolution type = None
Job 545: Waiting time = 6.39802871318534 | Resolution time = 0.00010026991367340088 | Resolution type = None
Job 546: Waiting time = 6.387205156963319 | Resolution time = 9.979819878935814e-05 | Resolution type = None
Job 547: Waiting time = 6.3699703752063215 | Resolution time = 0.00015728967264294624 | Resolution type = None
Job 548: Waiting time = 6.349340163636953 | Resolution time = 0.00019858777523040771 | Resolution type = None
Job 549: Waiting time = 6.332096755970269 | Resolution time = 0.00021303584799170494 | Resolution type = None
Job 550: Waiting time = 6.317848066799343 | Resolution time = 0.0001887674443423748 | Resolution type = None
Job 551: Waiting time = 6.294849518220872 | Resolution time = 0.00014698924496769905 | Resolution type = None
Job 552: Waiting time = 6.273754827678204 | Resolution time = 0.00011776294559240341 | Resolution type = None
Job 553: Waiting time = 6.251606382895261 | Resolution time = 0.0001359325833618641 | Resolution type = None
Job 554: Waiting time = 6.233955550938845 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 555: Waiting time = 6.216124031227082 | Resolution time = 0.00013704923912882805 | Resolution type = None
Job 556: Waiting time = 6.199082175735384 | Resolution time = 0.00012207822874188423 | Resolution type = None
Job 557: Waiting time = 6.185108891222626 | Resolution time = 0.00011299364268779755 | Resolution type = None
Job 558: Waiting time = 6.163038508035243 | Resolution time = 0.00011857086792588234 | Resolution type = None
Job 559: Waiting time = 6.141469084192067 | Resolution time = 0.00011834781616926193 | Resolution type = None
Job 560: Waiting time = 6.125004399102181 | Resolution time = 0.00011831754818558693 | Resolution type = None
Job 561: Waiting time = 6.103797527961433 | Resolution time = 0.00011345604434609413 | Resolution type = None
Job 562: Waiting time = 6.084453620947897 | Resolution time = 0.0001325276680290699 | Resolution type = None
Job 563: Waiting time = 6.0721366237849 | Resolution time = 0.00012405402958393097 | Resolution type = None
Job 564: Waiting time = 6.053549033124 | Resolution time = 0.00012242421507835388 | Resolution type = None
Job 565: Waiting time = 6.044403937179595 | Resolution time = 0.00010745832696557045 | Resolution type = None
Job 566: Waiting time = 6.0302984160371125 | Resolution time = 0.00011729588732123375 | Resolution type = None
Job 567: Waiting time = 6.014531635213643 | Resolution time = 0.0001029069535434246 | Resolution type = None
Job 568: Waiting time = 6.000038967002183 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 569: Waiting time = 5.986428443808109 | Resolution time = 0.00010189227759838104 | Resolution type = None
Job 570: Waiting time = 5.958997935056686 | Resolution time = 0.00010579871013760567 | Resolution type = None
Job 571: Waiting time = 5.940509156789631 | Resolution time = 0.00010588811710476875 | Resolution type = None
Job 572: Waiting time = 5.926963554229587 | Resolution time = 0.00010863691568374634 | Resolution type = None
Job 573: Waiting time = 5.905689076054841 | Resolution time = 0.00010158726945519447 | Resolution type = None
Job 574: Waiting time = 5.88630685582757 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 575: Waiting time = 5.865420659072697 | Resolution time = 0.00010620430111885071 | Resolution type = None
Job 576: Waiting time = 5.847025712952018 | Resolution time = 0.0001055961474776268 | Resolution type = None
Job 577: Waiting time = 5.833607917651534 | Resolution time = 0.00012449827045202255 | Resolution type = None
Job 578: Waiting time = 5.817594857420772 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 579: Waiting time = 5.806417807005346 | Resolution time = 0.00010972702875733376 | Resolution type = None
Job 580: Waiting time = 5.789209741167724 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 581: Waiting time = 5.7711774706840515 | Resolution time = 0.00011220155283808708 | Resolution type = None
Job 582: Waiting time = 5.755926817655563 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 583: Waiting time = 5.739478480070829 | Resolution time = 0.00013784505426883698 | Resolution type = None
Job 584: Waiting time = 5.7266781171783805 | Resolution time = 0.00010809628292918205 | Resolution type = None
Job 585: Waiting time = 5.7128699026070535 | Resolution time = 0.0001393393613398075 | Resolution type = None
Job 586: Waiting time = 5.692588072735816 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 587: Waiting time = 5.672342266887426 | Resolution time = 0.00011928007006645203 | Resolution type = None
Job 588: Waiting time = 5.653589422814548 | Resolution time = 0.00011491402983665466 | Resolution type = None
Job 589: Waiting time = 5.63183067785576 | Resolution time = 0.0001224260777235031 | Resolution type = None
Job 590: Waiting time = 5.610747903119773 | Resolution time = 0.00011807586997747421 | Resolution type = None
Job 591: Waiting time = 5.595856269355863 | Resolution time = 0.00011296616867184639 | Resolution type = None
Job 592: Waiting time = 5.578500051051378 | Resolution time = 0.00011803489178419113 | Resolution type = None
Job 593: Waiting time = 5.5583459651097655 | Resolution time = 0.00011199712753295898 | Resolution type = None
Job 594: Waiting time = 5.549766694195569 | Resolution time = 0.00011748773977160454 | Resolution type = None
Job 595: Waiting time = 5.532082634046674 | Resolution time = 0.00011613918468356133 | Resolution type = None
Job 596: Waiting time = 5.5210657780990005 | Resolution time = 0.00012221978977322578 | Resolution type = None
Job 597: Waiting time = 5.5095900455489755 | Resolution time = 0.00011723442003130913 | Resolution type = None
Job 598: Waiting time = 5.497087927069515 | Resolution time = 0.00010590441524982452 | Resolution type = None
Job 599: Waiting time = 5.4707056428305805 | Resolution time = 0.00010747229680418968 | Resolution type = None
Job 600: Waiting time = 5.453066542278975 | Resolution time = 0.00011688703671097755 | Resolution type = None
Job 601: Waiting time = 5.442295893095434 | Resolution time = 0.00010134885087609291 | Resolution type = None
Job 602: Waiting time = 5.426581621170044 | Resolution time = 0.00010140985250473022 | Resolution type = None
Job 603: Waiting time = 5.399801974184811 | Resolution time = 0.00010412698611617088 | Resolution type = None
Job 604: Waiting time = 5.383284153882414 | Resolution time = 0.00010537123307585716 | Resolution type = None
Job 605: Waiting time = 5.36039582407102 | Resolution time = 0.0001031351275742054 | Resolution type = None
Job 606: Waiting time = 5.348331381101161 | Resolution time = 0.00010687066242098808 | Resolution type = None
Job 607: Waiting time = 5.332426487933844 | Resolution time = 0.0001013060100376606 | Resolution type = None
Job 608: Waiting time = 5.309456300921738 | Resolution time = 0.00010564131662249565 | Resolution type = None
Job 609: Waiting time = 5.28698570234701 | Resolution time = 0.00010050786659121513 | Resolution type = None
Job 610: Waiting time = 5.257356068119407 | Resolution time = 0.00010458240285515785 | Resolution type = None
Job 611: Waiting time = 5.242566625587642 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 612: Waiting time = 5.21802391204983 | Resolution time = 0.00010517239570617676 | Resolution type = None
Job 613: Waiting time = 5.201716606039554 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 614: Waiting time = 5.186912902165204 | Resolution time = 0.00010008132085204124 | Resolution type = None
Job 615: Waiting time = 5.1702033639885485 | Resolution time = 0.00011239945888519287 | Resolution type = None
Job 616: Waiting time = 5.151230657007545 | Resolution time = 0.00010506389662623405 | Resolution type = None
Job 617: Waiting time = 5.128145144786686 | Resolution time = 0.0001002531498670578 | Resolution type = None
Job 618: Waiting time = 5.109724808018655 | Resolution time = 0.00010453769937157631 | Resolution type = None
Job 619: Waiting time = 5.095052181743085 | Resolution time = 0.00010488135740160942 | Resolution type = None
Job 620: Waiting time = 5.074312841054052 | Resolution time = 0.00010070204734802246 | Resolution type = None
Job 621: Waiting time = 5.056359760928899 | Resolution time = 0.00014056265354156494 | Resolution type = None
Job 622: Waiting time = 5.039929032791406 | Resolution time = 0.0001258491538465023 | Resolution type = None
Job 623: Waiting time = 5.027199728880078 | Resolution time = 0.00011261925101280212 | Resolution type = None
Job 624: Waiting time = 5.004236050881445 | Resolution time = 0.00012123212218284607 | Resolution type = None
Job 625: Waiting time = 4.988037148956209 | Resolution time = 0.00011336011812090874 | Resolution type = None
Job 626: Waiting time = 4.9713828125968575 | Resolution time = 0.00011563766747713089 | Resolution type = None
Job 627: Waiting time = 4.947688403073698 | Resolution time = 0.00011709146201610565 | Resolution type = None
Job 628: Waiting time = 4.932803840376437 | Resolution time = 0.0001771911047399044 | Resolution type = None
Job 629: Waiting time = 4.914555777795613 | Resolution time = 0.0001208190806210041 | Resolution type = None
Job 630: Waiting time = 4.905926004983485 | Resolution time = 0.00013784784823656082 | Resolution type = None
Job 631: Waiting time = 4.884127628989518 | Resolution time = 0.00010542571544647217 | Resolution type = None
Job 632: Waiting time = 4.86502077896148 | Resolution time = 0.0001171063631772995 | Resolution type = None
Job 633: Waiting time = 4.855391637887806 | Resolution time = 0.00010023731738328934 | Resolution type = None
Job 634: Waiting time = 4.842763414140791 | Resolution time = 0.00010000821202993393 | Resolution type = None
Job 635: Waiting time = 4.823880083858967 | Resolution time = 9.988294914364815e-05 | Resolution type = None
Job 636: Waiting time = 4.809278610628098 | Resolution time = 0.00010105408728122711 | Resolution type = None
Job 637: Waiting time = 4.794647577218711 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 638: Waiting time = 4.784240647684783 | Resolution time = 9.98019240796566e-05 | Resolution type = None
Job 639: Waiting time = 4.760754702147096 | Resolution time = 0.00010354304686188698 | Resolution type = None
Job 640: Waiting time = 4.742389867082238 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 641: Waiting time = 4.7281912649050355 | Resolution time = 0.00010555796325206757 | Resolution type = None
Job 642: Waiting time = 4.7137182001024485 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 643: Waiting time = 4.691221292130649 | Resolution time = 0.00010576099157333374 | Resolution type = None
Job 644: Waiting time = 4.673038734123111 | Resolution time = 0.00010106991976499557 | Resolution type = None
Job 645: Waiting time = 4.653737680986524 | Resolution time = 0.00010764552280306816 | Resolution type = None
Job 646: Waiting time = 4.630270486231893 | Resolution time = 0.0001036468893289566 | Resolution type = None
Job 647: Waiting time = 4.615836797747761 | Resolution time = 0.00010538287460803986 | Resolution type = None
Job 648: Waiting time = 4.596016171388328 | Resolution time = 0.00010580290108919144 | Resolution type = None
Job 649: Waiting time = 4.575358169153333 | Resolution time = 0.00010576890781521797 | Resolution type = None
Job 650: Waiting time = 4.557732240762562 | Resolution time = 0.00011260854080319405 | Resolution type = None
Job 651: Waiting time = 4.540564776863903 | Resolution time = 0.00010119844228029251 | Resolution type = None
Job 652: Waiting time = 4.5227605742402375 | Resolution time = 0.00010480033233761787 | Resolution type = None
Job 653: Waiting time = 4.509532290045172 | Resolution time = 0.00010027922689914703 | Resolution type = None
Job 654: Waiting time = 4.489608352072537 | Resolution time = 0.0001027379184961319 | Resolution type = None
Job 655: Waiting time = 4.473520548548549 | Resolution time = 0.0001119137741625309 | Resolution type = None
Job 656: Waiting time = 4.453347386326641 | Resolution time = 0.0001289229840040207 | Resolution type = None
Job 657: Waiting time = 4.434382141102105 | Resolution time = 0.00011526979506015778 | Resolution type = None
Job 658: Waiting time = 4.418074711225927 | Resolution time = 0.00011355988681316376 | Resolution type = None
Job 659: Waiting time = 4.397384207230061 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 660: Waiting time = 4.388066058978438 | Resolution time = 0.00011458015069365501 | Resolution type = None
Job 661: Waiting time = 4.36903001088649 | Resolution time = 0.00011753803119063377 | Resolution type = None
Job 662: Waiting time = 4.358877471182495 | Resolution time = 0.00011183787137269974 | Resolution type = None
Job 663: Waiting time = 4.342031001113355 | Resolution time = 0.0001176958903670311 | Resolution type = None
Job 664: Waiting time = 4.323956563137472 | Resolution time = 0.00011333450675010681 | Resolution type = None
Job 665: Waiting time = 4.310340849217027 | Resolution time = 0.0001225578598678112 | Resolution type = None
Job 666: Waiting time = 4.291210047900677 | Resolution time = 0.00011771777644753456 | Resolution type = None
Job 667: Waiting time = 4.2726624379865825 | Resolution time = 0.00010792771354317665 | Resolution type = None
Job 668: Waiting time = 4.2547251880168915 | Resolution time = 0.00010026199743151665 | Resolution type = None
Job 669: Waiting time = 4.240012585185468 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 670: Waiting time = 4.222069529816508 | Resolution time = 0.00010006409138441086 | Resolution type = None
Job 671: Waiting time = 4.198560297023505 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 672: Waiting time = 4.184725921135396 | Resolution time = 0.00010357191786170006 | Resolution type = None
Job 673: Waiting time = 4.171846107114106 | Resolution time = 9.949132800102234e-05 | Resolution type = None
Job 674: Waiting time = 4.158507084008306 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 675: Waiting time = 4.138285520020872 | Resolution time = 9.980890899896622e-05 | Resolution type = None
Job 676: Waiting time = 4.121691016014665 | Resolution time = 0.00011132750660181046 | Resolution type = None
Job 677: Waiting time = 4.113519681151956 | Resolution time = 0.00010415026918053627 | Resolution type = None
Job 678: Waiting time = 4.094454613979906 | Resolution time = 0.0001009935513138771 | Resolution type = None
Job 679: Waiting time = 4.076587365008891 | Resolution time = 0.00010042032226920128 | Resolution type = None
Job 680: Waiting time = 4.055151448119432 | Resolution time = 0.00010494329035282135 | Resolution type = None
Job 681: Waiting time = 4.03648563940078 | Resolution time = 0.00010038027539849281 | Resolution type = None
Job 682: Waiting time = 4.018622829113156 | Resolution time = 0.00010043056681752205 | Resolution type = None
Job 683: Waiting time = 4.002319034188986 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 684: Waiting time = 3.9843513099476695 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 685: Waiting time = 3.9681738121435046 | Resolution time = 0.00010660942643880844 | Resolution type = None
Job 686: Waiting time = 3.949489923194051 | Resolution time = 0.00010553328320384026 | Resolution type = None
Job 687: Waiting time = 3.929855959955603 | Resolution time = 0.00010192720219492912 | Resolution type = None
Job 688: Waiting time = 3.910978761035949 | Resolution time = 0.00010087573900818825 | Resolution type = None
Job 689: Waiting time = 3.8998622144572437 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 690: Waiting time = 3.8824220709502697 | Resolution time = 0.00010050740092992783 | Resolution type = None
Job 691: Waiting time = 3.8671203861013055 | Resolution time = 0.00012664077803492546 | Resolution type = None
Job 692: Waiting time = 3.8506146077997983 | Resolution time = 0.00011190492659807205 | Resolution type = None
Job 693: Waiting time = 3.829654375091195 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 694: Waiting time = 3.8115601907484233 | Resolution time = 0.00012325728312134743 | Resolution type = None
Job 695: Waiting time = 3.7940521989949048 | Resolution time = 0.00011495593935251236 | Resolution type = None
Job 696: Waiting time = 3.776342519093305 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 697: Waiting time = 3.7605884871445596 | Resolution time = 0.00011276174336671829 | Resolution type = None
Job 698: Waiting time = 3.7459092577919364 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 699: Waiting time = 3.731635537929833 | Resolution time = 0.0001116427592933178 | Resolution type = None
Job 700: Waiting time = 3.710726325865835 | Resolution time = 0.00011694524437189102 | Resolution type = None
Job 701: Waiting time = 3.694908512290567 | Resolution time = 0.00012184539809823036 | Resolution type = None
Job 702: Waiting time = 3.6804493819363415 | Resolution time = 9.975302964448929e-05 | Resolution type = None
Job 703: Waiting time = 3.664835093077272 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 704: Waiting time = 3.6522474349476397 | Resolution time = 0.00010091764852404594 | Resolution type = None
Job 705: Waiting time = 3.641504891216755 | Resolution time = 0.00010044174268841743 | Resolution type = None
Job 706: Waiting time = 3.6200777078047395 | Resolution time = 0.0001048804260790348 | Resolution type = None
Job 707: Waiting time = 3.6043560979887843 | Resolution time = 0.00010043848305940628 | Resolution type = None
Job 708: Waiting time = 3.593136631883681 | Resolution time = 0.00010352395474910736 | Resolution type = None
Job 709: Waiting time = 3.581949931103736 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 710: Waiting time = 3.567794826813042 | Resolution time = 0.00010487949475646019 | Resolution type = None
Job 711: Waiting time = 3.55499259615317 | Resolution time = 9.959889575839043e-05 | Resolution type = None
Job 712: Waiting time = 3.537136231083423 | Resolution time = 0.0001036585308611393 | Resolution type = None
Job 713: Waiting time = 3.5158300902694464 | Resolution time = 9.927013888955116e-05 | Resolution type = None
Job 714: Waiting time = 3.4990897718816996 | Resolution time = 9.958120062947273e-05 | Resolution type = None
Job 715: Waiting time = 3.485743218101561 | Resolution time = 0.00010009715333580971 | Resolution type = None
Job 716: Waiting time = 3.4635862219147384 | Resolution time = 0.00014180969446897507 | Resolution type = None
Job 717: Waiting time = 3.4459542050026357 | Resolution time = 0.0002082139253616333 | Resolution type = None
Job 718: Waiting time = 3.4290877589955926 | Resolution time = 0.00020129187032580376 | Resolution type = None
Job 719: Waiting time = 3.4153625941835344 | Resolution time = 0.0002062525600194931 | Resolution type = None
Job 720: Waiting time = 3.398793273139745 | Resolution time = 0.00020114844664931297 | Resolution type = None
Job 721: Waiting time = 3.3795271362178028 | Resolution time = 0.0001910650171339512 | Resolution type = None
Job 722: Waiting time = 3.3662248854525387 | Resolution time = 0.00023214193060994148 | Resolution type = None
Job 723: Waiting time = 3.353870638180524 | Resolution time = 0.00022913608700037003 | Resolution type = None
Job 724: Waiting time = 3.3373834323138 | Resolution time = 0.00021567894145846367 | Resolution type = None
Job 725: Waiting time = 3.3193926070816815 | Resolution time = 0.00020293239504098892 | Resolution type = None
Job 726: Waiting time = 3.3026159037835896 | Resolution time = 0.00020780181512236595 | Resolution type = None
Job 727: Waiting time = 3.2934702117927372 | Resolution time = 0.00021183164790272713 | Resolution type = None
Job 728: Waiting time = 3.2781784189864993 | Resolution time = 0.00014445604756474495 | Resolution type = None
Job 729: Waiting time = 3.2672724537551403 | Resolution time = 0.00010148808360099792 | Resolution type = None
Job 730: Waiting time = 3.2529552378691733 | Resolution time = 9.981216862797737e-05 | Resolution type = None
Job 731: Waiting time = 3.2352584949694574 | Resolution time = 0.00010397983714938164 | Resolution type = None
Job 732: Waiting time = 3.2215992668643594 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 733: Waiting time = 3.2004413157701492 | Resolution time = 0.0001375400461256504 | Resolution type = None
Job 734: Waiting time = 3.1678198310546577 | Resolution time = 0.00011025369167327881 | Resolution type = None
Job 735: Waiting time = 3.1652658190578222 | Resolution time = 0.00012195715680718422 | Resolution type = None
Job 736: Waiting time = 3.146187246311456 | Resolution time = 0.00010876404121518135 | Resolution type = None
Job 737: Waiting time = 3.1335339099168777 | Resolution time = 0.00010407902300357819 | Resolution type = None
Job 738: Waiting time = 3.114253556355834 | Resolution time = 0.00010282499715685844 | Resolution type = None
Job 739: Waiting time = 3.096783088054508 | Resolution time = 0.00010486552491784096 | Resolution type = None
Job 740: Waiting time = 3.077829612419009 | Resolution time = 0.00010441197082400322 | Resolution type = None
Job 741: Waiting time = 3.058931902050972 | Resolution time = 0.00010842783376574516 | Resolution type = None
Job 742: Waiting time = 3.0431545129977167 | Resolution time = 0.00010729022324085236 | Resolution type = None
Job 743: Waiting time = 3.023984150029719 | Resolution time = 0.0001041037030518055 | Resolution type = None
Job 744: Waiting time = 3.006090449169278 | Resolution time = 0.00011188024654984474 | Resolution type = None
Job 745: Waiting time = 2.9892724570818245 | Resolution time = 0.00010856008157134056 | Resolution type = None
Job 746: Waiting time = 2.9759708726778626 | Resolution time = 0.00010321615263819695 | Resolution type = None
Job 747: Waiting time = 2.949810125865042 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 748: Waiting time = 2.9262120579369366 | Resolution time = 0.00010741874575614929 | Resolution type = None
Job 749: Waiting time = 2.9083506586030126 | Resolution time = 0.00010328181087970734 | Resolution type = None
Job 750: Waiting time = 2.893322197254747 | Resolution time = 0.00013456540182232857 | Resolution type = None
Job 751: Waiting time = 2.8757180138491094 | Resolution time = 0.00011818390339612961 | Resolution type = None
Job 752: Waiting time = 2.853861145209521 | Resolution time = 0.00011654896661639214 | Resolution type = None
Job 753: Waiting time = 2.8389203529804945 | Resolution time = 0.00012587057426571846 | Resolution type = None
Job 754: Waiting time = 2.819242103025317 | Resolution time = 0.0001162579283118248 | Resolution type = None
Job 755: Waiting time = 2.801908745896071 | Resolution time = 0.00012122280895709991 | Resolution type = None
Job 756: Waiting time = 2.781227524857968 | Resolution time = 0.00011909846216440201 | Resolution type = None
Job 757: Waiting time = 2.7677346798591316 | Resolution time = 0.00011774105951189995 | Resolution type = None
Job 758: Waiting time = 2.7565367557108402 | Resolution time = 0.00011952873319387436 | Resolution type = None
Job 759: Waiting time = 2.7459678137674928 | Resolution time = 0.00011894106864929199 | Resolution type = None
Job 760: Waiting time = 2.7350337747484446 | Resolution time = 0.00012084143236279488 | Resolution type = None
Job 761: Waiting time = 2.71878211107105 | Resolution time = 0.0001103193499147892 | Resolution type = None
Job 762: Waiting time = 2.693066793959588 | Resolution time = 0.00010347273200750351 | Resolution type = None
Job 763: Waiting time = 2.6837179199792445 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 764: Waiting time = 2.670387404039502 | Resolution time = 0.00010784575715661049 | Resolution type = None
Job 765: Waiting time = 2.650840427726507 | Resolution time = 0.00010508019477128983 | Resolution type = None
Job 766: Waiting time = 2.640229077078402 | Resolution time = 0.00010457728058099747 | Resolution type = None
