Job 1: Waiting time = 0.00011025788262486458 | Resolution time = 7.120287045836449e-05 | Resolution type = None
Job 285: Waiting time = 5.183247417677194 | Resolution time = 0.000598871149122715 | Resolution type = None
Job 286: Waiting time = 4.941933444701135 | Resolution time = 0.0005463273264467716 | Resolution type = None
Job 287: Waiting time = 4.747978311032057 | Resolution time = 0.0006103413179516792 | Resolution type = None
Job 288: Waiting time = 4.549130578059703 | Resolution time = 0.0005446719005703926 | Resolution type = None
Job 289: Waiting time = 4.356906848959625 | Resolution time = 0.0005492805503308773 | Resolution type = None
Job 290: Waiting time = 4.151786140631884 | Resolution time = 0.000524196308106184 | Resolution type = None
Job 291: Waiting time = 3.930536565836519 | Resolution time = 0.0005233814008533955 | Resolution type = None
Job 292: Waiting time = 3.730839332100004 | Resolution time = 0.0006100027821958065 | Resolution type = None
Job 293: Waiting time = 3.5335254636593163 | Resolution time = 0.00055274972692132 | Resolution type = None
Job 294: Waiting time = 3.3350359117612243 | Resolution time = 0.0005754521116614342 | Resolution type = None
Job 295: Waiting time = 3.1315154037438333 | Resolution time = 0.0006056036800146103 | Resolution type = None
Job 296: Waiting time = 2.929219766985625 | Resolution time = 0.0005824072286486626 | Resolution type = None
Job 297: Waiting time = 2.7222780426964164 | Resolution time = 0.0005344143137335777 | Resolution type = None
Job 298: Waiting time = 2.52110409270972 | Resolution time = 0.0005374355241656303 | Resolution type = None
Job 299: Waiting time = 2.3084289683029056 | Resolution time = 0.0005916361697018147 | Resolution type = None
Job 300: Waiting time = 2.139530959073454 | Resolution time = 0.0005557537078857422 | Resolution type = None
Job 301: Waiting time = 1.949543533846736 | Resolution time = 0.0005772220902144909 | Resolution type = None
Job 302: Waiting time = 1.7179835475981236 | Resolution time = 0.0006154743023216724 | Resolution type = None
Job 303: Waiting time = 1.508396744262427 | Resolution time = 0.0006386847235262394 | Resolution type = None
Job 304: Waiting time = 1.2909377738833427 | Resolution time = 0.0005312077701091766 | Resolution type = None
Job 305: Waiting time = 1.088741536717862 | Resolution time = 0.0005562510341405869 | Resolution type = None
Job 306: Waiting time = 0.8833433967083693 | Resolution time = 0.000588471069931984 | Resolution type = None
Job 307: Waiting time = 0.6828811150044203 | Resolution time = 0.0006018998101353645 | Resolution type = None
Job 308: Waiting time = 0.4933045944198966 | Resolution time = 0.0005746218375861645 | Resolution type = None
Job 309: Waiting time = 0.295696412678808 | Resolution time = 0.0005674120038747787 | Resolution type = None
Job 310: Waiting time = 0.07885834435001016 | Resolution time = 0.000565551221370697 | Resolution type = None
Job 311: Waiting time = 0.000677935779094696 | Resolution time = 0.0006630290299654007 | Resolution type = None
Job 312: Waiting time = 0.0006935708224773407 | Resolution time = 0.0006768903695046902 | Resolution type = None
Job 313: Waiting time = 0.0006719129160046577 | Resolution time = 0.0006579956971108913 | Resolution type = None
Job 314: Waiting time = 0.0007390249520540237 | Resolution time = 0.0007233051583170891 | Resolution type = None
Job 315: Waiting time = 0.0007606977596879005 | Resolution time = 0.0007432540878653526 | Resolution type = None
Job 316: Waiting time = 0.0008048876188695431 | Resolution time = 0.0007912712171673775 | Resolution type = None
Job 317: Waiting time = 0.0009243059903383255 | Resolution time = 0.0008092480711638927 | Resolution type = None
Job 318: Waiting time = 0.0007715919055044651 | Resolution time = 0.0007531759329140186 | Resolution type = None
Job 319: Waiting time = 0.0007860488258302212 | Resolution time = 0.0007682619616389275 | Resolution type = None
Job 320: Waiting time = 0.0008994392119348049 | Resolution time = 0.0007823193445801735 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.81662353686988
Duration: 10.209293540101498
Jobs in the system: 49
------ VACATION ENDED ------

