Job 1: Waiting time = 0.0012356159277260303 | Resolution time = 0.0011746380478143692 | Resolution type = Policy
Job 2538: Waiting time = 1.4489687061868608 | Resolution time = 0.0014666616916656494 | Resolution type = None
Job 2539: Waiting time = 1.4241228750906885 | Resolution time = 0.0016108378767967224 | Resolution type = None
Job 2540: Waiting time = 1.4096050718799233 | Resolution time = 0.001702654641121626 | Resolution type = None
Job 2541: Waiting time = 1.3950379062443972 | Resolution time = 0.0019735670648515224 | Resolution type = None
Job 2542: Waiting time = 1.3828112930059433 | Resolution time = 0.0014598299749195576 | Resolution type = None
Job 2543: Waiting time = 1.3766038469038904 | Resolution time = 0.001500569749623537 | Resolution type = None
Job 2544: Waiting time = 1.3667173320427537 | Resolution time = 0.0013676844537258148 | Resolution type = None
Job 2545: Waiting time = 1.3453093911521137 | Resolution time = 0.0015088319778442383 | Resolution type = None
Job 2546: Waiting time = 1.3284595059230924 | Resolution time = 0.0014438112266361713 | Resolution type = None
Job 2547: Waiting time = 1.3143437253311276 | Resolution time = 0.0014627226628363132 | Resolution type = None
Job 2548: Waiting time = 1.3037821492180228 | Resolution time = 0.002480871044099331 | Resolution type = None
Job 2549: Waiting time = 1.2864212840795517 | Resolution time = 0.0017246580682694912 | Resolution type = None
Job 2550: Waiting time = 1.2775638340972364 | Resolution time = 0.0014790487475693226 | Resolution type = None
Job 2551: Waiting time = 1.2666868069209158 | Resolution time = 0.00140419602394104 | Resolution type = None
Job 2552: Waiting time = 1.2513982336968184 | Resolution time = 0.001485282089561224 | Resolution type = None
Job 2553: Waiting time = 1.2402778300456703 | Resolution time = 0.0014652116224169731 | Resolution type = None
Job 2554: Waiting time = 1.225649716798216 | Resolution time = 0.001332032959908247 | Resolution type = None
Job 2555: Waiting time = 1.216178271919489 | Resolution time = 0.0014247773215174675 | Resolution type = None
Job 2556: Waiting time = 1.2015470950864255 | Resolution time = 0.0019700396806001663 | Resolution type = None
Job 2557: Waiting time = 1.1896623629145324 | Resolution time = 0.00196242518723011 | Resolution type = None
Job 2558: Waiting time = 1.1837213793769479 | Resolution time = 0.0014707869850099087 | Resolution type = None
Job 2559: Waiting time = 1.1633070330135524 | Resolution time = 0.0014172345399856567 | Resolution type = None
Job 2560: Waiting time = 1.1595763671211898 | Resolution time = 0.0013897349126636982 | Resolution type = None
Job 2561: Waiting time = 1.1437221616506577 | Resolution time = 0.001508832909166813 | Resolution type = None
Job 2562: Waiting time = 1.129245476797223 | Resolution time = 0.0013750200159847736 | Resolution type = None
Job 2563: Waiting time = 1.1254647984169424 | Resolution time = 0.0013576471246778965 | Resolution type = None
Job 2564: Waiting time = 1.1141874706372619 | Resolution time = 0.0015010484494268894 | Resolution type = None
Job 2565: Waiting time = 1.0919832419604063 | Resolution time = 0.0014628698118031025 | Resolution type = None
Job 2566: Waiting time = 1.0760231991298497 | Resolution time = 0.0014120987616479397 | Resolution type = None
Job 2567: Waiting time = 1.0673207649961114 | Resolution time = 0.0021201036870479584 | Resolution type = None
Job 2568: Waiting time = 1.0557129778899252 | Resolution time = 0.0014207307249307632 | Resolution type = None
Job 2569: Waiting time = 1.0376321817748249 | Resolution time = 0.0014675739221274853 | Resolution type = None
Job 2570: Waiting time = 1.0373745746910572 | Resolution time = 0.0013973014429211617 | Resolution type = None
Job 2571: Waiting time = 1.0182758648879826 | Resolution time = 0.0018702521920204163 | Resolution type = None
Job 2572: Waiting time = 1.0146803800016642 | Resolution time = 0.0014578858390450478 | Resolution type = None
Job 2573: Waiting time = 1.000306909903884 | Resolution time = 0.001408289186656475 | Resolution type = None
Job 2574: Waiting time = 0.9884586236439645 | Resolution time = 0.0014852499589323997 | Resolution type = None
Job 2575: Waiting time = 0.9760450008325279 | Resolution time = 0.0014409711584448814 | Resolution type = None
Job 2576: Waiting time = 0.9723130259662867 | Resolution time = 0.0014424812979996204 | Resolution type = None
Job 2577: Waiting time = 0.9596874318085611 | Resolution time = 0.0015091556124389172 | Resolution type = None
Job 2578: Waiting time = 0.9560105502605438 | Resolution time = 0.0014293561689555645 | Resolution type = None
Job 2579: Waiting time = 0.9361943420954049 | Resolution time = 0.0015236269682645798 | Resolution type = None
Job 2580: Waiting time = 0.9324942887760699 | Resolution time = 0.001412650104612112 | Resolution type = None
Job 2581: Waiting time = 0.9112564949318767 | Resolution time = 0.002109677065163851 | Resolution type = None
Job 2582: Waiting time = 0.9069128930568695 | Resolution time = 0.001640422735363245 | Resolution type = None
Job 2583: Waiting time = 0.8828163552097976 | Resolution time = 0.0013754712417721748 | Resolution type = None
Job 2584: Waiting time = 0.8653900888748467 | Resolution time = 0.0014199228025972843 | Resolution type = None
Job 2585: Waiting time = 0.8491613897494972 | Resolution time = 0.0014043287374079227 | Resolution type = None
Job 2586: Waiting time = 0.8424404263496399 | Resolution time = 0.001304310280829668 | Resolution type = None
Job 2587: Waiting time = 0.8183945007622242 | Resolution time = 0.0014271480031311512 | Resolution type = None
Job 2588: Waiting time = 0.8060268526896834 | Resolution time = 0.0015266644768416882 | Resolution type = None
Job 2589: Waiting time = 0.7900755172595382 | Resolution time = 0.0016658073291182518 | Resolution type = None
Job 2590: Waiting time = 0.7769177490845323 | Resolution time = 0.0014761281199753284 | Resolution type = None
Job 2591: Waiting time = 0.7554248971864581 | Resolution time = 0.0013214657083153725 | Resolution type = None
Job 2592: Waiting time = 0.7457431829534471 | Resolution time = 0.0014192890375852585 | Resolution type = None
Job 2593: Waiting time = 0.7350654490292072 | Resolution time = 0.0014268900267779827 | Resolution type = None
Job 2594: Waiting time = 0.7171740299090743 | Resolution time = 0.0019668322056531906 | Resolution type = None
Job 2595: Waiting time = 0.7036987049505115 | Resolution time = 0.002116560935974121 | Resolution type = None
Job 2596: Waiting time = 0.6903588538989425 | Resolution time = 0.0014526862651109695 | Resolution type = None
Job 2597: Waiting time = 0.6898480616509914 | Resolution time = 0.00149895204231143 | Resolution type = None
Job 2598: Waiting time = 0.6647051861509681 | Resolution time = 0.0013967794366180897 | Resolution type = None
Job 2599: Waiting time = 0.6492671850137413 | Resolution time = 0.0013802931644022465 | Resolution type = None
Job 2600: Waiting time = 0.6456212140619755 | Resolution time = 0.0015236688777804375 | Resolution type = None
Job 2601: Waiting time = 0.6224442068487406 | Resolution time = 0.0012707291170954704 | Resolution type = None
Job 2602: Waiting time = 0.6037641442380846 | Resolution time = 0.0014708228409290314 | Resolution type = None
Job 2603: Waiting time = 0.6001208550296724 | Resolution time = 0.0014717713929712772 | Resolution type = None
Job 2604: Waiting time = 0.5823251293040812 | Resolution time = 0.0018218494951725006 | Resolution type = None
Job 2605: Waiting time = 0.5665126130916178 | Resolution time = 0.0020151957869529724 | Resolution type = None
Job 2606: Waiting time = 0.55039775185287 | Resolution time = 0.0014801649376749992 | Resolution type = None
Job 2607: Waiting time = 0.5353229376487434 | Resolution time = 0.0014808475971221924 | Resolution type = None
Job 2608: Waiting time = 0.5252643181011081 | Resolution time = 0.0014906707219779491 | Resolution type = None
Job 2609: Waiting time = 0.5066283410415053 | Resolution time = 0.001463036984205246 | Resolution type = None
Job 2610: Waiting time = 0.502980480901897 | Resolution time = 0.0014688540250062943 | Resolution type = None
Job 2611: Waiting time = 0.4840020276606083 | Resolution time = 0.0013672471977770329 | Resolution type = None
Job 2612: Waiting time = 0.4617480761371553 | Resolution time = 0.001481146551668644 | Resolution type = None
Job 2613: Waiting time = 0.4427848099730909 | Resolution time = 0.002510366030037403 | Resolution type = None
Job 2614: Waiting time = 0.4390814211219549 | Resolution time = 0.0014206944033503532 | Resolution type = None
Job 2615: Waiting time = 0.4174254909157753 | Resolution time = 0.001547037623822689 | Resolution type = None
Job 2616: Waiting time = 0.4044688669964671 | Resolution time = 0.0013852091506123543 | Resolution type = None
Job 2617: Waiting time = 0.3786665550433099 | Resolution time = 0.0014470657333731651 | Resolution type = None
Job 2618: Waiting time = 0.3656643321737647 | Resolution time = 0.0015246309340000153 | Resolution type = None
Job 2619: Waiting time = 0.35558890691027045 | Resolution time = 0.001447548158466816 | Resolution type = None
Job 2620: Waiting time = 0.3531553172506392 | Resolution time = 0.0026887180283665657 | Resolution type = None
Job 2621: Waiting time = 0.3424156717956066 | Resolution time = 0.001462471205741167 | Resolution type = None
Job 2622: Waiting time = 0.314394922927022 | Resolution time = 0.001556658186018467 | Resolution type = None
Job 2623: Waiting time = 0.3025654833763838 | Resolution time = 0.0014674882404506207 | Resolution type = None
Job 2624: Waiting time = 0.28450581012293696 | Resolution time = 0.0014209570363163948 | Resolution type = None
Job 2625: Waiting time = 0.26759346202015877 | Resolution time = 0.0015159095637500286 | Resolution type = None
Job 2626: Waiting time = 0.2581934514455497 | Resolution time = 0.0014613205567002296 | Resolution type = None
Job 2627: Waiting time = 0.23460212303325534 | Resolution time = 0.001455085352063179 | Resolution type = None
Job 2628: Waiting time = 0.23094245931133628 | Resolution time = 0.001465706154704094 | Resolution type = None
Job 2629: Waiting time = 0.21682269359007478 | Resolution time = 0.0014099609106779099 | Resolution type = None
Job 2630: Waiting time = 0.20162638882175088 | Resolution time = 0.0014241039752960205 | Resolution type = None
Job 2631: Waiting time = 0.1885065557435155 | Resolution time = 0.0014532613568007946 | Resolution type = None
Job 2632: Waiting time = 0.17471354315057397 | Resolution time = 0.0022549270652234554 | Resolution type = None
Job 2633: Waiting time = 0.15689446404576302 | Resolution time = 0.001893205102533102 | Resolution type = None
Job 2634: Waiting time = 0.14944629790261388 | Resolution time = 0.0016381610184907913 | Resolution type = None
Job 2635: Waiting time = 0.13572674337774515 | Resolution time = 0.0015129763633012772 | Resolution type = None
Job 2636: Waiting time = 0.12683844100683928 | Resolution time = 0.0014267549850046635 | Resolution type = None
Job 2637: Waiting time = 0.11490811314433813 | Resolution time = 0.0014543463476002216 | Resolution type = None
Job 2638: Waiting time = 0.09988460410386324 | Resolution time = 0.0014983592554926872 | Resolution type = None
Job 2639: Waiting time = 0.09613877115771174 | Resolution time = 0.0013734768144786358 | Resolution type = None
Job 2640: Waiting time = 0.08260908303782344 | Resolution time = 0.0014610611833631992 | Resolution type = None
Job 2641: Waiting time = 0.06311914511024952 | Resolution time = 0.002213351894170046 | Resolution type = None
Job 2642: Waiting time = 0.04971414990723133 | Resolution time = 0.0016052420251071453 | Resolution type = None
Job 2643: Waiting time = 0.03635811898857355 | Resolution time = 0.0014558653347194195 | Resolution type = None
Job 2644: Waiting time = 0.03266154183074832 | Resolution time = 0.0014156070537865162 | Resolution type = None
Job 2645: Waiting time = 0.01867171609774232 | Resolution time = 0.0015842407010495663 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.620867050252855
Duration: 17.33513794839382
Jobs in the system: 1074
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2646: Waiting time = 17.33684937702492 | Resolution time = 0.001596689224243164 | Resolution type = None
Job 2647: Waiting time = 17.320385145023465 | Resolution time = 0.0013770200312137604 | Resolution type = None
Job 2648: Waiting time = 17.298943824134767 | Resolution time = 0.0013851909898221493 | Resolution type = None
Job 2649: Waiting time = 17.290522500872612 | Resolution time = 0.001340415794402361 | Resolution type = None
Job 2650: Waiting time = 17.26960806082934 | Resolution time = 0.0013537388294935226 | Resolution type = None
Job 2651: Waiting time = 17.26127788797021 | Resolution time = 0.0013374914415180683 | Resolution type = None
Job 2652: Waiting time = 17.245716310106218 | Resolution time = 0.0016429447568953037 | Resolution type = None
Job 2653: Waiting time = 17.231173165142536 | Resolution time = 0.0016021807678043842 | Resolution type = None
Job 2654: Waiting time = 17.22458789916709 | Resolution time = 0.0013805190101265907 | Resolution type = None
Job 2655: Waiting time = 17.21404393389821 | Resolution time = 0.0012873453088104725 | Resolution type = None
Job 2656: Waiting time = 17.201877451036125 | Resolution time = 0.001285905484110117 | Resolution type = None
Job 2657: Waiting time = 17.18979488313198 | Resolution time = 0.0013813115656375885 | Resolution type = None
Job 2658: Waiting time = 17.185547231230885 | Resolution time = 0.001204904168844223 | Resolution type = None
Job 2659: Waiting time = 17.17397389607504 | Resolution time = 0.0012448541820049286 | Resolution type = None
Job 2660: Waiting time = 17.15976131800562 | Resolution time = 0.001455511897802353 | Resolution type = None
Job 2661: Waiting time = 17.15429575322196 | Resolution time = 0.0014205682091414928 | Resolution type = None
Job 2662: Waiting time = 17.135671965777874 | Resolution time = 0.0013431641273200512 | Resolution type = None
Job 2663: Waiting time = 17.107933432795107 | Resolution time = 0.0013719266280531883 | Resolution type = None
Job 2664: Waiting time = 17.089203981216997 | Resolution time = 0.002084539271891117 | Resolution type = None
Job 2665: Waiting time = 17.082464332226664 | Resolution time = 0.0017542135901749134 | Resolution type = None
Job 2666: Waiting time = 17.0747164147906 | Resolution time = 0.0015131188556551933 | Resolution type = None
Job 2667: Waiting time = 17.05872098589316 | Resolution time = 0.0013786857016384602 | Resolution type = None
Job 2668: Waiting time = 17.03502609487623 | Resolution time = 0.0012782099656760693 | Resolution type = None
Job 2669: Waiting time = 17.021941984072328 | Resolution time = 0.0013754074461758137 | Resolution type = None
Job 2670: Waiting time = 17.00515659339726 | Resolution time = 0.0013531572185456753 | Resolution type = None
Job 2671: Waiting time = 16.985132525675 | Resolution time = 0.001358862966299057 | Resolution type = None
Job 2672: Waiting time = 16.966885400936007 | Resolution time = 0.0013843541964888573 | Resolution type = None
Job 2673: Waiting time = 16.957493141293526 | Resolution time = 0.0013479311019182205 | Resolution type = None
Job 2674: Waiting time = 16.947707477025688 | Resolution time = 0.0012436029501259327 | Resolution type = None
Job 2675: Waiting time = 16.92595792328939 | Resolution time = 0.0012208451516926289 | Resolution type = None
Job 2676: Waiting time = 16.91175776300952 | Resolution time = 0.0017043552361428738 | Resolution type = None
Job 2677: Waiting time = 16.890452216845006 | Resolution time = 0.001773810014128685 | Resolution type = None
Job 2678: Waiting time = 16.87643698696047 | Resolution time = 0.0011766878888010979 | Resolution type = None
Job 2679: Waiting time = 16.85843888996169 | Resolution time = 0.0013284021988511086 | Resolution type = None
Job 2680: Waiting time = 16.836374863050878 | Resolution time = 0.001211537979543209 | Resolution type = None
Job 2681: Waiting time = 16.821431336924434 | Resolution time = 0.001455752644687891 | Resolution type = None
Job 2682: Waiting time = 16.80693223932758 | Resolution time = 0.0013487483374774456 | Resolution type = None
Job 2683: Waiting time = 16.791240871418267 | Resolution time = 0.001426449976861477 | Resolution type = None
Job 2684: Waiting time = 16.778038003947586 | Resolution time = 0.0026736860163509846 | Resolution type = None
Job 2685: Waiting time = 16.761171601712704 | Resolution time = 0.001323771197348833 | Resolution type = None
Job 2686: Waiting time = 16.75171601306647 | Resolution time = 0.0013315752148628235 | Resolution type = None
Job 2687: Waiting time = 16.743685133289546 | Resolution time = 0.0014018965885043144 | Resolution type = None
Job 2688: Waiting time = 16.728829906787723 | Resolution time = 0.0013864547945559025 | Resolution type = None
Job 2689: Waiting time = 16.71044001588598 | Resolution time = 0.0013482607901096344 | Resolution type = None
Job 2690: Waiting time = 16.693493850994855 | Resolution time = 0.002128654159605503 | Resolution type = None
Job 2691: Waiting time = 16.677281523123384 | Resolution time = 0.0014366819523274899 | Resolution type = None
Job 2692: Waiting time = 16.649225403089076 | Resolution time = 0.0015760851092636585 | Resolution type = None
Job 2693: Waiting time = 16.629822293762118 | Resolution time = 0.0013163653202354908 | Resolution type = None
Job 2694: Waiting time = 16.61877170484513 | Resolution time = 0.0013097687624394894 | Resolution type = None
Job 2695: Waiting time = 16.602984965778887 | Resolution time = 0.0016386299394071102 | Resolution type = None
Job 2696: Waiting time = 16.580684049986303 | Resolution time = 0.0020884182304143906 | Resolution type = None
Job 2697: Waiting time = 16.56441624322906 | Resolution time = 0.0014738948084414005 | Resolution type = None
Job 2698: Waiting time = 16.544990833848715 | Resolution time = 0.0013145781122148037 | Resolution type = None
Job 2699: Waiting time = 16.524770996998996 | Resolution time = 0.0012656431645154953 | Resolution type = None
Job 2700: Waiting time = 16.507538547273725 | Resolution time = 0.0013859015889465809 | Resolution type = None
Job 2701: Waiting time = 16.491081710904837 | Resolution time = 0.0012138187885284424 | Resolution type = None
Job 2702: Waiting time = 16.476896306034178 | Resolution time = 0.0011729886755347252 | Resolution type = None
Job 2703: Waiting time = 16.460773342754692 | Resolution time = 0.002004699781537056 | Resolution type = None
Job 2704: Waiting time = 16.447655795142055 | Resolution time = 0.0018943119794130325 | Resolution type = None
Job 2705: Waiting time = 16.436507354024798 | Resolution time = 0.0013564289547502995 | Resolution type = None
Job 2706: Waiting time = 16.418110099155456 | Resolution time = 0.0013070013374090195 | Resolution type = None
Job 2707: Waiting time = 16.401132482104003 | Resolution time = 0.0012950869277119637 | Resolution type = None
Job 2708: Waiting time = 16.38908790703863 | Resolution time = 0.0013808812946081161 | Resolution type = None
Job 2709: Waiting time = 16.371119225863367 | Resolution time = 0.0012907078489661217 | Resolution type = None
Job 2710: Waiting time = 16.353418681770563 | Resolution time = 0.0012134150601923466 | Resolution type = None
Job 2711: Waiting time = 16.33920127293095 | Resolution time = 0.001335756853222847 | Resolution type = None
Job 2712: Waiting time = 16.322446620091796 | Resolution time = 0.0016086031682789326 | Resolution type = None
Job 2713: Waiting time = 16.30600929679349 | Resolution time = 0.001369296107441187 | Resolution type = None
Job 2714: Waiting time = 16.28508636634797 | Resolution time = 0.0013404167257249355 | Resolution type = None
Job 2715: Waiting time = 16.272744859103113 | Resolution time = 0.001395956613123417 | Resolution type = None
Job 2716: Waiting time = 16.260137139819562 | Resolution time = 0.0012861560098826885 | Resolution type = None
Job 2717: Waiting time = 16.23692777985707 | Resolution time = 0.0014094747602939606 | Resolution type = None
Job 2718: Waiting time = 16.22369719762355 | Resolution time = 0.0012955586425960064 | Resolution type = None
Job 2719: Waiting time = 16.21311634918675 | Resolution time = 0.0012414352968335152 | Resolution type = None
Job 2720: Waiting time = 16.194057705346495 | Resolution time = 0.0014074528589844704 | Resolution type = None
Job 2721: Waiting time = 16.1780959488824 | Resolution time = 0.0012881830334663391 | Resolution type = None
Job 2722: Waiting time = 16.163972653914243 | Resolution time = 0.0013252850621938705 | Resolution type = None
Job 2723: Waiting time = 16.149611056782305 | Resolution time = 0.0013244678266346455 | Resolution type = None
Job 2724: Waiting time = 16.13766377000138 | Resolution time = 0.0012360061518847942 | Resolution type = None
Job 2725: Waiting time = 16.12340224487707 | Resolution time = 0.0023957183584570885 | Resolution type = None
Job 2726: Waiting time = 16.108298601116985 | Resolution time = 0.0013154959306120872 | Resolution type = None
Job 2727: Waiting time = 16.094571289606392 | Resolution time = 0.0013185720890760422 | Resolution type = None
Job 2728: Waiting time = 16.081452612765133 | Resolution time = 0.0013046283274888992 | Resolution type = None
Job 2729: Waiting time = 16.067959010135382 | Resolution time = 0.0013166931457817554 | Resolution type = None
Job 2730: Waiting time = 16.057977189309895 | Resolution time = 0.0013040718622505665 | Resolution type = None
Job 2731: Waiting time = 16.03439815621823 | Resolution time = 0.0013670767657458782 | Resolution type = None
Job 2732: Waiting time = 16.020390294026583 | Resolution time = 0.00029729679226875305 | Resolution type = Aux List
Job 2733: Waiting time = 16.007187956012785 | Resolution time = 0.0013141403906047344 | Resolution type = None
Job 2734: Waiting time = 15.994797258172184 | Resolution time = 0.0011621429584920406 | Resolution type = None
Job 2735: Waiting time = 15.97965509397909 | Resolution time = 0.0013339337892830372 | Resolution type = None
Job 2736: Waiting time = 15.969668823294342 | Resolution time = 0.00125471455976367 | Resolution type = None
Job 2737: Waiting time = 15.953505931887776 | Resolution time = 0.0012565297074615955 | Resolution type = None
Job 2738: Waiting time = 15.937378447968513 | Resolution time = 0.0014211959205567837 | Resolution type = None
Job 2739: Waiting time = 15.92167904600501 | Resolution time = 0.0013635838404297829 | Resolution type = None
Job 2740: Waiting time = 15.912590144667774 | Resolution time = 0.0012620510533452034 | Resolution type = None
Job 2741: Waiting time = 15.901507896836847 | Resolution time = 0.0023535960353910923 | Resolution type = None
Job 2742: Waiting time = 15.883464151062071 | Resolution time = 0.001248766202479601 | Resolution type = None
Job 2743: Waiting time = 15.865208827890456 | Resolution time = 0.0012137568555772305 | Resolution type = None
Job 2744: Waiting time = 15.851506875827909 | Resolution time = 0.001326948869973421 | Resolution type = None
Job 2745: Waiting time = 15.840850139968097 | Resolution time = 0.0012804018333554268 | Resolution type = None
Job 2746: Waiting time = 15.817664060276002 | Resolution time = 0.0013583223335444927 | Resolution type = None
Job 2747: Waiting time = 15.80942519614473 | Resolution time = 0.0013040006160736084 | Resolution type = None
Job 2748: Waiting time = 15.792526876088232 | Resolution time = 0.0012530237436294556 | Resolution type = None
Job 2749: Waiting time = 15.777672871947289 | Resolution time = 0.001458760816603899 | Resolution type = None
Job 2750: Waiting time = 15.76362971495837 | Resolution time = 0.0012834803201258183 | Resolution type = None
Job 2751: Waiting time = 15.751678720116615 | Resolution time = 0.0011921441182494164 | Resolution type = None
Job 2752: Waiting time = 15.737638036254793 | Resolution time = 0.0012835711240768433 | Resolution type = None
Job 2753: Waiting time = 15.72836449695751 | Resolution time = 0.0016723200678825378 | Resolution type = None
Job 2754: Waiting time = 15.709364940878004 | Resolution time = 0.001376907341182232 | Resolution type = None
Job 2755: Waiting time = 15.69907357217744 | Resolution time = 0.0013416241854429245 | Resolution type = None
Job 2756: Waiting time = 15.685352167114615 | Resolution time = 0.0013199560344219208 | Resolution type = None
Job 2757: Waiting time = 15.662888501305133 | Resolution time = 0.0012941849417984486 | Resolution type = None
Job 2758: Waiting time = 15.64913329994306 | Resolution time = 0.0013467557728290558 | Resolution type = None
Job 2759: Waiting time = 15.630189306102693 | Resolution time = 0.0012866538017988205 | Resolution type = None
Job 2760: Waiting time = 15.621586228255183 | Resolution time = 0.0011926996521651745 | Resolution type = None
Job 2761: Waiting time = 15.603128669783473 | Resolution time = 0.0014171511866152287 | Resolution type = None
Job 2762: Waiting time = 15.594802174717188 | Resolution time = 0.0012616142630577087 | Resolution type = None
Job 2763: Waiting time = 15.576630007009953 | Resolution time = 0.0012714690528810024 | Resolution type = None
Job 2764: Waiting time = 15.559084357693791 | Resolution time = 0.001373492181301117 | Resolution type = None
Job 2765: Waiting time = 15.54636922897771 | Resolution time = 0.0013307435438036919 | Resolution type = None
Job 2766: Waiting time = 15.526984134223312 | Resolution time = 0.0013288287445902824 | Resolution type = None
Job 2767: Waiting time = 15.509753746911883 | Resolution time = 0.0013792021200060844 | Resolution type = None
Job 2768: Waiting time = 15.501429290045053 | Resolution time = 0.0023294733837246895 | Resolution type = None
Job 2769: Waiting time = 15.480039311107248 | Resolution time = 0.001573322806507349 | Resolution type = None
Job 2770: Waiting time = 15.463517732918262 | Resolution time = 0.001329941675066948 | Resolution type = None
Job 2771: Waiting time = 15.450502916239202 | Resolution time = 0.0012777643278241158 | Resolution type = None
Job 2772: Waiting time = 15.429730316158384 | Resolution time = 0.0013239532709121704 | Resolution type = None
Job 2773: Waiting time = 15.414236390031874 | Resolution time = 0.0013345549814403057 | Resolution type = None
Job 2774: Waiting time = 15.39502330077812 | Resolution time = 0.0013096937909722328 | Resolution type = None
Job 2775: Waiting time = 15.377857807092369 | Resolution time = 0.0013075289316475391 | Resolution type = None
Job 2776: Waiting time = 15.359793100971729 | Resolution time = 0.0017205369658768177 | Resolution type = None
Job 2777: Waiting time = 15.349203298799694 | Resolution time = 0.002254888415336609 | Resolution type = None
Job 2778: Waiting time = 15.330097471829504 | Resolution time = 0.0013975831679999828 | Resolution type = None
Job 2779: Waiting time = 15.307956536766142 | Resolution time = 0.0013788356445729733 | Resolution type = None
Job 2780: Waiting time = 15.29175025736913 | Resolution time = 0.0013158931396901608 | Resolution type = None
Job 2781: Waiting time = 15.283736858982593 | Resolution time = 0.001402227208018303 | Resolution type = None
Job 2782: Waiting time = 15.265851866919547 | Resolution time = 0.0013154158368706703 | Resolution type = None
Job 2783: Waiting time = 15.245535716880113 | Resolution time = 0.0013393638655543327 | Resolution type = None
Job 2784: Waiting time = 15.22965750284493 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 2785: Waiting time = 15.21235981816426 | Resolution time = 0.0014126487076282501 | Resolution type = None
Job 2786: Waiting time = 15.201405238360167 | Resolution time = 0.0015542665496468544 | Resolution type = None
Job 2787: Waiting time = 15.179654801730067 | Resolution time = 0.002351159695535898 | Resolution type = None
Job 2788: Waiting time = 15.169270802754909 | Resolution time = 0.001343853771686554 | Resolution type = None
Job 2789: Waiting time = 15.155813519377261 | Resolution time = 0.0012618359178304672 | Resolution type = None
Job 2790: Waiting time = 15.14162524510175 | Resolution time = 0.0012363586574792862 | Resolution type = None
Job 2791: Waiting time = 15.132257712073624 | Resolution time = 0.0013265935704112053 | Resolution type = None
Job 2792: Waiting time = 15.114250118844211 | Resolution time = 0.0013592061586678028 | Resolution type = None
Job 2793: Waiting time = 15.091762215830386 | Resolution time = 0.001245870254933834 | Resolution type = None
Job 2794: Waiting time = 15.078914270270616 | Resolution time = 0.0013023638166487217 | Resolution type = None
Job 2795: Waiting time = 15.053969112224877 | Resolution time = 0.0014294711872935295 | Resolution type = None
Job 2796: Waiting time = 15.038627028930932 | Resolution time = 0.0013219411484897137 | Resolution type = None
Job 2797: Waiting time = 15.020254923030734 | Resolution time = 0.0013802950270473957 | Resolution type = None
Job 2798: Waiting time = 15.003215418662876 | Resolution time = 0.0013332422822713852 | Resolution type = None
Job 2799: Waiting time = 14.993954803794622 | Resolution time = 0.0014939550310373306 | Resolution type = None
Job 2800: Waiting time = 14.97713499283418 | Resolution time = 0.0013196789659559727 | Resolution type = None
Job 2801: Waiting time = 14.951884780079126 | Resolution time = 0.001277955248951912 | Resolution type = None
Job 2802: Waiting time = 14.932424705009907 | Resolution time = 0.0012871748767793179 | Resolution type = None
Job 2803: Waiting time = 14.914968405850232 | Resolution time = 0.0014046309515833855 | Resolution type = None
Job 2804: Waiting time = 14.90672697732225 | Resolution time = 0.001203327439725399 | Resolution type = None
Job 2805: Waiting time = 14.894696595147252 | Resolution time = 0.0012721060775220394 | Resolution type = None
Job 2806: Waiting time = 14.882294163107872 | Resolution time = 0.0013286708854138851 | Resolution type = None
Job 2807: Waiting time = 14.87138206511736 | Resolution time = 0.0013323929160833359 | Resolution type = None
Job 2808: Waiting time = 14.848462995141745 | Resolution time = 0.0021772878244519234 | Resolution type = None
Job 2809: Waiting time = 14.833721267990768 | Resolution time = 0.0012966860085725784 | Resolution type = None
Job 2810: Waiting time = 14.819553561042994 | Resolution time = 0.0012674643658101559 | Resolution type = None
Job 2811: Waiting time = 14.806094144936651 | Resolution time = 0.0012366161681711674 | Resolution type = None
Job 2812: Waiting time = 14.79591869097203 | Resolution time = 0.0013522068038582802 | Resolution type = None
Job 2813: Waiting time = 14.778326480649412 | Resolution time = 0.0012172269634902477 | Resolution type = None
Job 2814: Waiting time = 14.763908429071307 | Resolution time = 0.0013358024880290031 | Resolution type = None
Job 2815: Waiting time = 14.754634337965399 | Resolution time = 0.0013384567573666573 | Resolution type = None
Job 2816: Waiting time = 14.740751425735652 | Resolution time = 0.0012871013022959232 | Resolution type = None
Job 2817: Waiting time = 14.721302946098149 | Resolution time = 0.0012873471714556217 | Resolution type = None
Job 2818: Waiting time = 14.707055711187422 | Resolution time = 0.0013105282559990883 | Resolution type = None
Job 2819: Waiting time = 14.6913817320019 | Resolution time = 0.0017069866880774498 | Resolution type = None
Job 2820: Waiting time = 14.677240574732423 | Resolution time = 0.0019365469925105572 | Resolution type = None
Job 2821: Waiting time = 14.663092950358987 | Resolution time = 0.001231649424880743 | Resolution type = None
Job 2822: Waiting time = 14.65100885508582 | Resolution time = 0.0012963693588972092 | Resolution type = None
Job 2823: Waiting time = 14.641281187068671 | Resolution time = 0.0013413550332188606 | Resolution type = None
Job 2824: Waiting time = 14.622425767593086 | Resolution time = 0.0013143946416676044 | Resolution type = None
