Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 528: Waiting time = 13.26640693191439 | Resolution time = 0.0014540576376020908 | Resolution type = None
Job 529: Waiting time = 13.249113658908755 | Resolution time = 0.0021224250085651875 | Resolution type = None
Job 530: Waiting time = 13.238436973188072 | Resolution time = 0.0019800402224063873 | Resolution type = None
Job 531: Waiting time = 13.221210576128215 | Resolution time = 0.0014774808660149574 | Resolution type = None
Job 532: Waiting time = 13.204305907245725 | Resolution time = 0.0014716899022459984 | Resolution type = None
Job 533: Waiting time = 13.183901457116008 | Resolution time = 0.0013992758467793465 | Resolution type = None
Job 534: Waiting time = 13.164772207383066 | Resolution time = 0.0015210038982331753 | Resolution type = None
Job 535: Waiting time = 13.141111007891595 | Resolution time = 0.0014166408218443394 | Resolution type = None
Job 536: Waiting time = 13.127784166950732 | Resolution time = 0.002663368359208107 | Resolution type = None
Job 537: Waiting time = 13.115427539218217 | Resolution time = 0.0016778730787336826 | Resolution type = None
Job 538: Waiting time = 13.101982813794166 | Resolution time = 0.0014088647440075874 | Resolution type = None
Job 539: Waiting time = 13.082019805908203 | Resolution time = 0.0014214543625712395 | Resolution type = None
Job 540: Waiting time = 13.063704607076943 | Resolution time = 0.0015369770117104053 | Resolution type = None
Job 541: Waiting time = 13.043233131058514 | Resolution time = 0.0014519775286316872 | Resolution type = None
Job 542: Waiting time = 13.026835802011192 | Resolution time = 0.0014547975733876228 | Resolution type = None
Job 543: Waiting time = 13.004871791694313 | Resolution time = 0.0014362316578626633 | Resolution type = None
Job 544: Waiting time = 12.991886086761951 | Resolution time = 0.0014726142399013042 | Resolution type = None
Job 545: Waiting time = 12.969482752960175 | Resolution time = 0.001397840678691864 | Resolution type = None
Job 546: Waiting time = 12.960736637935042 | Resolution time = 0.0014533260837197304 | Resolution type = None
Job 547: Waiting time = 12.946412763092667 | Resolution time = 0.0014595487155020237 | Resolution type = None
Job 548: Waiting time = 12.93901744298637 | Resolution time = 0.002558549866080284 | Resolution type = None
Job 549: Waiting time = 12.919306422118098 | Resolution time = 0.001595118548721075 | Resolution type = None
Job 550: Waiting time = 12.900407982990146 | Resolution time = 0.0014528250321745872 | Resolution type = None
Job 551: Waiting time = 12.878711610101163 | Resolution time = 0.001435229554772377 | Resolution type = None
Job 552: Waiting time = 12.858835528139025 | Resolution time = 0.0016291099600493908 | Resolution type = None
Job 553: Waiting time = 12.848214725032449 | Resolution time = 0.002723678480833769 | Resolution type = None
Job 554: Waiting time = 12.824319896753877 | Resolution time = 0.0017192326486110687 | Resolution type = None
Job 555: Waiting time = 12.815033225808293 | Resolution time = 0.001440571155399084 | Resolution type = None
Job 556: Waiting time = 12.797159541863948 | Resolution time = 0.0014621429145336151 | Resolution type = None
Job 557: Waiting time = 12.775843785144389 | Resolution time = 0.001434690784662962 | Resolution type = None
Job 558: Waiting time = 12.762026719283313 | Resolution time = 0.0015152031555771828 | Resolution type = None
Job 559: Waiting time = 12.748002578038722 | Resolution time = 0.0014478727243840694 | Resolution type = None
Job 560: Waiting time = 12.728635773062706 | Resolution time = 0.001427351962774992 | Resolution type = None
Job 561: Waiting time = 12.713447479065508 | Resolution time = 0.001536916010081768 | Resolution type = None
Job 562: Waiting time = 12.69969493104145 | Resolution time = 0.0014235172420740128 | Resolution type = None
Job 563: Waiting time = 12.684383049141616 | Resolution time = 0.0014157979749143124 | Resolution type = None
Job 564: Waiting time = 12.665525813121349 | Resolution time = 0.001920862589031458 | Resolution type = None
Job 565: Waiting time = 12.64965839823708 | Resolution time = 0.0015306677669286728 | Resolution type = None
Job 566: Waiting time = 12.637098351027817 | Resolution time = 0.0014398470520973206 | Resolution type = None
Job 567: Waiting time = 12.624638480134308 | Resolution time = 0.0014673653058707714 | Resolution type = None
Job 568: Waiting time = 12.593369070906192 | Resolution time = 0.0015103686600923538 | Resolution type = None
Job 569: Waiting time = 12.584619394037873 | Resolution time = 0.0014610434882342815 | Resolution type = None
Job 570: Waiting time = 12.567313203122467 | Resolution time = 0.0014157802797853947 | Resolution type = None
Job 571: Waiting time = 12.556769768241793 | Resolution time = 0.0014246879145503044 | Resolution type = None
Job 572: Waiting time = 12.544681305997074 | Resolution time = 0.0015454664826393127 | Resolution type = None
Job 573: Waiting time = 12.524941782001406 | Resolution time = 0.0016140877269208431 | Resolution type = None
Job 574: Waiting time = 12.5111817070283 | Resolution time = 0.002527098171412945 | Resolution type = None
Job 575: Waiting time = 12.497716147918254 | Resolution time = 0.0014940658584237099 | Resolution type = None
Job 576: Waiting time = 12.48062076466158 | Resolution time = 0.0014235051348805428 | Resolution type = None
Job 577: Waiting time = 12.46706431498751 | Resolution time = 0.0014049233868718147 | Resolution type = None
Job 578: Waiting time = 12.454751572106034 | Resolution time = 0.001530167181044817 | Resolution type = None
Job 579: Waiting time = 12.44251246098429 | Resolution time = 0.001469994429498911 | Resolution type = None
Job 580: Waiting time = 12.424813539721072 | Resolution time = 0.0014168559573590755 | Resolution type = None
Job 581: Waiting time = 12.404217659961432 | Resolution time = 0.0015023457817733288 | Resolution type = None
Job 582: Waiting time = 12.390700481832027 | Resolution time = 0.0014667389914393425 | Resolution type = None
Job 583: Waiting time = 12.379892752040178 | Resolution time = 0.0014687241055071354 | Resolution type = None
Job 584: Waiting time = 12.365907730069011 | Resolution time = 0.001427787821739912 | Resolution type = None
Job 585: Waiting time = 12.354347884654999 | Resolution time = 0.001488732174038887 | Resolution type = None
Job 586: Waiting time = 12.334973631892353 | Resolution time = 0.0014311587437987328 | Resolution type = None
Job 587: Waiting time = 12.321142251137644 | Resolution time = 0.002322646789252758 | Resolution type = None
Job 588: Waiting time = 12.30354220699519 | Resolution time = 0.001944167073816061 | Resolution type = None
Job 589: Waiting time = 12.281502230092883 | Resolution time = 0.0014572679065167904 | Resolution type = None
Job 590: Waiting time = 12.270978398155421 | Resolution time = 0.0014076419174671173 | Resolution type = None
Job 591: Waiting time = 12.256614545825869 | Resolution time = 0.0014834906905889511 | Resolution type = None
Job 592: Waiting time = 12.245494741946459 | Resolution time = 0.001482375431805849 | Resolution type = None
Job 593: Waiting time = 12.229929405264556 | Resolution time = 0.0020615961402654648 | Resolution type = None
Job 594: Waiting time = 12.215123523026705 | Resolution time = 0.0015699006617069244 | Resolution type = None
Job 595: Waiting time = 12.20135130500421 | Resolution time = 0.0014641517773270607 | Resolution type = None
Job 596: Waiting time = 12.186412828043103 | Resolution time = 0.0014116461388766766 | Resolution type = None
Job 597: Waiting time = 12.172066898085177 | Resolution time = 0.0014485414139926434 | Resolution type = None
Job 598: Waiting time = 12.158291392959654 | Resolution time = 0.0015509473159909248 | Resolution type = None
Job 599: Waiting time = 12.141588201746345 | Resolution time = 0.0016251709312200546 | Resolution type = None
Job 600: Waiting time = 12.123924602754414 | Resolution time = 0.001702663954347372 | Resolution type = None
Job 601: Waiting time = 12.106287625152618 | Resolution time = 0.0014371988363564014 | Resolution type = None
Job 602: Waiting time = 12.096822332125157 | Resolution time = 0.0014275345019996166 | Resolution type = None
Job 603: Waiting time = 12.074360385071486 | Resolution time = 0.0014751432463526726 | Resolution type = None
Job 604: Waiting time = 12.061914968304336 | Resolution time = 0.001630870159715414 | Resolution type = None
Job 605: Waiting time = 12.04850719962269 | Resolution time = 0.0015224725939333439 | Resolution type = None
Job 606: Waiting time = 12.032983258832246 | Resolution time = 0.0014172401279211044 | Resolution type = None
Job 607: Waiting time = 12.015425441786647 | Resolution time = 0.0015079891309142113 | Resolution type = None
Job 608: Waiting time = 12.00026527326554 | Resolution time = 0.0018123979680240154 | Resolution type = None
Job 609: Waiting time = 11.981354237068444 | Resolution time = 0.0022855931892991066 | Resolution type = None
Job 610: Waiting time = 11.969348806887865 | Resolution time = 0.0014627850614488125 | Resolution type = None
Job 611: Waiting time = 11.95761767681688 | Resolution time = 0.0014472450129687786 | Resolution type = None
Job 612: Waiting time = 11.933632192201912 | Resolution time = 0.0014741462655365467 | Resolution type = None
Job 613: Waiting time = 11.924366236664355 | Resolution time = 0.0015447945334017277 | Resolution type = None
Job 614: Waiting time = 11.912963850889355 | Resolution time = 0.0014552115462720394 | Resolution type = None
Job 615: Waiting time = 11.896463728044182 | Resolution time = 0.0014435835182666779 | Resolution type = None
Job 616: Waiting time = 11.875964046921581 | Resolution time = 0.00150231271982193 | Resolution type = None
Job 617: Waiting time = 11.854322724975646 | Resolution time = 0.0014137900434434414 | Resolution type = None
Job 618: Waiting time = 11.830737140029669 | Resolution time = 0.0013928082771599293 | Resolution type = None
Job 619: Waiting time = 11.815610853023827 | Resolution time = 0.0014320164918899536 | Resolution type = None
Job 620: Waiting time = 11.807219597045332 | Resolution time = 0.0013957819901406765 | Resolution type = None
Job 621: Waiting time = 11.794108621776104 | Resolution time = 0.0021409629844129086 | Resolution type = None
Job 622: Waiting time = 11.77388496696949 | Resolution time = 0.0019188690930604935 | Resolution type = None
Job 623: Waiting time = 11.759536255151033 | Resolution time = 0.0014305561780929565 | Resolution type = None
Job 624: Waiting time = 11.745898392982781 | Resolution time = 0.0014679287560284138 | Resolution type = None
Job 625: Waiting time = 11.737088032998145 | Resolution time = 0.0014393865130841732 | Resolution type = None
Job 626: Waiting time = 11.730906130746007 | Resolution time = 0.001408762764185667 | Resolution type = None
Job 627: Waiting time = 11.715119685977697 | Resolution time = 0.0014318949542939663 | Resolution type = None
Job 628: Waiting time = 11.696291667874902 | Resolution time = 0.0014952830970287323 | Resolution type = None
Job 629: Waiting time = 11.681058346293867 | Resolution time = 0.0014909938909113407 | Resolution type = None
Job 630: Waiting time = 11.661237570922822 | Resolution time = 0.0015267380513250828 | Resolution type = None
Job 631: Waiting time = 11.644363764673471 | Resolution time = 0.0014035641215741634 | Resolution type = None
Job 632: Waiting time = 11.625423897057772 | Resolution time = 0.001817174255847931 | Resolution type = None
Job 633: Waiting time = 11.613532796967775 | Resolution time = 0.002323554828763008 | Resolution type = None
Job 634: Waiting time = 11.593285026028752 | Resolution time = 0.0014858674257993698 | Resolution type = None
Job 635: Waiting time = 11.579017218668014 | Resolution time = 0.001456917729228735 | Resolution type = None
Job 636: Waiting time = 11.56584355281666 | Resolution time = 0.0014143502339720726 | Resolution type = None
Job 637: Waiting time = 11.547258416190743 | Resolution time = 0.0015091863460838795 | Resolution type = None
Job 638: Waiting time = 11.534768890589476 | Resolution time = 0.001399379689246416 | Resolution type = None
Job 639: Waiting time = 11.520278309006244 | Resolution time = 0.0014226241037249565 | Resolution type = None
Job 640: Waiting time = 11.502512658946216 | Resolution time = 0.0015100990422070026 | Resolution type = None
Job 641: Waiting time = 11.482826305087656 | Resolution time = 0.0015082587487995625 | Resolution type = None
Job 642: Waiting time = 11.474773962050676 | Resolution time = 0.001398374792188406 | Resolution type = None
Job 643: Waiting time = 11.45922231208533 | Resolution time = 0.0021105026826262474 | Resolution type = None
Job 644: Waiting time = 11.442598420195282 | Resolution time = 0.001605179626494646 | Resolution type = None
Job 645: Waiting time = 11.427939857821912 | Resolution time = 0.0016323435120284557 | Resolution type = None
Job 646: Waiting time = 11.412183883599937 | Resolution time = 0.0014137011021375656 | Resolution type = None
Job 647: Waiting time = 11.395748072303832 | Resolution time = 0.0015198108740150928 | Resolution type = None
Job 648: Waiting time = 11.376559839118272 | Resolution time = 0.001421742606908083 | Resolution type = None
Job 649: Waiting time = 11.363096805755049 | Resolution time = 0.0014463141560554504 | Resolution type = None
Job 650: Waiting time = 11.344078043010086 | Resolution time = 0.0014469143934547901 | Resolution type = None
Job 651: Waiting time = 11.331427415832877 | Resolution time = 0.0015001758001744747 | Resolution type = None
Job 652: Waiting time = 11.311031681951135 | Resolution time = 0.0014693140983581543 | Resolution type = None
Job 653: Waiting time = 11.297365169972181 | Resolution time = 0.001953582279384136 | Resolution type = None
Job 654: Waiting time = 11.27941960701719 | Resolution time = 0.00141112320125103 | Resolution type = None
Job 655: Waiting time = 11.250673132017255 | Resolution time = 0.0014566471800208092 | Resolution type = None
Job 656: Waiting time = 11.231571671087295 | Resolution time = 0.001445620320737362 | Resolution type = None
Job 657: Waiting time = 11.210816683713347 | Resolution time = 0.0015354538336396217 | Resolution type = None
Job 658: Waiting time = 11.19672433193773 | Resolution time = 0.0014053108170628548 | Resolution type = None
Job 659: Waiting time = 11.184718556236476 | Resolution time = 0.0014316351152956486 | Resolution type = None
Job 660: Waiting time = 11.1722571416758 | Resolution time = 0.0014837095513939857 | Resolution type = None
Job 661: Waiting time = 11.158632955979556 | Resolution time = 0.0014564776793122292 | Resolution type = None
Job 662: Waiting time = 11.141260898206383 | Resolution time = 0.001558864489197731 | Resolution type = None
Job 663: Waiting time = 11.123637191951275 | Resolution time = 0.001625831238925457 | Resolution type = None
Job 664: Waiting time = 11.107460477855057 | Resolution time = 0.001620883122086525 | Resolution type = None
Job 665: Waiting time = 11.088876394089311 | Resolution time = 0.001407235860824585 | Resolution type = None
Job 666: Waiting time = 11.067945430986583 | Resolution time = 0.0014549889601767063 | Resolution type = None
Job 667: Waiting time = 11.049619288183749 | Resolution time = 0.0014581908471882343 | Resolution type = None
Job 668: Waiting time = 11.031846324913204 | Resolution time = 0.0014845631085336208 | Resolution type = None
Job 669: Waiting time = 11.016767245251685 | Resolution time = 0.0014230976812541485 | Resolution type = None
Job 670: Waiting time = 11.006060687825084 | Resolution time = 0.0013782582245767117 | Resolution type = None
Job 671: Waiting time = 10.993136149831116 | Resolution time = 0.0019631781615316868 | Resolution type = None
Job 672: Waiting time = 10.977716328110546 | Resolution time = 0.0015319790691137314 | Resolution type = None
Job 673: Waiting time = 10.968472752720118 | Resolution time = 0.0015036901459097862 | Resolution type = None
Job 674: Waiting time = 10.954846139065921 | Resolution time = 0.0014079161919653416 | Resolution type = None
Job 675: Waiting time = 10.926801056135446 | Resolution time = 0.0015555741265416145 | Resolution type = None
Job 676: Waiting time = 10.908916154876351 | Resolution time = 0.001408744603395462 | Resolution type = None
Job 677: Waiting time = 10.894488707184792 | Resolution time = 0.0015456383116543293 | Resolution type = None
Job 678: Waiting time = 10.878975133877248 | Resolution time = 0.0014825980179011822 | Resolution type = None
Job 679: Waiting time = 10.859075281769037 | Resolution time = 0.0014751506969332695 | Resolution type = None
Job 680: Waiting time = 10.849035817198455 | Resolution time = 0.0016616415232419968 | Resolution type = None
Job 681: Waiting time = 10.827334139030427 | Resolution time = 0.0021834317594766617 | Resolution type = None
Job 682: Waiting time = 10.806538295000792 | Resolution time = 0.0015397346578538418 | Resolution type = None
Job 683: Waiting time = 10.777372762095183 | Resolution time = 0.0014915387146174908 | Resolution type = None
Job 684: Waiting time = 10.766825994011015 | Resolution time = 0.0014388537965714931 | Resolution type = None
Job 685: Waiting time = 10.75232906686142 | Resolution time = 0.0015362896956503391 | Resolution type = None
Job 686: Waiting time = 10.730538740288466 | Resolution time = 0.0014490960165858269 | Resolution type = None
Job 687: Waiting time = 10.713140569161624 | Resolution time = 0.0013870792463421822 | Resolution type = None
Job 688: Waiting time = 10.687091872096062 | Resolution time = 0.001491772010922432 | Resolution type = None
Job 689: Waiting time = 10.674138783011585 | Resolution time = 0.0014666947536170483 | Resolution type = None
Job 690: Waiting time = 10.660047953017056 | Resolution time = 0.001457079779356718 | Resolution type = None
Job 691: Waiting time = 10.6470846850425 | Resolution time = 0.0014309580437839031 | Resolution type = None
Job 692: Waiting time = 10.63262289762497 | Resolution time = 0.0015289201401174068 | Resolution type = None
Job 693: Waiting time = 10.607949940953404 | Resolution time = 0.0015940787270665169 | Resolution type = None
Job 694: Waiting time = 10.59286387404427 | Resolution time = 0.001735048834234476 | Resolution type = None
Job 695: Waiting time = 10.576655680313706 | Resolution time = 0.0014869486913084984 | Resolution type = None
Job 696: Waiting time = 10.56210890877992 | Resolution time = 0.0014406642876565456 | Resolution type = None
Job 697: Waiting time = 10.544665181078017 | Resolution time = 0.0015408070757985115 | Resolution type = None
Job 698: Waiting time = 10.529483472928405 | Resolution time = 0.001665778923779726 | Resolution type = None
Job 699: Waiting time = 10.51188674615696 | Resolution time = 0.0014775488525629044 | Resolution type = None
Job 700: Waiting time = 10.493741922080517 | Resolution time = 0.001414901576936245 | Resolution type = None
Job 701: Waiting time = 10.472510206047446 | Resolution time = 0.0014074654318392277 | Resolution type = None
Job 702: Waiting time = 10.456166615244001 | Resolution time = 0.0014010933227837086 | Resolution type = None
Job 703: Waiting time = 10.438581498805434 | Resolution time = 0.0017424384132027626 | Resolution type = None
Job 704: Waiting time = 10.420448838733137 | Resolution time = 0.00247397692874074 | Resolution type = None
Job 705: Waiting time = 10.404711151961237 | Resolution time = 0.0014559500850737095 | Resolution type = None
Job 706: Waiting time = 10.387705478817225 | Resolution time = 0.0014984607696533203 | Resolution type = None
Job 707: Waiting time = 10.374287987593561 | Resolution time = 0.0014478247612714767 | Resolution type = None
Job 708: Waiting time = 10.361780942883343 | Resolution time = 0.0014774645678699017 | Resolution type = None
Job 709: Waiting time = 10.340245069935918 | Resolution time = 0.0015100822784006596 | Resolution type = None
Job 710: Waiting time = 10.325434154365212 | Resolution time = 0.0015015928074717522 | Resolution type = None
Job 711: Waiting time = 10.300611975137144 | Resolution time = 0.0015028184279799461 | Resolution type = None
Job 712: Waiting time = 10.284751360304654 | Resolution time = 0.0014788988046348095 | Resolution type = None
Job 713: Waiting time = 10.267893237993121 | Resolution time = 0.0015598698519170284 | Resolution type = None
Job 714: Waiting time = 10.25552285881713 | Resolution time = 0.0015024603344500065 | Resolution type = None
Job 715: Waiting time = 10.233685778919607 | Resolution time = 0.0018478198908269405 | Resolution type = None
Job 716: Waiting time = 10.22205323772505 | Resolution time = 0.0018126070499420166 | Resolution type = None
Job 717: Waiting time = 10.197490300051868 | Resolution time = 0.0014356831088662148 | Resolution type = None
Job 718: Waiting time = 10.183659433852881 | Resolution time = 0.0014259768649935722 | Resolution type = None
Job 719: Waiting time = 10.170750931836665 | Resolution time = 0.001480349339544773 | Resolution type = None
Job 720: Waiting time = 10.14394872682169 | Resolution time = 0.0014478163793683052 | Resolution type = None
Job 721: Waiting time = 10.124494475778192 | Resolution time = 0.001416544895619154 | Resolution type = None
Job 722: Waiting time = 10.115928943734616 | Resolution time = 0.0014248215593397617 | Resolution type = None
Job 723: Waiting time = 10.09979264298454 | Resolution time = 0.0024064667522907257 | Resolution type = None
Job 724: Waiting time = 10.086942825000733 | Resolution time = 0.0017012995667755604 | Resolution type = None
Job 725: Waiting time = 10.073069984093308 | Resolution time = 0.0014688614755868912 | Resolution type = None
Job 726: Waiting time = 10.063272500876337 | Resolution time = 0.001415811013430357 | Resolution type = None
Job 727: Waiting time = 10.054882102180272 | Resolution time = 0.0015200842171907425 | Resolution type = None
Job 728: Waiting time = 10.039201235864311 | Resolution time = 0.0014239028096199036 | Resolution type = None
Job 729: Waiting time = 10.026538095902652 | Resolution time = 0.001422541681677103 | Resolution type = None
Job 730: Waiting time = 10.00574416667223 | Resolution time = 0.0014685597270727158 | Resolution type = None
Job 731: Waiting time = 9.979173701722175 | Resolution time = 0.001974895130842924 | Resolution type = None
Job 732: Waiting time = 9.964886827860028 | Resolution time = 0.002216954715549946 | Resolution type = None
Job 733: Waiting time = 9.94940592115745 | Resolution time = 0.0014787912368774414 | Resolution type = None
Job 734: Waiting time = 9.927371304947883 | Resolution time = 0.0014356402680277824 | Resolution type = None
Job 735: Waiting time = 9.921438412275165 | Resolution time = 0.0014519402757287025 | Resolution type = None
Job 736: Waiting time = 9.90774953784421 | Resolution time = 0.0016011339612305164 | Resolution type = None
Job 737: Waiting time = 9.897836416959763 | Resolution time = 0.001452962402254343 | Resolution type = None
Job 738: Waiting time = 9.881076340097934 | Resolution time = 0.0014700903557240963 | Resolution type = None
Job 739: Waiting time = 9.864025869872421 | Resolution time = 0.0015600048936903477 | Resolution type = None
Job 740: Waiting time = 9.854675245005637 | Resolution time = 0.0014712633565068245 | Resolution type = None
Job 741: Waiting time = 9.82927935803309 | Resolution time = 0.001462262123823166 | Resolution type = None
Job 742: Waiting time = 9.816526997834444 | Resolution time = 0.0019215801730751991 | Resolution type = None
Job 743: Waiting time = 9.795928749721497 | Resolution time = 0.0014826394617557526 | Resolution type = None
Job 744: Waiting time = 9.783438758924603 | Resolution time = 0.0014992640353739262 | Resolution type = None
Job 745: Waiting time = 9.765912392176688 | Resolution time = 0.0014987713657319546 | Resolution type = None
Job 746: Waiting time = 9.748693090863526 | Resolution time = 0.0014987881295382977 | Resolution type = None
Job 747: Waiting time = 9.738083105999976 | Resolution time = 0.0014309375546872616 | Resolution type = None
Job 748: Waiting time = 9.732165622990578 | Resolution time = 0.001473630778491497 | Resolution type = None
Job 749: Waiting time = 9.71898687677458 | Resolution time = 0.0015988894738256931 | Resolution type = None
Job 750: Waiting time = 9.712746213655919 | Resolution time = 0.0016234233044087887 | Resolution type = None
Job 751: Waiting time = 9.690327276010066 | Resolution time = 0.0014665569178760052 | Resolution type = None
Job 752: Waiting time = 9.678953771945089 | Resolution time = 0.0014408729039132595 | Resolution type = None
Job 753: Waiting time = 9.667281992733479 | Resolution time = 0.0014349659904837608 | Resolution type = None
Job 754: Waiting time = 9.650926648173481 | Resolution time = 0.0022492441348731518 | Resolution type = None
Job 755: Waiting time = 9.63730292674154 | Resolution time = 0.0016476549208164215 | Resolution type = None
Job 756: Waiting time = 9.623186303768307 | Resolution time = 0.001443677581846714 | Resolution type = None
Job 757: Waiting time = 9.609317420981824 | Resolution time = 0.0014621173031628132 | Resolution type = None
Job 758: Waiting time = 9.596770424861461 | Resolution time = 0.0015127435326576233 | Resolution type = None
Job 759: Waiting time = 9.582288870122284 | Resolution time = 0.0014655408449470997 | Resolution type = None
Job 760: Waiting time = 9.558675481006503 | Resolution time = 0.0014694719575345516 | Resolution type = None
Job 761: Waiting time = 9.541021719109267 | Resolution time = 0.001487580593675375 | Resolution type = None
Job 762: Waiting time = 9.526657921727747 | Resolution time = 0.0015195179730653763 | Resolution type = None
Job 763: Waiting time = 9.511133076623082 | Resolution time = 0.0014229635708034039 | Resolution type = None
Job 764: Waiting time = 9.499973856378347 | Resolution time = 0.001881999894976616 | Resolution type = None
Job 765: Waiting time = 9.488448152784258 | Resolution time = 0.0023932382464408875 | Resolution type = None
Job 766: Waiting time = 9.479635308030993 | Resolution time = 0.0015372205525636673 | Resolution type = None
Job 767: Waiting time = 9.46696756221354 | Resolution time = 0.0015284260734915733 | Resolution type = None
Job 768: Waiting time = 9.455396978650242 | Resolution time = 0.001469399780035019 | Resolution type = None
Job 769: Waiting time = 9.435743177775294 | Resolution time = 0.0015722047537565231 | Resolution type = None
Job 770: Waiting time = 9.414940028917044 | Resolution time = 0.0015014931559562683 | Resolution type = None
Job 771: Waiting time = 9.397402323316783 | Resolution time = 0.0017367159016430378 | Resolution type = None
Job 772: Waiting time = 9.38239618577063 | Resolution time = 0.002562358044087887 | Resolution type = None
Job 773: Waiting time = 9.367886838968843 | Resolution time = 0.0015058601275086403 | Resolution type = None
Job 774: Waiting time = 9.35232305387035 | Resolution time = 0.001444500871002674 | Resolution type = None
Job 775: Waiting time = 9.331863834988326 | Resolution time = 0.0014657294377684593 | Resolution type = None
Job 776: Waiting time = 9.315406118985265 | Resolution time = 0.0014974037185311317 | Resolution type = None
Job 777: Waiting time = 9.295982325915247 | Resolution time = 0.0014793169684708118 | Resolution type = None
Job 778: Waiting time = 9.272645000834018 | Resolution time = 0.0014520189724862576 | Resolution type = None
Job 779: Waiting time = 9.25077724410221 | Resolution time = 0.0016062124632298946 | Resolution type = None
Job 780: Waiting time = 9.243153893854469 | Resolution time = 0.002286486327648163 | Resolution type = None
Job 781: Waiting time = 9.224719328340143 | Resolution time = 0.0018190797418355942 | Resolution type = None
Job 782: Waiting time = 9.209619086701423 | Resolution time = 0.0015564733184874058 | Resolution type = None
Job 783: Waiting time = 9.195691612083465 | Resolution time = 0.0014900662936270237 | Resolution type = None
Job 784: Waiting time = 9.175780087243766 | Resolution time = 0.0015546460635960102 | Resolution type = None
Job 785: Waiting time = 9.155842891894281 | Resolution time = 0.0014986037276685238 | Resolution type = None
Job 786: Waiting time = 9.13870999822393 | Resolution time = 0.0014421907253563404 | Resolution type = None
Job 787: Waiting time = 9.120972987730056 | Resolution time = 0.0014732517302036285 | Resolution type = None
Job 788: Waiting time = 9.10733898775652 | Resolution time = 0.0020979857072234154 | Resolution type = None
Job 789: Waiting time = 9.083028269000351 | Resolution time = 0.0017690579406917095 | Resolution type = None
Job 790: Waiting time = 9.064628264401108 | Resolution time = 0.0014916183426976204 | Resolution type = None
Job 791: Waiting time = 9.05636625830084 | Resolution time = 0.0014638453722000122 | Resolution type = None
Job 792: Waiting time = 9.040561757981777 | Resolution time = 0.0015594284050166607 | Resolution type = None
Job 793: Waiting time = 9.028494155965745 | Resolution time = 0.0014671310782432556 | Resolution type = None
Job 794: Waiting time = 9.013301935046911 | Resolution time = 0.0014351336285471916 | Resolution type = None
Job 795: Waiting time = 8.994500196073204 | Resolution time = 0.0014348085969686508 | Resolution type = None
Job 796: Waiting time = 8.980442665051669 | Resolution time = 0.00155319320037961 | Resolution type = None
Job 797: Waiting time = 8.95807166211307 | Resolution time = 0.0018632919527590275 | Resolution type = None
Job 798: Waiting time = 8.949651369359344 | Resolution time = 0.0021718498319387436 | Resolution type = None
Job 799: Waiting time = 8.938103851862252 | Resolution time = 0.0014743185602128506 | Resolution type = None
Job 800: Waiting time = 8.92040418414399 | Resolution time = 0.0014342321082949638 | Resolution type = None
Job 801: Waiting time = 8.905334553681314 | Resolution time = 0.0014123483560979366 | Resolution type = None
Job 802: Waiting time = 8.884331461042166 | Resolution time = 0.0015382352285087109 | Resolution type = None
Job 803: Waiting time = 8.863395331427455 | Resolution time = 0.0014623934403061867 | Resolution type = None
Job 804: Waiting time = 8.849524850957096 | Resolution time = 0.0014690947718918324 | Resolution type = None
Job 805: Waiting time = 8.831695006228983 | Resolution time = 0.002264354843646288 | Resolution type = None
Job 806: Waiting time = 8.810335474088788 | Resolution time = 0.0015024831518530846 | Resolution type = None
Job 807: Waiting time = 8.802409813273698 | Resolution time = 0.0014482405968010426 | Resolution type = None
Job 808: Waiting time = 8.779905058909208 | Resolution time = 0.0014308332465589046 | Resolution type = None
Job 809: Waiting time = 8.768735129851848 | Resolution time = 0.0014962758868932724 | Resolution type = None
Job 810: Waiting time = 8.747093395330012 | Resolution time = 0.0015393402427434921 | Resolution type = None
Job 811: Waiting time = 8.737038678023964 | Resolution time = 0.0015449179336428642 | Resolution type = None
Job 812: Waiting time = 8.72152455104515 | Resolution time = 0.0021073133684694767 | Resolution type = None
Job 813: Waiting time = 8.706886487081647 | Resolution time = 0.002088312990963459 | Resolution type = None
Job 814: Waiting time = 8.700420681387186 | Resolution time = 0.0014744624495506287 | Resolution type = None
Job 815: Waiting time = 8.693156304303557 | Resolution time = 0.001397907268255949 | Resolution type = None
Job 816: Waiting time = 8.677951312623918 | Resolution time = 0.0014228960499167442 | Resolution type = None
Job 817: Waiting time = 8.662144863978028 | Resolution time = 0.001507558859884739 | Resolution type = None
Job 818: Waiting time = 8.647833066992462 | Resolution time = 0.0014486010186374187 | Resolution type = None
Job 819: Waiting time = 8.63580455770716 | Resolution time = 0.0014762324281036854 | Resolution type = None
Job 820: Waiting time = 8.623219009954482 | Resolution time = 0.0015588756650686264 | Resolution type = None
Job 821: Waiting time = 8.60623244335875 | Resolution time = 0.0014630691148340702 | Resolution type = None
Job 822: Waiting time = 8.591491335071623 | Resolution time = 0.0014762221835553646 | Resolution type = None
Job 823: Waiting time = 8.575704712886363 | Resolution time = 0.0014480664394795895 | Resolution type = None
Job 824: Waiting time = 8.55507039418444 | Resolution time = 0.00141950324177742 | Resolution type = None
Job 825: Waiting time = 8.53200112329796 | Resolution time = 0.0014434447512030602 | Resolution type = None
