Job 1: Waiting time = 9.307311847805977e-05 | Resolution time = 8.143531158566475e-05 | Resolution type = None
Job 286: Waiting time = 5.057997993659228 | Resolution time = 0.0006730458699166775 | Resolution type = None
Job 287: Waiting time = 4.860522428993136 | Resolution time = 0.0006606308743357658 | Resolution type = None
Job 288: Waiting time = 4.66750295413658 | Resolution time = 0.0006120475009083748 | Resolution type = None
Job 289: Waiting time = 4.455325141083449 | Resolution time = 0.0005895383656024933 | Resolution type = None
Job 290: Waiting time = 4.2497930261306465 | Resolution time = 0.0006063175387680531 | Resolution type = None
Job 291: Waiting time = 4.049721083603799 | Resolution time = 0.0005831420421600342 | Resolution type = None
Job 292: Waiting time = 3.8602154022082686 | Resolution time = 0.0005759168416261673 | Resolution type = None
Job 293: Waiting time = 3.663690075278282 | Resolution time = 0.0005835788324475288 | Resolution type = None
Job 294: Waiting time = 3.4536962718702853 | Resolution time = 0.0006299768574535847 | Resolution type = None
Job 295: Waiting time = 3.240284660831094 | Resolution time = 0.0005680774338543415 | Resolution type = None
Job 296: Waiting time = 3.020482521969825 | Resolution time = 0.000661888625472784 | Resolution type = None
Job 297: Waiting time = 2.8300741319544613 | Resolution time = 0.0006280215457081795 | Resolution type = None
Job 298: Waiting time = 2.599652328994125 | Resolution time = 0.0006179981864988804 | Resolution type = None
Job 299: Waiting time = 2.3779344600625336 | Resolution time = 0.0006200489588081837 | Resolution type = None
Job 300: Waiting time = 2.166981323156506 | Resolution time = 0.000684698112308979 | Resolution type = None
Job 301: Waiting time = 1.9623995213769376 | Resolution time = 0.0005973707884550095 | Resolution type = None
Job 302: Waiting time = 1.7530743912793696 | Resolution time = 0.0005911267362535 | Resolution type = None
Job 303: Waiting time = 1.5384819046594203 | Resolution time = 0.0006168507970869541 | Resolution type = None
Job 304: Waiting time = 1.3272045603953302 | Resolution time = 0.0006267856806516647 | Resolution type = None
Job 305: Waiting time = 1.125597728881985 | Resolution time = 0.0005829650908708572 | Resolution type = None
Job 306: Waiting time = 0.9200396779924631 | Resolution time = 0.000594103243201971 | Resolution type = None
Job 307: Waiting time = 0.7148981280624866 | Resolution time = 0.0005849241279065609 | Resolution type = None
Job 308: Waiting time = 0.5338887828402221 | Resolution time = 0.0005782502703368664 | Resolution type = None
Job 309: Waiting time = 0.3451828411780298 | Resolution time = 0.0006210240535438061 | Resolution type = None
Job 310: Waiting time = 0.12710338784381747 | Resolution time = 0.0006013987585902214 | Resolution type = None
Job 311: Waiting time = 0.0006980993784964085 | Resolution time = 0.0006907721981406212 | Resolution type = None
Job 312: Waiting time = 0.0007288428023457527 | Resolution time = 0.0007216013036668301 | Resolution type = None
Job 313: Waiting time = 0.0007556038908660412 | Resolution time = 0.0007477267645299435 | Resolution type = None
Job 314: Waiting time = 0.0007387879304587841 | Resolution time = 0.0007311501540243626 | Resolution type = None
Job 315: Waiting time = 0.000772806815803051 | Resolution time = 0.0007658069953322411 | Resolution type = None
Job 316: Waiting time = 0.000752599909901619 | Resolution time = 0.0007447237148880959 | Resolution type = None
Job 317: Waiting time = 0.0007867361418902874 | Resolution time = 0.0007793931290507317 | Resolution type = None
Job 318: Waiting time = 0.0007914104498922825 | Resolution time = 0.0007844669744372368 | Resolution type = None
Job 319: Waiting time = 0.0008065281435847282 | Resolution time = 0.0007988349534571171 | Resolution type = None
Job 320: Waiting time = 0.0008648321963846684 | Resolution time = 0.0008569252677261829 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.30368123296648
Duration: 10.430658129043877
Jobs in the system: 51
------ VACATION ENDED ------

