Job 1: Waiting time = 0.00013327784836292267 | Resolution time = 0.00010879943147301674 | Resolution type = None
Job 280: Waiting time = 42.723545988090336 | Resolution time = 0.00013818731531500816 | Resolution type = None
Job 281: Waiting time = 42.70129951601848 | Resolution time = 8.206209167838097e-05 | Resolution type = None
Job 282: Waiting time = 42.68643475603312 | Resolution time = 8.223624899983406e-05 | Resolution type = None
Job 283: Waiting time = 42.66606581117958 | Resolution time = 7.923878729343414e-05 | Resolution type = None
Job 284: Waiting time = 42.652762237004936 | Resolution time = 9.692413732409477e-05 | Resolution type = None
Job 285: Waiting time = 42.6418756460771 | Resolution time = 8.121458813548088e-05 | Resolution type = None
Job 286: Waiting time = 42.620638601947576 | Resolution time = 9.38810408115387e-05 | Resolution type = None
Job 287: Waiting time = 42.60971151525155 | Resolution time = 7.649092003703117e-05 | Resolution type = None
Job 288: Waiting time = 42.59723722981289 | Resolution time = 7.614027708768845e-05 | Resolution type = None
Job 289: Waiting time = 42.58597216010094 | Resolution time = 8.553219959139824e-05 | Resolution type = None
Job 290: Waiting time = 42.567026456817985 | Resolution time = 0.00012549106031656265 | Resolution type = None
Job 291: Waiting time = 42.552379662171006 | Resolution time = 0.0001657954417169094 | Resolution type = None
Job 292: Waiting time = 42.53750333422795 | Resolution time = 0.00014523183926939964 | Resolution type = None
Job 293: Waiting time = 42.52340853214264 | Resolution time = 0.00014801276847720146 | Resolution type = None
Job 294: Waiting time = 42.50663446681574 | Resolution time = 0.00014905445277690887 | Resolution type = None
Job 295: Waiting time = 42.48629377875477 | Resolution time = 0.00017719483003020287 | Resolution type = None
Job 296: Waiting time = 42.47124084411189 | Resolution time = 0.00017968565225601196 | Resolution type = None
Job 297: Waiting time = 42.446385317947716 | Resolution time = 0.00016180379316210747 | Resolution type = None
Job 298: Waiting time = 42.43501388281584 | Resolution time = 0.0001512696035206318 | Resolution type = None
Job 299: Waiting time = 42.41006585536525 | Resolution time = 0.0001569506712257862 | Resolution type = None
Job 300: Waiting time = 42.39718737313524 | Resolution time = 0.00014700880274176598 | Resolution type = None
Job 301: Waiting time = 42.37935247877613 | Resolution time = 0.00014539901167154312 | Resolution type = None
Job 302: Waiting time = 42.366670183837414 | Resolution time = 0.00013614492490887642 | Resolution type = None
Job 303: Waiting time = 42.35283511830494 | Resolution time = 0.00012999726459383965 | Resolution type = None
Job 304: Waiting time = 42.3382987100631 | Resolution time = 0.00011220062151551247 | Resolution type = None
Job 305: Waiting time = 42.31604523397982 | Resolution time = 9.14745032787323e-05 | Resolution type = None
Job 306: Waiting time = 42.29526253370568 | Resolution time = 0.00012758886441588402 | Resolution type = None
Job 307: Waiting time = 42.280471541918814 | Resolution time = 8.418550714850426e-05 | Resolution type = None
Job 308: Waiting time = 42.2621423532255 | Resolution time = 8.391262963414192e-05 | Resolution type = None
Job 309: Waiting time = 42.25041074305773 | Resolution time = 7.963692769408226e-05 | Resolution type = None
Job 310: Waiting time = 42.22857297817245 | Resolution time = 8.38330015540123e-05 | Resolution type = None
Job 311: Waiting time = 42.2093542041257 | Resolution time = 8.1636942923069e-05 | Resolution type = None
Job 312: Waiting time = 42.19384200917557 | Resolution time = 7.904507219791412e-05 | Resolution type = None
Job 313: Waiting time = 42.17585881333798 | Resolution time = 7.928628474473953e-05 | Resolution type = None
Job 314: Waiting time = 42.15952654182911 | Resolution time = 8.077407255768776e-05 | Resolution type = None
Job 315: Waiting time = 42.15111380023882 | Resolution time = 8.211098611354828e-05 | Resolution type = None
Job 316: Waiting time = 42.138495672959834 | Resolution time = 7.914798334240913e-05 | Resolution type = None
Job 317: Waiting time = 42.125358967110515 | Resolution time = 8.908798918128014e-05 | Resolution type = None
Job 318: Waiting time = 42.10521203093231 | Resolution time = 9.745685383677483e-05 | Resolution type = None
Job 319: Waiting time = 42.0868927068077 | Resolution time = 7.42720440030098e-05 | Resolution type = None
Job 320: Waiting time = 42.072070707101375 | Resolution time = 7.995963096618652e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.381301461253315
Duration: 11.496896255295724
Jobs in the system: 3208
------ VACATION ENDED ------

