Job 1: Waiting time = 8.209096267819405e-05 | Resolution time = 5.865003913640976e-05 | Resolution type = None
Job 275: Waiting time = 11.274437573738396 | Resolution time = 8.176686242222786e-05 | Resolution type = None
Job 276: Waiting time = 11.25583261018619 | Resolution time = 8.209375664591789e-05 | Resolution type = None
Job 277: Waiting time = 11.241660865023732 | Resolution time = 8.57943668961525e-05 | Resolution type = None
Job 278: Waiting time = 11.21561185689643 | Resolution time = 8.314894512295723e-05 | Resolution type = None
Job 279: Waiting time = 11.195318500045687 | Resolution time = 0.00010242592543363571 | Resolution type = None
Job 280: Waiting time = 11.176217128988355 | Resolution time = 0.00010665273293852806 | Resolution type = None
Job 281: Waiting time = 11.149641327094287 | Resolution time = 9.064096957445145e-05 | Resolution type = None
Job 282: Waiting time = 11.13395529286936 | Resolution time = 9.034201502799988e-05 | Resolution type = None
Job 283: Waiting time = 11.1213173950091 | Resolution time = 8.978694677352905e-05 | Resolution type = None
Job 284: Waiting time = 11.111443399917334 | Resolution time = 8.684303611516953e-05 | Resolution type = None
Job 285: Waiting time = 11.095784629695117 | Resolution time = 9.278394281864166e-05 | Resolution type = None
Job 286: Waiting time = 11.076636449899524 | Resolution time = 9.220605716109276e-05 | Resolution type = None
Job 287: Waiting time = 11.063914163969457 | Resolution time = 9.443052113056183e-05 | Resolution type = None
Job 288: Waiting time = 11.044906679075211 | Resolution time = 8.980138227343559e-05 | Resolution type = None
Job 289: Waiting time = 11.032170604448766 | Resolution time = 9.05836932361126e-05 | Resolution type = None
Job 290: Waiting time = 11.015224772971123 | Resolution time = 0.00011699507012963295 | Resolution type = None
Job 291: Waiting time = 11.000007991679013 | Resolution time = 8.716108277440071e-05 | Resolution type = None
Job 292: Waiting time = 10.97732179891318 | Resolution time = 8.309027180075645e-05 | Resolution type = None
Job 293: Waiting time = 10.960783001966774 | Resolution time = 8.096499368548393e-05 | Resolution type = None
Job 294: Waiting time = 10.946674228645861 | Resolution time = 9.846175089478493e-05 | Resolution type = None
Job 295: Waiting time = 10.925330053083599 | Resolution time = 8.61138105392456e-05 | Resolution type = None
Job 296: Waiting time = 10.901111252140254 | Resolution time = 8.085416629910469e-05 | Resolution type = None
Job 297: Waiting time = 10.88270869711414 | Resolution time = 8.622277528047562e-05 | Resolution type = None
Job 298: Waiting time = 10.862573631107807 | Resolution time = 9.140092879533768e-05 | Resolution type = None
Job 299: Waiting time = 10.838344027288258 | Resolution time = 8.074240759015083e-05 | Resolution type = None
Job 300: Waiting time = 10.81168180797249 | Resolution time = 8.52774828672409e-05 | Resolution type = None
Job 301: Waiting time = 10.795467079151422 | Resolution time = 8.282065391540527e-05 | Resolution type = None
Job 302: Waiting time = 10.780302735045552 | Resolution time = 7.716286927461624e-05 | Resolution type = None
Job 303: Waiting time = 10.761016678065062 | Resolution time = 7.933890447020531e-05 | Resolution type = None
Job 304: Waiting time = 10.737338693346828 | Resolution time = 8.168304339051247e-05 | Resolution type = None
Job 305: Waiting time = 10.731112397741526 | Resolution time = 7.927790284156799e-05 | Resolution type = None
Job 306: Waiting time = 10.711590135935694 | Resolution time = 8.197175338864326e-05 | Resolution type = None
Job 307: Waiting time = 10.70133785624057 | Resolution time = 7.815426215529442e-05 | Resolution type = None
Job 308: Waiting time = 10.686978983227164 | Resolution time = 7.766205817461014e-05 | Resolution type = None
Job 309: Waiting time = 10.667117218021303 | Resolution time = 8.176499977707863e-05 | Resolution type = None
Job 310: Waiting time = 10.652268737088889 | Resolution time = 7.834611460566521e-05 | Resolution type = None
Job 311: Waiting time = 10.63464799290523 | Resolution time = 8.315779268741608e-05 | Resolution type = None
Job 312: Waiting time = 10.620444383006543 | Resolution time = 7.81468115746975e-05 | Resolution type = None
Job 313: Waiting time = 10.601713465061039 | Resolution time = 7.858127355575562e-05 | Resolution type = None
Job 314: Waiting time = 10.584211831912398 | Resolution time = 7.736729457974434e-05 | Resolution type = None
Job 315: Waiting time = 10.572693328838795 | Resolution time = 7.941247895359993e-05 | Resolution type = None
Job 316: Waiting time = 10.56347597995773 | Resolution time = 0.000132768414914608 | Resolution type = None
Job 317: Waiting time = 10.548482884187251 | Resolution time = 8.164811879396439e-05 | Resolution type = None
Job 318: Waiting time = 10.535606862977147 | Resolution time = 0.00010205153375864029 | Resolution type = None
Job 319: Waiting time = 10.517219685949385 | Resolution time = 8.967239409685135e-05 | Resolution type = None
Job 320: Waiting time = 10.506650318857282 | Resolution time = 8.699903264641762e-05 | Resolution type = None
Job 321: Waiting time = 10.485918034333736 | Resolution time = 0.00010760268196463585 | Resolution type = None
Job 322: Waiting time = 10.466628781985492 | Resolution time = 9.032292291522026e-05 | Resolution type = None
Job 323: Waiting time = 10.451104576233774 | Resolution time = 8.947309106588364e-05 | Resolution type = None
Job 324: Waiting time = 10.440890383906662 | Resolution time = 8.946610614657402e-05 | Resolution type = None
Job 325: Waiting time = 10.431573864538223 | Resolution time = 8.655339479446411e-05 | Resolution type = None
Job 326: Waiting time = 10.417199436109513 | Resolution time = 8.950429037213326e-05 | Resolution type = None
Job 327: Waiting time = 10.402434944175184 | Resolution time = 8.58129933476448e-05 | Resolution type = None
Job 328: Waiting time = 10.38088354608044 | Resolution time = 8.729565888643265e-05 | Resolution type = None
Job 329: Waiting time = 10.358812710735947 | Resolution time = 8.704839274287224e-05 | Resolution type = None
Job 330: Waiting time = 10.34144275309518 | Resolution time = 8.797505870461464e-05 | Resolution type = None
Job 331: Waiting time = 10.320613291114569 | Resolution time = 8.705025538802147e-05 | Resolution type = None
Job 332: Waiting time = 10.308093315921724 | Resolution time = 9.58484597504139e-05 | Resolution type = None
Job 333: Waiting time = 10.286502838134766 | Resolution time = 9.069079533219337e-05 | Resolution type = None
Job 334: Waiting time = 10.257371396292001 | Resolution time = 0.00011066021397709846 | Resolution type = None
Job 335: Waiting time = 10.24684142274782 | Resolution time = 7.711490616202354e-05 | Resolution type = None
Job 336: Waiting time = 10.235044429078698 | Resolution time = 8.768308907747269e-05 | Resolution type = None
Job 337: Waiting time = 10.219138457905501 | Resolution time = 7.925042882561684e-05 | Resolution type = None
Job 338: Waiting time = 10.202530590817332 | Resolution time = 8.11433419585228e-05 | Resolution type = None
Job 339: Waiting time = 10.192435716744512 | Resolution time = 7.775239646434784e-05 | Resolution type = None
Job 340: Waiting time = 10.170181643217802 | Resolution time = 0.00010189088061451912 | Resolution type = None
Job 341: Waiting time = 10.154751460067928 | Resolution time = 8.125929161906242e-05 | Resolution type = None
Job 342: Waiting time = 10.138847440946847 | Resolution time = 8.105626329779625e-05 | Resolution type = None
Job 343: Waiting time = 10.117258838843554 | Resolution time = 8.684629574418068e-05 | Resolution type = None
Job 344: Waiting time = 10.093396720010787 | Resolution time = 9.30926762521267e-05 | Resolution type = None
Job 345: Waiting time = 10.079409031197429 | Resolution time = 0.00010106479749083519 | Resolution type = None
Job 346: Waiting time = 10.05761254671961 | Resolution time = 9.152619168162346e-05 | Resolution type = None
Job 347: Waiting time = 10.041830989066511 | Resolution time = 7.807416841387749e-05 | Resolution type = None
Job 348: Waiting time = 10.028937797062099 | Resolution time = 8.136173710227013e-05 | Resolution type = None
Job 349: Waiting time = 10.018555817194283 | Resolution time = 7.685599848628044e-05 | Resolution type = None
Job 350: Waiting time = 9.99794294917956 | Resolution time = 7.913680747151375e-05 | Resolution type = None
Job 351: Waiting time = 9.980578448157758 | Resolution time = 7.661106064915657e-05 | Resolution type = None
Job 352: Waiting time = 9.964018340222538 | Resolution time = 7.752282544970512e-05 | Resolution type = None
Job 353: Waiting time = 9.95280124200508 | Resolution time = 7.651327177882195e-05 | Resolution type = None
Job 354: Waiting time = 9.930802441667765 | Resolution time = 7.656263187527657e-05 | Resolution type = None
Job 355: Waiting time = 9.915659646037966 | Resolution time = 8.241739124059677e-05 | Resolution type = None
Job 356: Waiting time = 9.895136001054198 | Resolution time = 7.973285391926765e-05 | Resolution type = None
Job 357: Waiting time = 9.879989084322006 | Resolution time = 8.101295679807663e-05 | Resolution type = None
Job 358: Waiting time = 9.86307203490287 | Resolution time = 0.00010391836985945702 | Resolution type = None
Job 359: Waiting time = 9.848238658159971 | Resolution time = 8.538877591490746e-05 | Resolution type = None
Job 360: Waiting time = 9.83181194216013 | Resolution time = 8.586281910538673e-05 | Resolution type = None
Job 361: Waiting time = 9.822744317818433 | Resolution time = 8.587120100855827e-05 | Resolution type = None
Job 362: Waiting time = 9.804933674167842 | Resolution time = 8.535664528608322e-05 | Resolution type = None
Job 363: Waiting time = 9.791473440360278 | Resolution time = 8.461996912956238e-05 | Resolution type = None
Job 364: Waiting time = 9.776017771102488 | Resolution time = 8.751731365919113e-05 | Resolution type = None
Job 365: Waiting time = 9.759002854116261 | Resolution time = 0.00011941604316234589 | Resolution type = None
Job 366: Waiting time = 9.738487913273275 | Resolution time = 9.177485480904579e-05 | Resolution type = None
Job 367: Waiting time = 9.7289789612405 | Resolution time = 8.945679292082787e-05 | Resolution type = None
Job 368: Waiting time = 9.71248378092423 | Resolution time = 9.104562923312187e-05 | Resolution type = None
Job 369: Waiting time = 9.693354310002178 | Resolution time = 9.24309715628624e-05 | Resolution type = None
Job 370: Waiting time = 9.679166160989553 | Resolution time = 9.001884609460831e-05 | Resolution type = None
Job 371: Waiting time = 9.660492079798132 | Resolution time = 8.88630747795105e-05 | Resolution type = None
Job 372: Waiting time = 9.642400417011231 | Resolution time = 8.753081783652306e-05 | Resolution type = None
Job 373: Waiting time = 9.62325041089207 | Resolution time = 9.25455242395401e-05 | Resolution type = None
Job 374: Waiting time = 9.608265339862555 | Resolution time = 8.686678484082222e-05 | Resolution type = None
Job 375: Waiting time = 9.590299500152469 | Resolution time = 9.097997099161148e-05 | Resolution type = None
Job 376: Waiting time = 9.573594808578491 | Resolution time = 9.722728282213211e-05 | Resolution type = None
Job 377: Waiting time = 9.555116295814514 | Resolution time = 9.90862026810646e-05 | Resolution type = None
Job 378: Waiting time = 9.539597145281732 | Resolution time = 8.351914584636688e-05 | Resolution type = None
Job 379: Waiting time = 9.521396548021585 | Resolution time = 8.588191121816635e-05 | Resolution type = None
Job 380: Waiting time = 9.504935620352626 | Resolution time = 8.329004049301147e-05 | Resolution type = None
Job 381: Waiting time = 9.488321197219193 | Resolution time = 8.503207936882973e-05 | Resolution type = None
Job 382: Waiting time = 9.472656711935997 | Resolution time = 8.276710286736488e-05 | Resolution type = None
Job 383: Waiting time = 9.466813522391021 | Resolution time = 8.370215073227882e-05 | Resolution type = None
Job 384: Waiting time = 9.445055947639048 | Resolution time = 8.663022890686989e-05 | Resolution type = None
Job 385: Waiting time = 9.427649638149887 | Resolution time = 8.217105641961098e-05 | Resolution type = None
Job 386: Waiting time = 9.415176118724048 | Resolution time = 9.72566194832325e-05 | Resolution type = None
Job 387: Waiting time = 9.396087754983455 | Resolution time = 0.00010643666610121727 | Resolution type = None
Job 388: Waiting time = 9.378934785258025 | Resolution time = 9.212549775838852e-05 | Resolution type = None
Job 389: Waiting time = 9.365781589411199 | Resolution time = 0.00010008597746491432 | Resolution type = None
Job 390: Waiting time = 9.35011403216049 | Resolution time = 8.816784247756004e-05 | Resolution type = None
Job 391: Waiting time = 9.332635804079473 | Resolution time = 8.239317685365677e-05 | Resolution type = None
Job 392: Waiting time = 9.315844307653606 | Resolution time = 8.722301572561264e-05 | Resolution type = None
Job 393: Waiting time = 9.307113972958177 | Resolution time = 0.00010220659896731377 | Resolution type = None
Job 394: Waiting time = 9.287330052815378 | Resolution time = 0.00010041892528533936 | Resolution type = None
Job 395: Waiting time = 9.272497535683215 | Resolution time = 9.761657565832138e-05 | Resolution type = None
Job 396: Waiting time = 9.257196601014584 | Resolution time = 8.27498733997345e-05 | Resolution type = None
Job 397: Waiting time = 9.240247337613255 | Resolution time = 0.00010015023872256279 | Resolution type = None
Job 398: Waiting time = 9.217508323024958 | Resolution time = 0.00016038725152611732 | Resolution type = None
Job 399: Waiting time = 9.202671932056546 | Resolution time = 0.00016575446352362633 | Resolution type = None
Job 400: Waiting time = 9.185643462929875 | Resolution time = 0.0001577390357851982 | Resolution type = None
Job 401: Waiting time = 9.168314666952938 | Resolution time = 9.44952480494976e-05 | Resolution type = None
Job 402: Waiting time = 9.157613378949463 | Resolution time = 8.995085954666138e-05 | Resolution type = None
Job 403: Waiting time = 9.143112686928362 | Resolution time = 8.227908983826637e-05 | Resolution type = None
