Job 1: Waiting time = 8.874712511897087e-05 | Resolution time = 7.888488471508026e-05 | Resolution type = None
Job 287: Waiting time = 72.70418145833537 | Resolution time = 0.0014052139595150948 | Resolution type = None
Job 288: Waiting time = 72.68594344472513 | Resolution time = 0.0014868713915348053 | Resolution type = None
Job 289: Waiting time = 72.6763708316721 | Resolution time = 0.001455211080610752 | Resolution type = None
Job 290: Waiting time = 72.64864346338436 | Resolution time = 0.0014358339831233025 | Resolution type = None
Job 291: Waiting time = 72.63610689388588 | Resolution time = 0.001433216966688633 | Resolution type = None
Job 292: Waiting time = 72.62303463788703 | Resolution time = 0.0017738109454512596 | Resolution type = None
Job 293: Waiting time = 72.61228377185762 | Resolution time = 0.0022352468222379684 | Resolution type = None
Job 294: Waiting time = 72.59850109741092 | Resolution time = 0.001484402921050787 | Resolution type = None
Job 295: Waiting time = 72.58073106501251 | Resolution time = 0.001425496768206358 | Resolution type = None
Job 296: Waiting time = 72.56354878935963 | Resolution time = 0.0013897344470024109 | Resolution type = None
Job 297: Waiting time = 72.54616993991658 | Resolution time = 0.0014789779670536518 | Resolution type = None
Job 298: Waiting time = 72.52253204025328 | Resolution time = 0.0014493567869067192 | Resolution type = None
Job 299: Waiting time = 72.50781626626849 | Resolution time = 0.001402396708726883 | Resolution type = None
Job 300: Waiting time = 72.48750681290403 | Resolution time = 0.001493837684392929 | Resolution type = None
Job 301: Waiting time = 72.47061425307766 | Resolution time = 0.0014659501612186432 | Resolution type = None
Job 302: Waiting time = 72.46065971907228 | Resolution time = 0.0014213365502655506 | Resolution type = None
Job 303: Waiting time = 72.44910373864695 | Resolution time = 0.0013912427239120007 | Resolution type = None
Job 304: Waiting time = 72.43549986975268 | Resolution time = 0.0017486619763076305 | Resolution type = None
Job 305: Waiting time = 72.4257754390128 | Resolution time = 0.002483770251274109 | Resolution type = None
Job 306: Waiting time = 72.41540352487937 | Resolution time = 0.0016888431273400784 | Resolution type = None
Job 307: Waiting time = 72.40118700591847 | Resolution time = 0.0014744033105671406 | Resolution type = None
Job 308: Waiting time = 72.37967385305092 | Resolution time = 0.0016301418654620647 | Resolution type = None
Job 309: Waiting time = 72.37235025176778 | Resolution time = 0.0014932937920093536 | Resolution type = None
Job 310: Waiting time = 72.36516732536256 | Resolution time = 0.0014556036330759525 | Resolution type = None
Job 311: Waiting time = 72.35407108208165 | Resolution time = 0.001672215759754181 | Resolution type = None
Job 312: Waiting time = 72.3364891554229 | Resolution time = 0.0025253528729081154 | Resolution type = None
Job 313: Waiting time = 72.32006223872304 | Resolution time = 0.0014696856960654259 | Resolution type = None
Job 314: Waiting time = 72.303425937891 | Resolution time = 0.0014008511789143085 | Resolution type = None
Job 315: Waiting time = 72.2824913887307 | Resolution time = 0.0015121903270483017 | Resolution type = None
Job 316: Waiting time = 72.26707095978782 | Resolution time = 0.0016097933985292912 | Resolution type = None
Job 317: Waiting time = 72.25792455906048 | Resolution time = 0.0014610202051699162 | Resolution type = None
Job 318: Waiting time = 72.24751450959593 | Resolution time = 0.001407884992659092 | Resolution type = None
Job 319: Waiting time = 72.23627728410065 | Resolution time = 0.0015582800842821598 | Resolution type = None
Job 320: Waiting time = 72.21789091499522 | Resolution time = 0.0014688116498291492 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 77.73576454399154
Duration: 16.118530784733593
Jobs in the system: 4680
------ VACATION ENDED ------

