Job 1: Waiting time = 5.123903974890709e-05 | Resolution time = 4.144711419939995e-05 | Resolution type = None
Job 273: Waiting time = 0.00011523719877004623 | Resolution time = 0.00010117469355463982 | Resolution type = None
Job 274: Waiting time = 7.353629916906357e-05 | Resolution time = 5.743838846683502e-05 | Resolution type = None
Job 275: Waiting time = 0.00014668703079223633 | Resolution time = 0.00011739833280444145 | Resolution type = None
Job 276: Waiting time = 0.00013831304386258125 | Resolution time = 0.00011999998241662979 | Resolution type = None
Job 277: Waiting time = 0.00010004313662648201 | Resolution time = 7.45849683880806e-05 | Resolution type = None
Job 278: Waiting time = 7.627485319972038e-05 | Resolution time = 6.222585216164589e-05 | Resolution type = None
Job 279: Waiting time = 7.965788245201111e-05 | Resolution time = 6.415834650397301e-05 | Resolution type = None
Job 280: Waiting time = 7.538497447967529e-05 | Resolution time = 6.067613139748573e-05 | Resolution type = None
Job 281: Waiting time = 0.0001005115918815136 | Resolution time = 8.560111746191978e-05 | Resolution type = None
Job 282: Waiting time = 8.923886343836784e-05 | Resolution time = 7.473211735486984e-05 | Resolution type = None
Job 283: Waiting time = 0.00010897498577833176 | Resolution time = 9.328359737992287e-05 | Resolution type = None
Job 284: Waiting time = 0.00012117857113480568 | Resolution time = 0.00010597845539450645 | Resolution type = None
Job 285: Waiting time = 6.923684850335121e-05 | Resolution time = 5.3159892559051514e-05 | Resolution type = None
Job 286: Waiting time = 0.00012997165322303772 | Resolution time = 0.00011587003245949745 | Resolution type = None
Job 287: Waiting time = 7.606297731399536e-05 | Resolution time = 5.848333239555359e-05 | Resolution type = None
Job 288: Waiting time = 8.28038901090622e-05 | Resolution time = 7.021287456154823e-05 | Resolution type = None
Job 289: Waiting time = 0.00011604372411966324 | Resolution time = 0.00010198960080742836 | Resolution type = None
Job 290: Waiting time = 7.631490007042885e-05 | Resolution time = 6.199628114700317e-05 | Resolution type = None
Job 291: Waiting time = 8.481182157993317e-05 | Resolution time = 5.91459684073925e-05 | Resolution type = None
Job 292: Waiting time = 8.969567716121674e-05 | Resolution time = 7.593398913741112e-05 | Resolution type = None
Job 293: Waiting time = 0.00011324603110551834 | Resolution time = 9.763985872268677e-05 | Resolution type = None
Job 294: Waiting time = 7.802434265613556e-05 | Resolution time = 5.9297773987054825e-05 | Resolution type = None
Job 295: Waiting time = 5.479808896780014e-05 | Resolution time = 4.174094647169113e-05 | Resolution type = None
Job 296: Waiting time = 7.107481360435486e-05 | Resolution time = 5.772290751338005e-05 | Resolution type = None
Job 297: Waiting time = 0.00011044833809137344 | Resolution time = 9.542424231767654e-05 | Resolution type = None
Job 298: Waiting time = 0.00010331487283110619 | Resolution time = 8.85380432009697e-05 | Resolution type = None
Job 299: Waiting time = 8.771521970629692e-05 | Resolution time = 7.286388427019119e-05 | Resolution type = None
Job 300: Waiting time = 0.00010862993076443672 | Resolution time = 9.304331615567207e-05 | Resolution type = None
Job 301: Waiting time = 9.344331920146942e-05 | Resolution time = 7.733656093478203e-05 | Resolution type = None
Job 302: Waiting time = 8.503440767526627e-05 | Resolution time = 6.811274215579033e-05 | Resolution type = None
Job 303: Waiting time = 6.642891094088554e-05 | Resolution time = 5.0269998610019684e-05 | Resolution type = None
Job 304: Waiting time = 9.154481813311577e-05 | Resolution time = 7.529649883508682e-05 | Resolution type = None
Job 305: Waiting time = 0.00011874502524733543 | Resolution time = 0.00010277284309267998 | Resolution type = None
Job 306: Waiting time = 7.824087515473366e-05 | Resolution time = 6.210105493664742e-05 | Resolution type = None
Job 307: Waiting time = 9.222608059644699e-05 | Resolution time = 7.594749331474304e-05 | Resolution type = None
Job 308: Waiting time = 0.00010312814265489578 | Resolution time = 8.657621219754219e-05 | Resolution type = None
Job 309: Waiting time = 0.00018138810992240906 | Resolution time = 5.6603457778692245e-05 | Resolution type = None
Job 310: Waiting time = 0.00011246325448155403 | Resolution time = 9.027030318975449e-05 | Resolution type = None
Job 311: Waiting time = 6.256997585296631e-05 | Resolution time = 4.896288737654686e-05 | Resolution type = None
Job 312: Waiting time = 0.0001048799604177475 | Resolution time = 9.000208228826523e-05 | Resolution type = None
Job 313: Waiting time = 6.640888750553131e-05 | Resolution time = 5.343416705727577e-05 | Resolution type = None
Job 314: Waiting time = 0.00011562323197722435 | Resolution time = 8.616270497441292e-05 | Resolution type = None
Job 315: Waiting time = 0.00011393381282687187 | Resolution time = 9.674998000264168e-05 | Resolution type = None
Job 316: Waiting time = 8.765514940023422e-05 | Resolution time = 7.214304059743881e-05 | Resolution type = None
Job 317: Waiting time = 7.289135828614235e-05 | Resolution time = 5.932105705142021e-05 | Resolution type = None
Job 318: Waiting time = 0.00010233139619231224 | Resolution time = 8.764071390032768e-05 | Resolution type = None
Job 319: Waiting time = 8.762115612626076e-05 | Resolution time = 7.341010496020317e-05 | Resolution type = None
Job 320: Waiting time = 0.00010342709720134735 | Resolution time = 8.39773565530777e-05 | Resolution type = None
Job 321: Waiting time = 8.559925481677055e-05 | Resolution time = 6.971368566155434e-05 | Resolution type = None
Job 322: Waiting time = 9.96938906610012e-05 | Resolution time = 8.32919031381607e-05 | Resolution type = None
Job 323: Waiting time = 0.00013580406084656715 | Resolution time = 9.679794311523438e-05 | Resolution type = None
Job 324: Waiting time = 6.534717977046967e-05 | Resolution time = 5.0321221351623535e-05 | Resolution type = None
Job 325: Waiting time = 9.275972843170166e-05 | Resolution time = 7.90138728916645e-05 | Resolution type = None
Job 326: Waiting time = 0.00011333590373396873 | Resolution time = 9.594624862074852e-05 | Resolution type = None
Job 327: Waiting time = 0.00011502578854560852 | Resolution time = 0.00010057631880044937 | Resolution type = None
Job 328: Waiting time = 0.00014355219900608063 | Resolution time = 0.00012558512389659882 | Resolution type = None
Job 329: Waiting time = 8.424930274486542e-05 | Resolution time = 7.007783278822899e-05 | Resolution type = None
Job 330: Waiting time = 9.761704131960869e-05 | Resolution time = 8.418550714850426e-05 | Resolution type = None
Job 331: Waiting time = 7.622828707098961e-05 | Resolution time = 6.089033558964729e-05 | Resolution type = None
Job 332: Waiting time = 0.00012446288019418716 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 333: Waiting time = 9.240908548235893e-05 | Resolution time = 7.965927943587303e-05 | Resolution type = None
Job 334: Waiting time = 0.00010297121480107307 | Resolution time = 8.655665442347527e-05 | Resolution type = None
Job 335: Waiting time = 0.00010652188211679459 | Resolution time = 9.080162271857262e-05 | Resolution type = None
Job 336: Waiting time = 0.00010485108941793442 | Resolution time = 8.730310946702957e-05 | Resolution type = None
Job 337: Waiting time = 0.00010762829333543777 | Resolution time = 8.203834295272827e-05 | Resolution type = None
Job 338: Waiting time = 8.40257853269577e-05 | Resolution time = 7.089506834745407e-05 | Resolution type = None
Job 339: Waiting time = 8.507631719112396e-05 | Resolution time = 6.274646148085594e-05 | Resolution type = None
Job 340: Waiting time = 9.132176637649536e-05 | Resolution time = 7.661059498786926e-05 | Resolution type = None
Job 341: Waiting time = 9.44291241466999e-05 | Resolution time = 8.017010986804962e-05 | Resolution type = None
Job 342: Waiting time = 0.00023148395121097565 | Resolution time = 9.395228698849678e-05 | Resolution type = None
Job 343: Waiting time = 9.20766033232212e-05 | Resolution time = 7.590558379888535e-05 | Resolution type = None
Job 344: Waiting time = 0.00011033611372113228 | Resolution time = 9.370222687721252e-05 | Resolution type = None
Job 345: Waiting time = 6.75693154335022e-05 | Resolution time = 5.353102460503578e-05 | Resolution type = None
Job 346: Waiting time = 0.00013164617121219635 | Resolution time = 0.00011312495917081833 | Resolution type = None
Job 347: Waiting time = 7.628928869962692e-05 | Resolution time = 6.128894165158272e-05 | Resolution type = None
Job 348: Waiting time = 0.00010039238259196281 | Resolution time = 8.635502308607101e-05 | Resolution type = None
Job 349: Waiting time = 0.00010920176282525063 | Resolution time = 9.230896830558777e-05 | Resolution type = None
Job 350: Waiting time = 7.496913895010948e-05 | Resolution time = 5.992548540234566e-05 | Resolution type = None
Job 351: Waiting time = 0.00016603060066699982 | Resolution time = 0.00014747492969036102 | Resolution type = None
Job 352: Waiting time = 8.032610639929771e-05 | Resolution time = 6.476696580648422e-05 | Resolution type = None
Job 353: Waiting time = 0.00011981697753071785 | Resolution time = 9.094644337892532e-05 | Resolution type = None
Job 354: Waiting time = 9.64622013270855e-05 | Resolution time = 8.1618782132864e-05 | Resolution type = None
Job 355: Waiting time = 7.813097909092903e-05 | Resolution time = 6.323214620351791e-05 | Resolution type = None
Job 356: Waiting time = 7.79484398663044e-05 | Resolution time = 6.224820390343666e-05 | Resolution type = None
Job 357: Waiting time = 0.00011653266847133636 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 358: Waiting time = 7.549673318862915e-05 | Resolution time = 6.144121289253235e-05 | Resolution type = None
Job 359: Waiting time = 7.603596895933151e-05 | Resolution time = 6.221095100045204e-05 | Resolution type = None
Job 360: Waiting time = 9.902101010084152e-05 | Resolution time = 8.43023881316185e-05 | Resolution type = None
Job 361: Waiting time = 7.3231291025877e-05 | Resolution time = 5.922047421336174e-05 | Resolution type = None
Job 362: Waiting time = 9.767618030309677e-05 | Resolution time = 8.366629481315613e-05 | Resolution type = None
Job 363: Waiting time = 0.00010953424498438835 | Resolution time = 9.376276284456253e-05 | Resolution type = None
Job 364: Waiting time = 8.01384449005127e-05 | Resolution time = 6.34961761534214e-05 | Resolution type = None
Job 365: Waiting time = 0.00010104663670063019 | Resolution time = 8.620228618383408e-05 | Resolution type = None
Job 366: Waiting time = 9.685289114713669e-05 | Resolution time = 8.103996515274048e-05 | Resolution type = None
Job 367: Waiting time = 7.45733268558979e-05 | Resolution time = 5.8298930525779724e-05 | Resolution type = None
Job 368: Waiting time = 7.273908704519272e-05 | Resolution time = 5.883676931262016e-05 | Resolution type = None
Job 369: Waiting time = 7.737614214420319e-05 | Resolution time = 6.211968138813972e-05 | Resolution type = None
Job 370: Waiting time = 7.077213376760483e-05 | Resolution time = 5.623837932944298e-05 | Resolution type = None
Job 371: Waiting time = 0.00010580942034721375 | Resolution time = 8.915318176150322e-05 | Resolution type = None
Job 372: Waiting time = 0.00012378813698887825 | Resolution time = 0.00010759523138403893 | Resolution type = None
Job 373: Waiting time = 0.00011096196249127388 | Resolution time = 9.439373388886452e-05 | Resolution type = None
Job 374: Waiting time = 9.79728065431118e-05 | Resolution time = 8.493149653077126e-05 | Resolution type = None
Job 375: Waiting time = 9.004306048154831e-05 | Resolution time = 7.535424083471298e-05 | Resolution type = None
Job 376: Waiting time = 0.0001225392334163189 | Resolution time = 0.00010835053399205208 | Resolution type = None
Job 377: Waiting time = 0.00010198913514614105 | Resolution time = 8.735386654734612e-05 | Resolution type = None
Job 378: Waiting time = 7.798615843057632e-05 | Resolution time = 6.263004615902901e-05 | Resolution type = None
Job 379: Waiting time = 7.613794878125191e-05 | Resolution time = 6.268452852964401e-05 | Resolution type = None
Job 380: Waiting time = 9.730923920869827e-05 | Resolution time = 8.159177377820015e-05 | Resolution type = None
Job 381: Waiting time = 9.872019290924072e-05 | Resolution time = 8.251378312706947e-05 | Resolution type = None
Job 382: Waiting time = 9.425077587366104e-05 | Resolution time = 7.726624608039856e-05 | Resolution type = None
Job 383: Waiting time = 0.00011867983266711235 | Resolution time = 0.00010251300409436226 | Resolution type = None
Job 384: Waiting time = 0.00013434980064630508 | Resolution time = 0.00011953292414546013 | Resolution type = None
Job 385: Waiting time = 0.00012049591168761253 | Resolution time = 0.00010436680167913437 | Resolution type = None
Job 386: Waiting time = 0.0001131650060415268 | Resolution time = 8.285976946353912e-05 | Resolution type = None
Job 387: Waiting time = 8.513731881976128e-05 | Resolution time = 6.995908915996552e-05 | Resolution type = None
Job 388: Waiting time = 8.14981758594513e-05 | Resolution time = 6.477395072579384e-05 | Resolution type = None
Job 389: Waiting time = 0.00014082388952374458 | Resolution time = 0.00012467335909605026 | Resolution type = None
Job 390: Waiting time = 0.00011181086301803589 | Resolution time = 9.457068517804146e-05 | Resolution type = None
Job 391: Waiting time = 0.00010674400255084038 | Resolution time = 9.351363405585289e-05 | Resolution type = None
Job 392: Waiting time = 8.748285472393036e-05 | Resolution time = 7.274188101291656e-05 | Resolution type = None
Job 393: Waiting time = 0.0001053432933986187 | Resolution time = 8.803792297840118e-05 | Resolution type = None
Job 394: Waiting time = 9.44170169532299e-05 | Resolution time = 7.937010377645493e-05 | Resolution type = None
Job 395: Waiting time = 0.00011962372809648514 | Resolution time = 0.00010426482185721397 | Resolution type = None
Job 396: Waiting time = 0.00010873284190893173 | Resolution time = 9.211990982294083e-05 | Resolution type = None
Job 397: Waiting time = 0.00015533296391367912 | Resolution time = 0.00013988371938467026 | Resolution type = None
Job 398: Waiting time = 0.00011238455772399902 | Resolution time = 9.50363464653492e-05 | Resolution type = None
Job 399: Waiting time = 0.00011542625725269318 | Resolution time = 8.950196206569672e-05 | Resolution type = None
