Job 1: Waiting time = 0.0002200729213654995 | Resolution time = 0.0002103080041706562 | Resolution type = Policy
Job 2398: Waiting time = 9.814125590026379 | Resolution time = 0.0001140381209552288 | Resolution type = None
Job 2399: Waiting time = 9.793683166615665 | Resolution time = 0.00012226589024066925 | Resolution type = None
Job 2400: Waiting time = 9.779596077743918 | Resolution time = 0.00010606599971652031 | Resolution type = None
Job 2401: Waiting time = 9.759586504194885 | Resolution time = 0.00010743644088506699 | Resolution type = None
Job 2402: Waiting time = 9.748348080087453 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 2403: Waiting time = 9.727268312126398 | Resolution time = 0.00018323538824915886 | Resolution type = None
Job 2404: Waiting time = 9.708294523879886 | Resolution time = 0.00010966416448354721 | Resolution type = None
Job 2405: Waiting time = 9.68744016205892 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 2406: Waiting time = 9.667131735943258 | Resolution time = 0.00010498519986867905 | Resolution type = None
Job 2407: Waiting time = 9.650908526964486 | Resolution time = 0.00012223795056343079 | Resolution type = None
Job 2408: Waiting time = 9.630001237150282 | Resolution time = 0.00012221140787005424 | Resolution type = None
Job 2409: Waiting time = 9.60510702477768 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 2410: Waiting time = 9.590317043941468 | Resolution time = 0.00011293916031718254 | Resolution type = None
Job 2411: Waiting time = 9.57548852590844 | Resolution time = 0.00011592917144298553 | Resolution type = None
Job 2412: Waiting time = 9.561064086854458 | Resolution time = 0.00010290788486599922 | Resolution type = None
Job 2413: Waiting time = 9.54377843812108 | Resolution time = 0.0001033158041536808 | Resolution type = None
Job 2414: Waiting time = 9.530044455081224 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 2415: Waiting time = 9.515846082009375 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 2416: Waiting time = 9.503124872222543 | Resolution time = 0.00010348623618483543 | Resolution type = None
Job 2417: Waiting time = 9.477192817721516 | Resolution time = 0.00010596262291073799 | Resolution type = None
Job 2418: Waiting time = 9.460488873999566 | Resolution time = 0.00010552443563938141 | Resolution type = None
Job 2419: Waiting time = 9.446127191185951 | Resolution time = 0.0001335260458290577 | Resolution type = None
Job 2420: Waiting time = 9.435531900729984 | Resolution time = 0.00011016614735126495 | Resolution type = None
Job 2421: Waiting time = 9.419801019597799 | Resolution time = 0.00011393101885914803 | Resolution type = None
Job 2422: Waiting time = 9.404613479971886 | Resolution time = 0.0001216731034219265 | Resolution type = None
Job 2423: Waiting time = 9.382250441703945 | Resolution time = 0.00011428538709878922 | Resolution type = None
Job 2424: Waiting time = 9.368572617415339 | Resolution time = 0.00010807579383254051 | Resolution type = None
Job 2425: Waiting time = 9.355512631125748 | Resolution time = 0.00011351611465215683 | Resolution type = None
Job 2426: Waiting time = 9.335401566699147 | Resolution time = 0.00010874122381210327 | Resolution type = None
Job 2427: Waiting time = 9.318028503097594 | Resolution time = 0.00011711614206433296 | Resolution type = None
Job 2428: Waiting time = 9.29828683193773 | Resolution time = 0.00010872725397348404 | Resolution type = None
Job 2429: Waiting time = 9.276467572897673 | Resolution time = 0.00011881208047270775 | Resolution type = None
Job 2430: Waiting time = 9.260282143950462 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 2431: Waiting time = 9.24470393313095 | Resolution time = 0.00011007627472281456 | Resolution type = None
Job 2432: Waiting time = 9.224664750043303 | Resolution time = 0.00012493878602981567 | Resolution type = None
Job 2433: Waiting time = 9.201529760845006 | Resolution time = 0.00010526273399591446 | Resolution type = None
Job 2434: Waiting time = 9.178912894334644 | Resolution time = 0.00010709092020988464 | Resolution type = None
Job 2435: Waiting time = 9.158658855594695 | Resolution time = 0.00010364176705479622 | Resolution type = None
Job 2436: Waiting time = 9.138966261874884 | Resolution time = 0.00010958686470985413 | Resolution type = None
Job 2437: Waiting time = 9.121535198763013 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 2438: Waiting time = 9.105218909215182 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 2439: Waiting time = 9.08689846796915 | Resolution time = 0.00010214326903223991 | Resolution type = None
Job 2440: Waiting time = 9.076746732927859 | Resolution time = 0.00010296516120433807 | Resolution type = None
Job 2441: Waiting time = 9.06142671406269 | Resolution time = 0.00010500987991690636 | Resolution type = None
Job 2442: Waiting time = 9.04561725538224 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 2443: Waiting time = 9.028366095852107 | Resolution time = 0.00010196072980761528 | Resolution type = None
Job 2444: Waiting time = 9.017390843015164 | Resolution time = 0.00010229414328932762 | Resolution type = None
Job 2445: Waiting time = 8.999294803943485 | Resolution time = 0.00010832911357283592 | Resolution type = None
Job 2446: Waiting time = 8.986298746895045 | Resolution time = 0.0001025879755616188 | Resolution type = None
Job 2447: Waiting time = 8.97829103609547 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 2448: Waiting time = 8.971076941117644 | Resolution time = 0.00010304292663931847 | Resolution type = None
Job 2449: Waiting time = 8.956349073909223 | Resolution time = 0.00010735262185335159 | Resolution type = None
Job 2450: Waiting time = 8.940190247725695 | Resolution time = 0.00010813120752573013 | Resolution type = None
Job 2451: Waiting time = 8.919037810061127 | Resolution time = 0.00010437890887260437 | Resolution type = None
Job 2452: Waiting time = 8.901210156735033 | Resolution time = 0.00010533910244703293 | Resolution type = None
Job 2453: Waiting time = 8.883294553961605 | Resolution time = 0.00010256469249725342 | Resolution type = None
Job 2454: Waiting time = 8.860738690011203 | Resolution time = 0.00010841293260455132 | Resolution type = None
Job 2455: Waiting time = 8.84248769376427 | Resolution time = 0.00010183686390519142 | Resolution type = None
Job 2456: Waiting time = 8.82593544991687 | Resolution time = 0.00010589603334665298 | Resolution type = None
Job 2457: Waiting time = 8.809573998209089 | Resolution time = 0.00011572428047657013 | Resolution type = None
Job 2458: Waiting time = 8.79225073987618 | Resolution time = 0.00012466171756386757 | Resolution type = None
Job 2459: Waiting time = 8.770357236266136 | Resolution time = 0.00011159572750329971 | Resolution type = None
Job 2460: Waiting time = 8.749962398782372 | Resolution time = 0.00011348584666848183 | Resolution type = None
Job 2461: Waiting time = 8.726247334387153 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 2462: Waiting time = 8.7055365270935 | Resolution time = 0.00011041387915611267 | Resolution type = None
Job 2463: Waiting time = 8.69097797293216 | Resolution time = 0.00012008147314190865 | Resolution type = None
Job 2464: Waiting time = 8.66694635618478 | Resolution time = 0.00010830583050847054 | Resolution type = None
Job 2465: Waiting time = 8.644271105993539 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 2466: Waiting time = 8.622370405588299 | Resolution time = 0.00011274823918938637 | Resolution type = None
Job 2467: Waiting time = 8.610308866016567 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 2468: Waiting time = 8.596412821207196 | Resolution time = 0.00011396268382668495 | Resolution type = None
Job 2469: Waiting time = 8.574652840849012 | Resolution time = 0.00010860105976462364 | Resolution type = None
Job 2470: Waiting time = 8.555557274259627 | Resolution time = 0.00011271284893155098 | Resolution type = None
Job 2471: Waiting time = 8.537743411026895 | Resolution time = 0.00012054573744535446 | Resolution type = None
Job 2472: Waiting time = 8.51978184375912 | Resolution time = 0.00010888371616601944 | Resolution type = None
Job 2473: Waiting time = 8.503640384878963 | Resolution time = 0.00010829977691173553 | Resolution type = None
Job 2474: Waiting time = 8.483975407201797 | Resolution time = 0.00011218572035431862 | Resolution type = None
Job 2475: Waiting time = 8.472962790168822 | Resolution time = 0.00010819220915436745 | Resolution type = None
Job 2476: Waiting time = 8.46147783799097 | Resolution time = 0.0001079249195754528 | Resolution type = None
Job 2477: Waiting time = 8.436022059991956 | Resolution time = 0.00013478798791766167 | Resolution type = None
Job 2478: Waiting time = 8.416012970730662 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 2479: Waiting time = 8.403957392089069 | Resolution time = 0.00011435430496931076 | Resolution type = None
Job 2480: Waiting time = 8.387126521207392 | Resolution time = 0.00011071795597672462 | Resolution type = None
Job 2481: Waiting time = 8.370029774028808 | Resolution time = 0.001098700799047947 | Resolution type = None
Job 2482: Waiting time = 8.352266727946699 | Resolution time = 0.00020103342831134796 | Resolution type = None
Job 2483: Waiting time = 8.338448703754693 | Resolution time = 0.0002168240025639534 | Resolution type = None
Job 2484: Waiting time = 8.325361219234765 | Resolution time = 0.00018925080075860023 | Resolution type = None
Job 2485: Waiting time = 8.305736144073308 | Resolution time = 0.000154807697981596 | Resolution type = None
Job 2486: Waiting time = 8.281039979774505 | Resolution time = 0.00014570774510502815 | Resolution type = None
Job 2487: Waiting time = 8.266063166316599 | Resolution time = 0.00011527305468916893 | Resolution type = None
Job 2488: Waiting time = 8.248803335241973 | Resolution time = 0.00011236686259508133 | Resolution type = None
Job 2489: Waiting time = 8.227836940903217 | Resolution time = 0.0001269313506782055 | Resolution type = None
Job 2490: Waiting time = 8.207271344028413 | Resolution time = 0.00012414390221238136 | Resolution type = None
Job 2491: Waiting time = 8.192099024076015 | Resolution time = 0.00010646693408489227 | Resolution type = None
Job 2492: Waiting time = 8.176029938738793 | Resolution time = 0.00010266294702887535 | Resolution type = None
Job 2493: Waiting time = 8.162511254660785 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 2494: Waiting time = 8.140646674204618 | Resolution time = 0.0001519140787422657 | Resolution type = None
Job 2495: Waiting time = 8.130300605669618 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 2496: Waiting time = 8.107781660277396 | Resolution time = 9.849527850747108e-05 | Resolution type = None
Job 2497: Waiting time = 8.09818518999964 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 2498: Waiting time = 8.085326375439763 | Resolution time = 9.898236021399498e-05 | Resolution type = None
Job 2499: Waiting time = 8.062974243890494 | Resolution time = 9.805196896195412e-05 | Resolution type = None
Job 2500: Waiting time = 8.037666423711926 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 2501: Waiting time = 8.022029185201973 | Resolution time = 0.00010226713493466377 | Resolution type = None
Job 2502: Waiting time = 8.00586019223556 | Resolution time = 9.662192314863205e-05 | Resolution type = None
Job 2503: Waiting time = 7.987830662168562 | Resolution time = 0.00010218750685453415 | Resolution type = None
Job 2504: Waiting time = 7.971849055960774 | Resolution time = 0.00010149460285902023 | Resolution type = None
Job 2505: Waiting time = 7.952087867073715 | Resolution time = 9.898468852043152e-05 | Resolution type = None
Job 2506: Waiting time = 7.925253031775355 | Resolution time = 0.00010070065036416054 | Resolution type = None
Job 2507: Waiting time = 7.908739783801138 | Resolution time = 9.779585525393486e-05 | Resolution type = None
Job 2508: Waiting time = 7.887807128019631 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 2509: Waiting time = 7.864206494297832 | Resolution time = 0.0001018056645989418 | Resolution type = None
Job 2510: Waiting time = 7.844662216026336 | Resolution time = 0.00011841394007205963 | Resolution type = None
Job 2511: Waiting time = 7.82636255864054 | Resolution time = 0.0001025279052555561 | Resolution type = None
Job 2512: Waiting time = 7.805864988360554 | Resolution time = 0.00011773640289902687 | Resolution type = None
Job 2513: Waiting time = 7.787405709736049 | Resolution time = 9.672390297055244e-05 | Resolution type = None
Job 2514: Waiting time = 7.76395486202091 | Resolution time = 9.807804599404335e-05 | Resolution type = None
Job 2515: Waiting time = 7.743284947704524 | Resolution time = 0.00012622913345694542 | Resolution type = None
Job 2516: Waiting time = 7.726412255782634 | Resolution time = 0.00011500297114253044 | Resolution type = None
Job 2517: Waiting time = 7.710227826144546 | Resolution time = 0.0001100548543035984 | Resolution type = None
Job 2518: Waiting time = 7.697845168877393 | Resolution time = 0.00010971399024128914 | Resolution type = None
Job 2519: Waiting time = 7.676899679936469 | Resolution time = 0.00011399295181035995 | Resolution type = None
Job 2520: Waiting time = 7.662774313241243 | Resolution time = 0.00010849768295884132 | Resolution type = None
Job 2521: Waiting time = 7.65462931804359 | Resolution time = 0.0001145252026617527 | Resolution type = None
Job 2522: Waiting time = 7.643200487829745 | Resolution time = 0.00010853679850697517 | Resolution type = None
Job 2523: Waiting time = 7.62247170181945 | Resolution time = 0.00011295918375253677 | Resolution type = None
Job 2524: Waiting time = 7.605718808248639 | Resolution time = 0.00011413637548685074 | Resolution type = None
Job 2525: Waiting time = 7.584932386875153 | Resolution time = 0.00011389702558517456 | Resolution type = None
Job 2526: Waiting time = 7.560823563020676 | Resolution time = 0.00011640368029475212 | Resolution type = None
Job 2527: Waiting time = 7.541802969761193 | Resolution time = 0.00012969784438610077 | Resolution type = None
Job 2528: Waiting time = 7.532053435221314 | Resolution time = 0.00012082792818546295 | Resolution type = None
Job 2529: Waiting time = 7.517417082097381 | Resolution time = 0.0001124492846429348 | Resolution type = None
Job 2530: Waiting time = 7.493276772554964 | Resolution time = 0.00010327482596039772 | Resolution type = None
Job 2531: Waiting time = 7.478103662841022 | Resolution time = 0.00010227691382169724 | Resolution type = None
Job 2532: Waiting time = 7.467140384949744 | Resolution time = 0.00010254001244902611 | Resolution type = None
Job 2533: Waiting time = 7.452927072066814 | Resolution time = 0.00016469275578856468 | Resolution type = None
Job 2534: Waiting time = 7.442484457977116 | Resolution time = 0.00010616611689329147 | Resolution type = None
Job 2535: Waiting time = 7.418914787936956 | Resolution time = 0.00012661796063184738 | Resolution type = None
Job 2536: Waiting time = 7.399120542220771 | Resolution time = 0.0001090620644390583 | Resolution type = None
Job 2537: Waiting time = 7.384541264269501 | Resolution time = 0.00013885274529457092 | Resolution type = None
Job 2538: Waiting time = 7.367499129846692 | Resolution time = 0.00010355981066823006 | Resolution type = None
Job 2539: Waiting time = 7.353709895629436 | Resolution time = 0.00010611629113554955 | Resolution type = None
Job 2540: Waiting time = 7.335831182077527 | Resolution time = 0.0001300419680774212 | Resolution type = None
Job 2541: Waiting time = 7.321991130709648 | Resolution time = 0.00010721804574131966 | Resolution type = None
Job 2542: Waiting time = 7.298738488927484 | Resolution time = 0.00011421088129281998 | Resolution type = None
Job 2543: Waiting time = 7.276867063250393 | Resolution time = 9.60351899266243e-05 | Resolution type = None
Job 2544: Waiting time = 7.260227596852928 | Resolution time = 9.63420607149601e-05 | Resolution type = None
Job 2545: Waiting time = 7.241946946829557 | Resolution time = 0.00010071508586406708 | Resolution type = None
Job 2546: Waiting time = 7.226128075737506 | Resolution time = 0.0001032496802508831 | Resolution type = None
Job 2547: Waiting time = 7.209044517017901 | Resolution time = 0.00010072998702526093 | Resolution type = None
Job 2548: Waiting time = 7.193025830201805 | Resolution time = 0.0001198919489979744 | Resolution type = None
Job 2549: Waiting time = 7.174146071076393 | Resolution time = 0.00011629331856966019 | Resolution type = None
Job 2550: Waiting time = 7.146198952104896 | Resolution time = 0.00013162149116396904 | Resolution type = None
Job 2551: Waiting time = 7.131348141934723 | Resolution time = 0.00010871514678001404 | Resolution type = None
Job 2552: Waiting time = 7.114914014004171 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 2553: Waiting time = 7.091011407785118 | Resolution time = 0.00011313240975141525 | Resolution type = None
Job 2554: Waiting time = 7.068309240974486 | Resolution time = 0.0001143389381468296 | Resolution type = None
Job 2555: Waiting time = 7.055231827776879 | Resolution time = 0.00010871002450585365 | Resolution type = None
Job 2556: Waiting time = 7.0382463610731065 | Resolution time = 0.00010789604857563972 | Resolution type = None
Job 2557: Waiting time = 7.021959259174764 | Resolution time = 0.00011149002239108086 | Resolution type = None
Job 2558: Waiting time = 7.015938366763294 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 2559: Waiting time = 7.0039869006723166 | Resolution time = 0.00012147100642323494 | Resolution type = None
Job 2560: Waiting time = 6.994494143873453 | Resolution time = 0.00010222475975751877 | Resolution type = None
Job 2561: Waiting time = 6.97688328102231 | Resolution time = 0.0001018899492919445 | Resolution type = None
Job 2562: Waiting time = 6.961335002910346 | Resolution time = 0.00010902388021349907 | Resolution type = None
Job 2563: Waiting time = 6.943921477999538 | Resolution time = 0.00010326690971851349 | Resolution type = None
Job 2564: Waiting time = 6.92321356292814 | Resolution time = 9.87914390861988e-05 | Resolution type = None
Job 2565: Waiting time = 6.910419984720647 | Resolution time = 0.00012482237070798874 | Resolution type = None
Job 2566: Waiting time = 6.892138181719929 | Resolution time = 0.0001068231649696827 | Resolution type = None
Job 2567: Waiting time = 6.880075080320239 | Resolution time = 0.00010355934500694275 | Resolution type = None
Job 2568: Waiting time = 6.8629480777308345 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 2569: Waiting time = 6.851702922955155 | Resolution time = 0.00010651815682649612 | Resolution type = None
Job 2570: Waiting time = 6.8358285911381245 | Resolution time = 0.00010689022019505501 | Resolution type = None
Job 2571: Waiting time = 6.8204297330230474 | Resolution time = 0.00012586684897542 | Resolution type = None
Job 2572: Waiting time = 6.807109135668725 | Resolution time = 0.00011321110650897026 | Resolution type = None
Job 2573: Waiting time = 6.7858246569521725 | Resolution time = 0.0001085684634745121 | Resolution type = None
Job 2574: Waiting time = 6.768696220126003 | Resolution time = 0.00011171074584126472 | Resolution type = None
Job 2575: Waiting time = 6.749491723719984 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 2576: Waiting time = 6.739245411008596 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 2577: Waiting time = 6.7259974530898035 | Resolution time = 0.00010627740994095802 | Resolution type = None
Job 2578: Waiting time = 6.709129738155752 | Resolution time = 0.00010638032108545303 | Resolution type = None
Job 2579: Waiting time = 6.684772902633995 | Resolution time = 0.00010610977187752724 | Resolution type = None
Job 2580: Waiting time = 6.66327506583184 | Resolution time = 0.00010550068691372871 | Resolution type = None
Job 2581: Waiting time = 6.645342187024653 | Resolution time = 0.00010657403618097305 | Resolution type = None
Job 2582: Waiting time = 6.631560570094734 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 2583: Waiting time = 6.613728312309831 | Resolution time = 0.00010383501648902893 | Resolution type = None
Job 2584: Waiting time = 6.590032866224647 | Resolution time = 0.00011672824621200562 | Resolution type = None
Job 2585: Waiting time = 6.5769468219950795 | Resolution time = 0.00010790722444653511 | Resolution type = None
Job 2586: Waiting time = 6.559800215996802 | Resolution time = 0.00010803062468767166 | Resolution type = None
Job 2587: Waiting time = 6.543506603688002 | Resolution time = 0.00011833896860480309 | Resolution type = None
Job 2588: Waiting time = 6.5339784049429 | Resolution time = 0.00011138012632727623 | Resolution type = None
Job 2589: Waiting time = 6.521703932899982 | Resolution time = 0.00011520180851221085 | Resolution type = None
Job 2590: Waiting time = 6.499281181022525 | Resolution time = 0.0001355172134935856 | Resolution type = None
Job 2591: Waiting time = 6.485209109727293 | Resolution time = 0.00010907789692282677 | Resolution type = None
Job 2592: Waiting time = 6.465323315933347 | Resolution time = 0.00011214101687073708 | Resolution type = None
Job 2593: Waiting time = 6.451987802051008 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 2594: Waiting time = 6.429517144802958 | Resolution time = 0.00011840928345918655 | Resolution type = None
Job 2595: Waiting time = 6.414113352075219 | Resolution time = 0.00012138718739151955 | Resolution type = None
Job 2596: Waiting time = 6.39659239910543 | Resolution time = 0.0001028343103826046 | Resolution type = None
Job 2597: Waiting time = 6.3789589600637555 | Resolution time = 0.00012979144230484962 | Resolution type = None
Job 2598: Waiting time = 6.359444383066148 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 2599: Waiting time = 6.3459733431227505 | Resolution time = 0.00010818382725119591 | Resolution type = None
Job 2600: Waiting time = 6.32422303641215 | Resolution time = 0.00011089816689491272 | Resolution type = None
Job 2601: Waiting time = 6.309765107929707 | Resolution time = 0.00011014100164175034 | Resolution type = None
Job 2602: Waiting time = 6.305388274136931 | Resolution time = 0.00010870816186070442 | Resolution type = None
Job 2603: Waiting time = 6.288427080959082 | Resolution time = 0.00010972516611218452 | Resolution type = None
Job 2604: Waiting time = 6.274676510132849 | Resolution time = 0.00011070864275097847 | Resolution type = None
Job 2605: Waiting time = 6.2548354608006775 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 2606: Waiting time = 6.236289587803185 | Resolution time = 0.0001301630400121212 | Resolution type = None
Job 2607: Waiting time = 6.222500539850444 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 2608: Waiting time = 6.207729894202203 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 2609: Waiting time = 6.186117515899241 | Resolution time = 0.00010426295921206474 | Resolution type = None
Job 2610: Waiting time = 6.165763667784631 | Resolution time = 0.00010253814980387688 | Resolution type = None
Job 2611: Waiting time = 6.153518735896796 | Resolution time = 0.00010174000635743141 | Resolution type = None
Job 2612: Waiting time = 6.133811465930194 | Resolution time = 0.00010558031499385834 | Resolution type = None
Job 2613: Waiting time = 6.11309776455164 | Resolution time = 0.00010173069313168526 | Resolution type = None
Job 2614: Waiting time = 6.090810250025243 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 2615: Waiting time = 6.08436818420887 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 2616: Waiting time = 6.0603885552845895 | Resolution time = 0.00010418379679322243 | Resolution type = None
Job 2617: Waiting time = 6.049771462101489 | Resolution time = 0.0001270161010324955 | Resolution type = None
Job 2618: Waiting time = 6.033188959117979 | Resolution time = 0.00013486575335264206 | Resolution type = None
Job 2619: Waiting time = 6.015316152013838 | Resolution time = 0.00011025695130228996 | Resolution type = None
Job 2620: Waiting time = 6.003074399661273 | Resolution time = 0.00011035054922103882 | Resolution type = None
Job 2621: Waiting time = 5.994181040208787 | Resolution time = 0.00010780896991491318 | Resolution type = None
Job 2622: Waiting time = 5.974404311738908 | Resolution time = 0.00010865135118365288 | Resolution type = None
Job 2623: Waiting time = 5.957725356332958 | Resolution time = 0.0001099342480301857 | Resolution type = None
Job 2624: Waiting time = 5.936695666052401 | Resolution time = 0.00010875891894102097 | Resolution type = None
Job 2625: Waiting time = 5.919653902295977 | Resolution time = 0.00011315010488033295 | Resolution type = None
Job 2626: Waiting time = 5.900456089060754 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 2627: Waiting time = 5.873546452727169 | Resolution time = 0.00011271471157670021 | Resolution type = None
Job 2628: Waiting time = 5.853690748102963 | Resolution time = 0.00012178299948573112 | Resolution type = None
Job 2629: Waiting time = 5.834897457621992 | Resolution time = 0.00011363765224814415 | Resolution type = None
Job 2630: Waiting time = 5.821065946947783 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 2631: Waiting time = 5.8048111433163285 | Resolution time = 9.825779125094414e-05 | Resolution type = None
Job 2632: Waiting time = 5.786238580942154 | Resolution time = 0.00018387800082564354 | Resolution type = None
Job 2633: Waiting time = 5.763365214224905 | Resolution time = 0.00020344089716672897 | Resolution type = None
Job 2634: Waiting time = 5.745954758953303 | Resolution time = 0.0002009868621826172 | Resolution type = None
Job 2635: Waiting time = 5.733211548998952 | Resolution time = 0.00020842766389250755 | Resolution type = None
Job 2636: Waiting time = 5.714292659424245 | Resolution time = 0.00021107494831085205 | Resolution type = None
Job 2637: Waiting time = 5.691711065825075 | Resolution time = 0.0002230820246040821 | Resolution type = None
Job 2638: Waiting time = 5.674850472249091 | Resolution time = 0.00020486535504460335 | Resolution type = None
Job 2639: Waiting time = 5.661656581796706 | Resolution time = 0.00018060486763715744 | Resolution type = None
Job 2640: Waiting time = 5.647609226405621 | Resolution time = 0.00017618341371417046 | Resolution type = None
Job 2641: Waiting time = 5.62990299006924 | Resolution time = 0.00019307807087898254 | Resolution type = None
Job 2642: Waiting time = 5.60812270315364 | Resolution time = 0.0001918477937579155 | Resolution type = None
Job 2643: Waiting time = 5.589861979242414 | Resolution time = 0.00017278874292969704 | Resolution type = None
Job 2644: Waiting time = 5.573983773123473 | Resolution time = 0.00011125579476356506 | Resolution type = None
Job 2645: Waiting time = 5.557412847876549 | Resolution time = 0.00011493219062685966 | Resolution type = None
Job 2646: Waiting time = 5.542626290116459 | Resolution time = 0.00011318642646074295 | Resolution type = None
Job 2647: Waiting time = 5.522780411876738 | Resolution time = 0.0001115407794713974 | Resolution type = None
Job 2648: Waiting time = 5.507092875894159 | Resolution time = 0.00011161854490637779 | Resolution type = None
Job 2649: Waiting time = 5.4876694697886705 | Resolution time = 0.00013117725029587746 | Resolution type = None
Job 2650: Waiting time = 5.468181374017149 | Resolution time = 0.00011321017518639565 | Resolution type = None
Job 2651: Waiting time = 5.452703171875328 | Resolution time = 0.00011269981041550636 | Resolution type = None
Job 2652: Waiting time = 5.42937722383067 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 2653: Waiting time = 5.419656072743237 | Resolution time = 0.00011907704174518585 | Resolution type = None
Job 2654: Waiting time = 5.404052806086838 | Resolution time = 0.000102202408015728 | Resolution type = None
Job 2655: Waiting time = 5.385723547078669 | Resolution time = 0.00010259868577122688 | Resolution type = None
Job 2656: Waiting time = 5.371431433130056 | Resolution time = 0.00010662991553544998 | Resolution type = None
Job 2657: Waiting time = 5.354923047591001 | Resolution time = 0.00010941177606582642 | Resolution type = None
Job 2658: Waiting time = 5.342369331046939 | Resolution time = 0.0001046271063387394 | Resolution type = None
Job 2659: Waiting time = 5.323638818226755 | Resolution time = 0.00010724924504756927 | Resolution type = None
Job 2660: Waiting time = 5.299743931274861 | Resolution time = 0.00013320473954081535 | Resolution type = None
Job 2661: Waiting time = 5.286066197324544 | Resolution time = 0.0001270282082259655 | Resolution type = None
Job 2662: Waiting time = 5.261958647985011 | Resolution time = 0.0001133396290242672 | Resolution type = None
Job 2663: Waiting time = 5.239820863120258 | Resolution time = 0.0001147058792412281 | Resolution type = None
Job 2664: Waiting time = 5.218799729831517 | Resolution time = 0.00012405449524521828 | Resolution type = None
Job 2665: Waiting time = 5.201987806241959 | Resolution time = 0.00010437006130814552 | Resolution type = None
Job 2666: Waiting time = 5.168251139111817 | Resolution time = 0.00010728323832154274 | Resolution type = None
Job 2667: Waiting time = 5.155772516969591 | Resolution time = 0.00010258983820676804 | Resolution type = None
Job 2668: Waiting time = 5.132006557192653 | Resolution time = 0.00010682502761483192 | Resolution type = None
Job 2669: Waiting time = 5.108094366732985 | Resolution time = 0.00010465644299983978 | Resolution type = None
Job 2670: Waiting time = 5.095925087109208 | Resolution time = 0.00010296283289790154 | Resolution type = None
Job 2671: Waiting time = 5.088181085884571 | Resolution time = 0.00010229600593447685 | Resolution type = None
Job 2672: Waiting time = 5.0722446301952 | Resolution time = 0.00010845530778169632 | Resolution type = None
Job 2673: Waiting time = 5.06106525612995 | Resolution time = 0.00010724412277340889 | Resolution type = None
Job 2674: Waiting time = 5.044924987945706 | Resolution time = 0.00011542718857526779 | Resolution type = None
Job 2675: Waiting time = 5.028965178877115 | Resolution time = 0.00010506575927138329 | Resolution type = None
Job 2676: Waiting time = 5.012050725053996 | Resolution time = 0.00010717660188674927 | Resolution type = None
Job 2677: Waiting time = 4.988011030945927 | Resolution time = 0.00010242080315947533 | Resolution type = None
Job 2678: Waiting time = 4.963387337047607 | Resolution time = 0.0001426604576408863 | Resolution type = None
Job 2679: Waiting time = 4.942041005939245 | Resolution time = 0.00011441996321082115 | Resolution type = None
Job 2680: Waiting time = 4.92322529386729 | Resolution time = 0.00010775122791528702 | Resolution type = None
Job 2681: Waiting time = 4.9062764793634415 | Resolution time = 0.00011213449761271477 | Resolution type = None
Job 2682: Waiting time = 4.883511994034052 | Resolution time = 0.0001123291440308094 | Resolution type = None
Job 2683: Waiting time = 4.863387009128928 | Resolution time = 0.0001203552819788456 | Resolution type = None
Job 2684: Waiting time = 4.845479225739837 | Resolution time = 0.00011092424392700195 | Resolution type = None
Job 2685: Waiting time = 4.823969406075776 | Resolution time = 0.00010945508256554604 | Resolution type = None
Job 2686: Waiting time = 4.803368879016489 | Resolution time = 0.00015338324010372162 | Resolution type = None
Job 2687: Waiting time = 4.786393838003278 | Resolution time = 0.00012105004861950874 | Resolution type = None
