Job 1: Waiting time = 0.00010506762191653252 | Resolution time = 9.535485878586769e-05 | Resolution type = None
Job 286: Waiting time = 17.193246057257056 | Resolution time = 0.001671480480581522 | Resolution type = None
Job 287: Waiting time = 17.171105759218335 | Resolution time = 0.0014259563758969307 | Resolution type = None
Job 288: Waiting time = 17.15154400235042 | Resolution time = 0.0013148779980838299 | Resolution type = None
Job 289: Waiting time = 17.140268907416612 | Resolution time = 0.0013928087428212166 | Resolution type = None
Job 290: Waiting time = 17.12125912308693 | Resolution time = 0.0013414518907666206 | Resolution type = None
Job 291: Waiting time = 17.10760914394632 | Resolution time = 0.0013149161823093891 | Resolution type = None
Job 292: Waiting time = 17.090115844272077 | Resolution time = 0.0013917176984250546 | Resolution type = None
Job 293: Waiting time = 17.07246861886233 | Resolution time = 0.0013821348547935486 | Resolution type = None
Job 294: Waiting time = 17.05864719999954 | Resolution time = 0.0013378914445638657 | Resolution type = None
Job 295: Waiting time = 17.048801784869283 | Resolution time = 0.0014253519475460052 | Resolution type = None
Job 296: Waiting time = 17.03125741612166 | Resolution time = 0.001493892166763544 | Resolution type = None
Job 297: Waiting time = 17.01769051933661 | Resolution time = 0.001347872894257307 | Resolution type = None
Job 298: Waiting time = 17.00887702498585 | Resolution time = 0.0012756199575960636 | Resolution type = None
Job 299: Waiting time = 16.98935743421316 | Resolution time = 0.0015175705775618553 | Resolution type = None
Job 300: Waiting time = 16.9696331419982 | Resolution time = 0.0012800870463252068 | Resolution type = None
Job 301: Waiting time = 16.954734073020518 | Resolution time = 0.0012218942865729332 | Resolution type = None
Job 302: Waiting time = 16.948174108751118 | Resolution time = 0.001382412388920784 | Resolution type = None
Job 303: Waiting time = 16.93576565477997 | Resolution time = 0.0013585290871560574 | Resolution type = None
Job 304: Waiting time = 16.925175031181425 | Resolution time = 0.0014060582034289837 | Resolution type = None
Job 305: Waiting time = 16.899480171967298 | Resolution time = 0.0018706531263887882 | Resolution type = None
Job 306: Waiting time = 16.88773303013295 | Resolution time = 0.001640430185943842 | Resolution type = None
Job 307: Waiting time = 16.87366553209722 | Resolution time = 0.0013365121558308601 | Resolution type = None
Job 308: Waiting time = 16.862141259014606 | Resolution time = 0.0012878300622105598 | Resolution type = None
Job 309: Waiting time = 16.84486948698759 | Resolution time = 0.0012798160314559937 | Resolution type = None
Job 310: Waiting time = 16.820260368753225 | Resolution time = 0.001386389136314392 | Resolution type = None
Job 311: Waiting time = 16.8044970263727 | Resolution time = 0.0013610939495265484 | Resolution type = None
Job 312: Waiting time = 16.783453293610364 | Resolution time = 0.0012939549051225185 | Resolution type = None
Job 313: Waiting time = 16.77208279678598 | Resolution time = 0.001333592925220728 | Resolution type = None
Job 314: Waiting time = 16.75229738187045 | Resolution time = 0.0013391445390880108 | Resolution type = None
Job 315: Waiting time = 16.74427292170003 | Resolution time = 0.0012792558409273624 | Resolution type = None
Job 316: Waiting time = 16.730323581025004 | Resolution time = 0.0013689426705241203 | Resolution type = None
Job 317: Waiting time = 16.71391465002671 | Resolution time = 0.0025774515233933926 | Resolution type = None
Job 318: Waiting time = 16.70179507881403 | Resolution time = 0.0014063213020563126 | Resolution type = None
Job 319: Waiting time = 16.68292167596519 | Resolution time = 0.0013776258565485477 | Resolution type = None
Job 320: Waiting time = 16.667553689330816 | Resolution time = 0.0014220252633094788 | Resolution type = None
Job 321: Waiting time = 16.648943721782416 | Resolution time = 0.0014120819978415966 | Resolution type = None
Job 322: Waiting time = 16.631498239003122 | Resolution time = 0.0013500424101948738 | Resolution type = None
Job 323: Waiting time = 16.61601055506617 | Resolution time = 3.649061545729637e-05 | Resolution type = Aux List
Job 324: Waiting time = 16.60846172226593 | Resolution time = 0.0013141217641532421 | Resolution type = None
Job 325: Waiting time = 16.58708832785487 | Resolution time = 0.0014013568870723248 | Resolution type = None
Job 326: Waiting time = 16.57013835804537 | Resolution time = 0.0018114447593688965 | Resolution type = None
Job 327: Waiting time = 16.56301071634516 | Resolution time = 0.0022459509782493114 | Resolution type = None
Job 328: Waiting time = 16.546344188041985 | Resolution time = 0.0013096379116177559 | Resolution type = None
Job 329: Waiting time = 16.51955022988841 | Resolution time = 0.0013199830427765846 | Resolution type = None
Job 330: Waiting time = 16.496510204859078 | Resolution time = 0.0014932467602193356 | Resolution type = None
Job 331: Waiting time = 16.474910205230117 | Resolution time = 0.0014708912931382656 | Resolution type = None
Job 332: Waiting time = 16.45320954080671 | Resolution time = 0.0013486137613654137 | Resolution type = None
Job 333: Waiting time = 16.433724745176733 | Resolution time = 0.0013926257379353046 | Resolution type = None
Job 334: Waiting time = 16.413773600943387 | Resolution time = 0.001417722087353468 | Resolution type = None
Job 335: Waiting time = 16.403042756952345 | Resolution time = 0.001291861291974783 | Resolution type = None
Job 336: Waiting time = 16.391982167959213 | Resolution time = 0.0014109578914940357 | Resolution type = None
Job 337: Waiting time = 16.379114167764783 | Resolution time = 0.0012939427979290485 | Resolution type = None
Job 338: Waiting time = 16.358377621043473 | Resolution time = 0.001382622867822647 | Resolution type = None
Job 339: Waiting time = 16.343145511113107 | Resolution time = 0.0014284579083323479 | Resolution type = None
Job 340: Waiting time = 16.32773393811658 | Resolution time = 0.0021115699782967567 | Resolution type = None
Job 341: Waiting time = 16.317947973962873 | Resolution time = 0.0014641857706010342 | Resolution type = None
Job 342: Waiting time = 16.301477970089763 | Resolution time = 0.0012357430532574654 | Resolution type = None
Job 343: Waiting time = 16.282199322711676 | Resolution time = 0.0013980851508677006 | Resolution type = None
Job 344: Waiting time = 16.265348334796727 | Resolution time = 0.0014824438840150833 | Resolution type = None
Job 345: Waiting time = 16.244828118011355 | Resolution time = 0.0013117357157170773 | Resolution type = None
Job 346: Waiting time = 16.229734003078192 | Resolution time = 0.0014082295820116997 | Resolution type = None
Job 347: Waiting time = 16.225115223787725 | Resolution time = 0.001418116968125105 | Resolution type = None
Job 348: Waiting time = 16.216390340123326 | Resolution time = 0.0018117846921086311 | Resolution type = None
Job 349: Waiting time = 16.20056257583201 | Resolution time = 0.0019901199266314507 | Resolution type = None
Job 350: Waiting time = 16.17812902899459 | Resolution time = 0.001447115559130907 | Resolution type = None
Job 351: Waiting time = 16.159558969084173 | Resolution time = 0.0014345571398735046 | Resolution type = None
Job 352: Waiting time = 16.14863419532776 | Resolution time = 0.0013698600232601166 | Resolution type = None
Job 353: Waiting time = 16.134763651061803 | Resolution time = 0.001347281038761139 | Resolution type = None
Job 354: Waiting time = 16.121288038324565 | Resolution time = 0.001377880573272705 | Resolution type = None
Job 355: Waiting time = 16.103977545164526 | Resolution time = 0.0012949979864060879 | Resolution type = None
Job 356: Waiting time = 16.095629764255136 | Resolution time = 0.0013033370487391949 | Resolution type = None
Job 357: Waiting time = 16.078246049117297 | Resolution time = 0.0022481000050902367 | Resolution type = None
Job 358: Waiting time = 16.071640579029918 | Resolution time = 0.00137657904997468 | Resolution type = None
Job 359: Waiting time = 16.051248822826892 | Resolution time = 0.0013818643055856228 | Resolution type = None
Job 360: Waiting time = 16.038843580055982 | Resolution time = 0.0014143511652946472 | Resolution type = None
Job 361: Waiting time = 16.021881783846766 | Resolution time = 0.0012898617424070835 | Resolution type = None
Job 362: Waiting time = 16.007189144846052 | Resolution time = 0.001391848549246788 | Resolution type = None
Job 363: Waiting time = 15.996178315021098 | Resolution time = 0.0014454745687544346 | Resolution type = None
Job 364: Waiting time = 15.968433573376387 | Resolution time = 0.0013995617628097534 | Resolution type = None
Job 365: Waiting time = 15.956251776311547 | Resolution time = 0.0013970420695841312 | Resolution type = None
Job 366: Waiting time = 15.93875244539231 | Resolution time = 0.0013099173083901405 | Resolution type = None
Job 367: Waiting time = 15.917721942998469 | Resolution time = 0.001303291879594326 | Resolution type = None
Job 368: Waiting time = 15.9014672213234 | Resolution time = 0.0013919719494879246 | Resolution type = None
Job 369: Waiting time = 15.890508037991822 | Resolution time = 0.0015207347460091114 | Resolution type = None
Job 370: Waiting time = 15.877828489989042 | Resolution time = 0.0012653470039367676 | Resolution type = None
Job 371: Waiting time = 15.863546910695732 | Resolution time = 0.001388132106512785 | Resolution type = None
Job 372: Waiting time = 15.836572391912341 | Resolution time = 0.0013540401123464108 | Resolution type = None
Job 373: Waiting time = 15.823215772863477 | Resolution time = 0.0014293831773102283 | Resolution type = None
Job 374: Waiting time = 15.803498772904277 | Resolution time = 0.0014805826358497143 | Resolution type = None
Job 375: Waiting time = 15.789262610021979 | Resolution time = 0.001720478292554617 | Resolution type = None
Job 376: Waiting time = 15.773082948755473 | Resolution time = 0.00188494473695755 | Resolution type = None
Job 377: Waiting time = 15.758755768183619 | Resolution time = 0.0013463757932186127 | Resolution type = None
Job 378: Waiting time = 15.746971770189703 | Resolution time = 0.001289167907088995 | Resolution type = None
Job 379: Waiting time = 15.725078151095659 | Resolution time = 0.0013775760307908058 | Resolution type = None
Job 380: Waiting time = 15.699356850236654 | Resolution time = 0.0014450429007411003 | Resolution type = None
Job 381: Waiting time = 15.68699609208852 | Resolution time = 0.0014417688362300396 | Resolution type = None
Job 382: Waiting time = 15.67220312403515 | Resolution time = 0.0015906407497823238 | Resolution type = None
Job 383: Waiting time = 15.660611827857792 | Resolution time = 0.001245982013642788 | Resolution type = None
Job 384: Waiting time = 15.643486025743186 | Resolution time = 0.0013189660385251045 | Resolution type = None
Job 385: Waiting time = 15.624485637061298 | Resolution time = 0.001387077383697033 | Resolution type = None
Job 386: Waiting time = 15.60990437399596 | Resolution time = 0.0013134782202541828 | Resolution type = None
Job 387: Waiting time = 15.595255047082901 | Resolution time = 0.0013038478791713715 | Resolution type = None
Job 388: Waiting time = 15.573800968937576 | Resolution time = 0.0013873917050659657 | Resolution type = None
Job 389: Waiting time = 15.56497441092506 | Resolution time = 0.0012238682247698307 | Resolution type = None
Job 390: Waiting time = 15.552716027013958 | Resolution time = 0.001982959918677807 | Resolution type = None
Job 391: Waiting time = 15.541432199068367 | Resolution time = 0.001417249906808138 | Resolution type = None
Job 392: Waiting time = 15.523183589801192 | Resolution time = 0.0013148793950676918 | Resolution type = None
Job 393: Waiting time = 15.507191916927695 | Resolution time = 0.0013485620729625225 | Resolution type = None
Job 394: Waiting time = 15.498610572889447 | Resolution time = 0.0013760090805590153 | Resolution type = None
Job 395: Waiting time = 15.486625954974443 | Resolution time = 0.001294801477342844 | Resolution type = None
Job 396: Waiting time = 15.472584028728306 | Resolution time = 0.0013883858919143677 | Resolution type = None
Job 397: Waiting time = 15.460562786553055 | Resolution time = 0.0013707778416574001 | Resolution type = None
Job 398: Waiting time = 15.446882114745677 | Resolution time = 0.0012928834185004234 | Resolution type = None
Job 399: Waiting time = 15.429974433034658 | Resolution time = 0.0013664951547980309 | Resolution type = None
Job 400: Waiting time = 15.416218604892492 | Resolution time = 0.0019456702284514904 | Resolution type = None
Job 401: Waiting time = 15.396652891300619 | Resolution time = 0.0014050314202904701 | Resolution type = None
Job 402: Waiting time = 15.38273503119126 | Resolution time = 0.0013826629146933556 | Resolution type = None
