Job 1: Waiting time = 0.0006760880351066589 | Resolution time = 0.0006657862104475498 | Resolution type = Policy
Job 1636: Waiting time = 1.826906990725547 | Resolution time = 0.0007485910318791866 | Resolution type = None
Job 1637: Waiting time = 1.8191101639531553 | Resolution time = 0.0007267957553267479 | Resolution type = None
Job 1638: Waiting time = 1.8047256311401725 | Resolution time = 0.0007617911323904991 | Resolution type = None
Job 1639: Waiting time = 1.790738806128502 | Resolution time = 0.0009945491328835487 | Resolution type = None
Job 1640: Waiting time = 1.7703837398439646 | Resolution time = 0.0007826159708201885 | Resolution type = None
Job 1641: Waiting time = 1.750149087049067 | Resolution time = 0.0007667918689548969 | Resolution type = None
Job 1642: Waiting time = 1.7313555148430169 | Resolution time = 0.0007110689766705036 | Resolution type = None
Job 1643: Waiting time = 1.712427067104727 | Resolution time = 0.0008053439669311047 | Resolution type = None
Job 1644: Waiting time = 1.6884422339498997 | Resolution time = 0.0007627503946423531 | Resolution type = None
Job 1645: Waiting time = 1.6784654343500733 | Resolution time = 0.0007239221595227718 | Resolution type = None
Job 1646: Waiting time = 1.6715552392415702 | Resolution time = 0.0006947172805666924 | Resolution type = None
Job 1647: Waiting time = 1.6601303331553936 | Resolution time = 0.0007125372067093849 | Resolution type = None
Job 1648: Waiting time = 1.6416562739759684 | Resolution time = 0.0007067844271659851 | Resolution type = None
Job 1649: Waiting time = 1.6220675650984049 | Resolution time = 0.0007401430048048496 | Resolution type = None
Job 1650: Waiting time = 1.6157685508951545 | Resolution time = 0.0007972018793225288 | Resolution type = None
Job 1651: Waiting time = 1.599756171926856 | Resolution time = 0.0007754899561405182 | Resolution type = None
Job 1652: Waiting time = 1.583608082961291 | Resolution time = 0.0007223146967589855 | Resolution type = None
Job 1653: Waiting time = 1.5694994679652154 | Resolution time = 0.000715525820851326 | Resolution type = None
Job 1654: Waiting time = 1.555465786717832 | Resolution time = 0.0007382039912045002 | Resolution type = None
Job 1655: Waiting time = 1.5351658510044217 | Resolution time = 0.0007669371552765369 | Resolution type = None
Job 1656: Waiting time = 1.5228459080681205 | Resolution time = 0.0007546772249042988 | Resolution type = None
Job 1657: Waiting time = 1.5101593299768865 | Resolution time = 0.0007735090330243111 | Resolution type = None
Job 1658: Waiting time = 1.4971852619200945 | Resolution time = 0.0010448158718645573 | Resolution type = None
Job 1659: Waiting time = 1.4779602270573378 | Resolution time = 0.0007757321000099182 | Resolution type = None
Job 1660: Waiting time = 1.452620079740882 | Resolution time = 0.0007561398670077324 | Resolution type = None
Job 1661: Waiting time = 1.4341759248636663 | Resolution time = 0.0007697148248553276 | Resolution type = None
Job 1662: Waiting time = 1.4201630889438093 | Resolution time = 0.0007160678505897522 | Resolution type = None
Job 1663: Waiting time = 1.3998684026300907 | Resolution time = 0.0007454049773514271 | Resolution type = None
Job 1664: Waiting time = 1.3816132177598774 | Resolution time = 0.0008980794809758663 | Resolution type = None
Job 1665: Waiting time = 1.3636503396555781 | Resolution time = 0.0007753409445285797 | Resolution type = None
Job 1666: Waiting time = 1.349370697978884 | Resolution time = 0.0007392489351332188 | Resolution type = None
Job 1667: Waiting time = 1.335399319883436 | Resolution time = 0.0007093800231814384 | Resolution type = None
Job 1668: Waiting time = 1.3230461459606886 | Resolution time = 0.0006890012882649899 | Resolution type = None
Job 1669: Waiting time = 1.3166580223478377 | Resolution time = 0.0007028272375464439 | Resolution type = None
Job 1670: Waiting time = 1.2943689180538058 | Resolution time = 0.0007787593640387058 | Resolution type = None
Job 1671: Waiting time = 1.2701128451153636 | Resolution time = 0.0008206497877836227 | Resolution type = None
Job 1672: Waiting time = 1.249830303248018 | Resolution time = 0.0007447190582752228 | Resolution type = None
Job 1673: Waiting time = 1.2366825137287378 | Resolution time = 0.0007464881055057049 | Resolution type = None
Job 1674: Waiting time = 1.2188821849413216 | Resolution time = 4.744622856378555e-06 | Resolution type = Policy
Job 1675: Waiting time = 1.2094346689991653 | Resolution time = 0.0007162480615079403 | Resolution type = None
Job 1676: Waiting time = 1.1954445922747254 | Resolution time = 0.0007493500597774982 | Resolution type = None
Job 1677: Waiting time = 1.1816435507498682 | Resolution time = 0.0006990926340222359 | Resolution type = None
Job 1678: Waiting time = 1.1662426618859172 | Resolution time = 0.00070591876283288 | Resolution type = None
Job 1679: Waiting time = 1.1476585250347853 | Resolution time = 0.0008025881834328175 | Resolution type = None
Job 1680: Waiting time = 1.1302409977652133 | Resolution time = 0.0014045839197933674 | Resolution type = None
Job 1681: Waiting time = 1.1208391478285193 | Resolution time = 0.001330795232206583 | Resolution type = None
Job 1682: Waiting time = 1.1095150201581419 | Resolution time = 0.0007357592694461346 | Resolution type = None
Job 1683: Waiting time = 1.0906896740198135 | Resolution time = 0.0007622451521456242 | Resolution type = None
Job 1684: Waiting time = 1.0801631142385304 | Resolution time = 0.0007135597988963127 | Resolution type = None
Job 1685: Waiting time = 1.0672115092165768 | Resolution time = 0.000725307036191225 | Resolution type = None
Job 1686: Waiting time = 1.055432226974517 | Resolution time = 0.0007095979526638985 | Resolution type = None
Job 1687: Waiting time = 1.0450576189905405 | Resolution time = 4.559755325317383e-06 | Resolution type = Policy
Job 1688: Waiting time = 1.0253207772038877 | Resolution time = 0.0007280982099473476 | Resolution type = None
Job 1689: Waiting time = 1.0120784859173 | Resolution time = 0.0007564728148281574 | Resolution type = None
Job 1690: Waiting time = 0.9945755531080067 | Resolution time = 0.0007472345605492592 | Resolution type = None
Job 1691: Waiting time = 0.978869108017534 | Resolution time = 0.0007009357213973999 | Resolution type = None
Job 1692: Waiting time = 0.9609698010608554 | Resolution time = 0.0007362337782979012 | Resolution type = None
Job 1693: Waiting time = 0.9360568770207465 | Resolution time = 0.0007396219298243523 | Resolution type = None
Job 1694: Waiting time = 0.9190740818157792 | Resolution time = 0.0007508597336709499 | Resolution type = None
Job 1695: Waiting time = 0.8966520731337368 | Resolution time = 0.0007430757395923138 | Resolution type = None
Job 1696: Waiting time = 0.8765183161012828 | Resolution time = 0.0007795370183885098 | Resolution type = None
Job 1697: Waiting time = 0.8518521338701248 | Resolution time = 0.0007584523409605026 | Resolution type = None
Job 1698: Waiting time = 0.834137698635459 | Resolution time = 0.0007048831321299076 | Resolution type = None
Job 1699: Waiting time = 0.8159324671141803 | Resolution time = 0.0007280898280441761 | Resolution type = None
Job 1700: Waiting time = 0.8045776709914207 | Resolution time = 0.0011659450829029083 | Resolution type = None
Job 1701: Waiting time = 0.7782601187936962 | Resolution time = 0.00112858135253191 | Resolution type = None
Job 1702: Waiting time = 0.7595859048888087 | Resolution time = 0.0007334202527999878 | Resolution type = None
Job 1703: Waiting time = 0.7396955881267786 | Resolution time = 0.0007770378142595291 | Resolution type = None
Job 1704: Waiting time = 0.7212088024243712 | Resolution time = 0.0007244078442454338 | Resolution type = None
Job 1705: Waiting time = 0.7071283338591456 | Resolution time = 0.0008145356550812721 | Resolution type = None
Job 1706: Waiting time = 0.6960468678735197 | Resolution time = 0.0007220371626317501 | Resolution type = None
Job 1707: Waiting time = 0.6739114378578961 | Resolution time = 0.0007215789519250393 | Resolution type = None
Job 1708: Waiting time = 0.6582882469519973 | Resolution time = 0.0007940963841974735 | Resolution type = None
Job 1709: Waiting time = 0.6400331291370094 | Resolution time = 0.0007932959124445915 | Resolution type = None
Job 1710: Waiting time = 0.6230918811634183 | Resolution time = 0.0007638684473931789 | Resolution type = None
Job 1711: Waiting time = 0.6084227100946009 | Resolution time = 0.0007219971157610416 | Resolution type = None
Job 1712: Waiting time = 0.5974544719792902 | Resolution time = 0.0007156557403504848 | Resolution type = None
Job 1713: Waiting time = 0.5893664718605578 | Resolution time = 0.0007374268025159836 | Resolution type = None
Job 1714: Waiting time = 0.5800142581574619 | Resolution time = 0.0007942789234220982 | Resolution type = None
Job 1715: Waiting time = 0.56705506099388 | Resolution time = 0.000726751983165741 | Resolution type = None
Job 1716: Waiting time = 0.539310947060585 | Resolution time = 0.00113682821393013 | Resolution type = None
Job 1717: Waiting time = 0.5240282937884331 | Resolution time = 0.0007678307592868805 | Resolution type = None
Job 1718: Waiting time = 0.5131229790858924 | Resolution time = 0.0007876912131905556 | Resolution type = None
Job 1719: Waiting time = 0.49305957881733775 | Resolution time = 0.0007474762387573719 | Resolution type = None
Job 1720: Waiting time = 0.47261031344532967 | Resolution time = 0.00073620630428195 | Resolution type = None
Job 1721: Waiting time = 0.44877017196267843 | Resolution time = 0.0006954316049814224 | Resolution type = None
Job 1722: Waiting time = 0.4248633258976042 | Resolution time = 0.0007636155933141708 | Resolution type = None
Job 1723: Waiting time = 0.4118087561801076 | Resolution time = 0.0008404641412198544 | Resolution type = None
Job 1724: Waiting time = 0.39417990297079086 | Resolution time = 0.0007273266091942787 | Resolution type = None
Job 1725: Waiting time = 0.3843590449541807 | Resolution time = 0.0007154359482228756 | Resolution type = None
Job 1726: Waiting time = 0.3723493851721287 | Resolution time = 0.0007680724374949932 | Resolution type = None
Job 1727: Waiting time = 0.3730590930208564 | Resolution time = 0.0007367790676653385 | Resolution type = None
Job 1728: Waiting time = 0.35280008520931005 | Resolution time = 0.0007613268680870533 | Resolution type = None
Job 1729: Waiting time = 0.33940433571115136 | Resolution time = 0.0007196119986474514 | Resolution type = None
Job 1730: Waiting time = 0.3276210813783109 | Resolution time = 0.000757439061999321 | Resolution type = None
Job 1731: Waiting time = 0.31831914419308305 | Resolution time = 0.0007650675252079964 | Resolution type = None
Job 1732: Waiting time = 0.299830652307719 | Resolution time = 0.0011124694719910622 | Resolution type = None
Job 1733: Waiting time = 0.29583875415846705 | Resolution time = 0.0011435812339186668 | Resolution type = None
Job 1734: Waiting time = 0.27780412090942264 | Resolution time = 0.0007702885195612907 | Resolution type = None
Job 1735: Waiting time = 0.2733820308931172 | Resolution time = 0.0007150592282414436 | Resolution type = None
Job 1736: Waiting time = 0.26231893291696906 | Resolution time = 0.0007368680089712143 | Resolution type = None
Job 1737: Waiting time = 0.24743713904172182 | Resolution time = 0.0007565640844404697 | Resolution type = None
Job 1738: Waiting time = 0.24306263588368893 | Resolution time = 0.0007465570233762264 | Resolution type = None
Job 1739: Waiting time = 0.2220128159970045 | Resolution time = 0.0007570609450340271 | Resolution type = None
Job 1740: Waiting time = 0.21769183408468962 | Resolution time = 0.0008167489431798458 | Resolution type = None
Job 1741: Waiting time = 0.19612574204802513 | Resolution time = 0.0007526478730142117 | Resolution type = None
Job 1742: Waiting time = 0.18099562218412757 | Resolution time = 0.0004364941269159317 | Resolution type = Aux List
Job 1743: Waiting time = 0.16602599620819092 | Resolution time = 0.0007152361795306206 | Resolution type = None
Job 1744: Waiting time = 0.15336205577477813 | Resolution time = 0.0007399809546768665 | Resolution type = None
Job 1745: Waiting time = 0.14616775792092085 | Resolution time = 0.0007110079750418663 | Resolution type = None
Job 1746: Waiting time = 0.1287595070898533 | Resolution time = 0.0012714960612356663 | Resolution type = None
Job 1747: Waiting time = 0.10834230994805694 | Resolution time = 0.001070687547326088 | Resolution type = None
Job 1748: Waiting time = 0.09851762419566512 | Resolution time = 0.0007826457731425762 | Resolution type = None
Job 1749: Waiting time = 0.0832202099263668 | Resolution time = 0.0007551969029009342 | Resolution type = None
Job 1750: Waiting time = 0.07885744096711278 | Resolution time = 0.0007610730826854706 | Resolution type = None
Job 1751: Waiting time = 0.06333177676424384 | Resolution time = 0.0007098442874848843 | Resolution type = None
Job 1752: Waiting time = 0.045375583693385124 | Resolution time = 0.0007940442301332951 | Resolution type = None
Job 1753: Waiting time = 0.03146210219711065 | Resolution time = 0.0007366524077951908 | Resolution type = None
Job 1754: Waiting time = 0.020348938181996346 | Resolution time = 0.0008590715005993843 | Resolution type = None
Job 1755: Waiting time = 0.007100487127900124 | Resolution time = 0.0011929618194699287 | Resolution type = None
Job 1756: Waiting time = 0.0027074101381003857 | Resolution time = 0.0007587717846035957 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.365919443778694
Duration: 12.349537974223495
Jobs in the system: 724
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1757: Waiting time = 12.349350598175079 | Resolution time = 0.0009098630398511887 | Resolution type = None
Job 1758: Waiting time = 12.332585315220058 | Resolution time = 0.0007014917209744453 | Resolution type = None
Job 1759: Waiting time = 12.314357805997133 | Resolution time = 0.0006952034309506416 | Resolution type = None
Job 1760: Waiting time = 12.296965872868896 | Resolution time = 0.0007169586606323719 | Resolution type = None
Job 1761: Waiting time = 12.282957969699055 | Resolution time = 0.0006803511641919613 | Resolution type = None
Job 1762: Waiting time = 12.263644067104906 | Resolution time = 0.0007151779718697071 | Resolution type = None
Job 1763: Waiting time = 12.24823143798858 | Resolution time = 0.0006835712119936943 | Resolution type = None
Job 1764: Waiting time = 12.229391945991665 | Resolution time = 0.0009426102042198181 | Resolution type = None
Job 1765: Waiting time = 12.216499028261751 | Resolution time = 0.0013649901375174522 | Resolution type = None
Job 1766: Waiting time = 12.206331969238818 | Resolution time = 0.0010020951740443707 | Resolution type = None
Job 1767: Waiting time = 12.191022192128003 | Resolution time = 0.0007156934589147568 | Resolution type = None
Job 1768: Waiting time = 12.174498792737722 | Resolution time = 0.0006838873960077763 | Resolution type = None
Job 1769: Waiting time = 12.149885246064514 | Resolution time = 0.0007553007453680038 | Resolution type = None
Job 1770: Waiting time = 12.129257339052856 | Resolution time = 0.0007110955193638802 | Resolution type = None
Job 1771: Waiting time = 12.111192419193685 | Resolution time = 0.0006997301243245602 | Resolution type = None
Job 1772: Waiting time = 12.09305384196341 | Resolution time = 0.0006715618073940277 | Resolution type = None
Job 1773: Waiting time = 12.078332195058465 | Resolution time = 0.00015115318819880486 | Resolution type = Aux List
Job 1774: Waiting time = 12.062742264010012 | Resolution time = 0.0006567933596670628 | Resolution type = None
Job 1775: Waiting time = 12.046421273145825 | Resolution time = 0.0007201079279184341 | Resolution type = None
Job 1776: Waiting time = 12.028265457134694 | Resolution time = 0.0007478008046746254 | Resolution type = None
Job 1777: Waiting time = 12.010972346179187 | Resolution time = 0.000698004849255085 | Resolution type = None
Job 1778: Waiting time = 11.995791486930102 | Resolution time = 0.0007309340871870518 | Resolution type = None
Job 1779: Waiting time = 11.976183647289872 | Resolution time = 0.0006905780173838139 | Resolution type = None
Job 1780: Waiting time = 11.954005849547684 | Resolution time = 0.0006940946914255619 | Resolution type = None
Job 1781: Waiting time = 11.932739397976547 | Resolution time = 0.000689805019646883 | Resolution type = None
Job 1782: Waiting time = 11.91200117720291 | Resolution time = 0.0006773648783564568 | Resolution type = None
Job 1783: Waiting time = 11.899046937935054 | Resolution time = 0.0007043657824397087 | Resolution type = None
Job 1784: Waiting time = 11.879714560229331 | Resolution time = 0.0007119621150195599 | Resolution type = None
Job 1785: Waiting time = 11.866048516705632 | Resolution time = 0.0008095442317426205 | Resolution type = None
Job 1786: Waiting time = 11.848991640843451 | Resolution time = 0.0007510851137340069 | Resolution type = None
Job 1787: Waiting time = 11.833073129877448 | Resolution time = 0.0006728600710630417 | Resolution type = None
Job 1788: Waiting time = 11.815916752908379 | Resolution time = 0.0006565297953784466 | Resolution type = None
Job 1789: Waiting time = 11.796417182311416 | Resolution time = 0.0006638583727180958 | Resolution type = None
Job 1790: Waiting time = 11.785632749088109 | Resolution time = 0.000676832627505064 | Resolution type = None
Job 1791: Waiting time = 11.772469392977655 | Resolution time = 0.0011512329801917076 | Resolution type = None
Job 1792: Waiting time = 11.754465096164495 | Resolution time = 0.0012517888098955154 | Resolution type = None
Job 1793: Waiting time = 11.743792220950127 | Resolution time = 0.000869757030159235 | Resolution type = None
Job 1794: Waiting time = 11.73102767392993 | Resolution time = 0.0007166122086346149 | Resolution type = None
Job 1795: Waiting time = 11.714106277562678 | Resolution time = 0.0006634299643337727 | Resolution type = None
Job 1796: Waiting time = 11.698480446822941 | Resolution time = 0.0007136431522667408 | Resolution type = None
Job 1797: Waiting time = 11.679893064312637 | Resolution time = 0.0007056477479636669 | Resolution type = None
Job 1798: Waiting time = 11.660180938895792 | Resolution time = 0.0006925426423549652 | Resolution type = None
Job 1799: Waiting time = 11.646296602208167 | Resolution time = 0.0006567551754415035 | Resolution type = None
Job 1800: Waiting time = 11.63526700111106 | Resolution time = 0.0007389234378933907 | Resolution type = None
Job 1801: Waiting time = 11.617077399976552 | Resolution time = 0.000750112347304821 | Resolution type = None
Job 1802: Waiting time = 11.59831757703796 | Resolution time = 0.0007054945454001427 | Resolution type = None
Job 1803: Waiting time = 11.589816666208208 | Resolution time = 0.000690156128257513 | Resolution type = None
Job 1804: Waiting time = 11.577414266765118 | Resolution time = 0.000688810832798481 | Resolution type = None
Job 1805: Waiting time = 11.562900159042329 | Resolution time = 0.0006792261265218258 | Resolution type = None
Job 1806: Waiting time = 11.550846947357059 | Resolution time = 0.0006973743438720703 | Resolution type = None
Job 1807: Waiting time = 11.531149995047599 | Resolution time = 0.0009633922018110752 | Resolution type = None
Job 1808: Waiting time = 11.512578431051224 | Resolution time = 0.0012710122391581535 | Resolution type = None
Job 1809: Waiting time = 11.495981054846197 | Resolution time = 0.0011581177823245525 | Resolution type = None
Job 1810: Waiting time = 11.485713601112366 | Resolution time = 0.0007057138718664646 | Resolution type = None
Job 1811: Waiting time = 11.472994656767696 | Resolution time = 0.0007296404801309109 | Resolution type = None
Job 1812: Waiting time = 11.461253931745887 | Resolution time = 0.0006924010813236237 | Resolution type = None
Job 1813: Waiting time = 11.44628112576902 | Resolution time = 0.000726848840713501 | Resolution type = None
Job 1814: Waiting time = 11.429815402720124 | Resolution time = 0.0006745243445038795 | Resolution type = None
Job 1815: Waiting time = 11.421985648106784 | Resolution time = 0.0006900541484355927 | Resolution type = None
Job 1816: Waiting time = 11.413758703973144 | Resolution time = 0.0007313811220228672 | Resolution type = None
Job 1817: Waiting time = 11.398292663041502 | Resolution time = 0.0006914478726685047 | Resolution type = None
Job 1818: Waiting time = 11.386879942845553 | Resolution time = 0.0006897500716149807 | Resolution type = None
Job 1819: Waiting time = 11.365715543273836 | Resolution time = 0.0007055704481899738 | Resolution type = None
Job 1820: Waiting time = 11.348060864023864 | Resolution time = 0.000673977192491293 | Resolution type = None
Job 1821: Waiting time = 11.330515407957137 | Resolution time = 0.0006895200349390507 | Resolution type = None
Job 1822: Waiting time = 11.31672857888043 | Resolution time = 0.0007000323385000229 | Resolution type = None
Job 1823: Waiting time = 11.30454951012507 | Resolution time = 0.0009033768437802792 | Resolution type = None
Job 1824: Waiting time = 11.29264834523201 | Resolution time = 0.001246352680027485 | Resolution type = None
Job 1825: Waiting time = 11.276355744805187 | Resolution time = 0.000800637062638998 | Resolution type = None
Job 1826: Waiting time = 11.261986537836492 | Resolution time = 0.0007686545141041279 | Resolution type = None
Job 1827: Waiting time = 11.235134853050113 | Resolution time = 0.0006757583469152451 | Resolution type = None
Job 1828: Waiting time = 11.227394162211567 | Resolution time = 0.0006834710948169231 | Resolution type = None
Job 1829: Waiting time = 11.202037042938173 | Resolution time = 0.0007136710919439793 | Resolution type = None
Job 1830: Waiting time = 11.178762978874147 | Resolution time = 0.0006700940430164337 | Resolution type = None
Job 1831: Waiting time = 11.166702507995069 | Resolution time = 0.0007719900459051132 | Resolution type = None
Job 1832: Waiting time = 11.150936224032193 | Resolution time = 0.0007080198265612125 | Resolution type = None
Job 1833: Waiting time = 11.131348928902298 | Resolution time = 5.267094820737839e-06 | Resolution type = Policy
Job 1834: Waiting time = 11.11558139603585 | Resolution time = 0.000697688665241003 | Resolution type = None
Job 1835: Waiting time = 11.095298032276332 | Resolution time = 0.0006702467799186707 | Resolution type = None
Job 1836: Waiting time = 11.076331421732903 | Resolution time = 0.0006751534529030323 | Resolution type = None
Job 1837: Waiting time = 11.058048537001014 | Resolution time = 0.0007031592540442944 | Resolution type = None
Job 1838: Waiting time = 11.03671304229647 | Resolution time = 0.0006589586846530437 | Resolution type = None
Job 1839: Waiting time = 11.022010107990354 | Resolution time = 0.0007056272588670254 | Resolution type = None
Job 1840: Waiting time = 11.004308318253607 | Resolution time = 0.0007056412287056446 | Resolution type = None
Job 1841: Waiting time = 10.985258603934199 | Resolution time = 0.0006526359356939793 | Resolution type = None
Job 1842: Waiting time = 10.976227333769202 | Resolution time = 0.001009657047688961 | Resolution type = None
Job 1843: Waiting time = 10.95779036404565 | Resolution time = 0.0013507986441254616 | Resolution type = None
Job 1844: Waiting time = 10.948453146964312 | Resolution time = 0.0009724171832203865 | Resolution type = None
Job 1845: Waiting time = 10.923569534439594 | Resolution time = 0.000671775545924902 | Resolution type = None
Job 1846: Waiting time = 10.910846641287208 | Resolution time = 0.00069038150832057 | Resolution type = None
Job 1847: Waiting time = 10.896659586578608 | Resolution time = 0.0007021450437605381 | Resolution type = None
Job 1848: Waiting time = 10.885218885261565 | Resolution time = 0.0007007457315921783 | Resolution type = None
Job 1849: Waiting time = 10.872023738920689 | Resolution time = 0.0006913109682500362 | Resolution type = None
Job 1850: Waiting time = 10.85507102869451 | Resolution time = 0.0006741955876350403 | Resolution type = None
Job 1851: Waiting time = 10.839443580713123 | Resolution time = 0.000750652514398098 | Resolution type = None
Job 1852: Waiting time = 10.833185327239335 | Resolution time = 0.0006930530071258545 | Resolution type = None
Job 1853: Waiting time = 10.820715414825827 | Resolution time = 0.0007049380801618099 | Resolution type = None
Job 1854: Waiting time = 10.805592091754079 | Resolution time = 0.0007297187112271786 | Resolution type = None
Job 1855: Waiting time = 10.797346822917461 | Resolution time = 0.0006762123666703701 | Resolution type = None
Job 1856: Waiting time = 10.782308362890035 | Resolution time = 0.0006929351948201656 | Resolution type = None
Job 1857: Waiting time = 10.771221687085927 | Resolution time = 0.0006904788315296173 | Resolution type = None
Job 1858: Waiting time = 10.75058866199106 | Resolution time = 0.0008147759363055229 | Resolution type = None
Job 1859: Waiting time = 10.736792232841253 | Resolution time = 5.809124559164047e-06 | Resolution type = Policy
Job 1860: Waiting time = 10.717079889029264 | Resolution time = 0.0007929359562695026 | Resolution type = None
Job 1861: Waiting time = 10.701354785822332 | Resolution time = 0.0012680408544838428 | Resolution type = None
Job 1862: Waiting time = 10.689225861802697 | Resolution time = 0.0010900110937654972 | Resolution type = None
Job 1863: Waiting time = 10.669248494319618 | Resolution time = 0.0007526390254497528 | Resolution type = None
Job 1864: Waiting time = 10.657155468128622 | Resolution time = 0.0006961259059607983 | Resolution type = None
Job 1865: Waiting time = 10.646726944949478 | Resolution time = 0.0006994623690843582 | Resolution type = None
Job 1866: Waiting time = 10.624287727754563 | Resolution time = 0.0006958870217204094 | Resolution type = None
Job 1867: Waiting time = 10.610258525237441 | Resolution time = 0.0007001282647252083 | Resolution type = None
Job 1868: Waiting time = 10.591843206901103 | Resolution time = 0.0006910967640578747 | Resolution type = None
Job 1869: Waiting time = 10.579786469694227 | Resolution time = 0.0007907552644610405 | Resolution type = None
Job 1870: Waiting time = 10.568676399998367 | Resolution time = 0.0007300851866602898 | Resolution type = None
Job 1871: Waiting time = 10.558124488219619 | Resolution time = 0.0008684247732162476 | Resolution type = None
Job 1872: Waiting time = 10.53848821669817 | Resolution time = 0.0006876690313220024 | Resolution type = None
Job 1873: Waiting time = 10.518165023066103 | Resolution time = 0.0007162797264754772 | Resolution type = None
Job 1874: Waiting time = 10.499844897072762 | Resolution time = 0.0007280027493834496 | Resolution type = None
Job 1875: Waiting time = 10.47703070519492 | Resolution time = 0.0007082382217049599 | Resolution type = None
Job 1876: Waiting time = 10.454908384010196 | Resolution time = 0.0006871847435832024 | Resolution type = None
Job 1877: Waiting time = 10.4325099773705 | Resolution time = 0.0006862152367830276 | Resolution type = None
Job 1878: Waiting time = 10.415345955640078 | Resolution time = 0.0006773900240659714 | Resolution type = None
Job 1879: Waiting time = 10.400574889034033 | Resolution time = 0.0006820913404226303 | Resolution type = None
Job 1880: Waiting time = 10.390419359318912 | Resolution time = 0.0006795809604227543 | Resolution type = None
Job 1881: Waiting time = 10.375728798098862 | Resolution time = 0.0006647310219705105 | Resolution type = None
Job 1882: Waiting time = 10.357344233896583 | Resolution time = 3.982800990343094e-06 | Resolution type = Policy
Job 1883: Waiting time = 10.349650711286813 | Resolution time = 0.0006638732738792896 | Resolution type = None
Job 1884: Waiting time = 10.330035883001983 | Resolution time = 0.0008518430404365063 | Resolution type = None
Job 1885: Waiting time = 10.310067958198488 | Resolution time = 0.0013498291373252869 | Resolution type = None
Job 1886: Waiting time = 10.291837853379548 | Resolution time = 0.000816811341792345 | Resolution type = None
Job 1887: Waiting time = 10.269800781272352 | Resolution time = 0.0007468461990356445 | Resolution type = None
Job 1888: Waiting time = 10.254297378938645 | Resolution time = 0.0007096142508089542 | Resolution type = None
Job 1889: Waiting time = 10.237724004779011 | Resolution time = 0.0007308851927518845 | Resolution type = None
Job 1890: Waiting time = 10.22239213110879 | Resolution time = 0.000756370835006237 | Resolution type = None
Job 1891: Waiting time = 10.209484776947647 | Resolution time = 0.0006700730882585049 | Resolution type = None
Job 1892: Waiting time = 10.193124684039503 | Resolution time = 0.0007084319368004799 | Resolution type = None
Job 1893: Waiting time = 10.175151212140918 | Resolution time = 0.0007899999618530273 | Resolution type = None
Job 1894: Waiting time = 10.158455908298492 | Resolution time = 0.0006801169365644455 | Resolution type = None
Job 1895: Waiting time = 10.14411299303174 | Resolution time = 0.0007021869532763958 | Resolution type = None
Job 1896: Waiting time = 10.128926047123969 | Resolution time = 0.0006754021160304546 | Resolution type = None
Job 1897: Waiting time = 10.114197959192097 | Resolution time = 0.0010422966443002224 | Resolution type = None
Job 1898: Waiting time = 10.082500387914479 | Resolution time = 0.0013280953280627728 | Resolution type = None
Job 1899: Waiting time = 10.062574381008744 | Resolution time = 0.0009465687908232212 | Resolution type = None
Job 1900: Waiting time = 10.042135026771575 | Resolution time = 0.0007015420123934746 | Resolution type = None
Job 1901: Waiting time = 10.030941280070692 | Resolution time = 0.000707660336047411 | Resolution type = None
Job 1902: Waiting time = 10.010577585082501 | Resolution time = 0.0007193419151008129 | Resolution type = None
Job 1903: Waiting time = 9.998615042306483 | Resolution time = 0.0006722412072122097 | Resolution type = None
Job 1904: Waiting time = 9.982560391072184 | Resolution time = 0.0006955689750611782 | Resolution type = None
Job 1905: Waiting time = 9.96112894685939 | Resolution time = 0.0007097036577761173 | Resolution type = None
Job 1906: Waiting time = 9.948713620193303 | Resolution time = 0.000727351289242506 | Resolution type = None
Job 1907: Waiting time = 9.932325194124132 | Resolution time = 0.0007386910729110241 | Resolution type = None
Job 1908: Waiting time = 9.918537606019527 | Resolution time = 0.0006894143298268318 | Resolution type = None
Job 1909: Waiting time = 9.89583473931998 | Resolution time = 0.0006807688623666763 | Resolution type = None
Job 1910: Waiting time = 9.876152324024588 | Resolution time = 0.0010093357414007187 | Resolution type = None
Job 1911: Waiting time = 9.857385594863445 | Resolution time = 0.0013751122169196606 | Resolution type = None
Job 1912: Waiting time = 9.844579761847854 | Resolution time = 0.0008411090821027756 | Resolution type = None
Job 1913: Waiting time = 9.82589508779347 | Resolution time = 0.0007201251573860645 | Resolution type = None
Job 1914: Waiting time = 9.806662833783776 | Resolution time = 0.0007149223238229752 | Resolution type = None
Job 1915: Waiting time = 9.796130491886288 | Resolution time = 0.0006857337430119514 | Resolution type = None
Job 1916: Waiting time = 9.776247449684888 | Resolution time = 0.0007153232581913471 | Resolution type = None
Job 1917: Waiting time = 9.753440368920565 | Resolution time = 0.0007301098667085171 | Resolution type = None
Job 1918: Waiting time = 9.735964905936271 | Resolution time = 0.0006876946426928043 | Resolution type = None
Job 1919: Waiting time = 9.714563101995736 | Resolution time = 0.0006976788863539696 | Resolution type = None
Job 1920: Waiting time = 9.696169521193951 | Resolution time = 0.0007118317298591137 | Resolution type = None
Job 1921: Waiting time = 9.680868569761515 | Resolution time = 0.000719267874956131 | Resolution type = None
