Job 1: Waiting time = 0.0014320220798254013 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 1829: Waiting time = 10.177827583160251 | Resolution time = 0.0006238846108317375 | Resolution type = None
Job 1830: Waiting time = 10.158319706097245 | Resolution time = 0.0007109446451067924 | Resolution type = None
Job 1831: Waiting time = 10.143520451150835 | Resolution time = 0.0006500310264527798 | Resolution type = None
Job 1832: Waiting time = 10.134880496188998 | Resolution time = 0.0008415943011641502 | Resolution type = None
Job 1833: Waiting time = 10.124117627739906 | Resolution time = 0.0011708978563547134 | Resolution type = None
Job 1834: Waiting time = 10.10782282287255 | Resolution time = 0.0007986342534422874 | Resolution type = None
Job 1835: Waiting time = 10.094468485098332 | Resolution time = 0.0006482764147222042 | Resolution type = None
Job 1836: Waiting time = 10.08013017475605 | Resolution time = 0.0006643948145210743 | Resolution type = None
Job 1837: Waiting time = 10.065878802910447 | Resolution time = 0.0006191129796206951 | Resolution type = None
Job 1838: Waiting time = 10.05060980701819 | Resolution time = 0.0005857800133526325 | Resolution type = None
Job 1839: Waiting time = 10.031661694869399 | Resolution time = 0.0006560166366398335 | Resolution type = None
Job 1840: Waiting time = 10.012206837069243 | Resolution time = 0.0006549740210175514 | Resolution type = None
Job 1841: Waiting time = 9.997994900215417 | Resolution time = 0.0006399452686309814 | Resolution type = None
Job 1842: Waiting time = 9.974271276034415 | Resolution time = 0.0007195030339062214 | Resolution type = None
Job 1843: Waiting time = 9.962974589783698 | Resolution time = 0.000578839797526598 | Resolution type = None
Job 1844: Waiting time = 9.943666189908981 | Resolution time = 0.0005685319192707539 | Resolution type = None
Job 1845: Waiting time = 9.925774075090885 | Resolution time = 0.0005586561746895313 | Resolution type = None
Job 1846: Waiting time = 9.913298158440739 | Resolution time = 0.0005696327425539494 | Resolution type = None
Job 1847: Waiting time = 9.902141466271132 | Resolution time = 0.0006623156368732452 | Resolution type = None
Job 1848: Waiting time = 9.889889534562826 | Resolution time = 0.0006232159212231636 | Resolution type = None
Job 1849: Waiting time = 9.869743281975389 | Resolution time = 0.0006139460019767284 | Resolution type = None
Job 1850: Waiting time = 9.841966801788658 | Resolution time = 0.0005983905866742134 | Resolution type = None
Job 1851: Waiting time = 9.827159478794783 | Resolution time = 0.0006112237460911274 | Resolution type = None
Job 1852: Waiting time = 9.819942396134138 | Resolution time = 0.0005930773913860321 | Resolution type = None
Job 1853: Waiting time = 9.800574224907905 | Resolution time = 0.0006825081072747707 | Resolution type = None
Job 1854: Waiting time = 9.774386737961322 | Resolution time = 0.0006446177139878273 | Resolution type = None
Job 1855: Waiting time = 9.760784834157676 | Resolution time = 0.0006298748776316643 | Resolution type = None
Job 1856: Waiting time = 9.750479640904814 | Resolution time = 0.0005734185688197613 | Resolution type = None
Job 1857: Waiting time = 9.731281077954918 | Resolution time = 0.0006420831196010113 | Resolution type = None
Job 1858: Waiting time = 9.722981348168105 | Resolution time = 0.0005742255598306656 | Resolution type = None
Job 1859: Waiting time = 9.710392590146512 | Resolution time = 4.650093615055084e-06 | Resolution type = Policy
Job 1860: Waiting time = 9.690770178101957 | Resolution time = 0.0009042746387422085 | Resolution type = None
Job 1861: Waiting time = 9.675920451059937 | Resolution time = 0.0011958028189837933 | Resolution type = None
Job 1862: Waiting time = 9.658505328930914 | Resolution time = 0.0008444506675004959 | Resolution type = None
Job 1863: Waiting time = 9.64768011122942 | Resolution time = 0.0006048139184713364 | Resolution type = None
Job 1864: Waiting time = 9.630653381813318 | Resolution time = 0.0005783569067716599 | Resolution type = None
Job 1865: Waiting time = 9.618730245158076 | Resolution time = 0.000692424364387989 | Resolution type = None
Job 1866: Waiting time = 9.598574296105653 | Resolution time = 0.0006247451528906822 | Resolution type = None
Job 1867: Waiting time = 9.585814449004829 | Resolution time = 0.0006226222030818462 | Resolution type = None
Job 1868: Waiting time = 9.567395004909486 | Resolution time = 0.0005737347528338432 | Resolution type = None
Job 1869: Waiting time = 9.54897358827293 | Resolution time = 4.404690116643906e-06 | Resolution type = Policy
Job 1870: Waiting time = 9.53472053213045 | Resolution time = 0.000570944044739008 | Resolution type = None
Job 1871: Waiting time = 9.522497998084873 | Resolution time = 0.0006291982717812061 | Resolution type = None
Job 1872: Waiting time = 9.503456119913608 | Resolution time = 0.0006174012087285519 | Resolution type = None
Job 1873: Waiting time = 9.487822764087468 | Resolution time = 0.0006372155621647835 | Resolution type = None
Job 1874: Waiting time = 9.466738246846944 | Resolution time = 0.000788222998380661 | Resolution type = None
Job 1875: Waiting time = 9.452391150873154 | Resolution time = 0.0011050761677324772 | Resolution type = None
Job 1876: Waiting time = 9.438509361352772 | Resolution time = 7.75093212723732e-06 | Resolution type = Policy
Job 1877: Waiting time = 9.42611254984513 | Resolution time = 0.0008846423588693142 | Resolution type = None
Job 1878: Waiting time = 9.410719998180866 | Resolution time = 0.000650105532258749 | Resolution type = None
Job 1879: Waiting time = 9.39650063496083 | Resolution time = 0.0007233959622681141 | Resolution type = None
Job 1880: Waiting time = 9.377480173949152 | Resolution time = 0.0006921188905835152 | Resolution type = None
Job 1881: Waiting time = 9.36178081901744 | Resolution time = 0.0005767312832176685 | Resolution type = None
Job 1882: Waiting time = 9.34590088808909 | Resolution time = 0.0006028451025485992 | Resolution type = Aux List
Job 1883: Waiting time = 9.330249624792486 | Resolution time = 0.0006161616183817387 | Resolution type = None
Job 1884: Waiting time = 9.320107047911733 | Resolution time = 0.0006690546870231628 | Resolution type = None
Job 1885: Waiting time = 9.308333446271718 | Resolution time = 0.0006470661610364914 | Resolution type = None
Job 1886: Waiting time = 9.292548527941108 | Resolution time = 0.0006658704951405525 | Resolution type = None
Job 1887: Waiting time = 9.269201624207199 | Resolution time = 0.0006507039070129395 | Resolution type = None
Job 1888: Waiting time = 9.247594096697867 | Resolution time = 0.0006065336056053638 | Resolution type = None
Job 1889: Waiting time = 9.235684475395828 | Resolution time = 0.0005681761540472507 | Resolution type = None
Job 1890: Waiting time = 9.215679456014186 | Resolution time = 0.0005935616791248322 | Resolution type = None
Job 1891: Waiting time = 9.202493975870311 | Resolution time = 0.0006741080433130264 | Resolution type = None
Job 1892: Waiting time = 9.177375467959791 | Resolution time = 5.549285560846329e-06 | Resolution type = Policy
Job 1893: Waiting time = 9.162736957892776 | Resolution time = 0.0006503220647573471 | Resolution type = None
Job 1894: Waiting time = 9.140407677739859 | Resolution time = 0.0006403760053217411 | Resolution type = None
Job 1895: Waiting time = 9.13037205580622 | Resolution time = 0.0005704117938876152 | Resolution type = None
Job 1896: Waiting time = 9.107767659705132 | Resolution time = 0.0005863318219780922 | Resolution type = None
Job 1897: Waiting time = 9.088005688041449 | Resolution time = 0.0008816593326628208 | Resolution type = None
Job 1898: Waiting time = 9.073707589879632 | Resolution time = 0.001290525309741497 | Resolution type = None
Job 1899: Waiting time = 9.05460667796433 | Resolution time = 0.0007864013314247131 | Resolution type = None
Job 1900: Waiting time = 9.04195859702304 | Resolution time = 0.0005920450203120708 | Resolution type = None
Job 1901: Waiting time = 9.027987652923912 | Resolution time = 0.0005688779056072235 | Resolution type = None
Job 1902: Waiting time = 9.010037952568382 | Resolution time = 0.0006240205839276314 | Resolution type = None
Job 1903: Waiting time = 8.992220562882721 | Resolution time = 0.0006419518031179905 | Resolution type = None
Job 1904: Waiting time = 8.972439717967063 | Resolution time = 0.0006298273801803589 | Resolution type = None
Job 1905: Waiting time = 8.955783220939338 | Resolution time = 0.0006194501183927059 | Resolution type = None
Job 1906: Waiting time = 8.93316724197939 | Resolution time = 0.000616750679910183 | Resolution type = None
Job 1907: Waiting time = 8.91488876985386 | Resolution time = 0.0006562038324773312 | Resolution type = None
Job 1908: Waiting time = 8.904696403071284 | Resolution time = 0.0006464538164436817 | Resolution type = None
Job 1909: Waiting time = 8.892060687299818 | Resolution time = 0.0006288453005254269 | Resolution type = None
Job 1910: Waiting time = 8.880536260083318 | Resolution time = 0.0006296061910688877 | Resolution type = None
Job 1911: Waiting time = 8.857196521013975 | Resolution time = 0.0006551481783390045 | Resolution type = None
Job 1912: Waiting time = 8.846164901275188 | Resolution time = 0.0006491634994745255 | Resolution type = None
Job 1913: Waiting time = 8.82495612790808 | Resolution time = 0.0006295489147305489 | Resolution type = None
Job 1914: Waiting time = 8.813248538877815 | Resolution time = 0.0006373617798089981 | Resolution type = None
Job 1915: Waiting time = 8.792408117093146 | Resolution time = 0.000708460807800293 | Resolution type = None
Job 1916: Waiting time = 8.774773395154625 | Resolution time = 0.0006481767632067204 | Resolution type = None
Job 1917: Waiting time = 8.752187584992498 | Resolution time = 0.0006804540753364563 | Resolution type = None
Job 1918: Waiting time = 8.745179560035467 | Resolution time = 0.0006049312651157379 | Resolution type = None
Job 1919: Waiting time = 8.73449239321053 | Resolution time = 0.0006746752187609673 | Resolution type = None
Job 1920: Waiting time = 8.716257066000253 | Resolution time = 0.0006599999032914639 | Resolution type = None
Job 1921: Waiting time = 8.702248954679817 | Resolution time = 0.0006302460096776485 | Resolution type = None
Job 1922: Waiting time = 8.68445175793022 | Resolution time = 0.0006411811336874962 | Resolution type = None
Job 1923: Waiting time = 8.664784672204405 | Resolution time = 0.0006632180884480476 | Resolution type = None
Job 1924: Waiting time = 8.649357502814382 | Resolution time = 0.0005549052730202675 | Resolution type = None
Job 1925: Waiting time = 8.639217168558389 | Resolution time = 0.0008471342734992504 | Resolution type = None
Job 1926: Waiting time = 8.622657518833876 | Resolution time = 0.0011985590681433678 | Resolution type = None
Job 1927: Waiting time = 8.606562228873372 | Resolution time = 0.0007347832433879375 | Resolution type = None
Job 1928: Waiting time = 8.588581683114171 | Resolution time = 0.0006772470660507679 | Resolution type = None
Job 1929: Waiting time = 8.576255440246314 | Resolution time = 0.0006237239576876163 | Resolution type = None
Job 1930: Waiting time = 8.559340751264244 | Resolution time = 0.0006096712313592434 | Resolution type = None
Job 1931: Waiting time = 8.540024011861533 | Resolution time = 0.0006063561886548996 | Resolution type = None
Job 1932: Waiting time = 8.51436063228175 | Resolution time = 0.0006618499755859375 | Resolution type = None
Job 1933: Waiting time = 8.494297806639224 | Resolution time = 0.000624197069555521 | Resolution type = None
Job 1934: Waiting time = 8.471342432778329 | Resolution time = 0.0007692095823585987 | Resolution type = None
Job 1935: Waiting time = 8.462289250921458 | Resolution time = 0.0006277952343225479 | Resolution type = None
Job 1936: Waiting time = 8.446015134919435 | Resolution time = 0.0006379629485309124 | Resolution type = None
Job 1937: Waiting time = 8.435130507685244 | Resolution time = 0.0008885017596185207 | Resolution type = None
Job 1938: Waiting time = 8.412162005901337 | Resolution time = 0.0006689424626529217 | Resolution type = None
Job 1939: Waiting time = 8.387856103014201 | Resolution time = 0.0006233733147382736 | Resolution type = None
Job 1940: Waiting time = 8.37703446438536 | Resolution time = 0.0006732530891895294 | Resolution type = None
Job 1941: Waiting time = 8.362810051999986 | Resolution time = 0.0005681104958057404 | Resolution type = None
Job 1942: Waiting time = 8.349790775682777 | Resolution time = 0.000603200402110815 | Resolution type = None
Job 1943: Waiting time = 8.330401624087244 | Resolution time = 0.0006526508368551731 | Resolution type = None
Job 1944: Waiting time = 8.316779545042664 | Resolution time = 0.0012327879667282104 | Resolution type = None
Job 1945: Waiting time = 8.304722500033677 | Resolution time = 0.0007082056254148483 | Resolution type = None
Job 1946: Waiting time = 8.286055189091712 | Resolution time = 0.0006021652370691299 | Resolution type = None
Job 1947: Waiting time = 8.269760702736676 | Resolution time = 0.0005961279384791851 | Resolution type = None
Job 1948: Waiting time = 8.256185618694872 | Resolution time = 0.0006273351609706879 | Resolution type = None
Job 1949: Waiting time = 8.239684334024787 | Resolution time = 0.0006219185888767242 | Resolution type = None
Job 1950: Waiting time = 8.217610415071249 | Resolution time = 0.0006664660759270191 | Resolution type = None
Job 1951: Waiting time = 8.203094916883856 | Resolution time = 0.0006274622865021229 | Resolution type = None
Job 1952: Waiting time = 8.181032516993582 | Resolution time = 0.0005578259006142616 | Resolution type = None
Job 1953: Waiting time = 8.17052638484165 | Resolution time = 0.0006594317965209484 | Resolution type = None
Job 1954: Waiting time = 8.153976519592106 | Resolution time = 0.0006305738352239132 | Resolution type = None
Job 1955: Waiting time = 8.138967518229038 | Resolution time = 0.0006304038688540459 | Resolution type = None
Job 1956: Waiting time = 8.123657343909144 | Resolution time = 0.0006820396520197392 | Resolution type = None
Job 1957: Waiting time = 8.107228498905897 | Resolution time = 0.0006557279266417027 | Resolution type = None
Job 1958: Waiting time = 8.093446230050176 | Resolution time = 0.0006355559453368187 | Resolution type = None
Job 1959: Waiting time = 8.075868918094784 | Resolution time = 0.0005816728807985783 | Resolution type = None
Job 1960: Waiting time = 8.061679600272328 | Resolution time = 0.0005768104456365108 | Resolution type = None
Job 1961: Waiting time = 8.048602930270135 | Resolution time = 0.0005871346220374107 | Resolution type = None
Job 1962: Waiting time = 8.032355883624405 | Resolution time = 0.0005994513630867004 | Resolution type = None
Job 1963: Waiting time = 8.010813323780894 | Resolution time = 0.0006381403654813766 | Resolution type = None
Job 1964: Waiting time = 7.9938905369490385 | Resolution time = 0.0006434442475438118 | Resolution type = None
Job 1965: Waiting time = 7.98061440885067 | Resolution time = 0.0005836458876729012 | Resolution type = None
Job 1966: Waiting time = 7.973223767243326 | Resolution time = 0.0005845888517796993 | Resolution type = None
Job 1967: Waiting time = 7.945793425664306 | Resolution time = 0.00060245580971241 | Resolution type = None
Job 1968: Waiting time = 7.923644326161593 | Resolution time = 0.0006655128672719002 | Resolution type = None
Job 1969: Waiting time = 7.906600562855601 | Resolution time = 0.000668196938931942 | Resolution type = None
Job 1970: Waiting time = 7.893954568076879 | Resolution time = 0.0006360430270433426 | Resolution type = None
Job 1971: Waiting time = 7.878681240603328 | Resolution time = 0.0006799409165978432 | Resolution type = None
Job 1972: Waiting time = 7.8618650157004595 | Resolution time = 0.001136857084929943 | Resolution type = None
Job 1973: Waiting time = 7.852361273020506 | Resolution time = 0.0010732854716479778 | Resolution type = None
Job 1974: Waiting time = 7.841563154011965 | Resolution time = 0.0007306789048016071 | Resolution type = None
Job 1975: Waiting time = 7.826719593722373 | Resolution time = 0.0006971508264541626 | Resolution type = None
Job 1976: Waiting time = 7.804399230983108 | Resolution time = 0.0006306548602879047 | Resolution type = None
Job 1977: Waiting time = 7.785317520610988 | Resolution time = 0.000661452766507864 | Resolution type = None
Job 1978: Waiting time = 7.774406431242824 | Resolution time = 0.000638333149254322 | Resolution type = None
Job 1979: Waiting time = 7.76250676298514 | Resolution time = 0.0006325431168079376 | Resolution type = None
Job 1980: Waiting time = 7.747283000964671 | Resolution time = 0.000645156018435955 | Resolution type = None
Job 1981: Waiting time = 7.736180629115552 | Resolution time = 0.0007170448079705238 | Resolution type = None
Job 1982: Waiting time = 7.717056047637016 | Resolution time = 7.271766662597656e-06 | Resolution type = Policy
Job 1983: Waiting time = 7.703351409174502 | Resolution time = 0.0006107231602072716 | Resolution type = None
Job 1984: Waiting time = 7.684456089045852 | Resolution time = 0.0006784428842365742 | Resolution type = None
Job 1985: Waiting time = 7.670158296823502 | Resolution time = 0.0006577088497579098 | Resolution type = None
Job 1986: Waiting time = 7.652705830987543 | Resolution time = 0.0006542699411511421 | Resolution type = None
Job 1987: Waiting time = 7.629864716902375 | Resolution time = 0.0007048728875815868 | Resolution type = None
Job 1988: Waiting time = 7.617879373021424 | Resolution time = 0.0006922157481312752 | Resolution type = None
Job 1989: Waiting time = 7.6009803409688175 | Resolution time = 0.0007438310422003269 | Resolution type = None
Job 1990: Waiting time = 7.592672170139849 | Resolution time = 0.000648710411041975 | Resolution type = None
Job 1991: Waiting time = 7.5680457088164985 | Resolution time = 0.0005981591530144215 | Resolution type = None
Job 1992: Waiting time = 7.542105434928089 | Resolution time = 0.0006974400021135807 | Resolution type = None
Job 1993: Waiting time = 7.522733548190445 | Resolution time = 0.0006498093716800213 | Resolution type = None
Job 1994: Waiting time = 7.508727398235351 | Resolution time = 0.0006925361230969429 | Resolution type = None
Job 1995: Waiting time = 7.491460194811225 | Resolution time = 0.0006334367208182812 | Resolution type = None
Job 1996: Waiting time = 7.478574455250055 | Resolution time = 0.0007721991278231144 | Resolution type = None
Job 1997: Waiting time = 7.463597125839442 | Resolution time = 0.0006582974456250668 | Resolution type = None
Job 1998: Waiting time = 7.451871947851032 | Resolution time = 0.0006561512127518654 | Resolution type = None
Job 1999: Waiting time = 7.427020452450961 | Resolution time = 0.0007615699432790279 | Resolution type = None
Job 2000: Waiting time = 7.412263290025294 | Resolution time = 0.0009085661731660366 | Resolution type = None
Job 2001: Waiting time = 7.3977425610646605 | Resolution time = 0.0006816191598773003 | Resolution type = None
Job 2002: Waiting time = 7.380761303938925 | Resolution time = 0.000646520871669054 | Resolution type = None
Job 2003: Waiting time = 7.357074313797057 | Resolution time = 0.000638043973594904 | Resolution type = None
Job 2004: Waiting time = 7.340006930753589 | Resolution time = 0.0006407210603356361 | Resolution type = None
Job 2005: Waiting time = 7.326340090949088 | Resolution time = 0.0006625298410654068 | Resolution type = None
Job 2006: Waiting time = 7.310348276980221 | Resolution time = 0.000633495394140482 | Resolution type = None
Job 2007: Waiting time = 7.2958375150337815 | Resolution time = 0.0006648348644375801 | Resolution type = None
Job 2008: Waiting time = 7.2848178362473845 | Resolution time = 0.0006622769869863987 | Resolution type = None
Job 2009: Waiting time = 7.26667127199471 | Resolution time = 0.0006489846855401993 | Resolution type = None
Job 2010: Waiting time = 7.24940445413813 | Resolution time = 0.0006953999400138855 | Resolution type = None
Job 2011: Waiting time = 7.227011356968433 | Resolution time = 0.0006380570121109486 | Resolution type = None
Job 2012: Waiting time = 7.212105626240373 | Resolution time = 0.0006304290145635605 | Resolution type = None
Job 2013: Waiting time = 7.195357138291001 | Resolution time = 0.0006524338386952877 | Resolution type = None
Job 2014: Waiting time = 7.182191385887563 | Resolution time = 0.0005967500619590282 | Resolution type = None
Job 2015: Waiting time = 7.16351353097707 | Resolution time = 0.0006094221025705338 | Resolution type = None
Job 2016: Waiting time = 7.144925826229155 | Resolution time = 0.0007486306130886078 | Resolution type = None
Job 2017: Waiting time = 7.129281407687813 | Resolution time = 0.0006767311133444309 | Resolution type = None
Job 2018: Waiting time = 7.117330962792039 | Resolution time = 0.0006733047775924206 | Resolution type = None
Job 2019: Waiting time = 7.100204152986407 | Resolution time = 0.0006744661368429661 | Resolution type = None
Job 2020: Waiting time = 7.074875109363347 | Resolution time = 0.0006135338917374611 | Resolution type = None
Job 2021: Waiting time = 7.063893956132233 | Resolution time = 0.000644192099571228 | Resolution type = None
Job 2022: Waiting time = 7.045244520995766 | Resolution time = 0.0006419573910534382 | Resolution type = None
Job 2023: Waiting time = 7.026533898897469 | Resolution time = 0.0006564031355082989 | Resolution type = None
Job 2024: Waiting time = 7.012844109907746 | Resolution time = 0.0005968199111521244 | Resolution type = None
Job 2025: Waiting time = 6.998974779155105 | Resolution time = 0.000635963398963213 | Resolution type = None
Job 2026: Waiting time = 6.989174307323992 | Resolution time = 0.0005883509293198586 | Resolution type = None
Job 2027: Waiting time = 6.968644899781793 | Resolution time = 0.0005988422781229019 | Resolution type = None
Job 2028: Waiting time = 6.956220102030784 | Resolution time = 0.0006349291652441025 | Resolution type = None
Job 2029: Waiting time = 6.944276840891689 | Resolution time = 0.0006247037090361118 | Resolution type = None
Job 2030: Waiting time = 6.918690548278391 | Resolution time = 0.000680890865623951 | Resolution type = None
Job 2031: Waiting time = 6.9061820968054235 | Resolution time = 0.0005514933727681637 | Resolution type = None
Job 2032: Waiting time = 6.894085546955466 | Resolution time = 0.000624634325504303 | Resolution type = Aux List
Job 2033: Waiting time = 6.87864962592721 | Resolution time = 0.0011641369201242924 | Resolution type = None
Job 2034: Waiting time = 6.862990436144173 | Resolution time = 0.0011572507210075855 | Resolution type = None
Job 2035: Waiting time = 6.846134135965258 | Resolution time = 0.0007841112092137337 | Resolution type = None
Job 2036: Waiting time = 6.833244616165757 | Resolution time = 0.0006153406575322151 | Resolution type = None
Job 2037: Waiting time = 6.818451166152954 | Resolution time = 0.0005589690990746021 | Resolution type = None
Job 2038: Waiting time = 6.80000575305894 | Resolution time = 0.0006270091980695724 | Resolution type = None
Job 2039: Waiting time = 6.787896018940955 | Resolution time = 0.000641536433249712 | Resolution type = None
Job 2040: Waiting time = 6.775604066904634 | Resolution time = 0.0006436440162360668 | Resolution type = None
Job 2041: Waiting time = 6.760437056887895 | Resolution time = 0.0006028269417583942 | Resolution type = None
Job 2042: Waiting time = 6.744529435876757 | Resolution time = 0.0005685356445610523 | Resolution type = None
Job 2043: Waiting time = 6.726159797050059 | Resolution time = 0.0006535500288009644 | Resolution type = None
Job 2044: Waiting time = 6.7148192073218524 | Resolution time = 0.0006224829703569412 | Resolution type = None
Job 2045: Waiting time = 6.699246264062822 | Resolution time = 0.0006377790123224258 | Resolution type = None
Job 2046: Waiting time = 6.687796246260405 | Resolution time = 0.0006541660986840725 | Resolution type = None
Job 2047: Waiting time = 6.674446841701865 | Resolution time = 5.967915058135986e-06 | Resolution type = Policy
Job 2048: Waiting time = 6.649663762189448 | Resolution time = 0.0006380127742886543 | Resolution type = None
Job 2049: Waiting time = 6.634718178305775 | Resolution time = 0.0005638082511723042 | Resolution type = None
Job 2050: Waiting time = 6.61268726317212 | Resolution time = 0.0005804849788546562 | Resolution type = None
Job 2051: Waiting time = 6.596925489604473 | Resolution time = 0.0005832957103848457 | Resolution type = None
Job 2052: Waiting time = 6.581570009235293 | Resolution time = 0.0011418508365750313 | Resolution type = None
Job 2053: Waiting time = 6.567998672835529 | Resolution time = 0.0006618136540055275 | Resolution type = None
Job 2054: Waiting time = 6.549915753304958 | Resolution time = 0.0006102109327912331 | Resolution type = None
Job 2055: Waiting time = 6.539888385217637 | Resolution time = 0.0006022811867296696 | Resolution type = None
Job 2056: Waiting time = 6.524118850007653 | Resolution time = 0.0005820570513606071 | Resolution type = None
Job 2057: Waiting time = 6.514560300856829 | Resolution time = 0.0005965689197182655 | Resolution type = None
Job 2058: Waiting time = 6.5071437382139266 | Resolution time = 0.0006341952830553055 | Resolution type = None
Job 2059: Waiting time = 6.486174719873816 | Resolution time = 0.0006600571796298027 | Resolution type = None
Job 2060: Waiting time = 6.4674672950059175 | Resolution time = 0.0007153642363846302 | Resolution type = None
Job 2061: Waiting time = 6.455203226301819 | Resolution time = 0.0006388071924448013 | Resolution type = None
Job 2062: Waiting time = 6.4382411278784275 | Resolution time = 0.0005763871595263481 | Resolution type = None
Job 2063: Waiting time = 6.418678381014615 | Resolution time = 0.0005834591574966908 | Resolution type = None
Job 2064: Waiting time = 6.397784756030887 | Resolution time = 0.0006432780064642429 | Resolution type = None
Job 2065: Waiting time = 6.381374978926033 | Resolution time = 0.0006757145747542381 | Resolution type = None
Job 2066: Waiting time = 6.3633673512376845 | Resolution time = 0.000674181617796421 | Resolution type = None
Job 2067: Waiting time = 6.34045601869002 | Resolution time = 0.0006066658534109592 | Resolution type = None
Job 2068: Waiting time = 6.317598114255816 | Resolution time = 0.000615287572145462 | Resolution type = None
Job 2069: Waiting time = 6.307244009803981 | Resolution time = 0.0005614999681711197 | Resolution type = None
Job 2070: Waiting time = 6.296457750722766 | Resolution time = 0.0005730269476771355 | Resolution type = None
Job 2071: Waiting time = 6.283595956861973 | Resolution time = 0.00067496532574296 | Resolution type = None
Job 2072: Waiting time = 6.2700939499773085 | Resolution time = 0.0006497777067124844 | Resolution type = None
Job 2073: Waiting time = 6.247463913634419 | Resolution time = 0.0006437590345740318 | Resolution type = None
Job 2074: Waiting time = 6.2351121860556304 | Resolution time = 0.0005987286567687988 | Resolution type = None
Job 2075: Waiting time = 6.221620244905353 | Resolution time = 0.0005976525135338306 | Resolution type = None
Job 2076: Waiting time = 6.204992922022939 | Resolution time = 0.0006732079200446606 | Resolution type = None
Job 2077: Waiting time = 6.185431391000748 | Resolution time = 0.000647418200969696 | Resolution type = None
Job 2078: Waiting time = 6.169600040186197 | Resolution time = 0.0006423718295991421 | Resolution type = None
Job 2079: Waiting time = 6.160649064928293 | Resolution time = 0.0006333412602543831 | Resolution type = None
Job 2080: Waiting time = 6.143174073658884 | Resolution time = 0.0006079110316932201 | Resolution type = None
Job 2081: Waiting time = 6.114473204128444 | Resolution time = 0.0006179795600473881 | Resolution type = None
Job 2082: Waiting time = 6.100245079956949 | Resolution time = 0.0006151231937110424 | Resolution type = None
Job 2083: Waiting time = 6.087159399874508 | Resolution time = 0.0006277519278228283 | Resolution type = None
Job 2084: Waiting time = 6.074521122965962 | Resolution time = 0.0009340229444205761 | Resolution type = None
Job 2085: Waiting time = 6.059485731180757 | Resolution time = 0.0011966275051236153 | Resolution type = None
Job 2086: Waiting time = 6.050307743251324 | Resolution time = 0.0009329714812338352 | Resolution type = None
Job 2087: Waiting time = 6.035438816063106 | Resolution time = 0.000651700422167778 | Resolution type = None
Job 2088: Waiting time = 6.023926716297865 | Resolution time = 0.0006959722377359867 | Resolution type = None
Job 2089: Waiting time = 6.010803902987391 | Resolution time = 0.000681490171700716 | Resolution type = None
Job 2090: Waiting time = 5.990898205898702 | Resolution time = 0.0006158626638352871 | Resolution type = None
Job 2091: Waiting time = 5.965497723314911 | Resolution time = 0.0006241369992494583 | Resolution type = None
Job 2092: Waiting time = 5.950167540926486 | Resolution time = 0.0006244201213121414 | Resolution type = None
Job 2093: Waiting time = 5.936535669025034 | Resolution time = 0.0006339866667985916 | Resolution type = None
Job 2094: Waiting time = 5.920733793638647 | Resolution time = 0.0007319916039705276 | Resolution type = None
Job 2095: Waiting time = 5.902839974034578 | Resolution time = 0.0006831367500126362 | Resolution type = None
Job 2096: Waiting time = 5.889482472091913 | Resolution time = 0.0006416006945073605 | Resolution type = None
Job 2097: Waiting time = 5.87668299395591 | Resolution time = 0.0006564161740243435 | Resolution type = None
Job 2098: Waiting time = 5.867065720260143 | Resolution time = 0.0007124589756131172 | Resolution type = None
Job 2099: Waiting time = 5.84951113210991 | Resolution time = 0.0007339892908930779 | Resolution type = None
Job 2100: Waiting time = 5.833711103070527 | Resolution time = 0.0006474410183727741 | Resolution type = None
Job 2101: Waiting time = 5.820583114866167 | Resolution time = 0.0007252083159983158 | Resolution type = None
Job 2102: Waiting time = 5.807789037935436 | Resolution time = 0.0006289156153798103 | Resolution type = None
Job 2103: Waiting time = 5.789580740965903 | Resolution time = 0.0006647072732448578 | Resolution type = None
Job 2104: Waiting time = 5.7649851609021425 | Resolution time = 0.0006195679306983948 | Resolution type = None
Job 2105: Waiting time = 5.7532958230003715 | Resolution time = 0.0005904189310967922 | Resolution type = None
Job 2106: Waiting time = 5.7367306048981845 | Resolution time = 0.0006778254173696041 | Resolution type = None
Job 2107: Waiting time = 5.714064395986497 | Resolution time = 0.0006813891232013702 | Resolution type = None
Job 2108: Waiting time = 5.690518905874342 | Resolution time = 0.0005887425504624844 | Resolution type = None
Job 2109: Waiting time = 5.676624892745167 | Resolution time = 0.0007267002947628498 | Resolution type = None
Job 2110: Waiting time = 5.665235151071101 | Resolution time = 0.0005704779177904129 | Resolution type = None
Job 2111: Waiting time = 5.647052369080484 | Resolution time = 0.000600950326770544 | Resolution type = None
Job 2112: Waiting time = 5.626612758729607 | Resolution time = 0.0006911498494446278 | Resolution type = None
Job 2113: Waiting time = 5.614268662873656 | Resolution time = 0.0006512999534606934 | Resolution type = None
Job 2114: Waiting time = 5.594001390039921 | Resolution time = 0.0006451890803873539 | Resolution type = None
Job 2115: Waiting time = 5.571597581729293 | Resolution time = 0.0006059990264475346 | Resolution type = None
Job 2116: Waiting time = 5.553890873212367 | Resolution time = 0.0006122328341007233 | Resolution type = None
Job 2117: Waiting time = 5.544756113085896 | Resolution time = 0.0006669987924396992 | Resolution type = None
Job 2118: Waiting time = 5.533252029214054 | Resolution time = 0.00034727668389678 | Resolution type = Aux List
