Job 1: Waiting time = 0.00011825328692793846 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 925: Waiting time = 0.8128203512169421 | Resolution time = 0.0006609479896724224 | Resolution type = None
Job 926: Waiting time = 0.7867688164114952 | Resolution time = 0.0006670691072940826 | Resolution type = None
Job 927: Waiting time = 0.7691417457535863 | Resolution time = 0.0006449893116950989 | Resolution type = None
Job 928: Waiting time = 0.762485362123698 | Resolution time = 0.0009558037854731083 | Resolution type = None
Job 929: Waiting time = 0.7459615697152913 | Resolution time = 0.001214135903865099 | Resolution type = None
Job 930: Waiting time = 0.7321500731632113 | Resolution time = 0.0009865900501608849 | Resolution type = None
Job 931: Waiting time = 0.7187351118773222 | Resolution time = 0.0007191537879407406 | Resolution type = None
Job 932: Waiting time = 0.7057681758888066 | Resolution time = 0.0006548762321472168 | Resolution type = None
Job 933: Waiting time = 0.6899772877804935 | Resolution time = 0.0006358548998832703 | Resolution type = None
Job 934: Waiting time = 0.6775475139729679 | Resolution time = 0.0006511029787361622 | Resolution type = None
Job 935: Waiting time = 0.6607252191752195 | Resolution time = 0.0006672730669379234 | Resolution type = None
Job 936: Waiting time = 0.6424896130338311 | Resolution time = 0.0006590085104107857 | Resolution type = None
Job 937: Waiting time = 0.625427404884249 | Resolution time = 0.0006619221530854702 | Resolution type = None
Job 938: Waiting time = 0.6074380818754435 | Resolution time = 0.0006542881019413471 | Resolution type = None
Job 939: Waiting time = 0.5938546499237418 | Resolution time = 0.0006395261734724045 | Resolution type = None
Job 940: Waiting time = 0.5800398699939251 | Resolution time = 0.0006642858497798443 | Resolution type = None
Job 941: Waiting time = 0.566230436321348 | Resolution time = 0.0006571728736162186 | Resolution type = None
Job 942: Waiting time = 0.5563144711777568 | Resolution time = 0.0011026118882000446 | Resolution type = None
Job 943: Waiting time = 0.5433671711944044 | Resolution time = 0.0011995024979114532 | Resolution type = None
Job 944: Waiting time = 0.5253876498900354 | Resolution time = 0.0006234613247215748 | Resolution type = None
Job 945: Waiting time = 0.5181509261019528 | Resolution time = 0.0006589577533304691 | Resolution type = None
Job 946: Waiting time = 0.5023030927404761 | Resolution time = 0.0006765318103134632 | Resolution type = None
Job 947: Waiting time = 0.4843688658438623 | Resolution time = 0.0007006870582699776 | Resolution type = None
Job 948: Waiting time = 0.47166907507926226 | Resolution time = 0.0006885011680424213 | Resolution type = None
Job 949: Waiting time = 0.4409610768780112 | Resolution time = 0.0006234417669475079 | Resolution type = None
Job 950: Waiting time = 0.4364766450598836 | Resolution time = 0.0006371238268911839 | Resolution type = None
Job 951: Waiting time = 0.4151528477668762 | Resolution time = 0.0006878087297081947 | Resolution type = None
Job 952: Waiting time = 0.3967497060075402 | Resolution time = 0.0006821658462285995 | Resolution type = None
Job 953: Waiting time = 0.3858742630109191 | Resolution time = 0.0006850659847259521 | Resolution type = None
Job 954: Waiting time = 0.36949522793293 | Resolution time = 0.0006212517619132996 | Resolution type = None
Job 955: Waiting time = 0.3595846649259329 | Resolution time = 0.0006709867157042027 | Resolution type = None
Job 956: Waiting time = 0.3593065170571208 | Resolution time = 0.0006240210495889187 | Resolution type = None
Job 957: Waiting time = 0.34274908201768994 | Resolution time = 0.0006718719378113747 | Resolution type = None
Job 958: Waiting time = 0.33830379927530885 | Resolution time = 0.0006797132082283497 | Resolution type = None
Job 959: Waiting time = 0.3251353041268885 | Resolution time = 0.0007023941725492477 | Resolution type = None
Job 960: Waiting time = 0.30475202994421124 | Resolution time = 0.0006452258676290512 | Resolution type = None
Job 961: Waiting time = 0.2889951840043068 | Resolution time = 0.0006258664652705193 | Resolution type = None
Job 962: Waiting time = 0.28452169382944703 | Resolution time = 0.000637618824839592 | Resolution type = None
Job 963: Waiting time = 0.2678962405771017 | Resolution time = 0.0007000891491770744 | Resolution type = None
Job 964: Waiting time = 0.26342448592185974 | Resolution time = 0.0006620669737458229 | Resolution type = None
Job 965: Waiting time = 0.24670007405802608 | Resolution time = 0.0006498675793409348 | Resolution type = None
Job 966: Waiting time = 0.2317641107365489 | Resolution time = 0.0006500878371298313 | Resolution type = None
Job 967: Waiting time = 0.22727467492222786 | Resolution time = 0.0006171208806335926 | Resolution type = None
Job 968: Waiting time = 0.2135175890289247 | Resolution time = 0.0005864687263965607 | Resolution type = None
Job 969: Waiting time = 0.19983655726537108 | Resolution time = 0.0006032474339008331 | Resolution type = None
Job 970: Waiting time = 0.19542803429067135 | Resolution time = 0.0007045259699225426 | Resolution type = None
Job 971: Waiting time = 0.1786425607278943 | Resolution time = 0.0006866785697638988 | Resolution type = None
Job 972: Waiting time = 0.1741437390446663 | Resolution time = 0.0006041941232979298 | Resolution type = None
Job 973: Waiting time = 0.1608760878443718 | Resolution time = 0.0005913283675909042 | Resolution type = None
Job 974: Waiting time = 0.14616561401635408 | Resolution time = 0.0010779909789562225 | Resolution type = None
Job 975: Waiting time = 0.14732854813337326 | Resolution time = 0.0012609767727553844 | Resolution type = None
Job 976: Waiting time = 0.12756210193037987 | Resolution time = 0.0008465871214866638 | Resolution type = None
Job 977: Waiting time = 0.11325354222208261 | Resolution time = 0.0006494699046015739 | Resolution type = None
Job 978: Waiting time = 0.09782598493620753 | Resolution time = 0.0006694248877465725 | Resolution type = None
Job 979: Waiting time = 0.08538967464119196 | Resolution time = 0.0006322376430034637 | Resolution type = None
Job 980: Waiting time = 0.07748099183663726 | Resolution time = 0.0007182336412370205 | Resolution type = None
Job 981: Waiting time = 0.05425384268164635 | Resolution time = 0.0006814938969910145 | Resolution type = None
Job 982: Waiting time = 0.0372263016179204 | Resolution time = 0.0006407988257706165 | Resolution type = None
Job 983: Waiting time = 0.03272708132863045 | Resolution time = 0.0006126309745013714 | Resolution type = None
Job 984: Waiting time = 0.018205019179731607 | Resolution time = 0.0007195551879703999 | Resolution type = None
Job 985: Waiting time = 0.006814835127443075 | Resolution time = 0.0006430880166590214 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.598427028860897
Duration: 11.553029241971672
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 986: Waiting time = 11.546147919725627 | Resolution time = 0.0008027367293834686 | Resolution type = None
Job 987: Waiting time = 11.530166964046657 | Resolution time = 0.0005688141100108624 | Resolution type = None
Job 988: Waiting time = 11.514228461310267 | Resolution time = 0.0005580978468060493 | Resolution type = None
Job 989: Waiting time = 11.501004239078611 | Resolution time = 0.0005848929286003113 | Resolution type = None
Job 990: Waiting time = 11.489906246773899 | Resolution time = 0.0008514523506164551 | Resolution type = None
Job 991: Waiting time = 11.473655641078949 | Resolution time = 0.0008903532288968563 | Resolution type = None
Job 992: Waiting time = 11.463879677001387 | Resolution time = 0.0005575180985033512 | Resolution type = None
Job 993: Waiting time = 11.439728144090623 | Resolution time = 0.0005876002833247185 | Resolution type = None
Job 994: Waiting time = 11.422043146099895 | Resolution time = 0.0005215927958488464 | Resolution type = None
Job 995: Waiting time = 11.409619406796992 | Resolution time = 0.0005161073058843613 | Resolution type = None
Job 996: Waiting time = 11.387463605031371 | Resolution time = 0.0005700364708900452 | Resolution type = None
Job 997: Waiting time = 11.363001748919487 | Resolution time = 0.0005864170379936695 | Resolution type = None
Job 998: Waiting time = 11.349071104079485 | Resolution time = 0.0005942392162978649 | Resolution type = None
Job 999: Waiting time = 11.336307241115719 | Resolution time = 0.0005376366898417473 | Resolution type = None
Job 1000: Waiting time = 11.320667520631105 | Resolution time = 0.0009247749112546444 | Resolution type = None
Job 1001: Waiting time = 11.307005919981748 | Resolution time = 0.0006946781650185585 | Resolution type = None
Job 1002: Waiting time = 11.290966154076159 | Resolution time = 0.0006194566376507282 | Resolution type = None
Job 1003: Waiting time = 11.27847401285544 | Resolution time = 0.0006101741455495358 | Resolution type = None
Job 1004: Waiting time = 11.260344238951802 | Resolution time = 0.0006039333529770374 | Resolution type = None
Job 1005: Waiting time = 11.251131174620241 | Resolution time = 0.000541407149285078 | Resolution type = None
Job 1006: Waiting time = 11.241205175872892 | Resolution time = 0.0005668257363140583 | Resolution type = None
Job 1007: Waiting time = 11.225100704003125 | Resolution time = 0.0005818880163133144 | Resolution type = None
Job 1008: Waiting time = 11.20160042308271 | Resolution time = 0.0005867509171366692 | Resolution type = None
Job 1009: Waiting time = 11.192097168881446 | Resolution time = 0.0006737192161381245 | Resolution type = None
Job 1010: Waiting time = 11.178177051711828 | Resolution time = 0.0006129918619990349 | Resolution type = None
Job 1011: Waiting time = 11.167071430943906 | Resolution time = 0.0005925195291638374 | Resolution type = None
Job 1012: Waiting time = 11.148635550867766 | Resolution time = 0.0005970057100057602 | Resolution type = None
Job 1013: Waiting time = 11.132385707926005 | Resolution time = 0.0006255554035305977 | Resolution type = None
Job 1014: Waiting time = 11.114711732137948 | Resolution time = 0.0006237467750906944 | Resolution type = None
Job 1015: Waiting time = 11.094349291641265 | Resolution time = 0.0006377031095325947 | Resolution type = None
Job 1016: Waiting time = 11.074994194321334 | Resolution time = 0.0006026965565979481 | Resolution type = None
Job 1017: Waiting time = 11.056385073810816 | Resolution time = 0.0006636236794292927 | Resolution type = None
Job 1018: Waiting time = 11.041563442908227 | Resolution time = 0.0007614265196025372 | Resolution type = None
Job 1019: Waiting time = 11.027208912651986 | Resolution time = 0.000544664915651083 | Resolution type = None
Job 1020: Waiting time = 11.008060382679105 | Resolution time = 0.0005801529623568058 | Resolution type = None
Job 1021: Waiting time = 11.00034941919148 | Resolution time = 0.0005693980492651463 | Resolution type = None
Job 1022: Waiting time = 10.98386293509975 | Resolution time = 0.0006095170974731445 | Resolution type = None
Job 1023: Waiting time = 10.967885311227292 | Resolution time = 0.0005877884104847908 | Resolution type = None
Job 1024: Waiting time = 10.952911246102303 | Resolution time = 0.0006206301040947437 | Resolution type = None
Job 1025: Waiting time = 10.938501104712486 | Resolution time = 0.0005481638945639133 | Resolution type = None
Job 1026: Waiting time = 10.918854100164026 | Resolution time = 0.0005769785493612289 | Resolution type = None
Job 1027: Waiting time = 10.899706094991416 | Resolution time = 0.0005545248277485371 | Resolution type = None
Job 1028: Waiting time = 10.88362523401156 | Resolution time = 0.000528144184499979 | Resolution type = None
Job 1029: Waiting time = 10.864996113348752 | Resolution time = 0.0006124600768089294 | Resolution type = None
Job 1030: Waiting time = 10.853637989144772 | Resolution time = 0.000598452053964138 | Resolution type = None
Job 1031: Waiting time = 10.836545013356954 | Resolution time = 0.0005862335674464703 | Resolution type = None
Job 1032: Waiting time = 10.825603075325489 | Resolution time = 0.0007802853360772133 | Resolution type = None
Job 1033: Waiting time = 10.816045694053173 | Resolution time = 0.0010777926072478294 | Resolution type = None
Job 1034: Waiting time = 10.796495246235281 | Resolution time = 0.000765675213187933 | Resolution type = None
Job 1035: Waiting time = 10.783358334098011 | Resolution time = 0.0006464454345405102 | Resolution type = None
Job 1036: Waiting time = 10.779429932124913 | Resolution time = 0.0005824510008096695 | Resolution type = None
Job 1037: Waiting time = 10.764987565111369 | Resolution time = 0.0005484782159328461 | Resolution type = None
Job 1038: Waiting time = 10.752616081386805 | Resolution time = 0.0006263400427997112 | Resolution type = None
Job 1039: Waiting time = 10.73051666887477 | Resolution time = 0.0005959090776741505 | Resolution type = None
