Job 1: Waiting time = 0.0015030456706881523 | Resolution time = 0.0014934344217181206 | Resolution type = None
Job 286: Waiting time = 44.02017585327849 | Resolution time = 0.0005645947530865669 | Resolution type = None
Job 287: Waiting time = 44.0108706378378 | Resolution time = 0.0007843323983252048 | Resolution type = None
Job 288: Waiting time = 43.99059679033235 | Resolution time = 7.438007742166519e-06 | Resolution type = Policy
Job 289: Waiting time = 43.97481812024489 | Resolution time = 0.0006501870229840279 | Resolution type = None
Job 290: Waiting time = 43.96168251475319 | Resolution time = 0.0007578562945127487 | Resolution type = None
Job 291: Waiting time = 43.9431557492353 | Resolution time = 0.0006374041549861431 | Resolution type = None
Job 292: Waiting time = 43.92895654402673 | Resolution time = 0.0006376649253070354 | Resolution type = None
Job 293: Waiting time = 43.914683831855655 | Resolution time = 0.000642221886664629 | Resolution type = None
Job 294: Waiting time = 43.89131345320493 | Resolution time = 0.0005775787867605686 | Resolution type = None
Job 295: Waiting time = 43.87722078477964 | Resolution time = 0.0006199730560183525 | Resolution type = None
Job 296: Waiting time = 43.868590529076755 | Resolution time = 0.0006193229928612709 | Resolution type = None
Job 297: Waiting time = 43.851244354154915 | Resolution time = 0.0006043179892003536 | Resolution type = None
Job 298: Waiting time = 43.8433971661143 | Resolution time = 0.0005728481337428093 | Resolution type = None
Job 299: Waiting time = 43.83257042709738 | Resolution time = 0.0005920557305216789 | Resolution type = None
Job 300: Waiting time = 43.81828703312203 | Resolution time = 0.0005629211664199829 | Resolution type = None
Job 301: Waiting time = 43.799211002886295 | Resolution time = 0.0006528850644826889 | Resolution type = None
Job 302: Waiting time = 43.77389429695904 | Resolution time = 0.0006496896967291832 | Resolution type = None
Job 303: Waiting time = 43.75426464015618 | Resolution time = 5.470588803291321e-06 | Resolution type = Policy
Job 304: Waiting time = 43.74146657017991 | Resolution time = 0.0006411382928490639 | Resolution type = None
Job 305: Waiting time = 43.725434105843306 | Resolution time = 0.0005891351029276848 | Resolution type = None
Job 306: Waiting time = 43.708249954972416 | Resolution time = 4.081055521965027e-06 | Resolution type = Policy
Job 307: Waiting time = 43.68592919502407 | Resolution time = 0.0005639549344778061 | Resolution type = None
Job 308: Waiting time = 43.67934945737943 | Resolution time = 0.0005805380642414093 | Resolution type = None
Job 309: Waiting time = 43.66697521088645 | Resolution time = 0.0006567840464413166 | Resolution type = None
Job 310: Waiting time = 43.65459028072655 | Resolution time = 0.0006348602473735809 | Resolution type = None
Job 311: Waiting time = 43.63982089608908 | Resolution time = 0.0011787749826908112 | Resolution type = None
Job 312: Waiting time = 43.630125663708895 | Resolution time = 0.0012453333474695683 | Resolution type = None
Job 313: Waiting time = 43.61832377174869 | Resolution time = 0.0006260802038013935 | Resolution type = None
Job 314: Waiting time = 43.599687174893916 | Resolution time = 0.000613274984061718 | Resolution type = None
Job 315: Waiting time = 43.5871024010703 | Resolution time = 0.0006162333302199841 | Resolution type = None
Job 316: Waiting time = 43.57371344324201 | Resolution time = 0.000634288415312767 | Resolution type = None
Job 317: Waiting time = 43.56083721714094 | Resolution time = 0.0005884519778192043 | Resolution type = None
Job 318: Waiting time = 43.54579721111804 | Resolution time = 0.0006050039082765579 | Resolution type = None
Job 319: Waiting time = 43.530914364848286 | Resolution time = 0.0005991300567984581 | Resolution type = None
Job 320: Waiting time = 43.510172677226365 | Resolution time = 0.0006235605105757713 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.74137900583446
Duration: 11.304530056193471
Jobs in the system: 3308
------ VACATION ENDED ------

