Job 1: Waiting time = 8.766073733568192e-05 | Resolution time = 7.671210914850235e-05 | Resolution type = None
Job 273: Waiting time = 6.236881017684937e-05 | Resolution time = 4.650978371500969e-05 | Resolution type = None
Job 274: Waiting time = 6.746035069227219e-05 | Resolution time = 5.197012796998024e-05 | Resolution type = None
Job 275: Waiting time = 6.771786138415337e-05 | Resolution time = 5.201529711484909e-05 | Resolution type = None
Job 276: Waiting time = 9.509129449725151e-05 | Resolution time = 8.0132856965065e-05 | Resolution type = None
Job 277: Waiting time = 0.00010298704728484154 | Resolution time = 8.735805749893188e-05 | Resolution type = None
Job 278: Waiting time = 8.885795250535011e-05 | Resolution time = 7.228879258036613e-05 | Resolution type = None
Job 279: Waiting time = 6.80931843817234e-05 | Resolution time = 5.40255568921566e-05 | Resolution type = None
Job 280: Waiting time = 0.00013575516641139984 | Resolution time = 0.00011886376887559891 | Resolution type = None
Job 281: Waiting time = 0.00012959027662873268 | Resolution time = 0.0001115649938583374 | Resolution type = None
Job 282: Waiting time = 7.605087012052536e-05 | Resolution time = 6.124936044216156e-05 | Resolution type = None
Job 283: Waiting time = 0.00012742308899760246 | Resolution time = 0.00011055450886487961 | Resolution type = None
Job 284: Waiting time = 0.000117521733045578 | Resolution time = 0.00010144803673028946 | Resolution type = None
Job 285: Waiting time = 6.938492879271507e-05 | Resolution time = 5.360180512070656e-05 | Resolution type = None
Job 286: Waiting time = 8.635222911834717e-05 | Resolution time = 7.097702473402023e-05 | Resolution type = None
Job 287: Waiting time = 6.957724690437317e-05 | Resolution time = 5.377689376473427e-05 | Resolution type = None
Job 288: Waiting time = 0.00011146813631057739 | Resolution time = 9.566312655806541e-05 | Resolution type = None
Job 289: Waiting time = 9.486498311161995e-05 | Resolution time = 8.106417953968048e-05 | Resolution type = None
Job 290: Waiting time = 8.188281208276749e-05 | Resolution time = 6.653787568211555e-05 | Resolution type = None
Job 291: Waiting time = 7.095886394381523e-05 | Resolution time = 5.453918129205704e-05 | Resolution type = None
Job 292: Waiting time = 0.00010026199743151665 | Resolution time = 8.032191544771194e-05 | Resolution type = None
Job 293: Waiting time = 8.972501382231712e-05 | Resolution time = 7.276143878698349e-05 | Resolution type = None
Job 294: Waiting time = 9.023584425449371e-05 | Resolution time = 7.497193291783333e-05 | Resolution type = None
Job 295: Waiting time = 0.00012685637921094894 | Resolution time = 0.00010906066745519638 | Resolution type = None
Job 296: Waiting time = 9.116297587752342e-05 | Resolution time = 7.313396781682968e-05 | Resolution type = None
Job 297: Waiting time = 0.00018989993259310722 | Resolution time = 8.315965533256531e-05 | Resolution type = None
Job 298: Waiting time = 7.705576717853546e-05 | Resolution time = 5.8459118008613586e-05 | Resolution type = None
Job 299: Waiting time = 7.366202771663666e-05 | Resolution time = 5.703512579202652e-05 | Resolution type = None
Job 300: Waiting time = 0.00010087713599205017 | Resolution time = 8.591776713728905e-05 | Resolution type = None
Job 301: Waiting time = 7.415469735860825e-05 | Resolution time = 5.736108869314194e-05 | Resolution type = None
Job 302: Waiting time = 9.10656526684761e-05 | Resolution time = 7.775286212563515e-05 | Resolution type = None
Job 303: Waiting time = 0.0001085447147488594 | Resolution time = 8.944328874349594e-05 | Resolution type = None
Job 304: Waiting time = 7.697194814682007e-05 | Resolution time = 6.0158781707286835e-05 | Resolution type = None
Job 305: Waiting time = 0.00010119704529643059 | Resolution time = 8.694268763065338e-05 | Resolution type = None
Job 306: Waiting time = 9.990716353058815e-05 | Resolution time = 8.266698569059372e-05 | Resolution type = None
Job 307: Waiting time = 9.179441258311272e-05 | Resolution time = 7.673213258385658e-05 | Resolution type = None
Job 308: Waiting time = 9.811297059059143e-05 | Resolution time = 8.15410166978836e-05 | Resolution type = None
Job 309: Waiting time = 7.295096293091774e-05 | Resolution time = 5.711475387215614e-05 | Resolution type = None
Job 310: Waiting time = 7.151579484343529e-05 | Resolution time = 5.7592522352933884e-05 | Resolution type = None
Job 311: Waiting time = 0.00010406458750367165 | Resolution time = 8.771801367402077e-05 | Resolution type = None
Job 312: Waiting time = 0.00011720368638634682 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 313: Waiting time = 7.430696859955788e-05 | Resolution time = 5.8218371123075485e-05 | Resolution type = None
Job 314: Waiting time = 8.720206096768379e-05 | Resolution time = 6.199022755026817e-05 | Resolution type = None
Job 315: Waiting time = 7.929280400276184e-05 | Resolution time = 6.62761740386486e-05 | Resolution type = None
Job 316: Waiting time = 0.00010947370901703835 | Resolution time = 9.238207712769508e-05 | Resolution type = None
Job 317: Waiting time = 7.797917351126671e-05 | Resolution time = 6.33453018963337e-05 | Resolution type = None
Job 318: Waiting time = 9.791320189833641e-05 | Resolution time = 8.212262764573097e-05 | Resolution type = None
Job 319: Waiting time = 7.837684825062752e-05 | Resolution time = 6.190687417984009e-05 | Resolution type = None
Job 320: Waiting time = 6.608990952372551e-05 | Resolution time = 5.114683881402016e-05 | Resolution type = None
Job 321: Waiting time = 0.00010121101513504982 | Resolution time = 8.638575673103333e-05 | Resolution type = None
Job 322: Waiting time = 7.44289718568325e-05 | Resolution time = 5.872640758752823e-05 | Resolution type = None
Job 323: Waiting time = 0.00010274909436702728 | Resolution time = 6.023375317454338e-05 | Resolution type = None
Job 324: Waiting time = 0.00010191509500145912 | Resolution time = 8.541205897927284e-05 | Resolution type = None
Job 325: Waiting time = 6.527593359351158e-05 | Resolution time = 5.0129834562540054e-05 | Resolution type = None
Job 326: Waiting time = 7.74371437728405e-05 | Resolution time = 6.399722769856453e-05 | Resolution type = None
Job 327: Waiting time = 9.174318984150887e-05 | Resolution time = 7.639545947313309e-05 | Resolution type = None
Job 328: Waiting time = 7.250998169183731e-05 | Resolution time = 5.857786163687706e-05 | Resolution type = None
Job 329: Waiting time = 0.00010619219392538071 | Resolution time = 9.075738489627838e-05 | Resolution type = None
Job 330: Waiting time = 0.0002172929234802723 | Resolution time = 9.078113362193108e-05 | Resolution type = None
Job 331: Waiting time = 0.00016918685287237167 | Resolution time = 0.00014227908104658127 | Resolution type = None
Job 332: Waiting time = 8.775060996413231e-05 | Resolution time = 7.016491144895554e-05 | Resolution type = None
Job 333: Waiting time = 0.00012957071885466576 | Resolution time = 0.00010316865518689156 | Resolution type = None
Job 334: Waiting time = 0.00010449904948472977 | Resolution time = 9.040208533406258e-05 | Resolution type = None
Job 335: Waiting time = 9.116623550653458e-05 | Resolution time = 7.659802213311195e-05 | Resolution type = None
Job 336: Waiting time = 9.74312424659729e-05 | Resolution time = 8.337851613759995e-05 | Resolution type = None
Job 337: Waiting time = 7.880758494138718e-05 | Resolution time = 6.233714520931244e-05 | Resolution type = None
Job 338: Waiting time = 0.00013324199244379997 | Resolution time = 0.00011711660772562027 | Resolution type = None
Job 339: Waiting time = 0.00012003211304545403 | Resolution time = 0.00010313699021935463 | Resolution type = None
Job 340: Waiting time = 0.00010184012353420258 | Resolution time = 8.648494258522987e-05 | Resolution type = None
Job 341: Waiting time = 8.958205580711365e-05 | Resolution time = 7.039587944746017e-05 | Resolution type = None
Job 342: Waiting time = 0.00010632816702127457 | Resolution time = 9.143492206931114e-05 | Resolution type = None
Job 343: Waiting time = 0.00017624208703637123 | Resolution time = 0.00015975814312696457 | Resolution type = None
Job 344: Waiting time = 0.0001456020399928093 | Resolution time = 0.00013073114678263664 | Resolution type = None
Job 345: Waiting time = 0.00011659786105155945 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 346: Waiting time = 8.631311357021332e-05 | Resolution time = 6.839074194431305e-05 | Resolution type = None
Job 347: Waiting time = 0.00010164640843868256 | Resolution time = 8.449237793684006e-05 | Resolution type = None
Job 348: Waiting time = 9.210826829075813e-05 | Resolution time = 7.72806815803051e-05 | Resolution type = None
Job 349: Waiting time = 0.00011822767555713654 | Resolution time = 9.086122736334801e-05 | Resolution type = None
Job 350: Waiting time = 9.185494855046272e-05 | Resolution time = 7.742131128907204e-05 | Resolution type = None
Job 351: Waiting time = 8.632102981209755e-05 | Resolution time = 6.949529051780701e-05 | Resolution type = None
Job 352: Waiting time = 8.006719872355461e-05 | Resolution time = 6.402889266610146e-05 | Resolution type = None
Job 353: Waiting time = 7.754797115921974e-05 | Resolution time = 6.232410669326782e-05 | Resolution type = None
Job 354: Waiting time = 0.00011047301813960075 | Resolution time = 9.487615898251534e-05 | Resolution type = None
Job 355: Waiting time = 7.814401760697365e-05 | Resolution time = 6.148964166641235e-05 | Resolution type = None
Job 356: Waiting time = 0.00011488283053040504 | Resolution time = 0.00010199425742030144 | Resolution type = None
Job 357: Waiting time = 0.00010669417679309845 | Resolution time = 9.049521759152412e-05 | Resolution type = None
Job 358: Waiting time = 7.467810064554214e-05 | Resolution time = 5.915435031056404e-05 | Resolution type = None
Job 359: Waiting time = 7.519079372286797e-05 | Resolution time = 6.026076152920723e-05 | Resolution type = None
Job 360: Waiting time = 9.817024692893028e-05 | Resolution time = 8.122390136122704e-05 | Resolution type = None
Job 361: Waiting time = 9.928364306688309e-05 | Resolution time = 8.39652493596077e-05 | Resolution type = None
Job 362: Waiting time = 7.843179628252983e-05 | Resolution time = 6.187614053487778e-05 | Resolution type = None
Job 363: Waiting time = 0.00010120635852217674 | Resolution time = 8.487608283758163e-05 | Resolution type = None
Job 364: Waiting time = 9.334180504083633e-05 | Resolution time = 7.920851930975914e-05 | Resolution type = None
Job 365: Waiting time = 0.00024168938398361206 | Resolution time = 0.0001287013292312622 | Resolution type = None
Job 366: Waiting time = 7.772911339998245e-05 | Resolution time = 6.299326196312904e-05 | Resolution type = None
Job 367: Waiting time = 9.92421992123127e-05 | Resolution time = 8.209235966205597e-05 | Resolution type = None
Job 368: Waiting time = 0.0001005297526717186 | Resolution time = 7.25151039659977e-05 | Resolution type = None
Job 369: Waiting time = 9.52528789639473e-05 | Resolution time = 7.980130612850189e-05 | Resolution type = None
Job 370: Waiting time = 9.349081665277481e-05 | Resolution time = 6.59446232020855e-05 | Resolution type = None
Job 371: Waiting time = 0.00014215894043445587 | Resolution time = 0.00012530991807579994 | Resolution type = None
Job 372: Waiting time = 0.00011832499876618385 | Resolution time = 0.00010120449587702751 | Resolution type = None
Job 373: Waiting time = 0.00012565311044454575 | Resolution time = 0.00010962225496768951 | Resolution type = None
Job 374: Waiting time = 0.0001273592934012413 | Resolution time = 0.00011101784184575081 | Resolution type = None
Job 375: Waiting time = 0.00011071376502513885 | Resolution time = 9.527895599603653e-05 | Resolution type = None
Job 376: Waiting time = 0.000105265062302351 | Resolution time = 7.912376895546913e-05 | Resolution type = None
Job 377: Waiting time = 0.00011029420420527458 | Resolution time = 9.562307968735695e-05 | Resolution type = None
Job 378: Waiting time = 0.00012978306040167809 | Resolution time = 0.00010374188423156738 | Resolution type = None
Job 379: Waiting time = 0.00010934518650174141 | Resolution time = 9.3105249106884e-05 | Resolution type = None
Job 380: Waiting time = 9.252410382032394e-05 | Resolution time = 7.678009569644928e-05 | Resolution type = None
Job 381: Waiting time = 0.00012095924466848373 | Resolution time = 0.0001056743785738945 | Resolution type = None
Job 382: Waiting time = 8.924119174480438e-05 | Resolution time = 7.521314546465874e-05 | Resolution type = None
Job 383: Waiting time = 0.00010312488302588463 | Resolution time = 7.855473086237907e-05 | Resolution type = None
Job 384: Waiting time = 7.473398000001907e-05 | Resolution time = 5.8986712247133255e-05 | Resolution type = None
Job 385: Waiting time = 0.00011547701433300972 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 386: Waiting time = 8.043507114052773e-05 | Resolution time = 6.394507363438606e-05 | Resolution type = None
Job 387: Waiting time = 0.00012058345600962639 | Resolution time = 0.00010337028652429581 | Resolution type = None
Job 388: Waiting time = 0.0001074192114174366 | Resolution time = 9.09990631043911e-05 | Resolution type = None
Job 389: Waiting time = 8.880114182829857e-05 | Resolution time = 7.156701758503914e-05 | Resolution type = None
Job 390: Waiting time = 0.00010131113231182098 | Resolution time = 7.620733231306076e-05 | Resolution type = None
Job 391: Waiting time = 0.00012352876365184784 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 392: Waiting time = 0.00010627415031194687 | Resolution time = 9.150709956884384e-05 | Resolution type = None
Job 393: Waiting time = 9.064329788088799e-05 | Resolution time = 7.447274401783943e-05 | Resolution type = None
Job 394: Waiting time = 9.292224422097206e-05 | Resolution time = 7.601780816912651e-05 | Resolution type = None
Job 395: Waiting time = 0.00010220194235444069 | Resolution time = 7.77202658355236e-05 | Resolution type = None
Job 396: Waiting time = 0.0001176060177385807 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 397: Waiting time = 0.00013271020725369453 | Resolution time = 0.00011538434773683548 | Resolution type = None
Job 398: Waiting time = 0.00010411115363240242 | Resolution time = 8.989917114377022e-05 | Resolution type = None
Job 399: Waiting time = 0.00010928930714726448 | Resolution time = 8.492544293403625e-05 | Resolution type = None
