Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 914: Waiting time = 7.46318392502144 | Resolution time = 0.0013048956170678139 | Resolution type = None
Job 915: Waiting time = 7.449834008235484 | Resolution time = 0.0013635330833494663 | Resolution type = None
Job 916: Waiting time = 7.432821748778224 | Resolution time = 0.00174333481118083 | Resolution type = None
Job 917: Waiting time = 7.41864710720256 | Resolution time = 0.0023151561617851257 | Resolution type = None
Job 918: Waiting time = 7.408500016666949 | Resolution time = 0.001604489516466856 | Resolution type = None
Job 919: Waiting time = 7.39337115874514 | Resolution time = 0.0012746159918606281 | Resolution type = None
Job 920: Waiting time = 7.376931643113494 | Resolution time = 0.0014290232211351395 | Resolution type = None
Job 921: Waiting time = 7.361381385009736 | Resolution time = 0.001372393686324358 | Resolution type = None
Job 922: Waiting time = 7.342736240010709 | Resolution time = 0.001229558140039444 | Resolution type = None
Job 923: Waiting time = 7.334402155131102 | Resolution time = 0.001345199067145586 | Resolution type = None
Job 924: Waiting time = 7.309826189186424 | Resolution time = 0.0015877662226557732 | Resolution type = None
Job 925: Waiting time = 7.299370829947293 | Resolution time = 0.00229283282533288 | Resolution type = None
Job 926: Waiting time = 7.284525529015809 | Resolution time = 0.0014632046222686768 | Resolution type = None
Job 927: Waiting time = 7.266317044850439 | Resolution time = 0.0013071582652628422 | Resolution type = None
Job 928: Waiting time = 7.245194068644196 | Resolution time = 0.0013653622008860111 | Resolution type = None
Job 929: Waiting time = 7.23521230975166 | Resolution time = 0.0014197938144207 | Resolution type = None
Job 930: Waiting time = 7.216238411143422 | Resolution time = 0.001379998866468668 | Resolution type = None
Job 931: Waiting time = 7.203616444952786 | Resolution time = 0.0013445960357785225 | Resolution type = None
Job 932: Waiting time = 7.191153436899185 | Resolution time = 0.0013957247138023376 | Resolution type = None
Job 933: Waiting time = 7.174039306584746 | Resolution time = 0.0014352910220623016 | Resolution type = None
Job 934: Waiting time = 7.157929764129221 | Resolution time = 0.0014278767630457878 | Resolution type = None
Job 935: Waiting time = 7.144282341003418 | Resolution time = 0.0013953889720141888 | Resolution type = None
Job 936: Waiting time = 7.118005877826363 | Resolution time = 0.0013334499672055244 | Resolution type = None
Job 937: Waiting time = 7.109590866137296 | Resolution time = 0.002344239968806505 | Resolution type = None
Job 938: Waiting time = 7.091124465689063 | Resolution time = 0.00160124059766531 | Resolution type = None
Job 939: Waiting time = 7.08239438990131 | Resolution time = 0.0014285068027675152 | Resolution type = None
Job 940: Waiting time = 7.073557107243687 | Resolution time = 0.001390185672789812 | Resolution type = None
Job 941: Waiting time = 7.050220249220729 | Resolution time = 0.0014833849854767323 | Resolution type = None
Job 942: Waiting time = 7.036308567039669 | Resolution time = 0.0014379234053194523 | Resolution type = None
Job 943: Waiting time = 7.021000136155635 | Resolution time = 0.0013346057385206223 | Resolution type = None
Job 944: Waiting time = 7.003675362095237 | Resolution time = 0.001377343200147152 | Resolution type = None
Job 945: Waiting time = 6.9846768830902874 | Resolution time = 0.0014486727304756641 | Resolution type = None
Job 946: Waiting time = 6.969378139823675 | Resolution time = 0.0012812460772693157 | Resolution type = None
Job 947: Waiting time = 6.962084897793829 | Resolution time = 0.0014146938920021057 | Resolution type = None
Job 948: Waiting time = 6.944743940141052 | Resolution time = 0.0017016022466123104 | Resolution type = None
Job 949: Waiting time = 6.93729378702119 | Resolution time = 0.0013417401351034641 | Resolution type = None
Job 950: Waiting time = 6.917818112298846 | Resolution time = 0.0014744941145181656 | Resolution type = None
Job 951: Waiting time = 6.902891868259758 | Resolution time = 0.0013521644286811352 | Resolution type = None
Job 952: Waiting time = 6.88938206480816 | Resolution time = 0.0012742094695568085 | Resolution type = None
Job 953: Waiting time = 6.8739728718064725 | Resolution time = 0.0014334814622998238 | Resolution type = None
Job 954: Waiting time = 6.856752171181142 | Resolution time = 0.0014326823875308037 | Resolution type = None
Job 955: Waiting time = 6.835676647722721 | Resolution time = 0.001406290102750063 | Resolution type = None
Job 956: Waiting time = 6.8277609390206635 | Resolution time = 0.001426998060196638 | Resolution type = None
Job 957: Waiting time = 6.806758675724268 | Resolution time = 0.0012767137959599495 | Resolution type = None
Job 958: Waiting time = 6.7886475012637675 | Resolution time = 0.0013774796389043331 | Resolution type = None
Job 959: Waiting time = 6.778048300649971 | Resolution time = 0.0013781394809484482 | Resolution type = None
Job 960: Waiting time = 6.757362792268395 | Resolution time = 0.0012684809044003487 | Resolution type = None
Job 961: Waiting time = 6.741538342088461 | Resolution time = 0.001371840015053749 | Resolution type = None
Job 962: Waiting time = 6.719790552277118 | Resolution time = 0.0013941926881670952 | Resolution type = None
Job 963: Waiting time = 6.708745764102787 | Resolution time = 0.0019081798382103443 | Resolution type = None
Job 964: Waiting time = 6.693805039860308 | Resolution time = 0.0014703348278999329 | Resolution type = None
Job 965: Waiting time = 6.675630351994187 | Resolution time = 0.001307014375925064 | Resolution type = None
Job 966: Waiting time = 6.661115151830018 | Resolution time = 0.0012373337522149086 | Resolution type = None
Job 967: Waiting time = 6.636523250024766 | Resolution time = 0.0015411144122481346 | Resolution type = None
Job 968: Waiting time = 6.624970256816596 | Resolution time = 0.0014184429310262203 | Resolution type = None
Job 969: Waiting time = 6.616411678027362 | Resolution time = 0.0013322536833584309 | Resolution type = None
Job 970: Waiting time = 6.601662005763501 | Resolution time = 0.0014974032528698444 | Resolution type = None
Job 971: Waiting time = 6.5926339388825 | Resolution time = 0.0013512587174773216 | Resolution type = None
Job 972: Waiting time = 6.575124007184058 | Resolution time = 0.001441712025552988 | Resolution type = None
Job 973: Waiting time = 6.568758687004447 | Resolution time = 0.001387869007885456 | Resolution type = None
Job 974: Waiting time = 6.554857778828591 | Resolution time = 0.001437692902982235 | Resolution type = None
Job 975: Waiting time = 6.53943127207458 | Resolution time = 0.0014327876269817352 | Resolution type = None
Job 976: Waiting time = 6.522491035051644 | Resolution time = 0.0014499938115477562 | Resolution type = None
Job 977: Waiting time = 6.506248326972127 | Resolution time = 0.0012920182198286057 | Resolution type = None
Job 978: Waiting time = 6.497420507017523 | Resolution time = 0.0013376669958233833 | Resolution type = None
Job 979: Waiting time = 6.483907910063863 | Resolution time = 0.0023292815312743187 | Resolution type = None
Job 980: Waiting time = 6.47130262805149 | Resolution time = 0.0018279911018908024 | Resolution type = None
Job 981: Waiting time = 6.451939657796174 | Resolution time = 0.0014572842046618462 | Resolution type = None
Job 982: Waiting time = 6.439200486987829 | Resolution time = 0.0014102598652243614 | Resolution type = None
Job 983: Waiting time = 6.430847433861345 | Resolution time = 0.0014846138656139374 | Resolution type = None
Job 984: Waiting time = 6.4170854380354285 | Resolution time = 0.0013718078844249249 | Resolution type = None
Job 985: Waiting time = 6.411590906791389 | Resolution time = 0.0013398746959865093 | Resolution type = None
Job 986: Waiting time = 6.393018915317953 | Resolution time = 0.001463672611862421 | Resolution type = None
Job 987: Waiting time = 6.377305138856173 | Resolution time = 0.001388372853398323 | Resolution type = None
Job 988: Waiting time = 6.365408611018211 | Resolution time = 0.0013729818165302277 | Resolution type = None
Job 989: Waiting time = 6.347785391844809 | Resolution time = 0.0013968432322144508 | Resolution type = None
Job 990: Waiting time = 6.3266312610358 | Resolution time = 0.0013654488138854504 | Resolution type = None
Job 991: Waiting time = 6.318409575149417 | Resolution time = 0.0013990392908453941 | Resolution type = None
Job 992: Waiting time = 6.300233760848641 | Resolution time = 0.001400945708155632 | Resolution type = None
Job 993: Waiting time = 6.284806101117283 | Resolution time = 0.0013934089802205563 | Resolution type = None
Job 994: Waiting time = 6.26752793090418 | Resolution time = 0.002419814933091402 | Resolution type = None
Job 995: Waiting time = 6.247909466736019 | Resolution time = 0.0012958100996911526 | Resolution type = None
Job 996: Waiting time = 6.240300200879574 | Resolution time = 0.0012352089397609234 | Resolution type = None
Job 997: Waiting time = 6.219848670996726 | Resolution time = 0.0016090041026473045 | Resolution type = None
Job 998: Waiting time = 6.211545669939369 | Resolution time = 0.0014084121212363243 | Resolution type = None
Job 999: Waiting time = 6.203402536921203 | Resolution time = 0.0013650208711624146 | Resolution type = None
Job 1000: Waiting time = 6.185127311851829 | Resolution time = 0.0014125192537903786 | Resolution type = None
Job 1001: Waiting time = 6.169555775355548 | Resolution time = 0.0013138041831552982 | Resolution type = None
Job 1002: Waiting time = 6.153598577249795 | Resolution time = 0.0018026456236839294 | Resolution type = None
Job 1003: Waiting time = 6.140530244912952 | Resolution time = 0.0013480009511113167 | Resolution type = None
Job 1004: Waiting time = 6.124100757297128 | Resolution time = 0.0013625919818878174 | Resolution type = None
Job 1005: Waiting time = 6.110716294962913 | Resolution time = 0.0013778400607407093 | Resolution type = None
Job 1006: Waiting time = 6.095420451834798 | Resolution time = 0.0013799774460494518 | Resolution type = None
Job 1007: Waiting time = 6.072292143944651 | Resolution time = 0.001273331232368946 | Resolution type = None
Job 1008: Waiting time = 6.066355898045003 | Resolution time = 0.0014674849808216095 | Resolution type = None
Job 1009: Waiting time = 6.046171123627573 | Resolution time = 0.0013332711532711983 | Resolution type = None
Job 1010: Waiting time = 6.031027048360556 | Resolution time = 0.0001415945589542389 | Resolution type = Aux List
Job 1011: Waiting time = 6.018882516771555 | Resolution time = 0.0014893910847604275 | Resolution type = None
Job 1012: Waiting time = 6.004820632748306 | Resolution time = 0.0014773700386285782 | Resolution type = None
Job 1013: Waiting time = 5.996035447809845 | Resolution time = 0.0021579768508672714 | Resolution type = None
Job 1014: Waiting time = 5.97221223404631 | Resolution time = 0.0015175710432231426 | Resolution type = None
Job 1015: Waiting time = 5.958247652743012 | Resolution time = 0.0014846855774521828 | Resolution type = None
Job 1016: Waiting time = 5.941869626287371 | Resolution time = 0.0014178440906107426 | Resolution type = None
Job 1017: Waiting time = 5.932860119733959 | Resolution time = 0.0014611599035561085 | Resolution type = None
Job 1018: Waiting time = 5.920298739336431 | Resolution time = 0.0013718260452151299 | Resolution type = None
Job 1019: Waiting time = 5.914580314885825 | Resolution time = 0.0013941535726189613 | Resolution type = None
Job 1020: Waiting time = 5.901731139048934 | Resolution time = 0.0014643720351159573 | Resolution type = None
Job 1021: Waiting time = 5.895582841709256 | Resolution time = 0.0014252550899982452 | Resolution type = None
Job 1022: Waiting time = 5.882386653218418 | Resolution time = 0.0016420935280621052 | Resolution type = None
Job 1023: Waiting time = 5.876689804717898 | Resolution time = 0.0014862599782645702 | Resolution type = None
Job 1024: Waiting time = 5.858324692584574 | Resolution time = 0.0013299300335347652 | Resolution type = None
Job 1025: Waiting time = 5.8490095948800445 | Resolution time = 0.0014163460582494736 | Resolution type = None
Job 1026: Waiting time = 5.835044104140252 | Resolution time = 0.0013974583707749844 | Resolution type = None
Job 1027: Waiting time = 5.817256276030093 | Resolution time = 0.001357812900096178 | Resolution type = None
Job 1028: Waiting time = 5.800857832189649 | Resolution time = 0.0013858252204954624 | Resolution type = None
Job 1029: Waiting time = 5.785444724839181 | Resolution time = 0.0012801154516637325 | Resolution type = None
Job 1030: Waiting time = 5.764863301999867 | Resolution time = 0.001488500740379095 | Resolution type = None
Job 1031: Waiting time = 5.75025844713673 | Resolution time = 0.0014828797429800034 | Resolution type = None
Job 1032: Waiting time = 5.744296307209879 | Resolution time = 0.001852164976298809 | Resolution type = None
Job 1033: Waiting time = 5.731670128181577 | Resolution time = 0.002005940768867731 | Resolution type = None
Job 1034: Waiting time = 5.715972100850195 | Resolution time = 0.0013866117224097252 | Resolution type = None
Job 1035: Waiting time = 5.706581990700215 | Resolution time = 0.001360574271529913 | Resolution type = None
Job 1036: Waiting time = 5.6963256523013115 | Resolution time = 0.001368143130093813 | Resolution type = None
Job 1037: Waiting time = 5.685310307890177 | Resolution time = 0.0013006036169826984 | Resolution type = None
Job 1038: Waiting time = 5.6710650459863245 | Resolution time = 0.0013068793341517448 | Resolution type = None
Job 1039: Waiting time = 5.65900090476498 | Resolution time = 0.0013625901192426682 | Resolution type = None
Job 1040: Waiting time = 5.643269279040396 | Resolution time = 0.001305531244724989 | Resolution type = None
Job 1041: Waiting time = 5.633352991193533 | Resolution time = 0.001347763929516077 | Resolution type = None
Job 1042: Waiting time = 5.6172646610066295 | Resolution time = 0.0014750589616596699 | Resolution type = None
Job 1043: Waiting time = 5.603456909768283 | Resolution time = 0.001495378091931343 | Resolution type = None
Job 1044: Waiting time = 5.582370939198881 | Resolution time = 0.00145351467654109 | Resolution type = None
Job 1045: Waiting time = 5.565625592134893 | Resolution time = 0.0014052428305149078 | Resolution type = None
Job 1046: Waiting time = 5.55435583088547 | Resolution time = 0.0013305298052728176 | Resolution type = None
Job 1047: Waiting time = 5.542485647834837 | Resolution time = 0.0014641927555203438 | Resolution type = None
Job 1048: Waiting time = 5.536358319222927 | Resolution time = 0.0013359817676246166 | Resolution type = None
Job 1049: Waiting time = 5.528538454324007 | Resolution time = 0.0012753461487591267 | Resolution type = None
Job 1050: Waiting time = 5.513944735284895 | Resolution time = 0.0015006531029939651 | Resolution type = None
Job 1051: Waiting time = 5.5038118050433695 | Resolution time = 0.0013133524917066097 | Resolution type = None
Job 1052: Waiting time = 5.490961219184101 | Resolution time = 0.0017176829278469086 | Resolution type = None
Job 1053: Waiting time = 5.48044361313805 | Resolution time = 0.002037303987890482 | Resolution type = None
Job 1054: Waiting time = 5.468587404116988 | Resolution time = 0.0014100703410804272 | Resolution type = None
Job 1055: Waiting time = 5.4513707049191 | Resolution time = 0.0015314631164073944 | Resolution type = None
Job 1056: Waiting time = 5.442063040100038 | Resolution time = 0.0012610983103513718 | Resolution type = None
Job 1057: Waiting time = 5.430069345980883 | Resolution time = 0.001500696875154972 | Resolution type = None
Job 1058: Waiting time = 5.415902721695602 | Resolution time = 0.0014325380325317383 | Resolution type = None
Job 1059: Waiting time = 5.39996908698231 | Resolution time = 0.0012515424750745296 | Resolution type = None
Job 1060: Waiting time = 5.385300255846232 | Resolution time = 0.001745816320180893 | Resolution type = None
Job 1061: Waiting time = 5.374596734996885 | Resolution time = 0.002163583878427744 | Resolution type = None
Job 1062: Waiting time = 5.361514387652278 | Resolution time = 0.0013759918510913849 | Resolution type = None
Job 1063: Waiting time = 5.353498764336109 | Resolution time = 0.0014563044533133507 | Resolution type = None
Job 1064: Waiting time = 5.344623781740665 | Resolution time = 0.0015130359679460526 | Resolution type = None
Job 1065: Waiting time = 5.334686941932887 | Resolution time = 0.0014947429299354553 | Resolution type = None
Job 1066: Waiting time = 5.328771750908345 | Resolution time = 0.0014014458283782005 | Resolution type = None
Job 1067: Waiting time = 5.313467089086771 | Resolution time = 0.0013196822255849838 | Resolution type = None
Job 1068: Waiting time = 5.296993852127343 | Resolution time = 0.001422341912984848 | Resolution type = None
Job 1069: Waiting time = 5.284047971013933 | Resolution time = 0.0013884278014302254 | Resolution type = None
Job 1070: Waiting time = 5.265470854006708 | Resolution time = 0.0013216151855885983 | Resolution type = None
Job 1071: Waiting time = 5.25890674488619 | Resolution time = 0.0021382817067205906 | Resolution type = None
Job 1072: Waiting time = 5.245876437053084 | Resolution time = 0.0016562193632125854 | Resolution type = None
Job 1073: Waiting time = 5.239946526009589 | Resolution time = 0.0014744587242603302 | Resolution type = None
Job 1074: Waiting time = 5.223955830093473 | Resolution time = 0.0013620085082948208 | Resolution type = None
Job 1075: Waiting time = 5.212181246839464 | Resolution time = 0.0013769050128757954 | Resolution type = None
Job 1076: Waiting time = 5.200814325362444 | Resolution time = 0.0014920341782271862 | Resolution type = None
Job 1077: Waiting time = 5.1883135992102325 | Resolution time = 0.0013770181685686111 | Resolution type = None
Job 1078: Waiting time = 5.17384586809203 | Resolution time = 0.001274826005101204 | Resolution type = None
Job 1079: Waiting time = 5.16356445197016 | Resolution time = 0.0015485519543290138 | Resolution type = None
Job 1080: Waiting time = 5.154641528148204 | Resolution time = 0.001445121131837368 | Resolution type = None
Job 1081: Waiting time = 5.135521235875785 | Resolution time = 0.0013638930395245552 | Resolution type = None
Job 1082: Waiting time = 5.121451759710908 | Resolution time = 0.0014104009605944157 | Resolution type = None
Job 1083: Waiting time = 5.110021715983748 | Resolution time = 0.0013164039701223373 | Resolution type = None
Job 1084: Waiting time = 5.099774507805705 | Resolution time = 0.0023200418800115585 | Resolution type = None
Job 1085: Waiting time = 5.093180843628943 | Resolution time = 0.0014345538802444935 | Resolution type = None
Job 1086: Waiting time = 5.084321165923029 | Resolution time = 0.001273788046091795 | Resolution type = None
Job 1087: Waiting time = 5.070602612104267 | Resolution time = 0.0014235242269933224 | Resolution type = None
Job 1088: Waiting time = 5.055310640018433 | Resolution time = 0.0013131117448210716 | Resolution type = None
Job 1089: Waiting time = 5.0402790433727205 | Resolution time = 0.0013144169934093952 | Resolution type = None
Job 1090: Waiting time = 5.030671067070216 | Resolution time = 0.001431573648005724 | Resolution type = None
Job 1091: Waiting time = 5.019484264776111 | Resolution time = 0.0013711582869291306 | Resolution type = None
Job 1092: Waiting time = 5.006413479801267 | Resolution time = 0.0015037832781672478 | Resolution type = None
Job 1093: Waiting time = 4.995362852234393 | Resolution time = 0.0013682413846254349 | Resolution type = None
Job 1094: Waiting time = 4.987366962712258 | Resolution time = 0.0012974883429706097 | Resolution type = None
Job 1095: Waiting time = 4.973141480702907 | Resolution time = 0.0014176340773701668 | Resolution type = None
Job 1096: Waiting time = 4.962815233040601 | Resolution time = 0.002365563064813614 | Resolution type = None
Job 1097: Waiting time = 4.942930747289211 | Resolution time = 0.0014747083187103271 | Resolution type = None
Job 1098: Waiting time = 4.932779112830758 | Resolution time = 0.0014254720881581306 | Resolution type = None
Job 1099: Waiting time = 4.922563336789608 | Resolution time = 0.0013752398081123829 | Resolution type = None
Job 1100: Waiting time = 4.912539610173553 | Resolution time = 0.0015063430182635784 | Resolution type = None
Job 1101: Waiting time = 4.90258663892746 | Resolution time = 0.0013967538252472878 | Resolution type = None
Job 1102: Waiting time = 4.891030079685152 | Resolution time = 0.0012913616374135017 | Resolution type = None
Job 1103: Waiting time = 4.874750263988972 | Resolution time = 0.0015205489471554756 | Resolution type = None
Job 1104: Waiting time = 4.8621151791885495 | Resolution time = 0.0014278623275458813 | Resolution type = None
Job 1105: Waiting time = 4.845566991716623 | Resolution time = 0.0022063208743929863 | Resolution type = None
Job 1106: Waiting time = 4.834412255790085 | Resolution time = 0.0014947261661291122 | Resolution type = None
Job 1107: Waiting time = 4.824668769724667 | Resolution time = 0.0013427534140646458 | Resolution type = None
Job 1108: Waiting time = 4.80779818771407 | Resolution time = 0.0015199831686913967 | Resolution type = None
Job 1109: Waiting time = 4.7969914502464235 | Resolution time = 0.0014560595154762268 | Resolution type = None
Job 1110: Waiting time = 4.784511967096478 | Resolution time = 0.0013105389662086964 | Resolution type = None
Job 1111: Waiting time = 4.769743371754885 | Resolution time = 0.0014752810820937157 | Resolution type = None
Job 1112: Waiting time = 4.759634550660849 | Resolution time = 0.0014643920585513115 | Resolution type = None
Job 1113: Waiting time = 4.748687728308141 | Resolution time = 0.0014334050938487053 | Resolution type = None
Job 1114: Waiting time = 4.741697865072638 | Resolution time = 0.0014037229120731354 | Resolution type = None
Job 1115: Waiting time = 4.724905299022794 | Resolution time = 0.0017078886739909649 | Resolution type = None
Job 1116: Waiting time = 4.715129557996988 | Resolution time = 0.001642600167542696 | Resolution type = None
Job 1117: Waiting time = 4.70441353879869 | Resolution time = 0.001344188116490841 | Resolution type = None
Job 1118: Waiting time = 4.690357701852918 | Resolution time = 0.0013136453926563263 | Resolution type = None
Job 1119: Waiting time = 4.685594867914915 | Resolution time = 0.0014190208166837692 | Resolution type = None
Job 1120: Waiting time = 4.670665601734072 | Resolution time = 0.0014014407061040401 | Resolution type = None
Job 1121: Waiting time = 4.661346082575619 | Resolution time = 0.001307542435824871 | Resolution type = None
Job 1122: Waiting time = 4.648410073015839 | Resolution time = 0.001639296766370535 | Resolution type = None
Job 1123: Waiting time = 4.638675918802619 | Resolution time = 0.001404008362442255 | Resolution type = None
Job 1124: Waiting time = 4.627743421122432 | Resolution time = 0.0013714032247662544 | Resolution type = None
Job 1125: Waiting time = 4.612352397758514 | Resolution time = 0.0013975235633552074 | Resolution type = None
Job 1126: Waiting time = 4.59337873198092 | Resolution time = 0.0012676101177930832 | Resolution type = None
Job 1127: Waiting time = 4.579700842965394 | Resolution time = 0.0013383924961090088 | Resolution type = None
Job 1128: Waiting time = 4.568630977999419 | Resolution time = 0.0018672924488782883 | Resolution type = None
Job 1129: Waiting time = 4.556634584907442 | Resolution time = 0.001354677602648735 | Resolution type = None
Job 1130: Waiting time = 4.5419085077010095 | Resolution time = 0.001525605097413063 | Resolution type = None
Job 1131: Waiting time = 4.5229519181884825 | Resolution time = 0.0016174227930605412 | Resolution type = None
Job 1132: Waiting time = 4.506524855736643 | Resolution time = 0.0013012760318815708 | Resolution type = None
Job 1133: Waiting time = 4.49349980102852 | Resolution time = 0.001441258005797863 | Resolution type = None
Job 1134: Waiting time = 4.477291577961296 | Resolution time = 0.0013088039122521877 | Resolution type = None
Job 1135: Waiting time = 4.46290746005252 | Resolution time = 0.0013521527871489525 | Resolution type = None
Job 1136: Waiting time = 4.452759922016412 | Resolution time = 0.0014036567881703377 | Resolution type = None
Job 1137: Waiting time = 4.4313087072223425 | Resolution time = 0.0022223484702408314 | Resolution type = None
Job 1138: Waiting time = 4.419357327744365 | Resolution time = 0.0016932482831180096 | Resolution type = None
Job 1139: Waiting time = 4.407943736761808 | Resolution time = 0.001371739897876978 | Resolution type = None
Job 1140: Waiting time = 4.398492137901485 | Resolution time = 0.0014033070765435696 | Resolution type = None
Job 1141: Waiting time = 4.382055802736431 | Resolution time = 0.0014887293800711632 | Resolution type = None
Job 1142: Waiting time = 4.369762019254267 | Resolution time = 0.0013039382174611092 | Resolution type = None
Job 1143: Waiting time = 4.362432915251702 | Resolution time = 0.00136527419090271 | Resolution type = None
Job 1144: Waiting time = 4.348774758167565 | Resolution time = 0.002007275354117155 | Resolution type = None
Job 1145: Waiting time = 4.3396915211342275 | Resolution time = 0.0012966599315404892 | Resolution type = None
Job 1146: Waiting time = 4.323993413243443 | Resolution time = 0.0014439290389418602 | Resolution type = None
Job 1147: Waiting time = 4.305418686941266 | Resolution time = 0.001341165043413639 | Resolution type = None
Job 1148: Waiting time = 4.289245164953172 | Resolution time = 0.0014124843291938305 | Resolution type = None
Job 1149: Waiting time = 4.276035667862743 | Resolution time = 0.001449085772037506 | Resolution type = None
Job 1150: Waiting time = 4.259352286811918 | Resolution time = 0.001234615221619606 | Resolution type = None
Job 1151: Waiting time = 4.250252584926784 | Resolution time = 0.0012747151777148247 | Resolution type = None
Job 1152: Waiting time = 4.235075511038303 | Resolution time = 0.0014993813820183277 | Resolution type = None
Job 1153: Waiting time = 4.22595434403047 | Resolution time = 0.0013282219879329205 | Resolution type = None
Job 1154: Waiting time = 4.215473573189229 | Resolution time = 0.0012793121859431267 | Resolution type = None
Job 1155: Waiting time = 4.2021904098801315 | Resolution time = 0.0014809728600084782 | Resolution type = None
Job 1156: Waiting time = 4.193787329830229 | Resolution time = 0.001398945227265358 | Resolution type = None
Job 1157: Waiting time = 4.186475488357246 | Resolution time = 0.002395039889961481 | Resolution type = None
Job 1158: Waiting time = 4.1804580288007855 | Resolution time = 0.0014849170111119747 | Resolution type = None
Job 1159: Waiting time = 4.169136655982584 | Resolution time = 0.0014165835455060005 | Resolution type = None
Job 1160: Waiting time = 4.156857521273196 | Resolution time = 0.0014282669872045517 | Resolution type = None
Job 1161: Waiting time = 4.146522874943912 | Resolution time = 0.0015035332180559635 | Resolution type = None
Job 1162: Waiting time = 4.137257001828402 | Resolution time = 0.001444872934371233 | Resolution type = None
Job 1163: Waiting time = 4.12568483594805 | Resolution time = 0.0014346684329211712 | Resolution type = None
Job 1164: Waiting time = 4.109634647145867 | Resolution time = 0.0013341843150556087 | Resolution type = None
Job 1165: Waiting time = 4.095716740004718 | Resolution time = 0.0018967012874782085 | Resolution type = None
Job 1166: Waiting time = 4.081964904908091 | Resolution time = 0.0014084051363170147 | Resolution type = None
Job 1167: Waiting time = 4.070040859747678 | Resolution time = 0.0013552946038544178 | Resolution type = None
Job 1168: Waiting time = 4.055646423716098 | Resolution time = 0.0014205863699316978 | Resolution type = None
Job 1169: Waiting time = 4.044448847416788 | Resolution time = 0.0013791113160550594 | Resolution type = None
Job 1170: Waiting time = 4.038067347835749 | Resolution time = 0.0013812188990414143 | Resolution type = None
Job 1171: Waiting time = 4.033000752795488 | Resolution time = 0.0013847574591636658 | Resolution type = None
Job 1172: Waiting time = 4.018361954949796 | Resolution time = 0.0012807841412723064 | Resolution type = None
Job 1173: Waiting time = 4.006919451057911 | Resolution time = 0.0013829860836267471 | Resolution type = None
Job 1174: Waiting time = 3.9970498378388584 | Resolution time = 0.0016006743535399437 | Resolution type = None
Job 1175: Waiting time = 3.98648294294253 | Resolution time = 0.0012603336945176125 | Resolution type = None
Job 1176: Waiting time = 3.9720941949635744 | Resolution time = 0.0014177965931594372 | Resolution type = None
Job 1177: Waiting time = 3.9543198072351515 | Resolution time = 0.0013664327561855316 | Resolution type = None
Job 1178: Waiting time = 3.9448720309883356 | Resolution time = 0.00132393604144454 | Resolution type = None
Job 1179: Waiting time = 3.9285407681018114 | Resolution time = 0.0014110598713159561 | Resolution type = None
Job 1180: Waiting time = 3.9134292360395193 | Resolution time = 0.0013371105305850506 | Resolution type = None
Job 1181: Waiting time = 3.9046421009115875 | Resolution time = 0.0013252790085971355 | Resolution type = None
Job 1182: Waiting time = 3.8914080639369786 | Resolution time = 0.0014295447617769241 | Resolution type = None
Job 1183: Waiting time = 3.8739138073287904 | Resolution time = 0.0013369303196668625 | Resolution type = None
Job 1184: Waiting time = 3.8608081587590277 | Resolution time = 0.0019699856638908386 | Resolution type = None
Job 1185: Waiting time = 3.849632446654141 | Resolution time = 0.0013911640271544456 | Resolution type = None
Job 1186: Waiting time = 3.8380505051463842 | Resolution time = 0.0012787776067852974 | Resolution type = None
Job 1187: Waiting time = 3.8283225619234145 | Resolution time = 0.0014164536260068417 | Resolution type = None
Job 1188: Waiting time = 3.8119877302087843 | Resolution time = 0.0014788731932640076 | Resolution type = None
Job 1189: Waiting time = 3.7974780248478055 | Resolution time = 0.0013171527534723282 | Resolution type = None
Job 1190: Waiting time = 3.7893786039203405 | Resolution time = 0.0014067520387470722 | Resolution type = None
Job 1191: Waiting time = 3.7775674308650196 | Resolution time = 0.0014183581806719303 | Resolution type = None
Job 1192: Waiting time = 3.763597280252725 | Resolution time = 0.0015208199620246887 | Resolution type = None
Job 1193: Waiting time = 3.751418753992766 | Resolution time = 0.0014196098782122135 | Resolution type = None
Job 1194: Waiting time = 3.7392216590233147 | Resolution time = 0.0012731417082250118 | Resolution type = None
Job 1195: Waiting time = 3.730950123164803 | Resolution time = 0.0014441446401178837 | Resolution type = None
Job 1196: Waiting time = 3.7216890743002295 | Resolution time = 0.0015223855152726173 | Resolution type = None
Job 1197: Waiting time = 3.7131735808216035 | Resolution time = 0.002021546009927988 | Resolution type = None
Job 1198: Waiting time = 3.7001205990090966 | Resolution time = 0.0014281249605119228 | Resolution type = None
Job 1199: Waiting time = 3.6942755389027297 | Resolution time = 0.0013204626739025116 | Resolution type = None
Job 1200: Waiting time = 3.6801978508010507 | Resolution time = 0.0014340872876346111 | Resolution type = None
Job 1201: Waiting time = 3.6628636769019067 | Resolution time = 0.001499023288488388 | Resolution type = None
Job 1202: Waiting time = 3.6455992087721825 | Resolution time = 0.0013139965012669563 | Resolution type = None
Job 1203: Waiting time = 3.6354347807355225 | Resolution time = 0.0014601889997720718 | Resolution type = None
Job 1204: Waiting time = 3.623315467964858 | Resolution time = 0.0015090671367943287 | Resolution type = None
Job 1205: Waiting time = 3.6148317139595747 | Resolution time = 0.0013082758523523808 | Resolution type = None
