Job 1: Waiting time = 0.0001096939668059349 | Resolution time = 6.468687206506729e-05 | Resolution type = None
Job 286: Waiting time = 16.560019843280315 | Resolution time = 0.0012030340731143951 | Resolution type = None
Job 287: Waiting time = 16.544988362118602 | Resolution time = 0.0012412695214152336 | Resolution type = None
Job 288: Waiting time = 16.52700700936839 | Resolution time = 0.0014124526642262936 | Resolution type = None
Job 289: Waiting time = 16.511826191097498 | Resolution time = 0.0012871301732957363 | Resolution type = None
Job 290: Waiting time = 16.491589485201985 | Resolution time = 0.0012429268099367619 | Resolution type = None
Job 291: Waiting time = 16.478704885113984 | Resolution time = 0.0013513187877833843 | Resolution type = None
Job 292: Waiting time = 16.461611087899655 | Resolution time = 0.0011910023167729378 | Resolution type = None
Job 293: Waiting time = 16.454622571356595 | Resolution time = 0.001142959576100111 | Resolution type = None
Job 294: Waiting time = 16.433723595924675 | Resolution time = 0.0012887739576399326 | Resolution type = None
Job 295: Waiting time = 16.42201567394659 | Resolution time = 0.0014726482331752777 | Resolution type = None
Job 296: Waiting time = 16.416708709206432 | Resolution time = 0.0021011345088481903 | Resolution type = None
Job 297: Waiting time = 16.396930726245046 | Resolution time = 0.0013260976411402225 | Resolution type = None
Job 298: Waiting time = 16.37677356414497 | Resolution time = 0.0012463880702853203 | Resolution type = None
Job 299: Waiting time = 16.362234462983906 | Resolution time = 0.0013850899413228035 | Resolution type = None
Job 300: Waiting time = 16.354009059257805 | Resolution time = 0.0014051459729671478 | Resolution type = None
Job 301: Waiting time = 16.337282680906355 | Resolution time = 0.001294214278459549 | Resolution type = None
Job 302: Waiting time = 16.317763634957373 | Resolution time = 0.001297249924391508 | Resolution type = None
Job 303: Waiting time = 16.2955388170667 | Resolution time = 0.0023530470207333565 | Resolution type = None
Job 304: Waiting time = 16.276767322793603 | Resolution time = 0.00022186711430549622 | Resolution type = Aux List
Job 305: Waiting time = 16.262495539151132 | Resolution time = 0.0013498817570507526 | Resolution type = None
Job 306: Waiting time = 16.250678383745253 | Resolution time = 0.0013521057553589344 | Resolution type = None
Job 307: Waiting time = 16.237620250787586 | Resolution time = 0.0014073853380978107 | Resolution type = None
Job 308: Waiting time = 16.225274560973048 | Resolution time = 0.0014350945129990578 | Resolution type = None
Job 309: Waiting time = 16.211061177775264 | Resolution time = 0.0014815432950854301 | Resolution type = None
Job 310: Waiting time = 16.194980685133487 | Resolution time = 0.0013758768327534199 | Resolution type = None
Job 311: Waiting time = 16.17912502400577 | Resolution time = 0.0013190824538469315 | Resolution type = None
Job 312: Waiting time = 16.162013007327914 | Resolution time = 0.0012272540479898453 | Resolution type = None
Job 313: Waiting time = 16.14452798385173 | Resolution time = 0.001153571531176567 | Resolution type = None
Job 314: Waiting time = 16.12234141724184 | Resolution time = 0.0012612249702215195 | Resolution type = None
Job 315: Waiting time = 16.10832783766091 | Resolution time = 0.0013614692725241184 | Resolution type = None
Job 316: Waiting time = 16.087875404860824 | Resolution time = 0.0015430287458002567 | Resolution type = None
Job 317: Waiting time = 16.06240802211687 | Resolution time = 0.0013180067762732506 | Resolution type = None
Job 318: Waiting time = 16.050423848908395 | Resolution time = 0.0012428122572600842 | Resolution type = None
Job 319: Waiting time = 16.037982636597008 | Resolution time = 0.0012066350318491459 | Resolution type = None
Job 320: Waiting time = 16.025308936368674 | Resolution time = 0.0013302410952746868 | Resolution type = None
Job 321: Waiting time = 16.007627909071743 | Resolution time = 0.0013547297567129135 | Resolution type = None
Job 322: Waiting time = 15.984797726850957 | Resolution time = 0.0011997157707810402 | Resolution type = None
Job 323: Waiting time = 15.963169919792563 | Resolution time = 0.0012663202360272408 | Resolution type = None
Job 324: Waiting time = 15.947853110264987 | Resolution time = 0.0014101830311119556 | Resolution type = None
Job 325: Waiting time = 15.931243691127747 | Resolution time = 0.00125893484801054 | Resolution type = None
Job 326: Waiting time = 15.899042513221502 | Resolution time = 0.0012649614363908768 | Resolution type = None
Job 327: Waiting time = 15.891507874242961 | Resolution time = 0.0012782132253050804 | Resolution type = None
Job 328: Waiting time = 15.875032220035791 | Resolution time = 0.0015629478730261326 | Resolution type = None
Job 329: Waiting time = 15.86133706010878 | Resolution time = 0.0012953956611454487 | Resolution type = None
Job 330: Waiting time = 15.848841486964375 | Resolution time = 0.001228980254381895 | Resolution type = None
Job 331: Waiting time = 15.834458579774946 | Resolution time = 0.0011804872192442417 | Resolution type = None
Job 332: Waiting time = 15.825108129996806 | Resolution time = 0.0012595062144100666 | Resolution type = None
Job 333: Waiting time = 15.81490054121241 | Resolution time = 0.0012900801375508308 | Resolution type = None
Job 334: Waiting time = 15.797119147144258 | Resolution time = 0.0011981921270489693 | Resolution type = None
Job 335: Waiting time = 15.784762050025165 | Resolution time = 0.0011660573072731495 | Resolution type = None
Job 336: Waiting time = 15.77682857774198 | Resolution time = 0.0013875598087906837 | Resolution type = None
Job 337: Waiting time = 15.766840843018144 | Resolution time = 0.0018144045025110245 | Resolution type = None
Job 338: Waiting time = 15.75288650393486 | Resolution time = 0.0017956220544874668 | Resolution type = None
Job 339: Waiting time = 15.737569440156221 | Resolution time = 0.001249341294169426 | Resolution type = None
Job 340: Waiting time = 15.725460164248943 | Resolution time = 0.0011318367905914783 | Resolution type = None
Job 341: Waiting time = 15.706932629924268 | Resolution time = 0.0012127822265028954 | Resolution type = None
Job 342: Waiting time = 15.686388452071697 | Resolution time = 0.0012968676164746284 | Resolution type = None
Job 343: Waiting time = 15.670657420996577 | Resolution time = 0.0012514349073171616 | Resolution type = None
Job 344: Waiting time = 15.64802970783785 | Resolution time = 0.0012445664033293724 | Resolution type = None
Job 345: Waiting time = 15.627403025981039 | Resolution time = 0.0012547527439892292 | Resolution type = None
Job 346: Waiting time = 15.614945137873292 | Resolution time = 0.001216977834701538 | Resolution type = None
Job 347: Waiting time = 15.599584064912051 | Resolution time = 0.001833630260080099 | Resolution type = None
Job 348: Waiting time = 15.58669819496572 | Resolution time = 0.0016325777396559715 | Resolution type = None
Job 349: Waiting time = 15.574564890936017 | Resolution time = 0.0012457682751119137 | Resolution type = None
Job 350: Waiting time = 15.556933882646263 | Resolution time = 0.0013545244000852108 | Resolution type = None
Job 351: Waiting time = 15.541363819967955 | Resolution time = 0.0013392916880548 | Resolution type = None
Job 352: Waiting time = 15.525293556973338 | Resolution time = 0.0012247064150869846 | Resolution type = None
Job 353: Waiting time = 15.507403981871903 | Resolution time = 0.001276788767427206 | Resolution type = None
Job 354: Waiting time = 15.493172652088106 | Resolution time = 0.0012796716764569283 | Resolution type = None
Job 355: Waiting time = 15.477335055358708 | Resolution time = 0.0011680377647280693 | Resolution type = None
Job 356: Waiting time = 15.456590136047453 | Resolution time = 0.001375117339193821 | Resolution type = None
Job 357: Waiting time = 15.44131991872564 | Resolution time = 0.0017592636868357658 | Resolution type = None
Job 358: Waiting time = 15.432469064835459 | Resolution time = 0.0019333167001605034 | Resolution type = None
Job 359: Waiting time = 15.404903120361269 | Resolution time = 0.0012588086538016796 | Resolution type = None
Job 360: Waiting time = 15.385112824384123 | Resolution time = 0.001214468851685524 | Resolution type = None
Job 361: Waiting time = 15.374014514032751 | Resolution time = 0.001265308354049921 | Resolution type = None
Job 362: Waiting time = 15.357444366905838 | Resolution time = 0.0013424796052277088 | Resolution type = None
Job 363: Waiting time = 15.341821684967726 | Resolution time = 0.0011987616308033466 | Resolution type = None
Job 364: Waiting time = 15.329957975074649 | Resolution time = 0.0011905129067599773 | Resolution type = None
Job 365: Waiting time = 15.317883520387113 | Resolution time = 0.0013563083484768867 | Resolution type = None
Job 366: Waiting time = 15.305722780991346 | Resolution time = 0.001167984213680029 | Resolution type = None
Job 367: Waiting time = 15.295082109980285 | Resolution time = 0.0011766869574785233 | Resolution type = None
Job 368: Waiting time = 15.278282180428505 | Resolution time = 0.0012466642074286938 | Resolution type = None
Job 369: Waiting time = 15.26529348315671 | Resolution time = 0.0014616088010370731 | Resolution type = None
Job 370: Waiting time = 15.258651840034872 | Resolution time = 0.0012855781242251396 | Resolution type = None
Job 371: Waiting time = 15.241901704110205 | Resolution time = 0.0013205651193857193 | Resolution type = None
Job 372: Waiting time = 15.224870344158262 | Resolution time = 0.0011881180107593536 | Resolution type = None
Job 373: Waiting time = 15.209762590937316 | Resolution time = 0.0012339698150753975 | Resolution type = None
Job 374: Waiting time = 15.194740961305797 | Resolution time = 0.001421601977199316 | Resolution type = None
Job 375: Waiting time = 15.176232549827546 | Resolution time = 0.0012796982191503048 | Resolution type = None
Job 376: Waiting time = 15.160270527936518 | Resolution time = 0.0011783442460000515 | Resolution type = None
Job 377: Waiting time = 15.147151139099151 | Resolution time = 0.0012545580975711346 | Resolution type = None
Job 378: Waiting time = 15.123490442987531 | Resolution time = 0.0013269521296024323 | Resolution type = None
Job 379: Waiting time = 15.1081483932212 | Resolution time = 0.0011684233322739601 | Resolution type = None
Job 380: Waiting time = 15.094308861065656 | Resolution time = 0.001227264292538166 | Resolution type = None
Job 381: Waiting time = 15.082436579279602 | Resolution time = 0.0018235859461128712 | Resolution type = None
Job 382: Waiting time = 15.061053798999637 | Resolution time = 0.0011734110303223133 | Resolution type = None
Job 383: Waiting time = 15.048280770890415 | Resolution time = 0.0012373477220535278 | Resolution type = None
Job 384: Waiting time = 15.030895830132067 | Resolution time = 0.0013519865460693836 | Resolution type = None
Job 385: Waiting time = 15.01363217504695 | Resolution time = 0.0012332950718700886 | Resolution type = None
Job 386: Waiting time = 15.00088810408488 | Resolution time = 0.0012508900836110115 | Resolution type = None
Job 387: Waiting time = 14.974703242070973 | Resolution time = 0.001991091761738062 | Resolution type = None
Job 388: Waiting time = 14.963223750237375 | Resolution time = 0.0017399783246219158 | Resolution type = None
Job 389: Waiting time = 14.952156551647931 | Resolution time = 0.001305700745433569 | Resolution type = None
Job 390: Waiting time = 14.930900092236698 | Resolution time = 0.001173173077404499 | Resolution type = None
Job 391: Waiting time = 14.919019414111972 | Resolution time = 0.0013325195759534836 | Resolution type = None
Job 392: Waiting time = 14.908412482123822 | Resolution time = 0.0013570087030529976 | Resolution type = None
Job 393: Waiting time = 14.892836445011199 | Resolution time = 0.0012641670182347298 | Resolution type = None
Job 394: Waiting time = 14.87849495979026 | Resolution time = 0.0012496798299252987 | Resolution type = None
Job 395: Waiting time = 14.862196754198521 | Resolution time = 0.0013206135481595993 | Resolution type = None
Job 396: Waiting time = 14.848631661850959 | Resolution time = 0.0011596409603953362 | Resolution type = None
Job 397: Waiting time = 14.829266853630543 | Resolution time = 0.0013485141098499298 | Resolution type = None
Job 398: Waiting time = 14.81175892893225 | Resolution time = 0.0014033657498657703 | Resolution type = None
Job 399: Waiting time = 14.79222328402102 | Resolution time = 0.0012364080175757408 | Resolution type = None
Job 400: Waiting time = 14.77061122097075 | Resolution time = 0.001199087593704462 | Resolution type = None
Job 401: Waiting time = 14.761349083855748 | Resolution time = 0.0013595693744719028 | Resolution type = None
Job 402: Waiting time = 14.744024096056819 | Resolution time = 0.0013792612589895725 | Resolution type = None
Job 403: Waiting time = 14.727143947035074 | Resolution time = 0.00121636176481843 | Resolution type = None
