Job 1: Waiting time = 9.895488619804382e-05 | Resolution time = 7.221521809697151e-05 | Resolution type = None
Job 275: Waiting time = 11.266874639783055 | Resolution time = 7.964204996824265e-05 | Resolution type = None
Job 276: Waiting time = 11.248216312844306 | Resolution time = 7.64024443924427e-05 | Resolution type = None
Job 277: Waiting time = 11.216116918250918 | Resolution time = 7.623014971613884e-05 | Resolution type = None
Job 278: Waiting time = 11.199334269855171 | Resolution time = 8.080434054136276e-05 | Resolution type = None
Job 279: Waiting time = 11.180891258642077 | Resolution time = 8.1661157310009e-05 | Resolution type = None
Job 280: Waiting time = 11.159280740190297 | Resolution time = 9.441887959837914e-05 | Resolution type = None
Job 281: Waiting time = 11.137525353580713 | Resolution time = 8.461670950055122e-05 | Resolution type = None
Job 282: Waiting time = 11.121518106199801 | Resolution time = 8.088117465376854e-05 | Resolution type = None
Job 283: Waiting time = 11.102625066880137 | Resolution time = 8.425675332546234e-05 | Resolution type = None
Job 284: Waiting time = 11.087997986003757 | Resolution time = 0.00012940214946866035 | Resolution type = None
Job 285: Waiting time = 11.069454866927117 | Resolution time = 9.347265586256981e-05 | Resolution type = None
Job 286: Waiting time = 11.053664648905396 | Resolution time = 7.572630420327187e-05 | Resolution type = None
Job 287: Waiting time = 11.033244372345507 | Resolution time = 7.89533369243145e-05 | Resolution type = None
Job 288: Waiting time = 11.021976598072797 | Resolution time = 8.169235661625862e-05 | Resolution type = None
Job 289: Waiting time = 11.00564843090251 | Resolution time = 7.607089355587959e-05 | Resolution type = None
Job 290: Waiting time = 10.988477230072021 | Resolution time = 7.944973185658455e-05 | Resolution type = None
Job 291: Waiting time = 10.976975282188505 | Resolution time = 0.0001172567717730999 | Resolution type = None
Job 292: Waiting time = 10.95449921907857 | Resolution time = 8.705863729119301e-05 | Resolution type = None
Job 293: Waiting time = 10.933850745204836 | Resolution time = 9.154528379440308e-05 | Resolution type = None
Job 294: Waiting time = 10.916996276937425 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 295: Waiting time = 10.901135552674532 | Resolution time = 8.823908865451813e-05 | Resolution type = None
Job 296: Waiting time = 10.87821441097185 | Resolution time = 8.735945448279381e-05 | Resolution type = None
Job 297: Waiting time = 10.86666465504095 | Resolution time = 8.759601041674614e-05 | Resolution type = None
Job 298: Waiting time = 10.850118775386363 | Resolution time = 8.566118776798248e-05 | Resolution type = None
Job 299: Waiting time = 10.834943731781095 | Resolution time = 9.037042036652565e-05 | Resolution type = None
Job 300: Waiting time = 10.821435399819165 | Resolution time = 8.915085345506668e-05 | Resolution type = None
Job 301: Waiting time = 10.808235730044544 | Resolution time = 9.087054058909416e-05 | Resolution type = None
Job 302: Waiting time = 10.783692916855216 | Resolution time = 8.943537250161171e-05 | Resolution type = None
Job 303: Waiting time = 10.771035423967987 | Resolution time = 0.0001001809723675251 | Resolution type = None
Job 304: Waiting time = 10.754190059844404 | Resolution time = 9.261956438422203e-05 | Resolution type = None
Job 305: Waiting time = 10.735772945918143 | Resolution time = 7.650023326277733e-05 | Resolution type = None
Job 306: Waiting time = 10.719817488919944 | Resolution time = 9.180465713143349e-05 | Resolution type = None
Job 307: Waiting time = 10.700479623861611 | Resolution time = 7.874099537730217e-05 | Resolution type = None
Job 308: Waiting time = 10.677469370886683 | Resolution time = 8.036522194743156e-05 | Resolution type = None
Job 309: Waiting time = 10.663985998835415 | Resolution time = 7.702596485614777e-05 | Resolution type = None
Job 310: Waiting time = 10.641882829833776 | Resolution time = 8.115079253911972e-05 | Resolution type = None
Job 311: Waiting time = 10.626756860874593 | Resolution time = 7.727183401584625e-05 | Resolution type = None
Job 312: Waiting time = 10.602943828795105 | Resolution time = 8.239783346652985e-05 | Resolution type = None
Job 313: Waiting time = 10.582616535015404 | Resolution time = 7.69677571952343e-05 | Resolution type = None
Job 314: Waiting time = 10.567378379404545 | Resolution time = 8.185999467968941e-05 | Resolution type = None
Job 315: Waiting time = 10.547362416051328 | Resolution time = 7.91158527135849e-05 | Resolution type = None
Job 316: Waiting time = 10.5297911898233 | Resolution time = 8.559320122003555e-05 | Resolution type = None
Job 317: Waiting time = 10.513147882185876 | Resolution time = 8.214591071009636e-05 | Resolution type = None
Job 318: Waiting time = 10.491056407801807 | Resolution time = 8.11857171356678e-05 | Resolution type = None
Job 319: Waiting time = 10.480486202985048 | Resolution time = 7.634703069925308e-05 | Resolution type = None
Job 320: Waiting time = 10.465760826133192 | Resolution time = 8.011516183614731e-05 | Resolution type = None
Job 321: Waiting time = 10.446643703617156 | Resolution time = 7.971981540322304e-05 | Resolution type = None
Job 322: Waiting time = 10.43317805789411 | Resolution time = 7.740221917629242e-05 | Resolution type = None
Job 323: Waiting time = 10.410980933811516 | Resolution time = 7.647834718227386e-05 | Resolution type = None
Job 324: Waiting time = 10.391195533797145 | Resolution time = 7.816730067133904e-05 | Resolution type = None
Job 325: Waiting time = 10.370493931695819 | Resolution time = 0.00010557705536484718 | Resolution type = None
Job 326: Waiting time = 10.357002960052341 | Resolution time = 0.00020915502682328224 | Resolution type = None
Job 327: Waiting time = 10.34407481784001 | Resolution time = 0.0001483154483139515 | Resolution type = None
Job 328: Waiting time = 10.322250069119036 | Resolution time = 0.00014990707859396935 | Resolution type = None
Job 329: Waiting time = 10.308057536836714 | Resolution time = 0.0001438399776816368 | Resolution type = None
Job 330: Waiting time = 10.288526740390807 | Resolution time = 0.00014104321599006653 | Resolution type = None
Job 331: Waiting time = 10.269503672141582 | Resolution time = 0.00018095318228006363 | Resolution type = None
Job 332: Waiting time = 10.263608414214104 | Resolution time = 0.00016777683049440384 | Resolution type = None
Job 333: Waiting time = 10.24780021281913 | Resolution time = 0.00015914393588900566 | Resolution type = None
Job 334: Waiting time = 10.22316620266065 | Resolution time = 0.0001570037566125393 | Resolution type = None
Job 335: Waiting time = 10.212277971673757 | Resolution time = 0.0001614922657608986 | Resolution type = None
Job 336: Waiting time = 10.195043223910034 | Resolution time = 0.00014750845730304718 | Resolution type = None
Job 337: Waiting time = 10.181298094335943 | Resolution time = 0.00019407784566283226 | Resolution type = None
Job 338: Waiting time = 10.161948543973267 | Resolution time = 0.00012320606037974358 | Resolution type = None
Job 339: Waiting time = 10.146533382125199 | Resolution time = 8.041085675358772e-05 | Resolution type = None
Job 340: Waiting time = 10.129873688798398 | Resolution time = 8.245790377259254e-05 | Resolution type = None
Job 341: Waiting time = 10.113258614670485 | Resolution time = 7.637590169906616e-05 | Resolution type = None
Job 342: Waiting time = 10.097656383179128 | Resolution time = 7.678521797060966e-05 | Resolution type = None
Job 343: Waiting time = 10.076326546259224 | Resolution time = 7.765553891658783e-05 | Resolution type = None
Job 344: Waiting time = 10.05516813416034 | Resolution time = 8.118338882923126e-05 | Resolution type = None
Job 345: Waiting time = 10.044238458853215 | Resolution time = 9.19979065656662e-05 | Resolution type = None
Job 346: Waiting time = 10.02664042962715 | Resolution time = 7.782783359289169e-05 | Resolution type = None
Job 347: Waiting time = 10.006997265387326 | Resolution time = 8.114706724882126e-05 | Resolution type = None
Job 348: Waiting time = 9.987243372946978 | Resolution time = 8.207326754927635e-05 | Resolution type = None
Job 349: Waiting time = 9.97223420580849 | Resolution time = 9.754346683621407e-05 | Resolution type = None
Job 350: Waiting time = 9.946239706128836 | Resolution time = 0.00010054698213934898 | Resolution type = None
Job 351: Waiting time = 9.929802258964628 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 352: Waiting time = 9.916958221234381 | Resolution time = 9.087938815355301e-05 | Resolution type = None
Job 353: Waiting time = 9.893292046152055 | Resolution time = 8.152704685926437e-05 | Resolution type = None
Job 354: Waiting time = 9.873863065149635 | Resolution time = 7.816310971975327e-05 | Resolution type = None
Job 355: Waiting time = 9.856024184729904 | Resolution time = 7.672002539038658e-05 | Resolution type = None
Job 356: Waiting time = 9.841211671940982 | Resolution time = 9.666662663221359e-05 | Resolution type = None
Job 357: Waiting time = 9.822032171767205 | Resolution time = 8.975062519311905e-05 | Resolution type = None
Job 358: Waiting time = 9.807159121148288 | Resolution time = 7.944833487272263e-05 | Resolution type = None
Job 359: Waiting time = 9.788065148051828 | Resolution time = 7.994286715984344e-05 | Resolution type = None
Job 360: Waiting time = 9.771876973100007 | Resolution time = 8.086999878287315e-05 | Resolution type = None
Job 361: Waiting time = 9.757402863819152 | Resolution time = 0.00010205293074250221 | Resolution type = None
Job 362: Waiting time = 9.742010455112904 | Resolution time = 7.724296301603317e-05 | Resolution type = None
Job 363: Waiting time = 9.722286789212376 | Resolution time = 8.010724559426308e-05 | Resolution type = None
Job 364: Waiting time = 9.701674974057823 | Resolution time = 8.04760493338108e-05 | Resolution type = None
Job 365: Waiting time = 9.68166641285643 | Resolution time = 8.104601874947548e-05 | Resolution type = None
Job 366: Waiting time = 9.66840893495828 | Resolution time = 8.190376684069633e-05 | Resolution type = None
Job 367: Waiting time = 9.654814648907632 | Resolution time = 7.61551782488823e-05 | Resolution type = None
Job 368: Waiting time = 9.635106618981808 | Resolution time = 0.00011250143870711327 | Resolution type = None
Job 369: Waiting time = 9.622113506309688 | Resolution time = 8.597224950790405e-05 | Resolution type = None
Job 370: Waiting time = 9.60847326181829 | Resolution time = 8.481647819280624e-05 | Resolution type = None
Job 371: Waiting time = 9.597570991143584 | Resolution time = 9.527476504445076e-05 | Resolution type = None
Job 372: Waiting time = 9.584430111106485 | Resolution time = 8.650915697216988e-05 | Resolution type = None
Job 373: Waiting time = 9.568807222880423 | Resolution time = 8.541205897927284e-05 | Resolution type = None
Job 374: Waiting time = 9.556750818155706 | Resolution time = 9.100232273340225e-05 | Resolution type = None
Job 375: Waiting time = 9.534350689966232 | Resolution time = 8.746329694986343e-05 | Resolution type = None
Job 376: Waiting time = 9.519844407215714 | Resolution time = 8.501065894961357e-05 | Resolution type = None
Job 377: Waiting time = 9.503181342035532 | Resolution time = 8.708471432328224e-05 | Resolution type = None
Job 378: Waiting time = 9.488680156879127 | Resolution time = 8.994480594992638e-05 | Resolution type = None
Job 379: Waiting time = 9.476111344993114 | Resolution time = 0.00010750675573945045 | Resolution type = None
Job 380: Waiting time = 9.462553919758648 | Resolution time = 8.73710960149765e-05 | Resolution type = None
Job 381: Waiting time = 9.454129950143397 | Resolution time = 0.00011337129399180412 | Resolution type = None
Job 382: Waiting time = 9.433020140044391 | Resolution time = 7.57467932999134e-05 | Resolution type = None
Job 383: Waiting time = 9.420177560765296 | Resolution time = 7.999595254659653e-05 | Resolution type = None
Job 384: Waiting time = 9.410610307008028 | Resolution time = 7.674470543861389e-05 | Resolution type = None
Job 385: Waiting time = 9.392183253075927 | Resolution time = 7.606483995914459e-05 | Resolution type = None
Job 386: Waiting time = 9.373606268316507 | Resolution time = 8.067581802606583e-05 | Resolution type = None
Job 387: Waiting time = 9.361724999267608 | Resolution time = 7.583945989608765e-05 | Resolution type = None
Job 388: Waiting time = 9.344532646238804 | Resolution time = 7.952097803354263e-05 | Resolution type = None
Job 389: Waiting time = 9.331089840270579 | Resolution time = 7.601827383041382e-05 | Resolution type = None
Job 390: Waiting time = 9.315373032353818 | Resolution time = 8.032610639929771e-05 | Resolution type = None
Job 391: Waiting time = 9.305051804985851 | Resolution time = 8.052075281739235e-05 | Resolution type = None
Job 392: Waiting time = 9.296207474078983 | Resolution time = 7.664691656827927e-05 | Resolution type = None
Job 393: Waiting time = 9.283946519251913 | Resolution time = 8.551124483346939e-05 | Resolution type = None
Job 394: Waiting time = 9.27137827500701 | Resolution time = 7.69258476793766e-05 | Resolution type = None
Job 395: Waiting time = 9.254137250129133 | Resolution time = 9.306520223617554e-05 | Resolution type = None
Job 396: Waiting time = 9.249429589137435 | Resolution time = 8.19261185824871e-05 | Resolution type = None
Job 397: Waiting time = 9.234534834045917 | Resolution time = 8.37431289255619e-05 | Resolution type = None
Job 398: Waiting time = 9.207926000002772 | Resolution time = 8.517177775502205e-05 | Resolution type = None
Job 399: Waiting time = 9.193319806829095 | Resolution time = 8.495012298226357e-05 | Resolution type = None
Job 400: Waiting time = 9.180623427964747 | Resolution time = 8.242856711149216e-05 | Resolution type = None
Job 401: Waiting time = 9.162092593032867 | Resolution time = 9.642960503697395e-05 | Resolution type = None
Job 402: Waiting time = 9.13729030592367 | Resolution time = 8.074101060628891e-05 | Resolution type = None
Job 403: Waiting time = 9.11699864268303 | Resolution time = 0.00011083297431468964 | Resolution type = None
Job 404: Waiting time = 9.103952383156866 | Resolution time = 8.756574243307114e-05 | Resolution type = None
