Job 1: Waiting time = 0.00032991310581564903 | Resolution time = 0.00031920522451400757 | Resolution type = Policy
Job 2294: Waiting time = 2.847568023018539 | Resolution time = 0.0006166258826851845 | Resolution type = None
Job 2295: Waiting time = 2.82744922908023 | Resolution time = 0.000649728812277317 | Resolution type = None
Job 2296: Waiting time = 2.8143362998962402 | Resolution time = 0.0006668120622634888 | Resolution type = None
Job 2297: Waiting time = 2.80228948360309 | Resolution time = 0.0006735422648489475 | Resolution type = None
Job 2298: Waiting time = 2.783904637210071 | Resolution time = 0.0006499439477920532 | Resolution type = None
Job 2299: Waiting time = 2.7714126468636096 | Resolution time = 0.0008500320836901665 | Resolution type = None
Job 2300: Waiting time = 2.7464370131492615 | Resolution time = 0.0006985547952353954 | Resolution type = None
Job 2301: Waiting time = 2.7357484251260757 | Resolution time = 0.000634410884231329 | Resolution type = None
Job 2302: Waiting time = 2.7201348142698407 | Resolution time = 0.0006437096744775772 | Resolution type = None
Job 2303: Waiting time = 2.698470768984407 | Resolution time = 0.000685602892190218 | Resolution type = None
Job 2304: Waiting time = 2.686905762180686 | Resolution time = 0.0006300020031630993 | Resolution type = None
Job 2305: Waiting time = 2.668732271064073 | Resolution time = 0.0006624297238886356 | Resolution type = None
Job 2306: Waiting time = 2.6539874081499875 | Resolution time = 0.0006239484064280987 | Resolution type = None
Job 2307: Waiting time = 2.6392358457669616 | Resolution time = 0.0006740391254425049 | Resolution type = None
Job 2308: Waiting time = 2.6186376656405628 | Resolution time = 0.0006825113669037819 | Resolution type = None
Job 2309: Waiting time = 2.6066512162797153 | Resolution time = 0.000691498164087534 | Resolution type = None
Job 2310: Waiting time = 2.583856984041631 | Resolution time = 0.000665728934109211 | Resolution type = None
Job 2311: Waiting time = 2.5692021986469626 | Resolution time = 0.0006065075285732746 | Resolution type = None
Job 2312: Waiting time = 2.555628973990679 | Resolution time = 0.0006248150020837784 | Resolution type = None
Job 2313: Waiting time = 2.536307874135673 | Resolution time = 0.0006030690856277943 | Resolution type = None
Job 2314: Waiting time = 2.5192834860645235 | Resolution time = 0.0006674863398075104 | Resolution type = None
Job 2315: Waiting time = 2.502850593999028 | Resolution time = 0.0007247766479849815 | Resolution type = None
Job 2316: Waiting time = 2.4843703866936266 | Resolution time = 0.0006991112604737282 | Resolution type = None
Job 2317: Waiting time = 2.471839307807386 | Resolution time = 0.0006728549487888813 | Resolution type = None
Job 2318: Waiting time = 2.4585593077354133 | Resolution time = 0.0011209049262106419 | Resolution type = None
Job 2319: Waiting time = 2.4460720238275826 | Resolution time = 0.0012355395592749119 | Resolution type = None
Job 2320: Waiting time = 2.4352770699188113 | Resolution time = 0.0007658493705093861 | Resolution type = None
Job 2321: Waiting time = 2.413920332212001 | Resolution time = 0.000606816727668047 | Resolution type = None
Job 2322: Waiting time = 2.3959752339869738 | Resolution time = 0.000638292171061039 | Resolution type = None
Job 2323: Waiting time = 2.3809190271422267 | Resolution time = 0.0006420253776013851 | Resolution type = None
Job 2324: Waiting time = 2.3579683578573167 | Resolution time = 0.0006723459810018539 | Resolution type = None
Job 2325: Waiting time = 2.3457037527114153 | Resolution time = 0.0006685270927846432 | Resolution type = None
Job 2326: Waiting time = 2.331790725234896 | Resolution time = 0.0006714141927659512 | Resolution type = None
Job 2327: Waiting time = 2.3112105769105256 | Resolution time = 0.0006220536306500435 | Resolution type = None
Job 2328: Waiting time = 2.2965428419411182 | Resolution time = 0.0007166494615375996 | Resolution type = None
Job 2329: Waiting time = 2.275884515605867 | Resolution time = 0.0006439532153308392 | Resolution type = None
Job 2330: Waiting time = 2.250903997104615 | Resolution time = 0.0007255780510604382 | Resolution type = None
Job 2331: Waiting time = 2.2399987350218 | Resolution time = 0.0006597801111638546 | Resolution type = None
Job 2332: Waiting time = 2.226801188662648 | Resolution time = 0.0006302380934357643 | Resolution type = None
Job 2333: Waiting time = 2.2151608979329467 | Resolution time = 0.0006086751818656921 | Resolution type = None
Job 2334: Waiting time = 2.206821442116052 | Resolution time = 0.0012455102987587452 | Resolution type = None
Job 2335: Waiting time = 2.191276185680181 | Resolution time = 0.0009164763614535332 | Resolution type = None
Job 2336: Waiting time = 2.1768747600726783 | Resolution time = 0.0006806571036577225 | Resolution type = None
Job 2337: Waiting time = 2.1651869188062847 | Resolution time = 0.0006579803302884102 | Resolution type = None
Job 2338: Waiting time = 2.1390801989473403 | Resolution time = 0.0006896364502608776 | Resolution type = None
Job 2339: Waiting time = 2.1254161898978055 | Resolution time = 0.0006253640167415142 | Resolution type = None
Job 2340: Waiting time = 2.1163692460395396 | Resolution time = 0.0005840756930410862 | Resolution type = None
Job 2341: Waiting time = 2.0966188577003777 | Resolution time = 0.0006833877414464951 | Resolution type = None
Job 2342: Waiting time = 2.077908838633448 | Resolution time = 0.0007354160770773888 | Resolution type = None
Job 2343: Waiting time = 2.052447829861194 | Resolution time = 0.0012765428982675076 | Resolution type = None
Job 2344: Waiting time = 2.0409191199578345 | Resolution time = 0.0010248040780425072 | Resolution type = None
Job 2345: Waiting time = 2.0283545129932463 | Resolution time = 0.000688707921653986 | Resolution type = None
Job 2346: Waiting time = 2.0101413358934224 | Resolution time = 0.0006767748855054379 | Resolution type = None
Job 2347: Waiting time = 1.9873183201998472 | Resolution time = 0.0006395759992301464 | Resolution type = None
Job 2348: Waiting time = 1.9703682721592486 | Resolution time = 0.0006870790384709835 | Resolution type = None
Job 2349: Waiting time = 1.9552038093097508 | Resolution time = 0.00071681197732687 | Resolution type = None
Job 2350: Waiting time = 1.935636444017291 | Resolution time = 0.0006097247824072838 | Resolution type = None
Job 2351: Waiting time = 1.920563854277134 | Resolution time = 0.000656413845717907 | Resolution type = None
Job 2352: Waiting time = 1.9111868189647794 | Resolution time = 0.0007076798938214779 | Resolution type = None
Job 2353: Waiting time = 1.9010161738842726 | Resolution time = 0.0006493381224572659 | Resolution type = None
Job 2354: Waiting time = 1.880181163083762 | Resolution time = 0.0005909227766096592 | Resolution type = None
Job 2355: Waiting time = 1.8674126379191875 | Resolution time = 0.0006385538727045059 | Resolution type = None
Job 2356: Waiting time = 1.8546184850856662 | Resolution time = 0.0005944017320871353 | Resolution type = None
Job 2357: Waiting time = 1.8409173199906945 | Resolution time = 0.0006328532472252846 | Resolution type = None
Job 2358: Waiting time = 1.8278584177605808 | Resolution time = 0.0011580088175833225 | Resolution type = None
Job 2359: Waiting time = 1.8155735009349883 | Resolution time = 0.001141868531703949 | Resolution type = None
Job 2360: Waiting time = 1.8006206648424268 | Resolution time = 0.0006694509647786617 | Resolution type = None
Job 2361: Waiting time = 1.7814804469235241 | Resolution time = 0.0007343161851167679 | Resolution type = None
Job 2362: Waiting time = 1.7660433361306787 | Resolution time = 0.000666729174554348 | Resolution type = None
Job 2363: Waiting time = 1.7572714728303254 | Resolution time = 0.0006556874141097069 | Resolution type = None
Job 2364: Waiting time = 1.742023652419448 | Resolution time = 0.0006706938147544861 | Resolution type = None
Job 2365: Waiting time = 1.7209963402710855 | Resolution time = 0.000642827246338129 | Resolution type = None
Job 2366: Waiting time = 1.7033912790939212 | Resolution time = 0.0006670081056654453 | Resolution type = None
Job 2367: Waiting time = 1.6866814298555255 | Resolution time = 0.0006479495204985142 | Resolution type = None
Job 2368: Waiting time = 1.673718832898885 | Resolution time = 0.0006610890850424767 | Resolution type = None
Job 2369: Waiting time = 1.6617887089960277 | Resolution time = 0.000684669241309166 | Resolution type = None
Job 2370: Waiting time = 1.6520567596890032 | Resolution time = 0.0006699338555335999 | Resolution type = None
Job 2371: Waiting time = 1.6382572990842164 | Resolution time = 0.0006608245894312859 | Resolution type = None
Job 2372: Waiting time = 1.6229373076930642 | Resolution time = 0.0006515737622976303 | Resolution type = None
Job 2373: Waiting time = 1.6111829518340528 | Resolution time = 0.0007458566688001156 | Resolution type = None
Job 2374: Waiting time = 1.5921166348271072 | Resolution time = 0.0007086340337991714 | Resolution type = None
Job 2375: Waiting time = 1.5743411472067237 | Resolution time = 0.0006898450665175915 | Resolution type = None
Job 2376: Waiting time = 1.5634245607070625 | Resolution time = 0.0005932212807238102 | Resolution type = None
Job 2377: Waiting time = 1.5484832799993455 | Resolution time = 0.0006277118809521198 | Resolution type = None
Job 2378: Waiting time = 1.5320669091306627 | Resolution time = 0.0006072935648262501 | Resolution type = None
Job 2379: Waiting time = 1.5052423099987209 | Resolution time = 0.0006137150339782238 | Resolution type = None
Job 2380: Waiting time = 1.4869063911028206 | Resolution time = 0.0006893174722790718 | Resolution type = None
Job 2381: Waiting time = 1.47324193501845 | Resolution time = 0.0007088831625878811 | Resolution type = None
Job 2382: Waiting time = 1.4558184598572552 | Resolution time = 0.0008413270115852356 | Resolution type = None
Job 2383: Waiting time = 1.4388166731223464 | Resolution time = 0.0006474154070019722 | Resolution type = None
Job 2384: Waiting time = 1.4192235209047794 | Resolution time = 0.0007807081565260887 | Resolution type = None
Job 2385: Waiting time = 1.4024230623617768 | Resolution time = 0.0013138647191226482 | Resolution type = None
Job 2386: Waiting time = 1.3847218928858638 | Resolution time = 0.0009357118979096413 | Resolution type = None
Job 2387: Waiting time = 1.3655188619159162 | Resolution time = 0.0006744591519236565 | Resolution type = None
Job 2388: Waiting time = 1.3556765401735902 | Resolution time = 0.0007117087952792645 | Resolution type = None
Job 2389: Waiting time = 1.336719324812293 | Resolution time = 0.0007117162458598614 | Resolution type = None
Job 2390: Waiting time = 1.3289303611963987 | Resolution time = 0.0006891028024256229 | Resolution type = None
Job 2391: Waiting time = 1.3155253580771387 | Resolution time = 0.000683528371155262 | Resolution type = None
Job 2392: Waiting time = 1.2925544884055853 | Resolution time = 0.0007047383114695549 | Resolution type = None
Job 2393: Waiting time = 1.2746799890883267 | Resolution time = 0.0006581698544323444 | Resolution type = None
Job 2394: Waiting time = 1.2588092470541596 | Resolution time = 0.0007051108404994011 | Resolution type = None
Job 2395: Waiting time = 1.2331000580452383 | Resolution time = 0.0006946390494704247 | Resolution type = None
Job 2396: Waiting time = 1.223714541643858 | Resolution time = 0.0006676437333226204 | Resolution type = None
Job 2397: Waiting time = 1.2057553469203413 | Resolution time = 0.0007071946747601032 | Resolution type = None
Job 2398: Waiting time = 1.188011635094881 | Resolution time = 0.0006500189192593098 | Resolution type = None
Job 2399: Waiting time = 1.1723142606206238 | Resolution time = 0.000722790602594614 | Resolution type = None
Job 2400: Waiting time = 1.1655245176516473 | Resolution time = 0.0007408107630908489 | Resolution type = None
Job 2401: Waiting time = 1.147946699988097 | Resolution time = 0.0008553718216717243 | Resolution type = None
Job 2402: Waiting time = 1.1284653078764677 | Resolution time = 0.0007202303968369961 | Resolution type = None
Job 2403: Waiting time = 1.112843750976026 | Resolution time = 0.0006079091690480709 | Resolution type = None
Job 2404: Waiting time = 1.0875677741132677 | Resolution time = 0.0006227721460163593 | Resolution type = None
Job 2405: Waiting time = 1.068008293863386 | Resolution time = 0.0006576869636774063 | Resolution type = None
Job 2406: Waiting time = 1.0529249850660563 | Resolution time = 0.0006070430390536785 | Resolution type = None
Job 2407: Waiting time = 1.0432029948569834 | Resolution time = 0.000661787111312151 | Resolution type = None
Job 2408: Waiting time = 1.027531627099961 | Resolution time = 0.0004813852719962597 | Resolution type = Aux List
Job 2409: Waiting time = 1.0136916460469365 | Resolution time = 0.0007408508099615574 | Resolution type = None
Job 2410: Waiting time = 1.0047972109168768 | Resolution time = 0.0006626215763390064 | Resolution type = None
Job 2411: Waiting time = 0.9893342889845371 | Resolution time = 0.0007111481390893459 | Resolution type = None
Job 2412: Waiting time = 0.9655458489432931 | Resolution time = 0.0006888420321047306 | Resolution type = None
Job 2413: Waiting time = 0.9486939990893006 | Resolution time = 0.0011361357755959034 | Resolution type = None
Job 2414: Waiting time = 0.9323010621592402 | Resolution time = 0.0012525571510195732 | Resolution type = None
Job 2415: Waiting time = 0.9125422798097134 | Resolution time = 0.0007916111499071121 | Resolution type = None
Job 2416: Waiting time = 0.8943718732334673 | Resolution time = 0.0006794850341975689 | Resolution type = None
Job 2417: Waiting time = 0.8883161940611899 | Resolution time = 0.0006663519889116287 | Resolution type = None
Job 2418: Waiting time = 0.8651715009473264 | Resolution time = 0.000694293063133955 | Resolution type = None
Job 2419: Waiting time = 0.8541696397587657 | Resolution time = 0.0006849300116300583 | Resolution type = None
Job 2420: Waiting time = 0.8385557890869677 | Resolution time = 0.0006749299354851246 | Resolution type = None
Job 2421: Waiting time = 0.8239532257430255 | Resolution time = 0.0006654993630945683 | Resolution type = None
Job 2422: Waiting time = 0.8055549575947225 | Resolution time = 0.000644403975456953 | Resolution type = None
Job 2423: Waiting time = 0.7973916679620743 | Resolution time = 0.0006883698515594006 | Resolution type = None
Job 2424: Waiting time = 0.7776970178820193 | Resolution time = 0.0006916280835866928 | Resolution type = None
Job 2425: Waiting time = 0.7631055163219571 | Resolution time = 0.0006893398240208626 | Resolution type = None
Job 2426: Waiting time = 0.7457099067978561 | Resolution time = 0.0006358087994158268 | Resolution type = None
Job 2427: Waiting time = 0.7249061758629978 | Resolution time = 0.0006624036468565464 | Resolution type = None
Job 2428: Waiting time = 0.7092331568710506 | Resolution time = 0.0006756209768354893 | Resolution type = None
Job 2429: Waiting time = 0.6869874964468181 | Resolution time = 0.0006638756021857262 | Resolution type = None
Job 2430: Waiting time = 0.6779309641569853 | Resolution time = 0.0007570507004857063 | Resolution type = None
Job 2431: Waiting time = 0.6692341458983719 | Resolution time = 0.00043305428698658943 | Resolution type = Aux List
Job 2432: Waiting time = 0.6470269211567938 | Resolution time = 0.0006702425889670849 | Resolution type = None
Job 2433: Waiting time = 0.6299042361788452 | Resolution time = 0.0006992360576987267 | Resolution type = None
Job 2434: Waiting time = 0.6123944721184671 | Resolution time = 0.000643725972622633 | Resolution type = None
Job 2435: Waiting time = 0.5950727760791779 | Resolution time = 0.0006357510574162006 | Resolution type = None
Job 2436: Waiting time = 0.5798822632059455 | Resolution time = 0.0007093506865203381 | Resolution type = None
Job 2437: Waiting time = 0.5710383746773005 | Resolution time = 0.0006726840510964394 | Resolution type = None
Job 2438: Waiting time = 0.5560389943420887 | Resolution time = 0.0006237877532839775 | Resolution type = None
Job 2439: Waiting time = 0.5396355362609029 | Resolution time = 0.0006552701815962791 | Resolution type = None
Job 2440: Waiting time = 0.5204439526423812 | Resolution time = 0.000612202100455761 | Resolution type = None
Job 2441: Waiting time = 0.5011051241308451 | Resolution time = 0.0006609060801565647 | Resolution type = None
Job 2442: Waiting time = 0.4783785669133067 | Resolution time = 0.0009611439891159534 | Resolution type = None
Job 2443: Waiting time = 0.47143987100571394 | Resolution time = 0.0006849798373878002 | Resolution type = None
Job 2444: Waiting time = 0.45834952872246504 | Resolution time = 0.0006544878706336021 | Resolution type = None
Job 2445: Waiting time = 0.44139472767710686 | Resolution time = 0.0006838287226855755 | Resolution type = None
Job 2446: Waiting time = 0.4227796462364495 | Resolution time = 0.0006819833070039749 | Resolution type = None
Job 2447: Waiting time = 0.42287121107801795 | Resolution time = 0.0006722412072122097 | Resolution type = None
Job 2448: Waiting time = 0.4044783469289541 | Resolution time = 0.0006723543629050255 | Resolution type = None
Job 2449: Waiting time = 0.38831694331020117 | Resolution time = 0.000703238882124424 | Resolution type = None
Job 2450: Waiting time = 0.3812500280328095 | Resolution time = 0.000671125017106533 | Resolution type = None
Job 2451: Waiting time = 0.3673505480401218 | Resolution time = 0.0006594271399080753 | Resolution type = None
Job 2452: Waiting time = 0.35193472309038043 | Resolution time = 0.0006369529291987419 | Resolution type = None
Job 2453: Waiting time = 0.34747651079669595 | Resolution time = 0.0006716577336192131 | Resolution type = None
Job 2454: Waiting time = 0.32967197289690375 | Resolution time = 0.0006996779702603817 | Resolution type = None
Job 2455: Waiting time = 0.32431535795331 | Resolution time = 0.0007216478697955608 | Resolution type = None
Job 2456: Waiting time = 0.3038991652429104 | Resolution time = 0.0006682984530925751 | Resolution type = None
Job 2457: Waiting time = 0.2886533122509718 | Resolution time = 0.000735999085009098 | Resolution type = None
Job 2458: Waiting time = 0.28422543313354254 | Resolution time = 0.0006896760314702988 | Resolution type = None
Job 2459: Waiting time = 0.2726096250116825 | Resolution time = 0.0006748647429049015 | Resolution type = None
Job 2460: Waiting time = 0.2614997969940305 | Resolution time = 0.0006790920160710812 | Resolution type = None
Job 2461: Waiting time = 0.2570425570011139 | Resolution time = 0.0006583039648830891 | Resolution type = None
Job 2462: Waiting time = 0.24327603122219443 | Resolution time = 0.0007093525491654873 | Resolution type = None
Job 2463: Waiting time = 0.22437623515725136 | Resolution time = 0.0007097371853888035 | Resolution type = None
Job 2464: Waiting time = 0.21139987278729677 | Resolution time = 0.0011482220143079758 | Resolution type = None
Job 2465: Waiting time = 0.20722519513219595 | Resolution time = 0.000943365041166544 | Resolution type = None
Job 2466: Waiting time = 0.19419091381132603 | Resolution time = 0.0007053995504975319 | Resolution type = None
Job 2467: Waiting time = 0.18176767695695162 | Resolution time = 0.0006453744135797024 | Resolution type = None
Job 2468: Waiting time = 0.16012956341728568 | Resolution time = 0.0006380067206919193 | Resolution type = None
Job 2469: Waiting time = 0.14688088512048125 | Resolution time = 0.0006697028875350952 | Resolution type = None
Job 2470: Waiting time = 0.1323480000719428 | Resolution time = 0.0007082009688019753 | Resolution type = None
Job 2471: Waiting time = 0.11324171395972371 | Resolution time = 0.0006874515675008297 | Resolution type = None
Job 2472: Waiting time = 0.09882086608558893 | Resolution time = 0.0007627634331583977 | Resolution type = None
Job 2473: Waiting time = 0.09279739065095782 | Resolution time = 0.0007189479656517506 | Resolution type = None
Job 2474: Waiting time = 0.08213450200855732 | Resolution time = 0.0007081772200763226 | Resolution type = None
Job 2475: Waiting time = 0.08251970680430532 | Resolution time = 0.000672757625579834 | Resolution type = None
Job 2476: Waiting time = 0.05372272478416562 | Resolution time = 0.0007295017130672932 | Resolution type = None
Job 2477: Waiting time = 0.049298266880214214 | Resolution time = 0.0006889738142490387 | Resolution type = None
Job 2478: Waiting time = 0.03456502314656973 | Resolution time = 0.0007473067380487919 | Resolution type = None
Job 2479: Waiting time = 0.01689983205869794 | Resolution time = 0.0009722867980599403 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.41986369667575
Duration: 11.700944748241454
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2480: Waiting time = 11.700367155950516 | Resolution time = 0.000905399676412344 | Resolution type = None
Job 2481: Waiting time = 11.700767036061734 | Resolution time = 0.0006656656041741371 | Resolution type = None
Job 2482: Waiting time = 11.690711226779968 | Resolution time = 6.959307938814163e-06 | Resolution type = Policy
Job 2483: Waiting time = 11.672018891666085 | Resolution time = 0.0006186715327203274 | Resolution type = None
Job 2484: Waiting time = 11.65899411123246 | Resolution time = 0.0007058591581881046 | Resolution type = None
Job 2485: Waiting time = 11.65202895598486 | Resolution time = 0.0006685112603008747 | Resolution type = None
Job 2486: Waiting time = 11.632436786778271 | Resolution time = 0.0006421739235520363 | Resolution type = None
Job 2487: Waiting time = 11.62033888977021 | Resolution time = 0.0005779308266937733 | Resolution type = None
Job 2488: Waiting time = 11.60647438140586 | Resolution time = 0.0005644052289426327 | Resolution type = None
Job 2489: Waiting time = 11.592104889918119 | Resolution time = 0.0005740462802350521 | Resolution type = None
Job 2490: Waiting time = 11.578230623621494 | Resolution time = 0.0005795792676508427 | Resolution type = None
Job 2491: Waiting time = 11.566204383037984 | Resolution time = 0.0006722966209053993 | Resolution type = None
Job 2492: Waiting time = 11.552548123989254 | Resolution time = 0.0006483802571892738 | Resolution type = None
Job 2493: Waiting time = 11.540542391128838 | Resolution time = 0.0005955486558377743 | Resolution type = None
Job 2494: Waiting time = 11.527134065050632 | Resolution time = 0.0006169225089251995 | Resolution type = None
Job 2495: Waiting time = 11.501577208284289 | Resolution time = 0.0006213383749127388 | Resolution type = None
Job 2496: Waiting time = 11.484567051753402 | Resolution time = 0.0006362088024616241 | Resolution type = None
Job 2497: Waiting time = 11.472104884684086 | Resolution time = 0.0006356188096106052 | Resolution type = None
Job 2498: Waiting time = 11.45089423796162 | Resolution time = 6.536021828651428e-06 | Resolution type = Policy
Job 2499: Waiting time = 11.434591138269752 | Resolution time = 0.00066016661003232 | Resolution type = None
Job 2500: Waiting time = 11.419117653742433 | Resolution time = 0.0008514784276485443 | Resolution type = None
Job 2501: Waiting time = 11.40358441695571 | Resolution time = 0.0011376310139894485 | Resolution type = None
Job 2502: Waiting time = 11.390912690199912 | Resolution time = 0.0006366781890392303 | Resolution type = None
Job 2503: Waiting time = 11.376723925583065 | Resolution time = 0.0007270430214703083 | Resolution type = None
Job 2504: Waiting time = 11.36560263717547 | Resolution time = 0.0007299194112420082 | Resolution type = None
Job 2505: Waiting time = 11.345389480236918 | Resolution time = 0.0006544077768921852 | Resolution type = None
Job 2506: Waiting time = 11.334674404002726 | Resolution time = 0.0005784202367067337 | Resolution type = None
Job 2507: Waiting time = 11.31462244875729 | Resolution time = 0.0006355317309498787 | Resolution type = None
Job 2508: Waiting time = 11.297731523867697 | Resolution time = 0.0006638248451054096 | Resolution type = None
Job 2509: Waiting time = 11.28578208386898 | Resolution time = 0.0006548524834215641 | Resolution type = None
Job 2510: Waiting time = 11.272863115184009 | Resolution time = 0.0006523691117763519 | Resolution type = None
Job 2511: Waiting time = 11.258527908939868 | Resolution time = 0.0007407460361719131 | Resolution type = None
Job 2512: Waiting time = 11.234017976094037 | Resolution time = 7.682014256715775e-06 | Resolution type = Policy
Job 2513: Waiting time = 11.221548130270094 | Resolution time = 0.0006412616930902004 | Resolution type = None
Job 2514: Waiting time = 11.207459032069892 | Resolution time = 0.0006498317234218121 | Resolution type = None
Job 2515: Waiting time = 11.190222250763327 | Resolution time = 0.0006484179757535458 | Resolution type = None
Job 2516: Waiting time = 11.170910178218037 | Resolution time = 0.000968047883361578 | Resolution type = None
Job 2517: Waiting time = 11.157848385162652 | Resolution time = 0.001280524767935276 | Resolution type = None
Job 2518: Waiting time = 11.14230893086642 | Resolution time = 1.113908365368843e-05 | Resolution type = Policy
Job 2519: Waiting time = 11.118769855704159 | Resolution time = 0.0008348687551915646 | Resolution type = None
Job 2520: Waiting time = 11.09902351303026 | Resolution time = 0.0006521935574710369 | Resolution type = None
Job 2521: Waiting time = 11.085480815265328 | Resolution time = 6.5104104578495026e-06 | Resolution type = Policy
Job 2522: Waiting time = 11.069809386972338 | Resolution time = 0.0006854119710624218 | Resolution type = None
Job 2523: Waiting time = 11.051394765265286 | Resolution time = 7.350929081439972e-06 | Resolution type = Policy
Job 2524: Waiting time = 11.039877882227302 | Resolution time = 0.0006438069976866245 | Resolution type = None
Job 2525: Waiting time = 11.026583780068904 | Resolution time = 0.0006456449627876282 | Resolution type = None
Job 2526: Waiting time = 11.014389568939805 | Resolution time = 0.0007276409305632114 | Resolution type = None
Job 2527: Waiting time = 10.994450496975332 | Resolution time = 0.00064889807254076 | Resolution type = None
Job 2528: Waiting time = 10.968860880937427 | Resolution time = 0.0006750929169356823 | Resolution type = None
Job 2529: Waiting time = 10.958353045396507 | Resolution time = 0.0006704782135784626 | Resolution type = None
Job 2530: Waiting time = 10.938258866779506 | Resolution time = 0.0006660991348326206 | Resolution type = None
Job 2531: Waiting time = 10.921247535850853 | Resolution time = 0.0006347489543259144 | Resolution type = None
Job 2532: Waiting time = 10.897552330978215 | Resolution time = 0.0006242897361516953 | Resolution type = None
Job 2533: Waiting time = 10.8810536977835 | Resolution time = 0.00062533188611269 | Resolution type = None
Job 2534: Waiting time = 10.872403027955443 | Resolution time = 0.000594019889831543 | Resolution type = None
Job 2535: Waiting time = 10.857444450259209 | Resolution time = 0.00064840167760849 | Resolution type = None
Job 2536: Waiting time = 10.839268628042191 | Resolution time = 0.0007034237496554852 | Resolution type = None
Job 2537: Waiting time = 10.822423581033945 | Resolution time = 0.0006678220815956593 | Resolution type = None
Job 2538: Waiting time = 10.80577304866165 | Resolution time = 0.0008072447963058949 | Resolution type = None
Job 2539: Waiting time = 10.784894818905741 | Resolution time = 0.0007129162549972534 | Resolution type = None
Job 2540: Waiting time = 10.767186144832522 | Resolution time = 0.000634622760117054 | Resolution type = None
Job 2541: Waiting time = 10.75114515889436 | Resolution time = 0.0007009431719779968 | Resolution type = None
Job 2542: Waiting time = 10.738871989771724 | Resolution time = 0.000671793706715107 | Resolution type = None
Job 2543: Waiting time = 10.718217588029802 | Resolution time = 0.0006450721994042397 | Resolution type = None
Job 2544: Waiting time = 10.706635032780468 | Resolution time = 0.0005831099115312099 | Resolution type = None
Job 2545: Waiting time = 10.691344277001917 | Resolution time = 0.0006843870505690575 | Resolution type = None
Job 2546: Waiting time = 10.675712968688458 | Resolution time = 0.0006241691298782825 | Resolution type = None
Job 2547: Waiting time = 10.654977526050061 | Resolution time = 0.0008439589291810989 | Resolution type = None
Job 2548: Waiting time = 10.644026277586818 | Resolution time = 9.099021553993225e-06 | Resolution type = Policy
Job 2549: Waiting time = 10.627633363939822 | Resolution time = 0.0009631137363612652 | Resolution type = None
Job 2550: Waiting time = 10.61470516398549 | Resolution time = 0.0011987453326582909 | Resolution type = None
Job 2551: Waiting time = 10.597287897951901 | Resolution time = 0.0007326221093535423 | Resolution type = None
Job 2552: Waiting time = 10.582415810786188 | Resolution time = 0.0006760456599295139 | Resolution type = None
Job 2553: Waiting time = 10.567479816731066 | Resolution time = 0.0006644916720688343 | Resolution type = None
Job 2554: Waiting time = 10.55329716205597 | Resolution time = 0.0007061050273478031 | Resolution type = None
Job 2555: Waiting time = 10.540035590995103 | Resolution time = 0.0006591640412807465 | Resolution type = None
Job 2556: Waiting time = 10.52259012684226 | Resolution time = 1.0307878255844116e-05 | Resolution type = Policy
Job 2557: Waiting time = 10.502834062092006 | Resolution time = 0.0006381897255778313 | Resolution type = None
Job 2558: Waiting time = 10.483705956954509 | Resolution time = 4.58909198641777e-06 | Resolution type = Policy
Job 2559: Waiting time = 10.452814516145736 | Resolution time = 0.0006194678135216236 | Resolution type = None
Job 2560: Waiting time = 10.432963510975242 | Resolution time = 0.0007931259460747242 | Resolution type = None
Job 2561: Waiting time = 10.421671820804477 | Resolution time = 0.0006653559394180775 | Resolution type = None
Job 2562: Waiting time = 10.406424998305738 | Resolution time = 0.0006046900525689125 | Resolution type = None
Job 2563: Waiting time = 10.390602034982294 | Resolution time = 0.000684813130646944 | Resolution type = None
Job 2564: Waiting time = 10.375881649553776 | Resolution time = 0.0006579514592885971 | Resolution type = None
Job 2565: Waiting time = 10.35930504091084 | Resolution time = 0.0006116149015724659 | Resolution type = None
Job 2566: Waiting time = 10.346066137775779 | Resolution time = 0.0006556469015777111 | Resolution type = None
Job 2567: Waiting time = 10.329275218769908 | Resolution time = 0.0006866417825222015 | Resolution type = None
Job 2568: Waiting time = 10.311857209075242 | Resolution time = 0.0007048258557915688 | Resolution type = None
Job 2569: Waiting time = 10.294755516573787 | Resolution time = 0.0007837391458451748 | Resolution type = None
Job 2570: Waiting time = 10.285095474682748 | Resolution time = 0.0007121898233890533 | Resolution type = None
Job 2571: Waiting time = 10.268101387657225 | Resolution time = 0.000679756049066782 | Resolution type = None
Job 2572: Waiting time = 10.25175334699452 | Resolution time = 0.0006883810274302959 | Resolution type = None
Job 2573: Waiting time = 10.233958627097309 | Resolution time = 0.0006706668063998222 | Resolution type = None
Job 2574: Waiting time = 10.220034300815314 | Resolution time = 0.0006595100276172161 | Resolution type = None
Job 2575: Waiting time = 10.201599915046245 | Resolution time = 0.0005943481810390949 | Resolution type = None
Job 2576: Waiting time = 10.182115664239973 | Resolution time = 0.0006130952388048172 | Resolution type = None
Job 2577: Waiting time = 10.166853548958898 | Resolution time = 0.0006977901794016361 | Resolution type = None
Job 2578: Waiting time = 10.155431863851845 | Resolution time = 0.0006632739678025246 | Resolution type = None
