Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 545: Waiting time = 6.301616321783513 | Resolution time = 0.0005193906836211681 | Resolution type = None
Job 546: Waiting time = 6.291533588897437 | Resolution time = 0.0005377638153731823 | Resolution type = None
Job 547: Waiting time = 6.27733286190778 | Resolution time = 0.0006132782436907291 | Resolution type = None
Job 548: Waiting time = 6.263089227955788 | Resolution time = 0.0006231893785297871 | Resolution type = None
Job 549: Waiting time = 6.252110327593982 | Resolution time = 0.0005591800436377525 | Resolution type = None
Job 550: Waiting time = 6.233233372680843 | Resolution time = 0.0005387631244957447 | Resolution type = None
Job 551: Waiting time = 6.219311277847737 | Resolution time = 0.000712146982550621 | Resolution type = None
Job 552: Waiting time = 6.199242145754397 | Resolution time = 0.0006391988135874271 | Resolution type = None
Job 553: Waiting time = 6.186521992087364 | Resolution time = 0.0005859909579157829 | Resolution type = None
Job 554: Waiting time = 6.166452180128545 | Resolution time = 0.00060689402744174 | Resolution type = None
Job 555: Waiting time = 6.147718793246895 | Resolution time = 0.000569536816328764 | Resolution type = None
Job 556: Waiting time = 6.137235718313605 | Resolution time = 0.0005349433049559593 | Resolution type = None
Job 557: Waiting time = 6.1098324856720865 | Resolution time = 0.000534523744136095 | Resolution type = None
Job 558: Waiting time = 6.097720799967647 | Resolution time = 0.0005355877801775932 | Resolution type = None
Job 559: Waiting time = 6.082843671087176 | Resolution time = 0.0005180845037102699 | Resolution type = None
Job 560: Waiting time = 6.075108316261321 | Resolution time = 0.0005888114683330059 | Resolution type = None
Job 561: Waiting time = 6.065732073970139 | Resolution time = 0.0006606187671422958 | Resolution type = None
Job 562: Waiting time = 6.04932463215664 | Resolution time = 0.0005800388753414154 | Resolution type = None
Job 563: Waiting time = 6.028958244249225 | Resolution time = 0.0005407747812569141 | Resolution type = None
Job 564: Waiting time = 6.01805289182812 | Resolution time = 0.000525482464581728 | Resolution type = None
Job 565: Waiting time = 6.0006089941598475 | Resolution time = 0.0005244836211204529 | Resolution type = None
Job 566: Waiting time = 5.978575411718339 | Resolution time = 0.0005823131650686264 | Resolution type = None
Job 567: Waiting time = 5.95675560599193 | Resolution time = 0.000620541162788868 | Resolution type = None
Job 568: Waiting time = 5.932288013864309 | Resolution time = 0.0006091236136853695 | Resolution type = None
Job 569: Waiting time = 5.924469536170363 | Resolution time = 0.0006379592232406139 | Resolution type = None
Job 570: Waiting time = 5.904678027145565 | Resolution time = 0.0005606058984994888 | Resolution type = None
Job 571: Waiting time = 5.8859521970152855 | Resolution time = 0.0006006616167724133 | Resolution type = None
Job 572: Waiting time = 5.869547737296671 | Resolution time = 0.0006130090914666653 | Resolution type = None
Job 573: Waiting time = 5.8486061012372375 | Resolution time = 0.0005768314003944397 | Resolution type = None
Job 574: Waiting time = 5.834532346110791 | Resolution time = 0.0006353170610964298 | Resolution type = None
Job 575: Waiting time = 5.814630491659045 | Resolution time = 0.0006630499847233295 | Resolution type = None
Job 576: Waiting time = 5.792338164988905 | Resolution time = 0.0005434043705463409 | Resolution type = None
Job 577: Waiting time = 5.779814305715263 | Resolution time = 0.0005310890264809132 | Resolution type = None
Job 578: Waiting time = 5.760724502615631 | Resolution time = 0.0005376995541155338 | Resolution type = None
Job 579: Waiting time = 5.742929983884096 | Resolution time = 0.0005255434662103653 | Resolution type = None
Job 580: Waiting time = 5.72157469112426 | Resolution time = 0.0005344469100236893 | Resolution type = None
Job 581: Waiting time = 5.712015083990991 | Resolution time = 0.00088447704911232 | Resolution type = None
Job 582: Waiting time = 5.68888986017555 | Resolution time = 0.0006643100641667843 | Resolution type = None
Job 583: Waiting time = 5.667369676288217 | Resolution time = 0.00057949498295784 | Resolution type = None
Job 584: Waiting time = 5.655370607972145 | Resolution time = 0.0005196910351514816 | Resolution type = None
Job 585: Waiting time = 5.631520356982946 | Resolution time = 0.0005413424223661423 | Resolution type = None
Job 586: Waiting time = 5.609189839102328 | Resolution time = 0.0005173808895051479 | Resolution type = None
Job 587: Waiting time = 5.597241551615298 | Resolution time = 0.0005760542117059231 | Resolution type = None
Job 588: Waiting time = 5.581585607957095 | Resolution time = 0.0005926941521465778 | Resolution type = None
Job 589: Waiting time = 5.5628124149516225 | Resolution time = 0.0006299247033894062 | Resolution type = None
Job 590: Waiting time = 5.54295230191201 | Resolution time = 0.0005617812275886536 | Resolution type = None
Job 591: Waiting time = 5.5333153498359025 | Resolution time = 0.0005187853239476681 | Resolution type = None
Job 592: Waiting time = 5.51539272069931 | Resolution time = 0.0005587656050920486 | Resolution type = None
Job 593: Waiting time = 5.497421498876065 | Resolution time = 0.0005424562841653824 | Resolution type = None
Job 594: Waiting time = 5.47980228299275 | Resolution time = 0.0005992972292006016 | Resolution type = None
Job 595: Waiting time = 5.466408434789628 | Resolution time = 0.0006068372167646885 | Resolution type = None
Job 596: Waiting time = 5.451272381003946 | Resolution time = 0.0005759350024163723 | Resolution type = None
Job 597: Waiting time = 5.430339226033539 | Resolution time = 0.0005980869755148888 | Resolution type = None
Job 598: Waiting time = 5.4137768489308655 | Resolution time = 0.0005407067947089672 | Resolution type = None
Job 599: Waiting time = 5.3979327166453 | Resolution time = 0.0007619336247444153 | Resolution type = None
Job 600: Waiting time = 5.376419859007001 | Resolution time = 0.0007463847286999226 | Resolution type = None
Job 601: Waiting time = 5.360536382999271 | Resolution time = 0.000610623974353075 | Resolution type = None
Job 602: Waiting time = 5.339988667983562 | Resolution time = 0.000620753038674593 | Resolution type = None
Job 603: Waiting time = 5.316157482098788 | Resolution time = 0.0005302675999701023 | Resolution type = None
Job 604: Waiting time = 5.308418893255293 | Resolution time = 0.0005182316526770592 | Resolution type = None
Job 605: Waiting time = 5.289165406953543 | Resolution time = 0.0005398816429078579 | Resolution type = None
Job 606: Waiting time = 5.2691955217160285 | Resolution time = 0.0005300240591168404 | Resolution type = None
Job 607: Waiting time = 5.252768384758383 | Resolution time = 0.0005863085389137268 | Resolution type = None
Job 608: Waiting time = 5.234953096136451 | Resolution time = 0.0005990336649119854 | Resolution type = None
Job 609: Waiting time = 5.217004275880754 | Resolution time = 0.000647406093776226 | Resolution type = None
Job 610: Waiting time = 5.201479704119265 | Resolution time = 0.0005451343022286892 | Resolution type = None
Job 611: Waiting time = 5.181818445213139 | Resolution time = 0.0005312147550284863 | Resolution type = None
Job 612: Waiting time = 5.167317715939134 | Resolution time = 0.000602691899985075 | Resolution type = None
Job 613: Waiting time = 5.147685787174851 | Resolution time = 0.0005666925571858883 | Resolution type = None
Job 614: Waiting time = 5.131889574229717 | Resolution time = 0.0006197299808263779 | Resolution type = None
Job 615: Waiting time = 5.117664142977446 | Resolution time = 0.0007011601701378822 | Resolution type = None
Job 616: Waiting time = 5.100316010881215 | Resolution time = 0.001139082945883274 | Resolution type = None
Job 617: Waiting time = 5.085965276695788 | Resolution time = 0.0009723198600113392 | Resolution type = None
Job 618: Waiting time = 5.06065494613722 | Resolution time = 0.0007112552411854267 | Resolution type = None
Job 619: Waiting time = 5.043579505290836 | Resolution time = 0.0006389818154275417 | Resolution type = None
Job 620: Waiting time = 5.025563460309058 | Resolution time = 0.0006353477947413921 | Resolution type = None
Job 621: Waiting time = 5.00527019938454 | Resolution time = 0.0005512647330760956 | Resolution type = None
Job 622: Waiting time = 4.998316560871899 | Resolution time = 0.0005573383532464504 | Resolution type = None
Job 623: Waiting time = 4.9857361782342196 | Resolution time = 0.0005544102750718594 | Resolution type = None
Job 624: Waiting time = 4.962734402157366 | Resolution time = 0.0005407840944826603 | Resolution type = None
Job 625: Waiting time = 4.950939948670566 | Resolution time = 0.0005532652139663696 | Resolution type = None
Job 626: Waiting time = 4.935748538933694 | Resolution time = 0.0006013093516230583 | Resolution type = None
Job 627: Waiting time = 4.917344686109573 | Resolution time = 0.0006243232637643814 | Resolution type = None
Job 628: Waiting time = 4.906341923866421 | Resolution time = 0.0006035924889147282 | Resolution type = None
Job 629: Waiting time = 4.88591840211302 | Resolution time = 0.0005595721304416656 | Resolution type = None
Job 630: Waiting time = 4.864187171682715 | Resolution time = 0.000530801247805357 | Resolution type = None
Job 631: Waiting time = 4.843161066062748 | Resolution time = 0.0005253790877759457 | Resolution type = None
Job 632: Waiting time = 4.825194101314992 | Resolution time = 0.0005398769862949848 | Resolution type = None
Job 633: Waiting time = 4.814521406311542 | Resolution time = 0.00060655502602458 | Resolution type = None
Job 634: Waiting time = 4.801356613636017 | Resolution time = 0.0006080847233533859 | Resolution type = None
Job 635: Waiting time = 4.779620909597725 | Resolution time = 0.0005599688738584518 | Resolution type = None
Job 636: Waiting time = 4.760663871653378 | Resolution time = 0.000520635861903429 | Resolution type = None
Job 637: Waiting time = 4.744400795083493 | Resolution time = 0.0005415603518486023 | Resolution type = None
Job 638: Waiting time = 4.735337229911238 | Resolution time = 0.0005455752834677696 | Resolution type = None
Job 639: Waiting time = 4.704273176379502 | Resolution time = 0.0005472982302308083 | Resolution type = None
Job 640: Waiting time = 4.682173730805516 | Resolution time = 0.000614900141954422 | Resolution type = None
Job 641: Waiting time = 4.661614203825593 | Resolution time = 0.0006199153140187263 | Resolution type = None
Job 642: Waiting time = 4.6485313647426665 | Resolution time = 0.0005414625629782677 | Resolution type = None
Job 643: Waiting time = 4.627490279264748 | Resolution time = 0.0005407687276601791 | Resolution type = None
Job 644: Waiting time = 4.607289955019951 | Resolution time = 0.0006810189224779606 | Resolution type = None
Job 645: Waiting time = 4.586589035112411 | Resolution time = 0.00112935621291399 | Resolution type = None
Job 646: Waiting time = 4.575080011971295 | Resolution time = 0.0009720250964164734 | Resolution type = None
Job 647: Waiting time = 4.5661164708435535 | Resolution time = 0.0007045548409223557 | Resolution type = None
Job 648: Waiting time = 4.542214148212224 | Resolution time = 0.0005426029674708843 | Resolution type = None
Job 649: Waiting time = 4.521952009294182 | Resolution time = 0.000546824187040329 | Resolution type = None
Job 650: Waiting time = 4.508033473044634 | Resolution time = 0.0005392865277826786 | Resolution type = None
Job 651: Waiting time = 4.489872340112925 | Resolution time = 0.0005589788779616356 | Resolution type = None
Job 652: Waiting time = 4.4702522130683064 | Resolution time = 0.0005860226228833199 | Resolution type = None
Job 653: Waiting time = 4.4562693908810616 | Resolution time = 0.0006116414442658424 | Resolution type = None
Job 654: Waiting time = 4.438294752966613 | Resolution time = 0.0005453941412270069 | Resolution type = None
Job 655: Waiting time = 4.424958487972617 | Resolution time = 0.000585783738642931 | Resolution type = None
Job 656: Waiting time = 4.40738431783393 | Resolution time = 0.0005582273006439209 | Resolution type = None
Job 657: Waiting time = 4.388114219997078 | Resolution time = 0.0005399039946496487 | Resolution type = None
Job 658: Waiting time = 4.376898126211017 | Resolution time = 0.0005646888166666031 | Resolution type = None
Job 659: Waiting time = 4.357590901199728 | Resolution time = 0.0006048739887773991 | Resolution type = None
Job 660: Waiting time = 4.346457744948566 | Resolution time = 0.0006063235923647881 | Resolution type = None
Job 661: Waiting time = 4.329679357819259 | Resolution time = 0.0005795429460704327 | Resolution type = None
Job 662: Waiting time = 4.308334014844149 | Resolution time = 0.0005223341286182404 | Resolution type = None
Job 663: Waiting time = 4.294823887292296 | Resolution time = 0.0005459589883685112 | Resolution type = None
Job 664: Waiting time = 4.274788445327431 | Resolution time = 0.0005492349155247211 | Resolution type = None
Job 665: Waiting time = 4.258861741051078 | Resolution time = 0.0005813855677843094 | Resolution type = None
Job 666: Waiting time = 4.2452938528731465 | Resolution time = 0.0006064078770577908 | Resolution type = None
Job 667: Waiting time = 4.234137067105621 | Resolution time = 0.0006021088920533657 | Resolution type = None
Job 668: Waiting time = 4.212599400430918 | Resolution time = 0.0005390727892518044 | Resolution type = None
Job 669: Waiting time = 4.199752287007868 | Resolution time = 0.0010844161733984947 | Resolution type = None
Job 670: Waiting time = 4.184008035808802 | Resolution time = 0.000992470420897007 | Resolution type = None
Job 671: Waiting time = 4.168716786429286 | Resolution time = 0.0006124670617282391 | Resolution type = None
Job 672: Waiting time = 4.1498177708126605 | Resolution time = 0.0006407797336578369 | Resolution type = None
Job 673: Waiting time = 4.134393355809152 | Resolution time = 0.0005739321932196617 | Resolution type = None
Job 674: Waiting time = 4.119148506782949 | Resolution time = 0.0005412241443991661 | Resolution type = None
Job 675: Waiting time = 4.105764694977552 | Resolution time = 0.0005975579842925072 | Resolution type = None
Job 676: Waiting time = 4.091252692043781 | Resolution time = 0.0005438192747533321 | Resolution type = None
Job 677: Waiting time = 4.069480326026678 | Resolution time = 0.0005729934200644493 | Resolution type = None
Job 678: Waiting time = 4.047844253946096 | Resolution time = 0.0006323186680674553 | Resolution type = None
Job 679: Waiting time = 4.033868416212499 | Resolution time = 0.0006413650698959827 | Resolution type = None
Job 680: Waiting time = 4.021805895026773 | Resolution time = 0.0005983170121908188 | Resolution type = None
Job 681: Waiting time = 4.001191305927932 | Resolution time = 0.0005861870013177395 | Resolution type = None
Job 682: Waiting time = 3.9894025968387723 | Resolution time = 0.0005426858551800251 | Resolution type = None
Job 683: Waiting time = 3.9745141863822937 | Resolution time = 0.0005361535586416721 | Resolution type = None
Job 684: Waiting time = 3.963037720415741 | Resolution time = 0.0006002974696457386 | Resolution type = None
Job 685: Waiting time = 3.9436831548810005 | Resolution time = 0.0006233090534806252 | Resolution type = None
Job 686: Waiting time = 3.925337024964392 | Resolution time = 0.0006318138912320137 | Resolution type = None
Job 687: Waiting time = 3.9128957027569413 | Resolution time = 0.0005968478508293629 | Resolution type = None
Job 688: Waiting time = 3.8994412487372756 | Resolution time = 0.0005770949646830559 | Resolution type = None
Job 689: Waiting time = 3.872893855907023 | Resolution time = 0.0005571087822318077 | Resolution type = None
Job 690: Waiting time = 3.854061997961253 | Resolution time = 0.0005464106798171997 | Resolution type = None
Job 691: Waiting time = 3.8369671548716724 | Resolution time = 0.000625507440418005 | Resolution type = None
Job 692: Waiting time = 3.82315108878538 | Resolution time = 0.0006320863030850887 | Resolution type = None
Job 693: Waiting time = 3.8032086081802845 | Resolution time = 0.0005598366260528564 | Resolution type = None
Job 694: Waiting time = 3.7934099272824824 | Resolution time = 0.0008557797409594059 | Resolution type = None
Job 695: Waiting time = 3.776309909299016 | Resolution time = 0.0011459607630968094 | Resolution type = None
Job 696: Waiting time = 3.7592103481292725 | Resolution time = 0.0007497211918234825 | Resolution type = None
Job 697: Waiting time = 3.7384303431026638 | Resolution time = 0.0006466773338615894 | Resolution type = None
Job 698: Waiting time = 3.723197170998901 | Resolution time = 0.0005416697822511196 | Resolution type = None
Job 699: Waiting time = 3.7108474308624864 | Resolution time = 0.0005387440323829651 | Resolution type = None
Job 700: Waiting time = 3.694600464310497 | Resolution time = 0.0005999868735671043 | Resolution type = None
Job 701: Waiting time = 3.676609985064715 | Resolution time = 0.0005381917580962181 | Resolution type = None
Job 702: Waiting time = 3.6548790019005537 | Resolution time = 0.0005395971238613129 | Resolution type = None
Job 703: Waiting time = 3.6448915330693126 | Resolution time = 0.0006144130602478981 | Resolution type = None
Job 704: Waiting time = 3.622876439243555 | Resolution time = 0.0006759185343980789 | Resolution type = None
Job 705: Waiting time = 3.610900545027107 | Resolution time = 0.0005639977753162384 | Resolution type = None
Job 706: Waiting time = 3.588046307209879 | Resolution time = 0.0005951179191470146 | Resolution type = None
Job 707: Waiting time = 3.5761738307774067 | Resolution time = 0.0006014141254127026 | Resolution type = None
Job 708: Waiting time = 3.558808125089854 | Resolution time = 0.000578469131141901 | Resolution type = None
Job 709: Waiting time = 3.545499590691179 | Resolution time = 0.0006189891137182713 | Resolution type = None
Job 710: Waiting time = 3.5337312556803226 | Resolution time = 0.0006062230095267296 | Resolution type = None
Job 711: Waiting time = 3.5232954639941454 | Resolution time = 0.00061436602845788 | Resolution type = None
Job 712: Waiting time = 3.5077455868013203 | Resolution time = 0.0005730744451284409 | Resolution type = None
Job 713: Waiting time = 3.496381351724267 | Resolution time = 0.0006142132915556431 | Resolution type = None
Job 714: Waiting time = 3.47059512604028 | Resolution time = 0.0005917404778301716 | Resolution type = None
Job 715: Waiting time = 3.4539470388554037 | Resolution time = 0.0005371519364416599 | Resolution type = None
Job 716: Waiting time = 3.4416422401554883 | Resolution time = 0.0005975048989057541 | Resolution type = None
Job 717: Waiting time = 3.4274954008869827 | Resolution time = 0.0006050183437764645 | Resolution type = None
Job 718: Waiting time = 3.4084767382591963 | Resolution time = 0.0005865921266376972 | Resolution type = None
Job 719: Waiting time = 3.384399975184351 | Resolution time = 0.000564665999263525 | Resolution type = None
Job 720: Waiting time = 3.371565100736916 | Resolution time = 0.0005437280051410198 | Resolution type = None
Job 721: Waiting time = 3.3603543899953365 | Resolution time = 0.0005215201526880264 | Resolution type = None
Job 722: Waiting time = 3.339629029389471 | Resolution time = 0.0005394439212977886 | Resolution type = None
Job 723: Waiting time = 3.3314397539943457 | Resolution time = 0.0006169728003442287 | Resolution type = None
Job 724: Waiting time = 3.3105288119986653 | Resolution time = 0.0006276681087911129 | Resolution type = None
Job 725: Waiting time = 3.2935378421097994 | Resolution time = 0.0003561312332749367 | Resolution type = Aux List
Job 726: Waiting time = 3.2740916409529746 | Resolution time = 0.0007476853206753731 | Resolution type = None
Job 727: Waiting time = 3.252838661428541 | Resolution time = 0.0005547129549086094 | Resolution type = None
Job 728: Waiting time = 3.2403768580406904 | Resolution time = 0.0005341889336705208 | Resolution type = None
Job 729: Waiting time = 3.221994737163186 | Resolution time = 0.0005637831054627895 | Resolution type = None
Job 730: Waiting time = 3.204719144385308 | Resolution time = 0.000590725801885128 | Resolution type = None
Job 731: Waiting time = 3.1891542938537896 | Resolution time = 0.0005971426144242287 | Resolution type = None
Job 732: Waiting time = 3.1663913200609386 | Resolution time = 0.0005902312695980072 | Resolution type = None
Job 733: Waiting time = 3.1413927520625293 | Resolution time = 0.0005517113022506237 | Resolution type = None
Job 734: Waiting time = 3.125509385019541 | Resolution time = 0.000546041876077652 | Resolution type = None
Job 735: Waiting time = 3.107382078189403 | Resolution time = 0.0005938461981713772 | Resolution type = None
Job 736: Waiting time = 3.097878960426897 | Resolution time = 0.0005404180847108364 | Resolution type = None
Job 737: Waiting time = 3.0839476510882378 | Resolution time = 0.000599144957959652 | Resolution type = None
Job 738: Waiting time = 3.0709087578579783 | Resolution time = 0.0006389361806213856 | Resolution type = None
Job 739: Waiting time = 3.0549708870239556 | Resolution time = 0.0005323970690369606 | Resolution type = None
Job 740: Waiting time = 3.042956074234098 | Resolution time = 0.0005257893353700638 | Resolution type = None
Job 741: Waiting time = 3.0255953981541097 | Resolution time = 0.0005480237305164337 | Resolution type = None
Job 742: Waiting time = 3.012655345723033 | Resolution time = 0.0005721533671021461 | Resolution type = None
Job 743: Waiting time = 2.9956975700333714 | Resolution time = 0.0006337082013487816 | Resolution type = None
Job 744: Waiting time = 2.9764706888236105 | Resolution time = 0.0006176424212753773 | Resolution type = None
Job 745: Waiting time = 2.9665982481092215 | Resolution time = 0.0006094248965382576 | Resolution type = None
Job 746: Waiting time = 2.9421407929621637 | Resolution time = 0.000640395563095808 | Resolution type = None
Job 747: Waiting time = 2.930266391020268 | Resolution time = 0.0005999491550028324 | Resolution type = None
Job 748: Waiting time = 2.9096189588308334 | Resolution time = 0.0005896198563277721 | Resolution type = None
Job 749: Waiting time = 2.88760087499395 | Resolution time = 0.0005873576737940311 | Resolution type = None
Job 750: Waiting time = 2.8740715752355754 | Resolution time = 0.0011715805158019066 | Resolution type = None
Job 751: Waiting time = 2.857012903317809 | Resolution time = 0.0010737520642578602 | Resolution type = None
Job 752: Waiting time = 2.8426767848432064 | Resolution time = 0.0006212862208485603 | Resolution type = None
Job 753: Waiting time = 2.82547586876899 | Resolution time = 0.0005998103879392147 | Resolution type = None
Job 754: Waiting time = 2.8177473098039627 | Resolution time = 0.0006513143889605999 | Resolution type = None
Job 755: Waiting time = 2.7962727029807866 | Resolution time = 0.0006270930171012878 | Resolution type = None
Job 756: Waiting time = 2.785324040800333 | Resolution time = 0.0006247418932616711 | Resolution type = None
Job 757: Waiting time = 2.7714305706322193 | Resolution time = 0.0006216303445398808 | Resolution type = None
Job 758: Waiting time = 2.753034119028598 | Resolution time = 0.0005930466577410698 | Resolution type = None
Job 759: Waiting time = 2.7369913109578192 | Resolution time = 0.0006020194850862026 | Resolution type = None
Job 760: Waiting time = 2.72094001295045 | Resolution time = 0.0006715860217809677 | Resolution type = None
Job 761: Waiting time = 2.70849944697693 | Resolution time = 0.0006226794794201851 | Resolution type = None
Job 762: Waiting time = 2.6905999812297523 | Resolution time = 0.0006187008693814278 | Resolution type = None
Job 763: Waiting time = 2.6705367928370833 | Resolution time = 0.0006539761088788509 | Resolution type = None
Job 764: Waiting time = 2.6592463990673423 | Resolution time = 0.0005749058909714222 | Resolution type = None
Job 765: Waiting time = 2.641616202890873 | Resolution time = 0.000573642086237669 | Resolution type = None
Job 766: Waiting time = 2.619499620050192 | Resolution time = 0.0005811378359794617 | Resolution type = None
Job 767: Waiting time = 2.599737150128931 | Resolution time = 0.0006080917082726955 | Resolution type = None
Job 768: Waiting time = 2.5858513796702027 | Resolution time = 0.0006383936852216721 | Resolution type = None
Job 769: Waiting time = 2.5651671458035707 | Resolution time = 0.0006259819492697716 | Resolution type = None
Job 770: Waiting time = 2.5517685506492853 | Resolution time = 0.0005885171703994274 | Resolution type = None
Job 771: Waiting time = 2.5381513121537864 | Resolution time = 0.0006164116784930229 | Resolution type = None
Job 772: Waiting time = 2.5258650444447994 | Resolution time = 0.0005803210660815239 | Resolution type = None
Job 773: Waiting time = 2.5042924019508064 | Resolution time = 0.0009625088423490524 | Resolution type = None
Job 774: Waiting time = 2.4825269617140293 | Resolution time = 0.0006089475937187672 | Resolution type = None
Job 775: Waiting time = 2.460422886069864 | Resolution time = 0.0006416807882487774 | Resolution type = None
Job 776: Waiting time = 2.4503812468610704 | Resolution time = 0.0005767317488789558 | Resolution type = None
Job 777: Waiting time = 2.4343960750848055 | Resolution time = 0.0005754618905484676 | Resolution type = None
Job 778: Waiting time = 2.4112874888814986 | Resolution time = 0.0005762646906077862 | Resolution type = None
Job 779: Waiting time = 2.397252826951444 | Resolution time = 0.0005615218542516232 | Resolution type = None
Job 780: Waiting time = 2.3760430850088596 | Resolution time = 0.000603764783591032 | Resolution type = None
Job 781: Waiting time = 2.3678935668431222 | Resolution time = 0.000609066803008318 | Resolution type = None
Job 782: Waiting time = 2.3539428180083632 | Resolution time = 0.000631547998636961 | Resolution type = None
Job 783: Waiting time = 2.3329060981050134 | Resolution time = 0.0005466761067509651 | Resolution type = None
Job 784: Waiting time = 2.3127712761051953 | Resolution time = 0.0005665007047355175 | Resolution type = None
Job 785: Waiting time = 2.298355279956013 | Resolution time = 0.0005501476116478443 | Resolution type = None
Job 786: Waiting time = 2.283230934292078 | Resolution time = 0.0005589472129940987 | Resolution type = None
Job 787: Waiting time = 2.2672496112063527 | Resolution time = 0.0006063836626708508 | Resolution type = None
Job 788: Waiting time = 2.249803646001965 | Resolution time = 0.0006077904254198074 | Resolution type = None
Job 789: Waiting time = 2.2318345000967383 | Resolution time = 0.0005862414836883545 | Resolution type = None
Job 790: Waiting time = 2.214921731967479 | Resolution time = 0.0006926101632416248 | Resolution type = None
Job 791: Waiting time = 2.206673400942236 | Resolution time = 0.0011164061725139618 | Resolution type = None
Job 792: Waiting time = 2.195937948767096 | Resolution time = 0.0010265689343214035 | Resolution type = None
Job 793: Waiting time = 2.184776986017823 | Resolution time = 0.00062923738732934 | Resolution type = None
Job 794: Waiting time = 2.1692810631357133 | Resolution time = 0.0006052828393876553 | Resolution type = None
Job 795: Waiting time = 2.153949627187103 | Resolution time = 0.0005756127648055553 | Resolution type = None
Job 796: Waiting time = 2.1426678178831935 | Resolution time = 0.0005419324152171612 | Resolution type = None
Job 797: Waiting time = 2.1311096670106053 | Resolution time = 0.0005300547927618027 | Resolution type = None
Job 798: Waiting time = 2.1130814240314066 | Resolution time = 0.0005742646753787994 | Resolution type = None
Job 799: Waiting time = 2.100665363948792 | Resolution time = 0.0006120889447629452 | Resolution type = None
Job 800: Waiting time = 2.087057874072343 | Resolution time = 0.0006045554764568806 | Resolution type = None
Job 801: Waiting time = 2.073473528958857 | Resolution time = 0.0006231837905943394 | Resolution type = None
Job 802: Waiting time = 2.05551412794739 | Resolution time = 0.0006001768633723259 | Resolution type = None
Job 803: Waiting time = 2.0425848281010985 | Resolution time = 0.0005978052504360676 | Resolution type = None
Job 804: Waiting time = 2.015056829433888 | Resolution time = 0.0005774362944066525 | Resolution type = None
Job 805: Waiting time = 1.9990905141457915 | Resolution time = 0.0006409534253180027 | Resolution type = None
Job 806: Waiting time = 1.9860088317655027 | Resolution time = 0.0006133918650448322 | Resolution type = None
Job 807: Waiting time = 1.9722188781015575 | Resolution time = 0.0006065103225409985 | Resolution type = None
Job 808: Waiting time = 1.9562127441167831 | Resolution time = 0.0005335868336260319 | Resolution type = None
Job 809: Waiting time = 1.9402833390049636 | Resolution time = 0.0005934443324804306 | Resolution type = None
Job 810: Waiting time = 1.9240823308937252 | Resolution time = 0.0005490821786224842 | Resolution type = None
Job 811: Waiting time = 1.9022031310014427 | Resolution time = 0.0009981975890696049 | Resolution type = None
Job 812: Waiting time = 1.8861228292807937 | Resolution time = 0.0011828015558421612 | Resolution type = None
Job 813: Waiting time = 1.869924786966294 | Resolution time = 0.0006176522001624107 | Resolution type = None
Job 814: Waiting time = 1.8585865451022983 | Resolution time = 0.0005294657312333584 | Resolution type = None
Job 815: Waiting time = 1.8509794347919524 | Resolution time = 0.0005670678801834583 | Resolution type = None
Job 816: Waiting time = 1.8391791810281575 | Resolution time = 0.0005645225755870342 | Resolution type = Aux List
Job 817: Waiting time = 1.8293285756371915 | Resolution time = 0.0006166938692331314 | Resolution type = None
Job 818: Waiting time = 1.8135280879214406 | Resolution time = 0.0006069699302315712 | Resolution type = None
Job 819: Waiting time = 1.7965024947188795 | Resolution time = 0.000579949002712965 | Resolution type = None
Job 820: Waiting time = 1.7785443430766463 | Resolution time = 0.0005575190298259258 | Resolution type = None
Job 821: Waiting time = 1.763603812083602 | Resolution time = 0.0005680480971932411 | Resolution type = None
Job 822: Waiting time = 1.7457025018520653 | Resolution time = 0.0005540279671549797 | Resolution type = None
Job 823: Waiting time = 1.729852288030088 | Resolution time = 0.000535864382982254 | Resolution type = None
Job 824: Waiting time = 1.715981064364314 | Resolution time = 0.0006057759746909142 | Resolution type = None
Job 825: Waiting time = 1.7024683807976544 | Resolution time = 0.0006668171845376492 | Resolution type = None
Job 826: Waiting time = 1.6892246939241886 | Resolution time = 0.0005647907964885235 | Resolution type = None
Job 827: Waiting time = 1.673716764897108 | Resolution time = 0.0005789776332676411 | Resolution type = None
Job 828: Waiting time = 1.6656780778430402 | Resolution time = 0.0005567902699112892 | Resolution type = None
Job 829: Waiting time = 1.6527932877652347 | Resolution time = 0.0005564307793974876 | Resolution type = None
Job 830: Waiting time = 1.6338806259445846 | Resolution time = 0.0006092316471040249 | Resolution type = None
Job 831: Waiting time = 1.6166297639720142 | Resolution time = 0.000635064672678709 | Resolution type = None
Job 832: Waiting time = 1.5937995300628245 | Resolution time = 0.0006248373538255692 | Resolution type = None
Job 833: Waiting time = 1.5739500089548528 | Resolution time = 0.0008723041974008083 | Resolution type = None
Job 834: Waiting time = 1.5553253651596606 | Resolution time = 0.0009174742735922337 | Resolution type = None
Job 835: Waiting time = 1.5413698079064488 | Resolution time = 0.0005698623135685921 | Resolution type = None
Job 836: Waiting time = 1.5305804358795285 | Resolution time = 0.0006264662370085716 | Resolution type = None
Job 837: Waiting time = 1.5095830182544887 | Resolution time = 0.000605597160756588 | Resolution type = None
Job 838: Waiting time = 1.493738264311105 | Resolution time = 0.0005832919850945473 | Resolution type = None
Job 839: Waiting time = 1.4714533407241106 | Resolution time = 0.0005304701626300812 | Resolution type = None
