Job 1: Waiting time = 0.0011732359416782856 | Resolution time = 0.0011623897589743137 | Resolution type = Policy
Job 2449: Waiting time = 10.01709617022425 | Resolution time = 0.00012537511065602303 | Resolution type = None
Job 2450: Waiting time = 9.99977404018864 | Resolution time = 0.00010169157758355141 | Resolution type = None
Job 2451: Waiting time = 9.976514955051243 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 2452: Waiting time = 9.958102420438081 | Resolution time = 0.00013824598863720894 | Resolution type = None
Job 2453: Waiting time = 9.934073843993247 | Resolution time = 0.00011598505079746246 | Resolution type = None
Job 2454: Waiting time = 9.921479394193739 | Resolution time = 0.00011356500908732414 | Resolution type = None
Job 2455: Waiting time = 9.895492186304182 | Resolution time = 0.00011390727013349533 | Resolution type = None
Job 2456: Waiting time = 9.88040694501251 | Resolution time = 0.00012933416292071342 | Resolution type = None
Job 2457: Waiting time = 9.863836197182536 | Resolution time = 0.00011829286813735962 | Resolution type = None
Job 2458: Waiting time = 9.8465173272416 | Resolution time = 0.00011697225272655487 | Resolution type = None
Job 2459: Waiting time = 9.831498137209564 | Resolution time = 0.00011415919288992882 | Resolution type = None
Job 2460: Waiting time = 9.814662619959563 | Resolution time = 0.00012532761320471764 | Resolution type = None
Job 2461: Waiting time = 9.800141653977334 | Resolution time = 0.00013797404244542122 | Resolution type = None
Job 2462: Waiting time = 9.78652710095048 | Resolution time = 0.0001270109787583351 | Resolution type = None
Job 2463: Waiting time = 9.768590826075524 | Resolution time = 0.00010428763926029205 | Resolution type = None
Job 2464: Waiting time = 9.759199397172779 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 2465: Waiting time = 9.743067699018866 | Resolution time = 0.0001171301119029522 | Resolution type = None
Job 2466: Waiting time = 9.721553107257932 | Resolution time = 0.00012347521260380745 | Resolution type = None
Job 2467: Waiting time = 9.710287328343838 | Resolution time = 0.00011722417548298836 | Resolution type = None
Job 2468: Waiting time = 9.692437619902194 | Resolution time = 0.00010516727343201637 | Resolution type = None
Job 2469: Waiting time = 9.663352529052645 | Resolution time = 0.00012691644951701164 | Resolution type = None
Job 2470: Waiting time = 9.649686033837497 | Resolution time = 0.00011228024959564209 | Resolution type = None
Job 2471: Waiting time = 9.635096772108227 | Resolution time = 0.00013055698946118355 | Resolution type = None
Job 2472: Waiting time = 9.619081104174256 | Resolution time = 0.0001253131777048111 | Resolution type = None
Job 2473: Waiting time = 9.594202943146229 | Resolution time = 0.00011394917964935303 | Resolution type = None
Job 2474: Waiting time = 9.569191162008792 | Resolution time = 0.0001119021326303482 | Resolution type = None
Job 2475: Waiting time = 9.55451562302187 | Resolution time = 0.0001451321877539158 | Resolution type = None
Job 2476: Waiting time = 9.533492554910481 | Resolution time = 0.0001327740028500557 | Resolution type = None
Job 2477: Waiting time = 9.515909089706838 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 2478: Waiting time = 9.497548892628402 | Resolution time = 0.00012528011575341225 | Resolution type = None
Job 2479: Waiting time = 9.480454768054187 | Resolution time = 0.0001316671259701252 | Resolution type = None
Job 2480: Waiting time = 9.4736632341519 | Resolution time = 0.00015441514551639557 | Resolution type = None
Job 2481: Waiting time = 9.46246525272727 | Resolution time = 3.705732524394989e-06 | Resolution type = Policy
Job 2482: Waiting time = 9.43919260893017 | Resolution time = 0.00010893214493989944 | Resolution type = None
Job 2483: Waiting time = 9.42326939990744 | Resolution time = 0.00010726926848292351 | Resolution type = None
Job 2484: Waiting time = 9.396120117045939 | Resolution time = 3.3909454941749573e-06 | Resolution type = Policy
Job 2485: Waiting time = 9.379969648085535 | Resolution time = 0.00013633305206894875 | Resolution type = None
Job 2486: Waiting time = 9.366286084987223 | Resolution time = 0.00012182258069515228 | Resolution type = None
Job 2487: Waiting time = 9.338857882190496 | Resolution time = 0.00011802557855844498 | Resolution type = None
Job 2488: Waiting time = 9.333068804815412 | Resolution time = 0.0001242482103407383 | Resolution type = None
Job 2489: Waiting time = 9.322508198209107 | Resolution time = 0.00011810380965471268 | Resolution type = None
Job 2490: Waiting time = 9.305520283058286 | Resolution time = 0.00011860625818371773 | Resolution type = None
Job 2491: Waiting time = 9.296297665219754 | Resolution time = 0.00011597061529755592 | Resolution type = None
Job 2492: Waiting time = 9.27335194312036 | Resolution time = 0.00011754687875509262 | Resolution type = None
Job 2493: Waiting time = 9.260951629839838 | Resolution time = 0.00011461786925792694 | Resolution type = None
Job 2494: Waiting time = 9.238641647156328 | Resolution time = 0.00013101613149046898 | Resolution type = None
Job 2495: Waiting time = 9.224933829158545 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 2496: Waiting time = 9.202694155741483 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 2497: Waiting time = 9.18881594389677 | Resolution time = 0.00011492101475596428 | Resolution type = None
Job 2498: Waiting time = 9.17462245374918 | Resolution time = 0.00010632490739226341 | Resolution type = None
Job 2499: Waiting time = 9.153621885925531 | Resolution time = 0.00010843947529792786 | Resolution type = None
Job 2500: Waiting time = 9.142690502107143 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 2501: Waiting time = 9.12414169497788 | Resolution time = 0.00010926974937319756 | Resolution type = None
Job 2502: Waiting time = 9.10958993062377 | Resolution time = 0.0001116069033741951 | Resolution type = None
Job 2503: Waiting time = 9.095713928807527 | Resolution time = 0.00010731816291809082 | Resolution type = None
Job 2504: Waiting time = 9.072501889895648 | Resolution time = 0.0001130872406065464 | Resolution type = None
Job 2505: Waiting time = 9.055407880339772 | Resolution time = 0.0001196758821606636 | Resolution type = None
Job 2506: Waiting time = 9.038043129723519 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 2507: Waiting time = 9.021729291416705 | Resolution time = 0.00011314684525132179 | Resolution type = None
Job 2508: Waiting time = 9.008643231820315 | Resolution time = 3.4100376069545746e-06 | Resolution type = Policy
Job 2509: Waiting time = 8.995498174335808 | Resolution time = 2.994667738676071e-06 | Resolution type = Policy
Job 2510: Waiting time = 8.982024560216814 | Resolution time = 0.00010635284706950188 | Resolution type = None
Job 2511: Waiting time = 8.961401239968836 | Resolution time = 0.00010822014883160591 | Resolution type = None
Job 2512: Waiting time = 8.940377900842577 | Resolution time = 0.00011868495494127274 | Resolution type = None
Job 2513: Waiting time = 8.914599726907909 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 2514: Waiting time = 8.90034276805818 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 2515: Waiting time = 8.889295077882707 | Resolution time = 0.00010710395872592926 | Resolution type = None
Job 2516: Waiting time = 8.871950877830386 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 2517: Waiting time = 8.845672369003296 | Resolution time = 0.00010471604764461517 | Resolution type = None
Job 2518: Waiting time = 8.83362187212333 | Resolution time = 0.00010912399739027023 | Resolution type = None
Job 2519: Waiting time = 8.815703622065485 | Resolution time = 0.00012571970000863075 | Resolution type = None
Job 2520: Waiting time = 8.80559831019491 | Resolution time = 0.00013957452028989792 | Resolution type = None
Job 2521: Waiting time = 8.792445039842278 | Resolution time = 0.00011519063264131546 | Resolution type = None
Job 2522: Waiting time = 8.77279798220843 | Resolution time = 0.00011466396972537041 | Resolution type = None
Job 2523: Waiting time = 8.756237076595426 | Resolution time = 0.00011760741472244263 | Resolution type = None
Job 2524: Waiting time = 8.738384954165667 | Resolution time = 0.00011922046542167664 | Resolution type = None
Job 2525: Waiting time = 8.72596307611093 | Resolution time = 0.00011268537491559982 | Resolution type = None
Job 2526: Waiting time = 8.704464237205684 | Resolution time = 0.00011317897588014603 | Resolution type = None
Job 2527: Waiting time = 8.68543281732127 | Resolution time = 0.00011189188808202744 | Resolution type = None
Job 2528: Waiting time = 8.671748644206673 | Resolution time = 0.00011247489601373672 | Resolution type = None
Job 2529: Waiting time = 8.657554323319346 | Resolution time = 0.0001339172013103962 | Resolution type = None
Job 2530: Waiting time = 8.635674463585019 | Resolution time = 0.0001653623767197132 | Resolution type = None
Job 2531: Waiting time = 8.619456520769745 | Resolution time = 0.00019880710169672966 | Resolution type = None
Job 2532: Waiting time = 8.609304741024971 | Resolution time = 0.00022373627871274948 | Resolution type = None
Job 2533: Waiting time = 8.589748861733824 | Resolution time = 0.00019470835104584694 | Resolution type = None
Job 2534: Waiting time = 8.57220236491412 | Resolution time = 0.0002224622294306755 | Resolution type = None
Job 2535: Waiting time = 8.551013540942222 | Resolution time = 0.00018946174532175064 | Resolution type = None
Job 2536: Waiting time = 8.532371118664742 | Resolution time = 0.00021501723676919937 | Resolution type = None
Job 2537: Waiting time = 8.508821151219308 | Resolution time = 0.0002037440426647663 | Resolution type = None
Job 2538: Waiting time = 8.489788637962192 | Resolution time = 0.0002015777863562107 | Resolution type = None
Job 2539: Waiting time = 8.469052145257592 | Resolution time = 0.00018473481759428978 | Resolution type = None
Job 2540: Waiting time = 8.441468778066337 | Resolution time = 0.00016747508198022842 | Resolution type = None
Job 2541: Waiting time = 8.43318944517523 | Resolution time = 0.00012653833255171776 | Resolution type = None
Job 2542: Waiting time = 8.415619700215757 | Resolution time = 0.00011361902579665184 | Resolution type = None
Job 2543: Waiting time = 8.396155460271984 | Resolution time = 0.00011077336966991425 | Resolution type = None
Job 2544: Waiting time = 8.379725892096758 | Resolution time = 0.00011030631139874458 | Resolution type = None
Job 2545: Waiting time = 8.366304122842848 | Resolution time = 0.00012433389201760292 | Resolution type = None
Job 2546: Waiting time = 8.351125624962151 | Resolution time = 0.00012123025953769684 | Resolution type = None
Job 2547: Waiting time = 8.342776537872851 | Resolution time = 0.00011336198076605797 | Resolution type = None
Job 2548: Waiting time = 8.325001494958997 | Resolution time = 0.00011665048077702522 | Resolution type = None
Job 2549: Waiting time = 8.306287053972483 | Resolution time = 0.0001232256181538105 | Resolution type = None
Job 2550: Waiting time = 8.28884808672592 | Resolution time = 0.00012199673801660538 | Resolution type = None
Job 2551: Waiting time = 8.270853471010923 | Resolution time = 0.00011551706120371819 | Resolution type = None
Job 2552: Waiting time = 8.255614696070552 | Resolution time = 0.00014358526095747948 | Resolution type = None
Job 2553: Waiting time = 8.244885826017708 | Resolution time = 0.0001353011466562748 | Resolution type = None
Job 2554: Waiting time = 8.232275819871575 | Resolution time = 0.0001288806088268757 | Resolution type = None
Job 2555: Waiting time = 8.2123882798478 | Resolution time = 0.0001235739327967167 | Resolution type = None
Job 2556: Waiting time = 8.190126257948577 | Resolution time = 0.00010574283078312874 | Resolution type = None
Job 2557: Waiting time = 8.175782590638846 | Resolution time = 0.00011389004066586494 | Resolution type = None
Job 2558: Waiting time = 8.160771857015789 | Resolution time = 0.00010643899440765381 | Resolution type = None
Job 2559: Waiting time = 8.142883950378746 | Resolution time = 0.00010851537808775902 | Resolution type = None
Job 2560: Waiting time = 8.126578492112458 | Resolution time = 0.00011535407975316048 | Resolution type = None
Job 2561: Waiting time = 8.114479839801788 | Resolution time = 0.00012134900316596031 | Resolution type = None
Job 2562: Waiting time = 8.098553493153304 | Resolution time = 0.00011385604739189148 | Resolution type = None
Job 2563: Waiting time = 8.083786917850375 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 2564: Waiting time = 8.075378220062703 | Resolution time = 0.00010047806426882744 | Resolution type = None
Job 2565: Waiting time = 8.056376446038485 | Resolution time = 0.00011192820966243744 | Resolution type = None
Job 2566: Waiting time = 8.0326265450567 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 2567: Waiting time = 8.01973352022469 | Resolution time = 0.00010177260264754295 | Resolution type = None
Job 2568: Waiting time = 8.01062145922333 | Resolution time = 9.999005123972893e-05 | Resolution type = None
Job 2569: Waiting time = 7.994908005930483 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 2570: Waiting time = 7.981490238104016 | Resolution time = 0.00010384805500507355 | Resolution type = None
Job 2571: Waiting time = 7.967431874014437 | Resolution time = 0.00011265883222222328 | Resolution type = None
Job 2572: Waiting time = 7.955986344721168 | Resolution time = 0.00010918732732534409 | Resolution type = None
Job 2573: Waiting time = 7.941751716192812 | Resolution time = 0.00012042652815580368 | Resolution type = None
Job 2574: Waiting time = 7.920630965847522 | Resolution time = 0.00012754276394844055 | Resolution type = None
Job 2575: Waiting time = 7.894770514219999 | Resolution time = 0.00011159759014844894 | Resolution type = None
Job 2576: Waiting time = 7.870860367082059 | Resolution time = 0.00010955799371004105 | Resolution type = None
Job 2577: Waiting time = 7.856115259695798 | Resolution time = 0.00010635703802108765 | Resolution type = None
Job 2578: Waiting time = 7.842462046071887 | Resolution time = 0.00011925771832466125 | Resolution type = None
Job 2579: Waiting time = 7.823798775207251 | Resolution time = 0.00013708090409636497 | Resolution type = None
Job 2580: Waiting time = 7.800511807203293 | Resolution time = 0.00011329865083098412 | Resolution type = None
Job 2581: Waiting time = 7.781583192292601 | Resolution time = 0.00011357665061950684 | Resolution type = None
Job 2582: Waiting time = 7.75963483704254 | Resolution time = 0.00012383749708533287 | Resolution type = None
Job 2583: Waiting time = 7.7470094305463135 | Resolution time = 0.00011594174429774284 | Resolution type = None
Job 2584: Waiting time = 7.730967484880239 | Resolution time = 0.0001128343865275383 | Resolution type = None
Job 2585: Waiting time = 7.712046117987484 | Resolution time = 0.00011616712436079979 | Resolution type = None
Job 2586: Waiting time = 7.695386330131441 | Resolution time = 0.0001146518625319004 | Resolution type = None
Job 2587: Waiting time = 7.68449458386749 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 2588: Waiting time = 7.665166750084609 | Resolution time = 0.0001231110654771328 | Resolution type = None
Job 2589: Waiting time = 7.647138647735119 | Resolution time = 0.0001112520694732666 | Resolution type = None
Job 2590: Waiting time = 7.628823820967227 | Resolution time = 0.00010799290612339973 | Resolution type = None
Job 2591: Waiting time = 7.612066223286092 | Resolution time = 0.00011709006503224373 | Resolution type = None
Job 2592: Waiting time = 7.5991902546957135 | Resolution time = 0.00010630302131175995 | Resolution type = None
Job 2593: Waiting time = 7.580618449952453 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 2594: Waiting time = 7.559796803165227 | Resolution time = 0.0001106681302189827 | Resolution type = None
Job 2595: Waiting time = 7.540544787887484 | Resolution time = 0.00011068489402532578 | Resolution type = None
Job 2596: Waiting time = 7.529969570226967 | Resolution time = 0.0001091999001801014 | Resolution type = None
Job 2597: Waiting time = 7.515855878125876 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 2598: Waiting time = 7.50099031208083 | Resolution time = 0.00010633887723088264 | Resolution type = None
Job 2599: Waiting time = 7.483629804104567 | Resolution time = 0.000113676767796278 | Resolution type = None
Job 2600: Waiting time = 7.465536682866514 | Resolution time = 0.00010597985237836838 | Resolution type = None
Job 2601: Waiting time = 7.446792223956436 | Resolution time = 0.0001085386611521244 | Resolution type = None
Job 2602: Waiting time = 7.423322936054319 | Resolution time = 0.0001100427471101284 | Resolution type = None
Job 2603: Waiting time = 7.410365752875805 | Resolution time = 0.00011941278353333473 | Resolution type = None
Job 2604: Waiting time = 7.395031243097037 | Resolution time = 0.00010233279317617416 | Resolution type = None
Job 2605: Waiting time = 7.38377553364262 | Resolution time = 0.00012235669419169426 | Resolution type = None
Job 2606: Waiting time = 7.370030054822564 | Resolution time = 0.00010339217260479927 | Resolution type = None
Job 2607: Waiting time = 7.353513611014932 | Resolution time = 0.00013189809396862984 | Resolution type = None
Job 2608: Waiting time = 7.338978921063244 | Resolution time = 0.00012109288945794106 | Resolution type = None
Job 2609: Waiting time = 7.3246514848433435 | Resolution time = 0.00013589998707175255 | Resolution type = None
Job 2610: Waiting time = 7.313506342004985 | Resolution time = 0.00011854013428092003 | Resolution type = None
Job 2611: Waiting time = 7.298222198616713 | Resolution time = 0.00011833058670163155 | Resolution type = None
Job 2612: Waiting time = 7.279690831899643 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 2613: Waiting time = 7.257629144005477 | Resolution time = 0.00011417781934142113 | Resolution type = None
Job 2614: Waiting time = 7.242937945295125 | Resolution time = 0.00011495407670736313 | Resolution type = None
Job 2615: Waiting time = 7.2236507399939 | Resolution time = 0.00012656673789024353 | Resolution type = None
Job 2616: Waiting time = 7.208372122142464 | Resolution time = 0.00011938763782382011 | Resolution type = None
Job 2617: Waiting time = 7.190367432311177 | Resolution time = 0.00011754781007766724 | Resolution type = None
Job 2618: Waiting time = 7.178749599959701 | Resolution time = 0.00011516781523823738 | Resolution type = None
Job 2619: Waiting time = 7.156914019025862 | Resolution time = 0.00011540250852704048 | Resolution type = None
Job 2620: Waiting time = 7.133537207264453 | Resolution time = 0.00011618202552199364 | Resolution type = None
Job 2621: Waiting time = 7.122921488247812 | Resolution time = 0.0001238747499883175 | Resolution type = None
Job 2622: Waiting time = 7.107718278188258 | Resolution time = 0.00011825188994407654 | Resolution type = None
Job 2623: Waiting time = 7.087239315733314 | Resolution time = 0.00010430347174406052 | Resolution type = None
Job 2624: Waiting time = 7.067918666638434 | Resolution time = 0.00010882876813411713 | Resolution type = None
Job 2625: Waiting time = 7.049610848072916 | Resolution time = 0.00010520080104470253 | Resolution type = None
Job 2626: Waiting time = 7.02920502377674 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 2627: Waiting time = 7.001466749701649 | Resolution time = 0.00010833609849214554 | Resolution type = None
Job 2628: Waiting time = 6.984880481380969 | Resolution time = 0.00010097399353981018 | Resolution type = None
Job 2629: Waiting time = 6.968550398945808 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 2630: Waiting time = 6.954684220254421 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 2631: Waiting time = 6.9402936939150095 | Resolution time = 0.00010070251300930977 | Resolution type = None
Job 2632: Waiting time = 6.921649855095893 | Resolution time = 0.00012471340596675873 | Resolution type = None
Job 2633: Waiting time = 6.9035601783543825 | Resolution time = 0.0001128166913986206 | Resolution type = None
Job 2634: Waiting time = 6.886299007106572 | Resolution time = 0.00011075614020228386 | Resolution type = None
Job 2635: Waiting time = 6.87321111606434 | Resolution time = 0.0001078583300113678 | Resolution type = None
Job 2636: Waiting time = 6.854223251808435 | Resolution time = 0.00011018011718988419 | Resolution type = None
Job 2637: Waiting time = 6.843914740718901 | Resolution time = 0.00011081015691161156 | Resolution type = None
Job 2638: Waiting time = 6.825220664963126 | Resolution time = 0.00011673802509903908 | Resolution type = None
Job 2639: Waiting time = 6.816404516808689 | Resolution time = 0.00010158820077776909 | Resolution type = None
Job 2640: Waiting time = 6.800766550935805 | Resolution time = 0.00010553468018770218 | Resolution type = None
Job 2641: Waiting time = 6.785493103787303 | Resolution time = 0.00010252883657813072 | Resolution type = None
Job 2642: Waiting time = 6.778021946083754 | Resolution time = 0.00011158501729369164 | Resolution type = None
Job 2643: Waiting time = 6.758606607094407 | Resolution time = 0.00010563014075160027 | Resolution type = None
Job 2644: Waiting time = 6.742866459302604 | Resolution time = 0.0001025754027068615 | Resolution type = None
Job 2645: Waiting time = 6.7310412037186325 | Resolution time = 0.00010135490447282791 | Resolution type = None
Job 2646: Waiting time = 6.713307545054704 | Resolution time = 3.030989319086075e-06 | Resolution type = Policy
Job 2647: Waiting time = 6.69892305508256 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 2648: Waiting time = 6.683992530219257 | Resolution time = 0.00011863280087709427 | Resolution type = None
Job 2649: Waiting time = 6.657545631285757 | Resolution time = 0.00012029707431793213 | Resolution type = None
Job 2650: Waiting time = 6.638853022828698 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 2651: Waiting time = 6.6262837909162045 | Resolution time = 0.00011794921010732651 | Resolution type = None
Job 2652: Waiting time = 6.605973539873958 | Resolution time = 0.00011302484199404716 | Resolution type = None
Job 2653: Waiting time = 6.590021173935384 | Resolution time = 0.00011578481644392014 | Resolution type = None
Job 2654: Waiting time = 6.571532849222422 | Resolution time = 0.00011642975732684135 | Resolution type = None
Job 2655: Waiting time = 6.551344727165997 | Resolution time = 0.00011629005894064903 | Resolution type = None
Job 2656: Waiting time = 6.530589101836085 | Resolution time = 0.0001306380145251751 | Resolution type = None
Job 2657: Waiting time = 6.515715552959591 | Resolution time = 0.00011962791904807091 | Resolution type = None
Job 2658: Waiting time = 6.502570474985987 | Resolution time = 0.00017268722876906395 | Resolution type = None
Job 2659: Waiting time = 6.487210171762854 | Resolution time = 0.0002548680640757084 | Resolution type = None
Job 2660: Waiting time = 6.467188736889511 | Resolution time = 0.00020918343216180801 | Resolution type = None
Job 2661: Waiting time = 6.449887623079121 | Resolution time = 0.00011541787534952164 | Resolution type = None
Job 2662: Waiting time = 6.4319517109543085 | Resolution time = 0.00010947510600090027 | Resolution type = None
Job 2663: Waiting time = 6.415895077865571 | Resolution time = 0.00011097406968474388 | Resolution type = None
Job 2664: Waiting time = 6.400466657243669 | Resolution time = 0.00010884599760174751 | Resolution type = None
Job 2665: Waiting time = 6.384453894104809 | Resolution time = 0.00012774020433425903 | Resolution type = None
Job 2666: Waiting time = 6.365049918182194 | Resolution time = 0.00011106487363576889 | Resolution type = None
Job 2667: Waiting time = 6.351635116152465 | Resolution time = 0.00011312495917081833 | Resolution type = None
Job 2668: Waiting time = 6.3339590998366475 | Resolution time = 0.0001078103668987751 | Resolution type = None
Job 2669: Waiting time = 6.317696873098612 | Resolution time = 0.00010114209726452827 | Resolution type = None
Job 2670: Waiting time = 6.304489502683282 | Resolution time = 0.0001001628115773201 | Resolution type = None
Job 2671: Waiting time = 6.284057423938066 | Resolution time = 0.00010526832193136215 | Resolution type = None
Job 2672: Waiting time = 6.266418251208961 | Resolution time = 0.00010425364598631859 | Resolution type = None
Job 2673: Waiting time = 6.2494088020175695 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 2674: Waiting time = 6.234762498177588 | Resolution time = 0.00013241684064269066 | Resolution type = None
Job 2675: Waiting time = 6.2218647338449955 | Resolution time = 0.00010153697803616524 | Resolution type = None
Job 2676: Waiting time = 6.204688798636198 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 2677: Waiting time = 6.18550582928583 | Resolution time = 0.00010051671415567398 | Resolution type = None
Job 2678: Waiting time = 6.168498994782567 | Resolution time = 0.0001495066098868847 | Resolution type = None
Job 2679: Waiting time = 6.152835632208735 | Resolution time = 0.00011459086090326309 | Resolution type = None
Job 2680: Waiting time = 6.131296305917203 | Resolution time = 0.00011875433847308159 | Resolution type = None
Job 2681: Waiting time = 6.105704651214182 | Resolution time = 0.00011854991316795349 | Resolution type = None
Job 2682: Waiting time = 6.091244745999575 | Resolution time = 0.00012519396841526031 | Resolution type = None
Job 2683: Waiting time = 6.081989986356348 | Resolution time = 0.00011592917144298553 | Resolution type = None
Job 2684: Waiting time = 6.069759176112711 | Resolution time = 0.00011562416329979897 | Resolution type = None
Job 2685: Waiting time = 6.049714047927409 | Resolution time = 0.00011444883421063423 | Resolution type = None
Job 2686: Waiting time = 6.035933715756983 | Resolution time = 0.00011466816067695618 | Resolution type = None
Job 2687: Waiting time = 6.014569757971913 | Resolution time = 0.00013086292892694473 | Resolution type = None
Job 2688: Waiting time = 5.9907679869793355 | Resolution time = 0.00011571450158953667 | Resolution type = None
Job 2689: Waiting time = 5.9734042580239475 | Resolution time = 0.00010511325672268867 | Resolution type = None
Job 2690: Waiting time = 5.949901054147631 | Resolution time = 0.00011812988668680191 | Resolution type = None
Job 2691: Waiting time = 5.929089804645628 | Resolution time = 0.00010460149496793747 | Resolution type = None
Job 2692: Waiting time = 5.912217955570668 | Resolution time = 0.00010504899546504021 | Resolution type = None
Job 2693: Waiting time = 5.8994702701456845 | Resolution time = 0.00010054279118776321 | Resolution type = None
Job 2694: Waiting time = 5.882243575993925 | Resolution time = 0.00010275840759277344 | Resolution type = None
Job 2695: Waiting time = 5.870843108743429 | Resolution time = 0.00010321708396077156 | Resolution type = None
Job 2696: Waiting time = 5.85639574797824 | Resolution time = 0.00012115016579627991 | Resolution type = None
Job 2697: Waiting time = 5.8397714998573065 | Resolution time = 0.0001099342480301857 | Resolution type = None
Job 2698: Waiting time = 5.822400328703225 | Resolution time = 0.00010675843805074692 | Resolution type = None
Job 2699: Waiting time = 5.801403614226729 | Resolution time = 0.00011663464829325676 | Resolution type = None
Job 2700: Waiting time = 5.787149884272367 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 2701: Waiting time = 5.769682073034346 | Resolution time = 3.200024366378784e-06 | Resolution type = Policy
Job 2702: Waiting time = 5.752717782743275 | Resolution time = 0.00010626809671521187 | Resolution type = None
Job 2703: Waiting time = 5.734926321078092 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 2704: Waiting time = 5.714502589311451 | Resolution time = 0.00020931009203195572 | Resolution type = None
Job 2705: Waiting time = 5.687357936985791 | Resolution time = 0.00014096591621637344 | Resolution type = None
Job 2706: Waiting time = 5.6733096851967275 | Resolution time = 0.00010973215103149414 | Resolution type = None
Job 2707: Waiting time = 5.657242208253592 | Resolution time = 0.0001467154361307621 | Resolution type = None
Job 2708: Waiting time = 5.646060131024569 | Resolution time = 0.00012242281809449196 | Resolution type = None
Job 2709: Waiting time = 5.631274175364524 | Resolution time = 0.0001341160386800766 | Resolution type = None
Job 2710: Waiting time = 5.619342904072255 | Resolution time = 0.00011296011507511139 | Resolution type = None
Job 2711: Waiting time = 5.611801839899272 | Resolution time = 0.00012498488649725914 | Resolution type = None
Job 2712: Waiting time = 5.600420790724456 | Resolution time = 0.00011700578033924103 | Resolution type = None
Job 2713: Waiting time = 5.583577532321215 | Resolution time = 0.00012229988351464272 | Resolution type = None
Job 2714: Waiting time = 5.56094784475863 | Resolution time = 0.00011394592002034187 | Resolution type = None
Job 2715: Waiting time = 5.545747269876301 | Resolution time = 0.00011937832459807396 | Resolution type = None
Job 2716: Waiting time = 5.531846271827817 | Resolution time = 0.00011422531679272652 | Resolution type = None
Job 2717: Waiting time = 5.513404994737357 | Resolution time = 0.0001254873350262642 | Resolution type = None
Job 2718: Waiting time = 5.495342631824315 | Resolution time = 0.00011869100853800774 | Resolution type = None
Job 2719: Waiting time = 5.483528860844672 | Resolution time = 0.0001779249869287014 | Resolution type = None
Job 2720: Waiting time = 5.453043658286333 | Resolution time = 0.000237263273447752 | Resolution type = None
Job 2721: Waiting time = 5.433002931065857 | Resolution time = 0.00023182900622487068 | Resolution type = None
Job 2722: Waiting time = 5.413136888295412 | Resolution time = 0.0002422099933028221 | Resolution type = None
Job 2723: Waiting time = 5.392372454982251 | Resolution time = 0.00011366885155439377 | Resolution type = None
Job 2724: Waiting time = 5.37094452092424 | Resolution time = 0.00012117903679609299 | Resolution type = None
Job 2725: Waiting time = 5.347188189160079 | Resolution time = 0.00010711187496781349 | Resolution type = None
Job 2726: Waiting time = 5.331068705767393 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 2727: Waiting time = 5.317176048178226 | Resolution time = 0.0001099579967558384 | Resolution type = None
Job 2728: Waiting time = 5.3021693071350455 | Resolution time = 0.00013193394988775253 | Resolution type = None
Job 2729: Waiting time = 5.289760917890817 | Resolution time = 0.00010664993897080421 | Resolution type = None
Job 2730: Waiting time = 5.276405679062009 | Resolution time = 0.00010981829836964607 | Resolution type = None
Job 2731: Waiting time = 5.258234223816544 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 2732: Waiting time = 5.247915711719543 | Resolution time = 0.00010935310274362564 | Resolution type = None
Job 2733: Waiting time = 5.230417903047055 | Resolution time = 0.00011387979611754417 | Resolution type = None
Job 2734: Waiting time = 5.205842880997807 | Resolution time = 0.00011029373854398727 | Resolution type = None
Job 2735: Waiting time = 5.1904138550162315 | Resolution time = 0.0001104217953979969 | Resolution type = None
Job 2736: Waiting time = 5.177662489935756 | Resolution time = 0.00012004002928733826 | Resolution type = None
Job 2737: Waiting time = 5.166542851831764 | Resolution time = 0.0001058792695403099 | Resolution type = None
