Job 1: Waiting time = 8.903816342353821e-05 | Resolution time = 6.570341065526009e-05 | Resolution type = None
Job 276: Waiting time = 11.263664131984115 | Resolution time = 0.00022306712344288826 | Resolution type = None
Job 277: Waiting time = 11.247105156071484 | Resolution time = 0.00011965539306402206 | Resolution type = None
Job 278: Waiting time = 11.233791757840663 | Resolution time = 8.007651194930077e-05 | Resolution type = None
Job 279: Waiting time = 11.211523842066526 | Resolution time = 8.011143654584885e-05 | Resolution type = None
Job 280: Waiting time = 11.19494360871613 | Resolution time = 7.666880264878273e-05 | Resolution type = None
Job 281: Waiting time = 11.17821536399424 | Resolution time = 7.800571620464325e-05 | Resolution type = None
Job 282: Waiting time = 11.163729804102331 | Resolution time = 0.00010216515511274338 | Resolution type = None
Job 283: Waiting time = 11.150463043246418 | Resolution time = 8.333008736371994e-05 | Resolution type = None
Job 284: Waiting time = 11.13970435410738 | Resolution time = 8.90013761818409e-05 | Resolution type = None
Job 285: Waiting time = 11.130468952935189 | Resolution time = 0.0001006866805255413 | Resolution type = None
Job 286: Waiting time = 11.112849717959762 | Resolution time = 9.398534893989563e-05 | Resolution type = None
Job 287: Waiting time = 11.100007330998778 | Resolution time = 8.405512198805809e-05 | Resolution type = None
Job 288: Waiting time = 11.085371735040098 | Resolution time = 0.00012515299022197723 | Resolution type = None
Job 289: Waiting time = 11.071385273709893 | Resolution time = 8.172402158379555e-05 | Resolution type = None
Job 290: Waiting time = 11.058831149246544 | Resolution time = 8.236709982156754e-05 | Resolution type = None
Job 291: Waiting time = 11.039954907726496 | Resolution time = 8.777296170592308e-05 | Resolution type = None
Job 292: Waiting time = 11.01896875910461 | Resolution time = 8.730916306376457e-05 | Resolution type = None
Job 293: Waiting time = 11.00730344792828 | Resolution time = 8.450308814644814e-05 | Resolution type = None
Job 294: Waiting time = 10.985857225954533 | Resolution time = 0.00012588268145918846 | Resolution type = None
Job 295: Waiting time = 10.962308481801301 | Resolution time = 8.716899901628494e-05 | Resolution type = None
Job 296: Waiting time = 10.947812842205167 | Resolution time = 0.00011544814333319664 | Resolution type = None
Job 297: Waiting time = 10.923096402082592 | Resolution time = 8.887983858585358e-05 | Resolution type = None
Job 298: Waiting time = 10.903798857238144 | Resolution time = 8.571799844503403e-05 | Resolution type = None
Job 299: Waiting time = 10.885044251102954 | Resolution time = 9.150058031082153e-05 | Resolution type = None
Job 300: Waiting time = 10.864894842263311 | Resolution time = 9.239977225661278e-05 | Resolution type = None
Job 301: Waiting time = 10.842161949723959 | Resolution time = 8.980510756373405e-05 | Resolution type = None
Job 302: Waiting time = 10.833415856119245 | Resolution time = 8.564721792936325e-05 | Resolution type = None
Job 303: Waiting time = 10.807821508962661 | Resolution time = 9.197788313031197e-05 | Resolution type = None
Job 304: Waiting time = 10.790455318056047 | Resolution time = 8.65049660205841e-05 | Resolution type = None
Job 305: Waiting time = 10.77526425011456 | Resolution time = 8.674571290612221e-05 | Resolution type = None
Job 306: Waiting time = 10.75449184840545 | Resolution time = 9.402073919773102e-05 | Resolution type = None
Job 307: Waiting time = 10.738740814849734 | Resolution time = 9.863870218396187e-05 | Resolution type = None
Job 308: Waiting time = 10.722093405202031 | Resolution time = 8.147256448864937e-05 | Resolution type = None
Job 309: Waiting time = 10.709638914093375 | Resolution time = 7.980689406394958e-05 | Resolution type = None
Job 310: Waiting time = 10.690866268239915 | Resolution time = 8.548283949494362e-05 | Resolution type = None
Job 311: Waiting time = 10.66635435540229 | Resolution time = 8.604582399129868e-05 | Resolution type = None
Job 312: Waiting time = 10.650269519072026 | Resolution time = 8.467305451631546e-05 | Resolution type = None
Job 313: Waiting time = 10.635649076197296 | Resolution time = 8.535105735063553e-05 | Resolution type = None
Job 314: Waiting time = 10.616795716807246 | Resolution time = 8.396059274673462e-05 | Resolution type = None
Job 315: Waiting time = 10.595276373904198 | Resolution time = 0.00010454840958118439 | Resolution type = None
Job 316: Waiting time = 10.57220941921696 | Resolution time = 8.178921416401863e-05 | Resolution type = None
Job 317: Waiting time = 10.562681938055903 | Resolution time = 9.817443788051605e-05 | Resolution type = None
Job 318: Waiting time = 10.5522344969213 | Resolution time = 1.6568228602409363e-05 | Resolution type = Aux List
Job 319: Waiting time = 10.531337010208517 | Resolution time = 9.935488924384117e-05 | Resolution type = None
Job 320: Waiting time = 10.517649771180004 | Resolution time = 9.971205145120621e-05 | Resolution type = None
Job 321: Waiting time = 10.507017980329692 | Resolution time = 8.76118429005146e-05 | Resolution type = None
Job 322: Waiting time = 10.484870874788612 | Resolution time = 8.549913763999939e-05 | Resolution type = None
Job 323: Waiting time = 10.47047836985439 | Resolution time = 8.223764598369598e-05 | Resolution type = None
Job 324: Waiting time = 10.448168920818716 | Resolution time = 8.058687672019005e-05 | Resolution type = None
Job 325: Waiting time = 10.431173126213253 | Resolution time = 8.200295269489288e-05 | Resolution type = None
Job 326: Waiting time = 10.415923199150711 | Resolution time = 8.013192564249039e-05 | Resolution type = None
Job 327: Waiting time = 10.397510696202517 | Resolution time = 8.088862523436546e-05 | Resolution type = None
Job 328: Waiting time = 10.383065490983427 | Resolution time = 8.037034422159195e-05 | Resolution type = None
Job 329: Waiting time = 10.370418269652873 | Resolution time = 8.681649342179298e-05 | Resolution type = None
Job 330: Waiting time = 10.357024108059704 | Resolution time = 8.035963401198387e-05 | Resolution type = None
Job 331: Waiting time = 10.345921711996198 | Resolution time = 8.212542161345482e-05 | Resolution type = None
Job 332: Waiting time = 10.330008445773274 | Resolution time = 8.037826046347618e-05 | Resolution type = None
Job 333: Waiting time = 10.317303548101336 | Resolution time = 8.055055513978004e-05 | Resolution type = None
Job 334: Waiting time = 10.304790000896901 | Resolution time = 8.068280294537544e-05 | Resolution type = None
Job 335: Waiting time = 10.287980276159942 | Resolution time = 8.534779772162437e-05 | Resolution type = None
Job 336: Waiting time = 10.267447703052312 | Resolution time = 8.479272946715355e-05 | Resolution type = None
Job 337: Waiting time = 10.253731977194548 | Resolution time = 8.181668817996979e-05 | Resolution type = None
Job 338: Waiting time = 10.236752400640398 | Resolution time = 0.00011402275413274765 | Resolution type = None
Job 339: Waiting time = 10.223866733256727 | Resolution time = 9.140372276306152e-05 | Resolution type = None
Job 340: Waiting time = 10.203982589300722 | Resolution time = 9.302468970417976e-05 | Resolution type = None
Job 341: Waiting time = 10.1828085151501 | Resolution time = 8.597178384661674e-05 | Resolution type = None
Job 342: Waiting time = 10.164473784621805 | Resolution time = 9.122677147388458e-05 | Resolution type = None
Job 343: Waiting time = 10.151509539224207 | Resolution time = 8.628983050584793e-05 | Resolution type = None
Job 344: Waiting time = 10.122503811959177 | Resolution time = 9.100977331399918e-05 | Resolution type = None
Job 345: Waiting time = 10.111588370986283 | Resolution time = 8.566118776798248e-05 | Resolution type = None
Job 346: Waiting time = 10.090514323208481 | Resolution time = 8.491380140185356e-05 | Resolution type = None
Job 347: Waiting time = 10.078636669088155 | Resolution time = 9.14325937628746e-05 | Resolution type = None
Job 348: Waiting time = 10.061174547765404 | Resolution time = 0.00010206131264567375 | Resolution type = None
Job 349: Waiting time = 10.040852571837604 | Resolution time = 0.00011468911543488503 | Resolution type = None
Job 350: Waiting time = 10.024832014925778 | Resolution time = 9.588990360498428e-05 | Resolution type = None
Job 351: Waiting time = 10.007083321921527 | Resolution time = 8.654268458485603e-05 | Resolution type = None
Job 352: Waiting time = 9.998937987722456 | Resolution time = 9.830528870224953e-05 | Resolution type = None
Job 353: Waiting time = 9.987154657021165 | Resolution time = 8.263951167464256e-05 | Resolution type = None
Job 354: Waiting time = 9.97357110120356 | Resolution time = 8.113076910376549e-05 | Resolution type = None
Job 355: Waiting time = 9.956642077304423 | Resolution time = 8.624652400612831e-05 | Resolution type = None
Job 356: Waiting time = 9.937587129883468 | Resolution time = 9.171897545456886e-05 | Resolution type = None
Job 357: Waiting time = 9.923328968696296 | Resolution time = 8.240016177296638e-05 | Resolution type = None
Job 358: Waiting time = 9.908713751006871 | Resolution time = 8.045975118875504e-05 | Resolution type = None
Job 359: Waiting time = 9.893863378558308 | Resolution time = 7.873121649026871e-05 | Resolution type = None
Job 360: Waiting time = 9.879513471852988 | Resolution time = 7.637310773134232e-05 | Resolution type = None
Job 361: Waiting time = 9.86056448193267 | Resolution time = 0.0001880330964922905 | Resolution type = None
Job 362: Waiting time = 9.850065856706351 | Resolution time = 7.915915921330452e-05 | Resolution type = None
Job 363: Waiting time = 9.83344291895628 | Resolution time = 8.219899609684944e-05 | Resolution type = None
Job 364: Waiting time = 9.818039609119296 | Resolution time = 7.809512317180634e-05 | Resolution type = None
Job 365: Waiting time = 9.807316689286381 | Resolution time = 8.009420707821846e-05 | Resolution type = None
Job 366: Waiting time = 9.785893572960049 | Resolution time = 8.272472769021988e-05 | Resolution type = None
Job 367: Waiting time = 9.771672806702554 | Resolution time = 7.915589958429337e-05 | Resolution type = None
Job 368: Waiting time = 9.752088006120175 | Resolution time = 8.21361318230629e-05 | Resolution type = None
Job 369: Waiting time = 9.737784198019654 | Resolution time = 9.789923205971718e-05 | Resolution type = None
Job 370: Waiting time = 9.716870163101703 | Resolution time = 0.00010767066851258278 | Resolution type = None
Job 371: Waiting time = 9.705633563920856 | Resolution time = 9.35806892812252e-05 | Resolution type = None
Job 372: Waiting time = 9.68725769314915 | Resolution time = 8.240155875682831e-05 | Resolution type = None
Job 373: Waiting time = 9.676227963063866 | Resolution time = 8.156709372997284e-05 | Resolution type = None
Job 374: Waiting time = 9.66273746220395 | Resolution time = 8.133705705404282e-05 | Resolution type = None
Job 375: Waiting time = 9.652523504104465 | Resolution time = 8.269445970654488e-05 | Resolution type = None
Job 376: Waiting time = 9.632205238100141 | Resolution time = 8.109118789434433e-05 | Resolution type = None
Job 377: Waiting time = 9.617804256733507 | Resolution time = 8.110282942652702e-05 | Resolution type = None
Job 378: Waiting time = 9.603541421703994 | Resolution time = 8.211471140384674e-05 | Resolution type = None
Job 379: Waiting time = 9.590152750257403 | Resolution time = 8.574314415454865e-05 | Resolution type = None
Job 380: Waiting time = 9.577442609705031 | Resolution time = 0.00011256430298089981 | Resolution type = None
Job 381: Waiting time = 9.571049130056053 | Resolution time = 0.00011721299961209297 | Resolution type = None
Job 382: Waiting time = 9.551398262847215 | Resolution time = 9.301304817199707e-05 | Resolution type = None
Job 383: Waiting time = 9.533691457938403 | Resolution time = 8.651567623019218e-05 | Resolution type = None
Job 384: Waiting time = 9.512333643157035 | Resolution time = 8.548097684979439e-05 | Resolution type = None
Job 385: Waiting time = 9.501320881769061 | Resolution time = 8.728913962841034e-05 | Resolution type = None
Job 386: Waiting time = 9.483993791043758 | Resolution time = 9.064096957445145e-05 | Resolution type = None
Job 387: Waiting time = 9.469637142959982 | Resolution time = 9.053898975253105e-05 | Resolution type = None
Job 388: Waiting time = 9.44605867518112 | Resolution time = 8.605141192674637e-05 | Resolution type = None
Job 389: Waiting time = 9.434356324374676 | Resolution time = 8.67513008415699e-05 | Resolution type = None
Job 390: Waiting time = 9.41577372699976 | Resolution time = 9.243423119187355e-05 | Resolution type = None
Job 391: Waiting time = 9.39555392973125 | Resolution time = 0.00011892803013324738 | Resolution type = None
Job 392: Waiting time = 9.386601094156504 | Resolution time = 0.00011691171675920486 | Resolution type = None
Job 393: Waiting time = 9.363873013295233 | Resolution time = 8.117314428091049e-05 | Resolution type = None
Job 394: Waiting time = 9.34490295406431 | Resolution time = 7.948419079184532e-05 | Resolution type = None
Job 395: Waiting time = 9.32302454020828 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 396: Waiting time = 9.30470270710066 | Resolution time = 8.122110739350319e-05 | Resolution type = None
Job 397: Waiting time = 9.286734053865075 | Resolution time = 8.506420999765396e-05 | Resolution type = None
Job 398: Waiting time = 9.26501156995073 | Resolution time = 8.135288953781128e-05 | Resolution type = None
Job 399: Waiting time = 9.246555781923234 | Resolution time = 8.66306945681572e-05 | Resolution type = None
Job 400: Waiting time = 9.227223627269268 | Resolution time = 8.137384429574013e-05 | Resolution type = None
Job 401: Waiting time = 9.211150669958442 | Resolution time = 0.00011593429371714592 | Resolution type = None
Job 402: Waiting time = 9.19433717103675 | Resolution time = 0.0001694951206445694 | Resolution type = None
Job 403: Waiting time = 9.182906575966626 | Resolution time = 0.0001558908261358738 | Resolution type = None
Job 404: Waiting time = 9.16581017198041 | Resolution time = 0.00015923846513032913 | Resolution type = None
