Job 1: Waiting time = 5.425605922937393e-05 | Resolution time = 4.410417750477791e-05 | Resolution type = None
Job 276: Waiting time = 11.565213907975703 | Resolution time = 8.306512609124184e-05 | Resolution type = None
Job 277: Waiting time = 11.542728355154395 | Resolution time = 8.634896948933601e-05 | Resolution type = None
Job 278: Waiting time = 11.526221100240946 | Resolution time = 8.511403575539589e-05 | Resolution type = None
Job 279: Waiting time = 11.506544267293066 | Resolution time = 8.882768452167511e-05 | Resolution type = None
Job 280: Waiting time = 11.485404935199767 | Resolution time = 8.691707625985146e-05 | Resolution type = None
Job 281: Waiting time = 11.465364867821336 | Resolution time = 9.560305625200272e-05 | Resolution type = None
Job 282: Waiting time = 11.44982556719333 | Resolution time = 0.00010389694944024086 | Resolution type = None
Job 283: Waiting time = 11.431381301023066 | Resolution time = 8.881092071533203e-05 | Resolution type = None
Job 284: Waiting time = 11.412442004773766 | Resolution time = 9.465496987104416e-05 | Resolution type = None
Job 285: Waiting time = 11.397821347229183 | Resolution time = 9.120907634496689e-05 | Resolution type = None
Job 286: Waiting time = 11.388726674951613 | Resolution time = 8.80206935107708e-05 | Resolution type = None
Job 287: Waiting time = 11.373700072057545 | Resolution time = 8.940370753407478e-05 | Resolution type = None
Job 288: Waiting time = 11.354128884151578 | Resolution time = 9.269500151276588e-05 | Resolution type = None
Job 289: Waiting time = 11.337701453827322 | Resolution time = 9.135296568274498e-05 | Resolution type = None
Job 290: Waiting time = 11.316391302738339 | Resolution time = 8.70819203555584e-05 | Resolution type = None
Job 291: Waiting time = 11.300393405836076 | Resolution time = 9.832018986344337e-05 | Resolution type = None
Job 292: Waiting time = 11.277863296214491 | Resolution time = 9.278673678636551e-05 | Resolution type = None
Job 293: Waiting time = 11.261669590137899 | Resolution time = 0.00011700019240379333 | Resolution type = None
Job 294: Waiting time = 11.243083177134395 | Resolution time = 8.812546730041504e-05 | Resolution type = None
Job 295: Waiting time = 11.232092751190066 | Resolution time = 8.330261334776878e-05 | Resolution type = None
Job 296: Waiting time = 11.215462944004685 | Resolution time = 8.401693776249886e-05 | Resolution type = None
Job 297: Waiting time = 11.198354453314096 | Resolution time = 8.317548781633377e-05 | Resolution type = None
Job 298: Waiting time = 11.186385087203234 | Resolution time = 8.349725976586342e-05 | Resolution type = None
Job 299: Waiting time = 11.163653906900436 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 300: Waiting time = 11.152273630257696 | Resolution time = 8.428795263171196e-05 | Resolution type = None
Job 301: Waiting time = 11.13981300406158 | Resolution time = 8.2413200289011e-05 | Resolution type = None
Job 302: Waiting time = 11.126278296113014 | Resolution time = 8.639786392450333e-05 | Resolution type = None
Job 303: Waiting time = 11.112674566917121 | Resolution time = 8.240062743425369e-05 | Resolution type = None
Job 304: Waiting time = 11.090832015965134 | Resolution time = 8.831685408949852e-05 | Resolution type = None
Job 305: Waiting time = 11.072276677004993 | Resolution time = 9.398721158504486e-05 | Resolution type = None
Job 306: Waiting time = 11.056977109983563 | Resolution time = 9.798770770430565e-05 | Resolution type = None
Job 307: Waiting time = 11.043905123136938 | Resolution time = 8.36048275232315e-05 | Resolution type = None
Job 308: Waiting time = 11.023029894102365 | Resolution time = 9.377580136060715e-05 | Resolution type = None
Job 309: Waiting time = 11.009622268378735 | Resolution time = 9.608455002307892e-05 | Resolution type = None
Job 310: Waiting time = 10.982611525803804 | Resolution time = 8.974317461252213e-05 | Resolution type = None
Job 311: Waiting time = 10.961192809045315 | Resolution time = 8.676992729306221e-05 | Resolution type = None
Job 312: Waiting time = 10.946665294934064 | Resolution time = 8.594803512096405e-05 | Resolution type = None
Job 313: Waiting time = 10.923992310650647 | Resolution time = 8.455757051706314e-05 | Resolution type = None
Job 314: Waiting time = 10.910682260990143 | Resolution time = 8.503347635269165e-05 | Resolution type = None
Job 315: Waiting time = 10.889998102094978 | Resolution time = 8.595362305641174e-05 | Resolution type = None
Job 316: Waiting time = 10.870515571907163 | Resolution time = 8.613243699073792e-05 | Resolution type = None
Job 317: Waiting time = 10.855591714847833 | Resolution time = 8.461624383926392e-05 | Resolution type = None
Job 318: Waiting time = 10.839931007940322 | Resolution time = 8.797412738204002e-05 | Resolution type = None
Job 319: Waiting time = 10.828213799279183 | Resolution time = 8.288444951176643e-05 | Resolution type = None
Job 320: Waiting time = 10.812496222089976 | Resolution time = 8.349912241101265e-05 | Resolution type = None
Job 321: Waiting time = 10.796280624810606 | Resolution time = 8.272053673863411e-05 | Resolution type = None
Job 322: Waiting time = 10.784842798952013 | Resolution time = 8.202390745282173e-05 | Resolution type = None
Job 323: Waiting time = 10.76050411676988 | Resolution time = 0.00011044507846236229 | Resolution type = None
Job 324: Waiting time = 10.740224496927112 | Resolution time = 8.669635280966759e-05 | Resolution type = None
Job 325: Waiting time = 10.719544308725744 | Resolution time = 9.153131395578384e-05 | Resolution type = None
Job 326: Waiting time = 10.702480508945882 | Resolution time = 8.87606292963028e-05 | Resolution type = None
Job 327: Waiting time = 10.68464459804818 | Resolution time = 9.151827543973923e-05 | Resolution type = None
Job 328: Waiting time = 10.662621843162924 | Resolution time = 8.804397657513618e-05 | Resolution type = None
Job 329: Waiting time = 10.642715466208756 | Resolution time = 9.472668170928955e-05 | Resolution type = None
Job 330: Waiting time = 10.620215370785445 | Resolution time = 9.106239303946495e-05 | Resolution type = None
Job 331: Waiting time = 10.598279289901257 | Resolution time = 9.788200259208679e-05 | Resolution type = None
Job 332: Waiting time = 10.576663050800562 | Resolution time = 9.094132110476494e-05 | Resolution type = None
Job 333: Waiting time = 10.56412998912856 | Resolution time = 9.086960926651955e-05 | Resolution type = None
Job 334: Waiting time = 10.542219192255288 | Resolution time = 9.139766916632652e-05 | Resolution type = None
Job 335: Waiting time = 10.52870056591928 | Resolution time = 9.340187534689903e-05 | Resolution type = None
Job 336: Waiting time = 10.512653587386012 | Resolution time = 8.754339069128036e-05 | Resolution type = None
Job 337: Waiting time = 10.49332836503163 | Resolution time = 9.279092773795128e-05 | Resolution type = None
Job 338: Waiting time = 10.481751518789679 | Resolution time = 9.134924039244652e-05 | Resolution type = None
Job 339: Waiting time = 10.472813190892339 | Resolution time = 8.752429857850075e-05 | Resolution type = None
Job 340: Waiting time = 10.45124207995832 | Resolution time = 0.00011802790686488152 | Resolution type = None
Job 341: Waiting time = 10.436025835108012 | Resolution time = 0.00017267512157559395 | Resolution type = None
Job 342: Waiting time = 10.42175972322002 | Resolution time = 0.00017930381000041962 | Resolution type = None
Job 343: Waiting time = 10.405182150192559 | Resolution time = 0.00016643619164824486 | Resolution type = None
Job 344: Waiting time = 10.386133183259517 | Resolution time = 0.00015225494280457497 | Resolution type = None
Job 345: Waiting time = 10.370598481968045 | Resolution time = 0.00014936411753296852 | Resolution type = None
Job 346: Waiting time = 10.357705920934677 | Resolution time = 0.00014491379261016846 | Resolution type = None
Job 347: Waiting time = 10.34141346393153 | Resolution time = 0.00016644038259983063 | Resolution type = None
Job 348: Waiting time = 10.325116605963558 | Resolution time = 0.00015254830941557884 | Resolution type = None
Job 349: Waiting time = 10.301382191944867 | Resolution time = 0.00018120277673006058 | Resolution type = None
Job 350: Waiting time = 10.287781463004649 | Resolution time = 0.000162443146109581 | Resolution type = None
Job 351: Waiting time = 10.271005148999393 | Resolution time = 0.00017724791541695595 | Resolution type = None
Job 352: Waiting time = 10.256411140784621 | Resolution time = 0.00016873981803655624 | Resolution type = None
Job 353: Waiting time = 10.23333095293492 | Resolution time = 0.0001510530710220337 | Resolution type = None
Job 354: Waiting time = 10.2169374730438 | Resolution time = 0.00015917979180812836 | Resolution type = None
Job 355: Waiting time = 10.19439820991829 | Resolution time = 0.00012319907546043396 | Resolution type = None
Job 356: Waiting time = 10.177596874069422 | Resolution time = 9.530456736683846e-05 | Resolution type = None
Job 357: Waiting time = 10.155654387082905 | Resolution time = 9.109312668442726e-05 | Resolution type = None
Job 358: Waiting time = 10.133118913974613 | Resolution time = 8.784513920545578e-05 | Resolution type = None
Job 359: Waiting time = 10.116929775103927 | Resolution time = 9.289290755987167e-05 | Resolution type = None
Job 360: Waiting time = 10.098168464843184 | Resolution time = 9.143305942416191e-05 | Resolution type = None
Job 361: Waiting time = 10.07823915174231 | Resolution time = 0.00011273333802819252 | Resolution type = None
Job 362: Waiting time = 10.060539808124304 | Resolution time = 9.18237492442131e-05 | Resolution type = None
Job 363: Waiting time = 10.051986861974001 | Resolution time = 8.77981074154377e-05 | Resolution type = None
Job 364: Waiting time = 10.030521532986313 | Resolution time = 8.855294436216354e-05 | Resolution type = None
Job 365: Waiting time = 10.005938754882663 | Resolution time = 9.76896844804287e-05 | Resolution type = None
Job 366: Waiting time = 9.9901899038814 | Resolution time = 9.899819269776344e-05 | Resolution type = None
Job 367: Waiting time = 9.972812172025442 | Resolution time = 0.00010996777564287186 | Resolution type = None
Job 368: Waiting time = 9.952249928377569 | Resolution time = 8.382415398955345e-05 | Resolution type = None
Job 369: Waiting time = 9.929768428206444 | Resolution time = 8.359318599104881e-05 | Resolution type = None
Job 370: Waiting time = 9.914823106955737 | Resolution time = 0.00010642735287547112 | Resolution type = None
Job 371: Waiting time = 9.889912876300514 | Resolution time = 0.00010440638288855553 | Resolution type = None
Job 372: Waiting time = 9.878128544893116 | Resolution time = 0.00012760469689965248 | Resolution type = None
Job 373: Waiting time = 9.8534788582474 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 374: Waiting time = 9.842894861940295 | Resolution time = 8.68840143084526e-05 | Resolution type = None
Job 375: Waiting time = 9.82546359905973 | Resolution time = 9.388383477926254e-05 | Resolution type = None
Job 376: Waiting time = 9.810361858922988 | Resolution time = 8.429726585745811e-05 | Resolution type = None
Job 377: Waiting time = 9.790047612041235 | Resolution time = 0.0001211739145219326 | Resolution type = None
Job 378: Waiting time = 9.78238747222349 | Resolution time = 9.786011651158333e-05 | Resolution type = None
Job 379: Waiting time = 9.755871430970728 | Resolution time = 9.846966713666916e-05 | Resolution type = None
Job 380: Waiting time = 9.737190706189722 | Resolution time = 0.00011556362733244896 | Resolution type = None
Job 381: Waiting time = 9.716764204204082 | Resolution time = 8.477643132209778e-05 | Resolution type = None
Job 382: Waiting time = 9.702530840877444 | Resolution time = 8.573709055781364e-05 | Resolution type = None
Job 383: Waiting time = 9.68149927817285 | Resolution time = 0.00010937033221125603 | Resolution type = None
Job 384: Waiting time = 9.665168358944356 | Resolution time = 9.385589510202408e-05 | Resolution type = None
Job 385: Waiting time = 9.647226377855986 | Resolution time = 9.184330701828003e-05 | Resolution type = None
Job 386: Waiting time = 9.622833265922964 | Resolution time = 9.307311847805977e-05 | Resolution type = None
Job 387: Waiting time = 9.610940332058817 | Resolution time = 9.067635983228683e-05 | Resolution type = None
Job 388: Waiting time = 9.593677160330117 | Resolution time = 9.232573211193085e-05 | Resolution type = None
Job 389: Waiting time = 9.57738642115146 | Resolution time = 9.014084935188293e-05 | Resolution type = None
Job 390: Waiting time = 9.5539198233746 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 391: Waiting time = 9.53818108793348 | Resolution time = 9.022979065775871e-05 | Resolution type = None
Job 392: Waiting time = 9.515610023867339 | Resolution time = 0.00010283850133419037 | Resolution type = None
Job 393: Waiting time = 9.501467037945986 | Resolution time = 8.81468877196312e-05 | Resolution type = None
Job 394: Waiting time = 9.49014991428703 | Resolution time = 9.014876559376717e-05 | Resolution type = None
Job 395: Waiting time = 9.475164843723178 | Resolution time = 9.045470505952835e-05 | Resolution type = None
Job 396: Waiting time = 9.45524258678779 | Resolution time = 9.135855361819267e-05 | Resolution type = None
Job 397: Waiting time = 9.446874428074807 | Resolution time = 9.077275171875954e-05 | Resolution type = None
Job 398: Waiting time = 9.421472298912704 | Resolution time = 9.249337017536163e-05 | Resolution type = None
Job 399: Waiting time = 9.403835907112807 | Resolution time = 9.4615388661623e-05 | Resolution type = None
Job 400: Waiting time = 9.39040891174227 | Resolution time = 9.651528671383858e-05 | Resolution type = None
Job 401: Waiting time = 9.376059299334884 | Resolution time = 8.888542652130127e-05 | Resolution type = None
Job 402: Waiting time = 9.358649493195117 | Resolution time = 8.89049842953682e-05 | Resolution type = None
Job 403: Waiting time = 9.344869941007346 | Resolution time = 8.84057953953743e-05 | Resolution type = None
