Job 1: Waiting time = 0.00125792995095253 | Resolution time = 0.0012480947189033031 | Resolution type = None
Job 1686: Waiting time = 11.156214964576066 | Resolution time = 0.00010134000331163406 | Resolution type = None
Job 1687: Waiting time = 11.13643827708438 | Resolution time = 0.00012091407552361488 | Resolution type = None
Job 1688: Waiting time = 11.118017461150885 | Resolution time = 0.00010209763422608376 | Resolution type = None
Job 1689: Waiting time = 11.098543468862772 | Resolution time = 0.0001061675138771534 | Resolution type = None
Job 1690: Waiting time = 11.087214071769267 | Resolution time = 0.00010620616376399994 | Resolution type = None
Job 1691: Waiting time = 11.070164623204619 | Resolution time = 0.00010449066758155823 | Resolution type = None
Job 1692: Waiting time = 11.056583241093904 | Resolution time = 0.00010094884783029556 | Resolution type = None
Job 1693: Waiting time = 11.040448789019138 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 1694: Waiting time = 11.02791619906202 | Resolution time = 0.0001008911058306694 | Resolution type = None
Job 1695: Waiting time = 11.013934136833996 | Resolution time = 0.00010149134323000908 | Resolution type = None
Job 1696: Waiting time = 11.000293704215437 | Resolution time = 0.00014465255662798882 | Resolution type = None
Job 1697: Waiting time = 10.988241275772452 | Resolution time = 0.00011592172086238861 | Resolution type = None
Job 1698: Waiting time = 10.975351150147617 | Resolution time = 0.0001517282798886299 | Resolution type = None
Job 1699: Waiting time = 10.962097796145827 | Resolution time = 0.00011912640184164047 | Resolution type = None
Job 1700: Waiting time = 10.943780093919486 | Resolution time = 0.00011440226808190346 | Resolution type = None
Job 1701: Waiting time = 10.93104802025482 | Resolution time = 0.00011701276525855064 | Resolution type = None
Job 1702: Waiting time = 10.905268299859017 | Resolution time = 0.00011371588334441185 | Resolution type = None
Job 1703: Waiting time = 10.875079169403762 | Resolution time = 0.00011993199586868286 | Resolution type = None
Job 1704: Waiting time = 10.855953068938106 | Resolution time = 0.00014903349801898003 | Resolution type = None
Job 1705: Waiting time = 10.8457853179425 | Resolution time = 0.000144266989082098 | Resolution type = None
Job 1706: Waiting time = 10.833223885856569 | Resolution time = 0.00011707236990332603 | Resolution type = None
Job 1707: Waiting time = 10.817232698202133 | Resolution time = 0.00014362018555402756 | Resolution type = None
Job 1708: Waiting time = 10.80551181267947 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 1709: Waiting time = 10.78526457818225 | Resolution time = 0.00010727532207965851 | Resolution type = None
Job 1710: Waiting time = 10.769160516094416 | Resolution time = 0.00012343283742666245 | Resolution type = None
Job 1711: Waiting time = 10.747627572156489 | Resolution time = 0.00011925632134079933 | Resolution type = None
Job 1712: Waiting time = 10.739617594052106 | Resolution time = 0.00011654291301965714 | Resolution type = None
Job 1713: Waiting time = 10.715405050199479 | Resolution time = 0.0001457766629755497 | Resolution type = None
Job 1714: Waiting time = 10.701958435121924 | Resolution time = 0.00010925764217972755 | Resolution type = None
Job 1715: Waiting time = 10.680232740938663 | Resolution time = 0.00011213263496756554 | Resolution type = None
Job 1716: Waiting time = 10.66328707197681 | Resolution time = 0.00013116560876369476 | Resolution type = None
Job 1717: Waiting time = 10.647274493705481 | Resolution time = 0.00011381646618247032 | Resolution type = None
Job 1718: Waiting time = 10.629592985846102 | Resolution time = 0.00011899694800376892 | Resolution type = None
Job 1719: Waiting time = 10.624247658066452 | Resolution time = 0.00011706957593560219 | Resolution type = None
Job 1720: Waiting time = 10.601671745069325 | Resolution time = 0.0001245848834514618 | Resolution type = None
Job 1721: Waiting time = 10.587668360676616 | Resolution time = 0.00011576106771826744 | Resolution type = None
Job 1722: Waiting time = 10.573994449805468 | Resolution time = 0.00011959997937083244 | Resolution type = None
Job 1723: Waiting time = 10.563832410145551 | Resolution time = 0.00011868448927998543 | Resolution type = None
Job 1724: Waiting time = 10.547200226224959 | Resolution time = 0.00011850427836179733 | Resolution type = None
Job 1725: Waiting time = 10.534902915824205 | Resolution time = 0.00011989707127213478 | Resolution type = None
Job 1726: Waiting time = 10.518785801716149 | Resolution time = 0.00011401297524571419 | Resolution type = None
Job 1727: Waiting time = 10.508120980113745 | Resolution time = 0.0008899588137865067 | Resolution type = None
Job 1728: Waiting time = 10.490861294325441 | Resolution time = 0.0002159150317311287 | Resolution type = None
Job 1729: Waiting time = 10.476154936943203 | Resolution time = 0.00022542430087924004 | Resolution type = None
Job 1730: Waiting time = 10.465264123864472 | Resolution time = 0.00012590223923325539 | Resolution type = None
Job 1731: Waiting time = 10.447006870992482 | Resolution time = 0.00013045361265540123 | Resolution type = None
Job 1732: Waiting time = 10.430056666955352 | Resolution time = 0.00017085112631320953 | Resolution type = None
Job 1733: Waiting time = 10.41698490921408 | Resolution time = 0.00011204415932297707 | Resolution type = None
Job 1734: Waiting time = 10.400353380013257 | Resolution time = 0.00011294102296233177 | Resolution type = None
Job 1735: Waiting time = 10.380744773894548 | Resolution time = 0.00018552923575043678 | Resolution type = None
Job 1736: Waiting time = 10.363087946083397 | Resolution time = 0.00011925119906663895 | Resolution type = None
Job 1737: Waiting time = 10.346247383859009 | Resolution time = 0.00011596502736210823 | Resolution type = None
Job 1738: Waiting time = 10.32848363602534 | Resolution time = 0.00010796030983328819 | Resolution type = None
Job 1739: Waiting time = 10.315806820057333 | Resolution time = 0.0001077377237379551 | Resolution type = None
Job 1740: Waiting time = 10.298618501983583 | Resolution time = 0.00010197516530752182 | Resolution type = None
Job 1741: Waiting time = 10.28123779501766 | Resolution time = 0.00010644365102052689 | Resolution type = None
Job 1742: Waiting time = 10.264762840233743 | Resolution time = 0.00012626685202121735 | Resolution type = None
Job 1743: Waiting time = 10.250531755853444 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 1744: Waiting time = 10.239916794933379 | Resolution time = 0.00011765165254473686 | Resolution type = None
Job 1745: Waiting time = 10.221149178221822 | Resolution time = 0.00011991942301392555 | Resolution type = None
Job 1746: Waiting time = 10.206295660231262 | Resolution time = 0.00012759771198034286 | Resolution type = None
Job 1747: Waiting time = 10.191867087036371 | Resolution time = 3.7029385566711426e-06 | Resolution type = Policy
Job 1748: Waiting time = 10.17258604709059 | Resolution time = 0.00011979369446635246 | Resolution type = None
Job 1749: Waiting time = 10.162413942161947 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 1750: Waiting time = 10.149135997053236 | Resolution time = 0.00012235622853040695 | Resolution type = None
Job 1751: Waiting time = 10.130697675980628 | Resolution time = 0.00011257268488407135 | Resolution type = None
Job 1752: Waiting time = 10.119818058796227 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 1753: Waiting time = 10.101435848977417 | Resolution time = 0.00011718785390257835 | Resolution type = None
Job 1754: Waiting time = 10.078872753307223 | Resolution time = 0.00017023691907525063 | Resolution type = None
Job 1755: Waiting time = 10.05787281692028 | Resolution time = 0.00011811265721917152 | Resolution type = None
Job 1756: Waiting time = 10.039094608277082 | Resolution time = 0.00011872127652168274 | Resolution type = None
Job 1757: Waiting time = 10.019555635750294 | Resolution time = 0.00011992175132036209 | Resolution type = None
Job 1758: Waiting time = 10.006229906808585 | Resolution time = 0.00011475011706352234 | Resolution type = None
Job 1759: Waiting time = 9.9859151490964 | Resolution time = 0.00011315383017063141 | Resolution type = None
Job 1760: Waiting time = 9.962244710884988 | Resolution time = 0.00012800144031643867 | Resolution type = None
Job 1761: Waiting time = 9.943128609098494 | Resolution time = 0.0001192907802760601 | Resolution type = None
Job 1762: Waiting time = 9.932251557242125 | Resolution time = 0.00012064073234796524 | Resolution type = None
Job 1763: Waiting time = 9.91770303202793 | Resolution time = 0.00011584116145968437 | Resolution type = None
Job 1764: Waiting time = 9.900217675138265 | Resolution time = 0.0001269793137907982 | Resolution type = None
Job 1765: Waiting time = 9.882415282074362 | Resolution time = 0.0001125638373196125 | Resolution type = None
Job 1766: Waiting time = 9.861146639101207 | Resolution time = 0.00011251075193285942 | Resolution type = None
Job 1767: Waiting time = 9.850417760200799 | Resolution time = 0.0001068715937435627 | Resolution type = None
Job 1768: Waiting time = 9.831668023951352 | Resolution time = 0.0001154220663011074 | Resolution type = None
Job 1769: Waiting time = 9.818807382136583 | Resolution time = 0.00010785134509205818 | Resolution type = None
Job 1770: Waiting time = 9.810311941429973 | Resolution time = 0.00011370331048965454 | Resolution type = None
Job 1771: Waiting time = 9.787823692895472 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 1772: Waiting time = 9.767317045014352 | Resolution time = 0.00010665971785783768 | Resolution type = None
Job 1773: Waiting time = 9.749162969645113 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 1774: Waiting time = 9.727644517086446 | Resolution time = 0.00010996172204613686 | Resolution type = None
Job 1775: Waiting time = 9.71745076123625 | Resolution time = 0.00010712863877415657 | Resolution type = None
Job 1776: Waiting time = 9.699914554134011 | Resolution time = 0.00010925298556685448 | Resolution type = None
Job 1777: Waiting time = 9.681852999608964 | Resolution time = 0.00011412706226110458 | Resolution type = None
Job 1778: Waiting time = 9.659539714921266 | Resolution time = 0.00011282321065664291 | Resolution type = None
Job 1779: Waiting time = 9.643966484814882 | Resolution time = 0.00011008000001311302 | Resolution type = None
Job 1780: Waiting time = 9.627463627140969 | Resolution time = 0.00010729581117630005 | Resolution type = None
Job 1781: Waiting time = 9.609436844009906 | Resolution time = 0.00011106301099061966 | Resolution type = None
Job 1782: Waiting time = 9.599040794651955 | Resolution time = 3.5744160413742065e-06 | Resolution type = Policy
Job 1783: Waiting time = 9.58108616899699 | Resolution time = 0.00011777179315686226 | Resolution type = None
Job 1784: Waiting time = 9.569955559913069 | Resolution time = 0.00010235467925667763 | Resolution type = None
Job 1785: Waiting time = 9.545375544112176 | Resolution time = 0.00010049203410744667 | Resolution type = None
Job 1786: Waiting time = 9.531938119791448 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 1787: Waiting time = 9.507752411998808 | Resolution time = 0.00012590177357196808 | Resolution type = None
Job 1788: Waiting time = 9.48508071526885 | Resolution time = 0.00013586599379777908 | Resolution type = None
Job 1789: Waiting time = 9.460905007086694 | Resolution time = 0.00011596828699111938 | Resolution type = None
Job 1790: Waiting time = 9.452838411089033 | Resolution time = 0.00011505791917443275 | Resolution type = None
Job 1791: Waiting time = 9.43412225227803 | Resolution time = 0.00011695409193634987 | Resolution type = None
Job 1792: Waiting time = 9.421520304866135 | Resolution time = 0.0001192307099699974 | Resolution type = None
Job 1793: Waiting time = 9.404178365133703 | Resolution time = 0.0001162337139248848 | Resolution type = None
Job 1794: Waiting time = 9.386463547125459 | Resolution time = 0.00012204516679048538 | Resolution type = None
Job 1795: Waiting time = 9.371673977002501 | Resolution time = 0.00011528516188263893 | Resolution type = None
Job 1796: Waiting time = 9.347922663670033 | Resolution time = 0.00017203902825713158 | Resolution type = None
Job 1797: Waiting time = 9.335355569142848 | Resolution time = 0.00011840136721730232 | Resolution type = None
Job 1798: Waiting time = 9.314545069355518 | Resolution time = 0.00011965027078986168 | Resolution type = None
Job 1799: Waiting time = 9.300548125989735 | Resolution time = 0.0001279311254620552 | Resolution type = None
Job 1800: Waiting time = 9.289027486927807 | Resolution time = 0.00011797994375228882 | Resolution type = None
Job 1801: Waiting time = 9.284720287192613 | Resolution time = 0.00011578435078263283 | Resolution type = None
Job 1802: Waiting time = 9.269873559009284 | Resolution time = 0.00017995527014136314 | Resolution type = None
Job 1803: Waiting time = 9.256646800786257 | Resolution time = 0.00012188637629151344 | Resolution type = None
Job 1804: Waiting time = 9.235512154642493 | Resolution time = 0.00011663418263196945 | Resolution type = None
Job 1805: Waiting time = 9.210390876978636 | Resolution time = 0.00011546583846211433 | Resolution type = None
Job 1806: Waiting time = 9.199675928335637 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 1807: Waiting time = 9.18066971283406 | Resolution time = 0.0001252228394150734 | Resolution type = None
Job 1808: Waiting time = 9.16520240623504 | Resolution time = 0.0001188395544886589 | Resolution type = None
Job 1809: Waiting time = 9.150785555131733 | Resolution time = 0.00016085710376501083 | Resolution type = None
Job 1810: Waiting time = 9.138681078795344 | Resolution time = 0.0001213601790368557 | Resolution type = None
Job 1811: Waiting time = 9.127819534856826 | Resolution time = 0.000134339090436697 | Resolution type = None
Job 1812: Waiting time = 9.112521201837808 | Resolution time = 0.0001445189118385315 | Resolution type = None
Job 1813: Waiting time = 9.092220547609031 | Resolution time = 0.00010864809155464172 | Resolution type = None
Job 1814: Waiting time = 9.078062966931611 | Resolution time = 0.00012893276289105415 | Resolution type = None
Job 1815: Waiting time = 9.059350877068937 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 1816: Waiting time = 9.03094683913514 | Resolution time = 0.00012511713430285454 | Resolution type = None
Job 1817: Waiting time = 9.015840165317059 | Resolution time = 0.00012419279664754868 | Resolution type = None
Job 1818: Waiting time = 8.999070381745696 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 1819: Waiting time = 8.97846917482093 | Resolution time = 0.00011786725372076035 | Resolution type = None
Job 1820: Waiting time = 8.96385355014354 | Resolution time = 0.00011612800881266594 | Resolution type = None
Job 1821: Waiting time = 8.939279899001122 | Resolution time = 0.00012034690007567406 | Resolution type = None
Job 1822: Waiting time = 8.924658868927509 | Resolution time = 0.00011833896860480309 | Resolution type = None
Job 1823: Waiting time = 8.909487306140363 | Resolution time = 0.00011627888306975365 | Resolution type = None
Job 1824: Waiting time = 8.89459195965901 | Resolution time = 0.00011442974209785461 | Resolution type = None
Job 1825: Waiting time = 8.878294885158539 | Resolution time = 0.00011400645598769188 | Resolution type = None
Job 1826: Waiting time = 8.863807949237525 | Resolution time = 0.00014070887118577957 | Resolution type = None
Job 1827: Waiting time = 8.85249796230346 | Resolution time = 0.0002605412155389786 | Resolution type = None
Job 1828: Waiting time = 8.829716675914824 | Resolution time = 0.00023424718528985977 | Resolution type = None
Job 1829: Waiting time = 8.813160707708448 | Resolution time = 0.00021868618205189705 | Resolution type = None
Job 1830: Waiting time = 8.799182442948222 | Resolution time = 0.00027490174397826195 | Resolution type = None
Job 1831: Waiting time = 8.782405508682132 | Resolution time = 0.00019371043890714645 | Resolution type = None
Job 1832: Waiting time = 8.770336129702628 | Resolution time = 0.00016043707728385925 | Resolution type = None
Job 1833: Waiting time = 8.752126823179424 | Resolution time = 0.00011502904817461967 | Resolution type = None
Job 1834: Waiting time = 8.725757081061602 | Resolution time = 0.0001130267046391964 | Resolution type = None
Job 1835: Waiting time = 8.711157656740397 | Resolution time = 0.0001112637110054493 | Resolution type = None
Job 1836: Waiting time = 8.69410117994994 | Resolution time = 0.0001310468651354313 | Resolution type = None
Job 1837: Waiting time = 8.677970034070313 | Resolution time = 0.00010832864791154861 | Resolution type = None
Job 1838: Waiting time = 8.666158060077578 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 1839: Waiting time = 8.657265229616314 | Resolution time = 0.00014272192493081093 | Resolution type = None
Job 1840: Waiting time = 8.62995617184788 | Resolution time = 0.00011945702135562897 | Resolution type = None
Job 1841: Waiting time = 8.614080871921033 | Resolution time = 0.00011691683903336525 | Resolution type = None
Job 1842: Waiting time = 8.597803339827806 | Resolution time = 0.00011804886162281036 | Resolution type = None
Job 1843: Waiting time = 8.579344106838107 | Resolution time = 0.00012098206207156181 | Resolution type = None
Job 1844: Waiting time = 8.559713154099882 | Resolution time = 0.00012702727690339088 | Resolution type = None
Job 1845: Waiting time = 8.549223145004362 | Resolution time = 0.00011482182890176773 | Resolution type = None
Job 1846: Waiting time = 8.532728249207139 | Resolution time = 0.00011534802615642548 | Resolution type = None
Job 1847: Waiting time = 8.510866922792047 | Resolution time = 0.00012038880959153175 | Resolution type = None
Job 1848: Waiting time = 8.49915351299569 | Resolution time = 0.00011598505079746246 | Resolution type = None
Job 1849: Waiting time = 8.4826237289235 | Resolution time = 0.00011916644871234894 | Resolution type = None
Job 1850: Waiting time = 8.46913897106424 | Resolution time = 0.0001144949346780777 | Resolution type = None
Job 1851: Waiting time = 8.452278130687773 | Resolution time = 0.0001224186271429062 | Resolution type = None
Job 1852: Waiting time = 8.433738241903484 | Resolution time = 0.00011988310143351555 | Resolution type = None
Job 1853: Waiting time = 8.415389087982476 | Resolution time = 0.00011786818504333496 | Resolution type = None
Job 1854: Waiting time = 8.40096129104495 | Resolution time = 0.0001237001270055771 | Resolution type = None
Job 1855: Waiting time = 8.387802024837583 | Resolution time = 0.00012137694284319878 | Resolution type = None
Job 1856: Waiting time = 8.364019908942282 | Resolution time = 0.00011225370690226555 | Resolution type = None
Job 1857: Waiting time = 8.353255394846201 | Resolution time = 0.00013544969260692596 | Resolution type = None
Job 1858: Waiting time = 8.330200932919979 | Resolution time = 0.00011153845116496086 | Resolution type = None
Job 1859: Waiting time = 8.317387021146715 | Resolution time = 0.00011404557153582573 | Resolution type = None
Job 1860: Waiting time = 8.306084717158228 | Resolution time = 0.00012185191735625267 | Resolution type = None
Job 1861: Waiting time = 8.28446070291102 | Resolution time = 0.00012768525630235672 | Resolution type = None
Job 1862: Waiting time = 8.268032071180642 | Resolution time = 0.00010742479935288429 | Resolution type = None
Job 1863: Waiting time = 8.2546306559816 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 1864: Waiting time = 8.23971575498581 | Resolution time = 0.00010970374569296837 | Resolution type = None
Job 1865: Waiting time = 8.220653240103275 | Resolution time = 0.00011142762377858162 | Resolution type = None
Job 1866: Waiting time = 8.207246628124267 | Resolution time = 0.00010705273598432541 | Resolution type = None
Job 1867: Waiting time = 8.196306750178337 | Resolution time = 0.00011117151007056236 | Resolution type = None
Job 1868: Waiting time = 8.179144855123013 | Resolution time = 0.00011175312101840973 | Resolution type = None
Job 1869: Waiting time = 8.151793559081852 | Resolution time = 0.00010711187496781349 | Resolution type = None
Job 1870: Waiting time = 8.130838405806571 | Resolution time = 0.00011368328705430031 | Resolution type = None
Job 1871: Waiting time = 8.118195643648505 | Resolution time = 0.00010058330371975899 | Resolution type = None
Job 1872: Waiting time = 8.097345298156142 | Resolution time = 0.00010373629629611969 | Resolution type = None
Job 1873: Waiting time = 8.079971610102803 | Resolution time = 0.00016334885731339455 | Resolution type = None
Job 1874: Waiting time = 8.056862424127758 | Resolution time = 0.0001158309169113636 | Resolution type = None
Job 1875: Waiting time = 8.048859977629036 | Resolution time = 0.00010904250666499138 | Resolution type = None
Job 1876: Waiting time = 8.039004433900118 | Resolution time = 0.00012733880430459976 | Resolution type = None
Job 1877: Waiting time = 8.016201011836529 | Resolution time = 0.00013869116082787514 | Resolution type = None
Job 1878: Waiting time = 7.993226540740579 | Resolution time = 0.0001146215945482254 | Resolution type = None
Job 1879: Waiting time = 7.9792186380364 | Resolution time = 0.00011290190741419792 | Resolution type = None
Job 1880: Waiting time = 7.965282225050032 | Resolution time = 0.00011284230276942253 | Resolution type = None
Job 1881: Waiting time = 7.952095748391002 | Resolution time = 0.00011403998360037804 | Resolution type = None
Job 1882: Waiting time = 7.926974132657051 | Resolution time = 0.00011824909597635269 | Resolution type = None
Job 1883: Waiting time = 7.9124541762284935 | Resolution time = 0.00011291773989796638 | Resolution type = None
Job 1884: Waiting time = 7.894605717156082 | Resolution time = 0.00012350315228104591 | Resolution type = None
Job 1885: Waiting time = 7.8810561378486454 | Resolution time = 0.00011328933760523796 | Resolution type = None
Job 1886: Waiting time = 7.864699381869286 | Resolution time = 0.00011421088129281998 | Resolution type = None
Job 1887: Waiting time = 7.848404730204493 | Resolution time = 0.00012304587289690971 | Resolution type = None
Job 1888: Waiting time = 7.8251281920820475 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 1889: Waiting time = 7.81045216973871 | Resolution time = 0.0001108129508793354 | Resolution type = None
Job 1890: Waiting time = 7.7901528319343925 | Resolution time = 0.00010814005509018898 | Resolution type = None
Job 1891: Waiting time = 7.774054259993136 | Resolution time = 0.00012396462261676788 | Resolution type = None
Job 1892: Waiting time = 7.761231634300202 | Resolution time = 0.00010763481259346008 | Resolution type = None
Job 1893: Waiting time = 7.737049950286746 | Resolution time = 0.00010172789916396141 | Resolution type = None
Job 1894: Waiting time = 7.720633054152131 | Resolution time = 9.984150528907776e-05 | Resolution type = None
Job 1895: Waiting time = 7.702503134030849 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 1896: Waiting time = 7.676220846828073 | Resolution time = 0.00010157842189073563 | Resolution type = None
Job 1897: Waiting time = 7.659183484036475 | Resolution time = 0.00010299263522028923 | Resolution type = None
Job 1898: Waiting time = 7.644782668910921 | Resolution time = 0.0001011011190712452 | Resolution type = None
Job 1899: Waiting time = 7.6320619359612465 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 1900: Waiting time = 7.618393121752888 | Resolution time = 0.00010593608021736145 | Resolution type = None
Job 1901: Waiting time = 7.607654916122556 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 1902: Waiting time = 7.594042145181447 | Resolution time = 0.00010255957022309303 | Resolution type = None
Job 1903: Waiting time = 7.5807368671521544 | Resolution time = 0.00012803822755813599 | Resolution type = None
Job 1904: Waiting time = 7.564258742611855 | Resolution time = 0.00010378006845712662 | Resolution type = None
Job 1905: Waiting time = 7.549105449113995 | Resolution time = 0.00012027844786643982 | Resolution type = None
Job 1906: Waiting time = 7.532893444877118 | Resolution time = 0.00011639995500445366 | Resolution type = None
Job 1907: Waiting time = 7.521525181829929 | Resolution time = 0.00010658707469701767 | Resolution type = None
Job 1908: Waiting time = 7.504799880087376 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 1909: Waiting time = 7.491859929636121 | Resolution time = 0.00011649355292320251 | Resolution type = None
Job 1910: Waiting time = 7.472914063837379 | Resolution time = 0.00012413505464792252 | Resolution type = None
Job 1911: Waiting time = 7.4609777592122555 | Resolution time = 0.0001453137956559658 | Resolution type = None
Job 1912: Waiting time = 7.444697396829724 | Resolution time = 0.00011936761438846588 | Resolution type = None
Job 1913: Waiting time = 7.431465869769454 | Resolution time = 0.00011927168816328049 | Resolution type = None
Job 1914: Waiting time = 7.4084564577788115 | Resolution time = 0.0001176176592707634 | Resolution type = None
Job 1915: Waiting time = 7.399394639302045 | Resolution time = 0.00011749519035220146 | Resolution type = None
Job 1916: Waiting time = 7.383296476211399 | Resolution time = 0.00011530984193086624 | Resolution type = None
Job 1917: Waiting time = 7.365314226131886 | Resolution time = 0.00011917809024453163 | Resolution type = None
Job 1918: Waiting time = 7.3525121682323515 | Resolution time = 3.5436823964118958e-06 | Resolution type = Policy
Job 1919: Waiting time = 7.341759304981679 | Resolution time = 0.00011791754513978958 | Resolution type = None
Job 1920: Waiting time = 7.317233428359032 | Resolution time = 0.00011836225166916847 | Resolution type = None
Job 1921: Waiting time = 7.303324889391661 | Resolution time = 0.0001264740712940693 | Resolution type = None
Job 1922: Waiting time = 7.291872740723193 | Resolution time = 0.00010864529758691788 | Resolution type = None
Job 1923: Waiting time = 7.272818138822913 | Resolution time = 0.00010907603427767754 | Resolution type = None
Job 1924: Waiting time = 7.257926011923701 | Resolution time = 0.00011077616363763809 | Resolution type = None
Job 1925: Waiting time = 7.242451695725322 | Resolution time = 0.00010895449668169022 | Resolution type = None
Job 1926: Waiting time = 7.227159893605858 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 1927: Waiting time = 7.208469182718545 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 1928: Waiting time = 7.196639683097601 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 1929: Waiting time = 7.182720000855625 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 1930: Waiting time = 7.160441463813186 | Resolution time = 0.00010705459862947464 | Resolution type = None
Job 1931: Waiting time = 7.147191143129021 | Resolution time = 0.00010838313028216362 | Resolution type = None
Job 1932: Waiting time = 7.125678764190525 | Resolution time = 0.00011288048699498177 | Resolution type = None
Job 1933: Waiting time = 7.109965282026678 | Resolution time = 0.0001108250580728054 | Resolution type = None
Job 1934: Waiting time = 7.087441829033196 | Resolution time = 0.00011312495917081833 | Resolution type = None
Job 1935: Waiting time = 7.069064143113792 | Resolution time = 0.00011385185644030571 | Resolution type = None
Job 1936: Waiting time = 7.046437379904091 | Resolution time = 0.00011102575808763504 | Resolution type = None
Job 1937: Waiting time = 7.029578715097159 | Resolution time = 0.0001270696520805359 | Resolution type = None
Job 1938: Waiting time = 7.013614681083709 | Resolution time = 0.00012978678569197655 | Resolution type = None
Job 1939: Waiting time = 7.000684538856149 | Resolution time = 0.0001262580044567585 | Resolution type = None
Job 1940: Waiting time = 6.991851298138499 | Resolution time = 0.0001702411100268364 | Resolution type = None
Job 1941: Waiting time = 6.975003744941205 | Resolution time = 0.00025551812723279 | Resolution type = None
Job 1942: Waiting time = 6.959305963013321 | Resolution time = 0.0002538450062274933 | Resolution type = None
Job 1943: Waiting time = 6.9426790229044855 | Resolution time = 0.00023645907640457153 | Resolution type = None
Job 1944: Waiting time = 6.932875059079379 | Resolution time = 0.0002268669195473194 | Resolution type = None
Job 1945: Waiting time = 6.906695304904133 | Resolution time = 0.00023768190294504166 | Resolution type = None
Job 1946: Waiting time = 6.892400652170181 | Resolution time = 0.0002266434021294117 | Resolution type = None
Job 1947: Waiting time = 6.874822869896889 | Resolution time = 0.0002135392278432846 | Resolution type = None
Job 1948: Waiting time = 6.863368405029178 | Resolution time = 0.00021874438971281052 | Resolution type = None
Job 1949: Waiting time = 6.848796477075666 | Resolution time = 0.00018395530059933662 | Resolution type = None
Job 1950: Waiting time = 6.83025701995939 | Resolution time = 0.000175348948687315 | Resolution type = None
Job 1951: Waiting time = 6.814550970681012 | Resolution time = 0.00013646995648741722 | Resolution type = None
Job 1952: Waiting time = 6.800966353621334 | Resolution time = 0.00015024933964014053 | Resolution type = None
Job 1953: Waiting time = 6.781176265794784 | Resolution time = 0.00011799624189734459 | Resolution type = None
Job 1954: Waiting time = 6.7691628988832235 | Resolution time = 0.00013161776587367058 | Resolution type = None
Job 1955: Waiting time = 6.753401406574994 | Resolution time = 0.00010903971269726753 | Resolution type = None
Job 1956: Waiting time = 6.732182873412967 | Resolution time = 0.00011342903599143028 | Resolution type = None
Job 1957: Waiting time = 6.71193827688694 | Resolution time = 0.00010759290307760239 | Resolution type = None
Job 1958: Waiting time = 6.694243554025888 | Resolution time = 0.00014018826186656952 | Resolution type = None
Job 1959: Waiting time = 6.674964400008321 | Resolution time = 0.00014434894546866417 | Resolution type = None
Job 1960: Waiting time = 6.654320382047445 | Resolution time = 0.00010983692482113838 | Resolution type = None
Job 1961: Waiting time = 6.6501133712008595 | Resolution time = 0.00010871468111872673 | Resolution type = None
Job 1962: Waiting time = 6.622066319920123 | Resolution time = 0.00016031693667173386 | Resolution type = None
Job 1963: Waiting time = 6.599365126341581 | Resolution time = 0.00011627469211816788 | Resolution type = None
Job 1964: Waiting time = 6.579356869217008 | Resolution time = 0.00012567639350891113 | Resolution type = None
Job 1965: Waiting time = 6.558955081738532 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 1966: Waiting time = 6.539325156249106 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 1967: Waiting time = 6.518909290898591 | Resolution time = 0.00011378573253750801 | Resolution type = None
Job 1968: Waiting time = 6.500349194742739 | Resolution time = 0.00011612195521593094 | Resolution type = None
Job 1969: Waiting time = 6.4835775080136955 | Resolution time = 0.00011397060006856918 | Resolution type = None
Job 1970: Waiting time = 6.4710510787554085 | Resolution time = 3.5320408642292023e-06 | Resolution type = Policy
Job 1971: Waiting time = 6.45718265324831 | Resolution time = 0.00011473800987005234 | Resolution type = None
Job 1972: Waiting time = 6.441258387174457 | Resolution time = 0.0001128166913986206 | Resolution type = None
Job 1973: Waiting time = 6.4228562181815505 | Resolution time = 0.00011911336332559586 | Resolution type = None
Job 1974: Waiting time = 6.401459666900337 | Resolution time = 0.00014646397903561592 | Resolution type = None
Job 1975: Waiting time = 6.389268482103944 | Resolution time = 0.00011716410517692566 | Resolution type = None
