Job 1: Waiting time = 0.0002855970524251461 | Resolution time = 0.0002615461125969887 | Resolution type = Policy
Job 1719: Waiting time = 11.522643754258752 | Resolution time = 0.0006783809512853622 | Resolution type = None
Job 1720: Waiting time = 11.50614440208301 | Resolution time = 0.0006689359433948994 | Resolution type = None
Job 1721: Waiting time = 11.487875251099467 | Resolution time = 0.0006761257536709309 | Resolution type = None
Job 1722: Waiting time = 11.474410858005285 | Resolution time = 0.000619376078248024 | Resolution type = None
Job 1723: Waiting time = 11.458656911738217 | Resolution time = 0.0006157499738037586 | Resolution type = None
Job 1724: Waiting time = 11.446191473864019 | Resolution time = 0.0006954418495297432 | Resolution type = None
Job 1725: Waiting time = 11.430386600084603 | Resolution time = 0.0006672949530184269 | Resolution type = None
Job 1726: Waiting time = 11.411659266334027 | Resolution time = 0.0007310942746698856 | Resolution type = None
Job 1727: Waiting time = 11.391362050082535 | Resolution time = 0.0006501050665974617 | Resolution type = None
Job 1728: Waiting time = 11.3734021326527 | Resolution time = 0.0006312122568488121 | Resolution type = None
Job 1729: Waiting time = 11.358095437288284 | Resolution time = 0.0007210723124444485 | Resolution type = None
Job 1730: Waiting time = 11.33840859727934 | Resolution time = 0.0006489614024758339 | Resolution type = None
Job 1731: Waiting time = 11.326279589906335 | Resolution time = 0.0006431718356907368 | Resolution type = None
Job 1732: Waiting time = 11.314091430976987 | Resolution time = 0.0006055999547243118 | Resolution type = None
Job 1733: Waiting time = 11.296014695428312 | Resolution time = 0.000657595694065094 | Resolution type = None
Job 1734: Waiting time = 11.275018242187798 | Resolution time = 0.0006675017066299915 | Resolution type = None
Job 1735: Waiting time = 11.260452210903168 | Resolution time = 0.000572581309825182 | Resolution type = None
Job 1736: Waiting time = 11.246482112910599 | Resolution time = 0.0007041404023766518 | Resolution type = None
Job 1737: Waiting time = 11.235710578970611 | Resolution time = 0.000676298514008522 | Resolution type = None
Job 1738: Waiting time = 11.227583453059196 | Resolution time = 0.0010214168578386307 | Resolution type = None
Job 1739: Waiting time = 11.213336617685854 | Resolution time = 0.0009958669543266296 | Resolution type = None
Job 1740: Waiting time = 11.199874937999994 | Resolution time = 0.0006436998955905437 | Resolution type = None
Job 1741: Waiting time = 11.173570312093943 | Resolution time = 0.0007017124444246292 | Resolution type = None
Job 1742: Waiting time = 11.157111471053213 | Resolution time = 0.0006357687525451183 | Resolution type = None
Job 1743: Waiting time = 11.139985712245107 | Resolution time = 0.0006648669950664043 | Resolution type = None
Job 1744: Waiting time = 11.125127816107124 | Resolution time = 0.0005876920185983181 | Resolution type = None
Job 1745: Waiting time = 11.106312538962811 | Resolution time = 0.0006320299580693245 | Resolution type = None
Job 1746: Waiting time = 11.07909663906321 | Resolution time = 0.0006096679717302322 | Resolution type = None
Job 1747: Waiting time = 11.062340467236936 | Resolution time = 0.0007260702550411224 | Resolution type = None
Job 1748: Waiting time = 11.050144721753895 | Resolution time = 0.0006915023550391197 | Resolution type = None
Job 1749: Waiting time = 11.030737487133592 | Resolution time = 0.0006200224161148071 | Resolution type = None
Job 1750: Waiting time = 11.016247157007456 | Resolution time = 0.000681558158248663 | Resolution type = None
Job 1751: Waiting time = 10.99439689097926 | Resolution time = 0.0006039571017026901 | Resolution type = None
Job 1752: Waiting time = 10.974354789126664 | Resolution time = 0.0006131180562078953 | Resolution type = None
Job 1753: Waiting time = 10.957322195637971 | Resolution time = 0.0006657475605607033 | Resolution type = None
Job 1754: Waiting time = 10.933470615185797 | Resolution time = 0.0006205439567565918 | Resolution type = None
Job 1755: Waiting time = 10.920672179199755 | Resolution time = 0.0006933328695595264 | Resolution type = None
Job 1756: Waiting time = 10.907895564101636 | Resolution time = 0.0006755017675459385 | Resolution type = None
Job 1757: Waiting time = 10.889256951864809 | Resolution time = 0.0006610606797039509 | Resolution type = None
Job 1758: Waiting time = 10.878262251149863 | Resolution time = 0.0006163250654935837 | Resolution type = None
Job 1759: Waiting time = 10.864369643386453 | Resolution time = 0.0006504631601274014 | Resolution type = None
Job 1760: Waiting time = 10.840903962031007 | Resolution time = 0.0006395573727786541 | Resolution type = None
Job 1761: Waiting time = 10.826965374872088 | Resolution time = 0.0007138699293136597 | Resolution type = None
Job 1762: Waiting time = 10.816154155414551 | Resolution time = 0.0006036176346242428 | Resolution type = None
Job 1763: Waiting time = 10.79927604785189 | Resolution time = 0.0005907164886593819 | Resolution type = None
Job 1764: Waiting time = 10.777040028013289 | Resolution time = 0.0006458968855440617 | Resolution type = None
Job 1765: Waiting time = 10.76040759589523 | Resolution time = 0.0006257942877709866 | Resolution type = None
Job 1766: Waiting time = 10.746554122772068 | Resolution time = 0.0006555928848683834 | Resolution type = None
Job 1767: Waiting time = 10.727974788285792 | Resolution time = 0.0009439694695174694 | Resolution type = None
Job 1768: Waiting time = 10.713801529724151 | Resolution time = 0.0006409152410924435 | Resolution type = None
Job 1769: Waiting time = 10.694615331012756 | Resolution time = 0.0006743231788277626 | Resolution type = None
Job 1770: Waiting time = 10.677533325739205 | Resolution time = 0.0006572776474058628 | Resolution type = None
Job 1771: Waiting time = 10.658118847757578 | Resolution time = 0.0007135807536542416 | Resolution type = None
Job 1772: Waiting time = 10.637967297341675 | Resolution time = 0.0007110061123967171 | Resolution type = None
Job 1773: Waiting time = 10.614920816849917 | Resolution time = 0.0006512310355901718 | Resolution type = None
Job 1774: Waiting time = 10.609109980985522 | Resolution time = 0.0006396770477294922 | Resolution type = None
Job 1775: Waiting time = 10.591445210855454 | Resolution time = 0.000708447303622961 | Resolution type = None
Job 1776: Waiting time = 10.576930245850235 | Resolution time = 0.000623845960944891 | Resolution type = None
Job 1777: Waiting time = 10.549917017575353 | Resolution time = 0.0006421566940844059 | Resolution type = None
Job 1778: Waiting time = 10.528414999134839 | Resolution time = 0.0007164459675550461 | Resolution type = None
Job 1779: Waiting time = 10.511829293798655 | Resolution time = 0.0006547519005835056 | Resolution type = None
Job 1780: Waiting time = 10.498508823104203 | Resolution time = 0.0006174538284540176 | Resolution type = None
Job 1781: Waiting time = 10.477591053117067 | Resolution time = 0.0006744107231497765 | Resolution type = None
Job 1782: Waiting time = 10.461400920059532 | Resolution time = 0.0006224410608410835 | Resolution type = None
Job 1783: Waiting time = 10.441224840003997 | Resolution time = 0.000665019266307354 | Resolution type = None
Job 1784: Waiting time = 10.410316625609994 | Resolution time = 0.0006482638418674469 | Resolution type = None
Job 1785: Waiting time = 10.400200508069247 | Resolution time = 0.0009064879268407822 | Resolution type = None
Job 1786: Waiting time = 10.38481869827956 | Resolution time = 0.0012147198431193829 | Resolution type = None
Job 1787: Waiting time = 10.36315227393061 | Resolution time = 0.0009055864065885544 | Resolution type = None
Job 1788: Waiting time = 10.34698232728988 | Resolution time = 0.0007222308777272701 | Resolution type = None
Job 1789: Waiting time = 10.32695309072733 | Resolution time = 0.0006600897759199142 | Resolution type = None
Job 1790: Waiting time = 10.30463589914143 | Resolution time = 0.0006208433769643307 | Resolution type = None
Job 1791: Waiting time = 10.285875111818314 | Resolution time = 0.0005806786939501762 | Resolution type = None
Job 1792: Waiting time = 10.267632870934904 | Resolution time = 0.000633979681879282 | Resolution type = None
Job 1793: Waiting time = 10.256286378018558 | Resolution time = 0.0006654537282884121 | Resolution type = None
Job 1794: Waiting time = 10.240235242061317 | Resolution time = 0.0006289761513471603 | Resolution type = None
Job 1795: Waiting time = 10.219162623863667 | Resolution time = 0.0007159123197197914 | Resolution type = None
Job 1796: Waiting time = 10.199511826969683 | Resolution time = 0.000655770767480135 | Resolution type = None
Job 1797: Waiting time = 10.182400858029723 | Resolution time = 0.0007540946826338768 | Resolution type = None
Job 1798: Waiting time = 10.157242360059172 | Resolution time = 0.0006616832688450813 | Resolution type = None
Job 1799: Waiting time = 10.13948000781238 | Resolution time = 0.0006691524758934975 | Resolution type = None
Job 1800: Waiting time = 10.124539353884757 | Resolution time = 0.0006621121428906918 | Resolution type = None
Job 1801: Waiting time = 10.110689128749073 | Resolution time = 0.0006635519675910473 | Resolution type = None
Job 1802: Waiting time = 10.090104680974036 | Resolution time = 0.0007057297043502331 | Resolution type = None
Job 1803: Waiting time = 10.072233109269291 | Resolution time = 0.000657401978969574 | Resolution type = None
Job 1804: Waiting time = 10.050737504847348 | Resolution time = 0.0006287065334618092 | Resolution type = None
Job 1805: Waiting time = 10.02842233562842 | Resolution time = 0.0009891283698379993 | Resolution type = None
Job 1806: Waiting time = 10.009832005947828 | Resolution time = 0.0011611399240791798 | Resolution type = None
Job 1807: Waiting time = 9.986025549005717 | Resolution time = 0.0006154724396765232 | Resolution type = None
Job 1808: Waiting time = 9.966251522768289 | Resolution time = 0.0006436747498810291 | Resolution type = None
Job 1809: Waiting time = 9.952996057923883 | Resolution time = 0.0006196335889399052 | Resolution type = None
Job 1810: Waiting time = 9.944163925945759 | Resolution time = 0.0006366749294102192 | Resolution type = None
Job 1811: Waiting time = 9.92946088919416 | Resolution time = 0.0006633098237216473 | Resolution type = None
Job 1812: Waiting time = 9.911616292316467 | Resolution time = 0.0006798524409532547 | Resolution type = None
Job 1813: Waiting time = 9.88885804824531 | Resolution time = 0.000605238601565361 | Resolution type = None
Job 1814: Waiting time = 9.871878487989306 | Resolution time = 0.0006291023455560207 | Resolution type = None
Job 1815: Waiting time = 9.85577644687146 | Resolution time = 0.0006112256087362766 | Resolution type = None
Job 1816: Waiting time = 9.840077220927924 | Resolution time = 0.000720492098480463 | Resolution type = None
Job 1817: Waiting time = 9.830147929955274 | Resolution time = 0.0006592064164578915 | Resolution type = None
Job 1818: Waiting time = 9.81363965710625 | Resolution time = 0.0006638960912823677 | Resolution type = None
Job 1819: Waiting time = 9.8012984408997 | Resolution time = 0.0006757164373993874 | Resolution type = None
Job 1820: Waiting time = 9.779491323046386 | Resolution time = 0.0005916692316532135 | Resolution type = None
Job 1821: Waiting time = 9.765739776194096 | Resolution time = 0.0006549940444529057 | Resolution type = None
Job 1822: Waiting time = 9.748396854382008 | Resolution time = 0.0007024388760328293 | Resolution type = None
Job 1823: Waiting time = 9.732454848010093 | Resolution time = 0.0007644882425665855 | Resolution type = None
Job 1824: Waiting time = 9.717397990170866 | Resolution time = 0.0006549637764692307 | Resolution type = None
Job 1825: Waiting time = 9.693594045937061 | Resolution time = 0.0006728498265147209 | Resolution type = None
Job 1826: Waiting time = 9.683390764053911 | Resolution time = 0.000646575354039669 | Resolution type = None
Job 1827: Waiting time = 9.66805359069258 | Resolution time = 0.0006788298487663269 | Resolution type = None
Job 1828: Waiting time = 9.65536777023226 | Resolution time = 0.0012427880428731441 | Resolution type = None
Job 1829: Waiting time = 9.641363865230232 | Resolution time = 0.0011090142652392387 | Resolution type = None
Job 1830: Waiting time = 9.622869623359293 | Resolution time = 0.0007181861437857151 | Resolution type = None
Job 1831: Waiting time = 9.600952255073935 | Resolution time = 0.0007065166719257832 | Resolution type = None
Job 1832: Waiting time = 9.589726669248194 | Resolution time = 0.0006510070525109768 | Resolution type = None
Job 1833: Waiting time = 9.566037418786436 | Resolution time = 0.0006430228240787983 | Resolution type = None
Job 1834: Waiting time = 9.55552117107436 | Resolution time = 0.0006724707782268524 | Resolution type = None
Job 1835: Waiting time = 9.534670854918659 | Resolution time = 0.0007311878725886345 | Resolution type = None
Job 1836: Waiting time = 9.51762100867927 | Resolution time = 0.0007253121584653854 | Resolution type = None
Job 1837: Waiting time = 9.499855619855225 | Resolution time = 0.0006834468804299831 | Resolution type = None
Job 1838: Waiting time = 9.479804880917072 | Resolution time = 0.0006962260231375694 | Resolution type = None
Job 1839: Waiting time = 9.466529459226876 | Resolution time = 0.0006847567856311798 | Resolution type = None
Job 1840: Waiting time = 9.449114124756306 | Resolution time = 0.0006701769307255745 | Resolution type = None
Job 1841: Waiting time = 9.425633874721825 | Resolution time = 0.000626162625849247 | Resolution type = None
Job 1842: Waiting time = 9.414426338858902 | Resolution time = 0.0006942534819245338 | Resolution type = None
Job 1843: Waiting time = 9.394310033880174 | Resolution time = 0.0006409254856407642 | Resolution type = None
Job 1844: Waiting time = 9.379142673686147 | Resolution time = 0.0007229000329971313 | Resolution type = None
Job 1845: Waiting time = 9.361668075900525 | Resolution time = 0.0006915796548128128 | Resolution type = None
Job 1846: Waiting time = 9.344519259873778 | Resolution time = 0.0006178030744194984 | Resolution type = None
Job 1847: Waiting time = 9.33139980910346 | Resolution time = 0.0006109080277383327 | Resolution type = None
Job 1848: Waiting time = 9.317532226908952 | Resolution time = 0.0006488128565251827 | Resolution type = None
Job 1849: Waiting time = 9.305074599105865 | Resolution time = 0.0006879093125462532 | Resolution type = None
Job 1850: Waiting time = 9.287775368895382 | Resolution time = 0.0006948411464691162 | Resolution type = None
Job 1851: Waiting time = 9.272900056093931 | Resolution time = 0.0009157191962003708 | Resolution type = None
Job 1852: Waiting time = 9.254603503271937 | Resolution time = 0.0011165444739162922 | Resolution type = None
Job 1853: Waiting time = 9.23974019382149 | Resolution time = 0.000653531402349472 | Resolution type = None
Job 1854: Waiting time = 9.228943916037679 | Resolution time = 0.0006725192070007324 | Resolution type = None
Job 1855: Waiting time = 9.2118257638067 | Resolution time = 0.0006349077448248863 | Resolution type = None
Job 1856: Waiting time = 9.199478997848928 | Resolution time = 0.0006912467069923878 | Resolution type = None
Job 1857: Waiting time = 9.189491021912545 | Resolution time = 0.0005976231768727303 | Resolution type = None
Job 1858: Waiting time = 9.171332958620042 | Resolution time = 0.000653392169624567 | Resolution type = None
Job 1859: Waiting time = 9.159522121306509 | Resolution time = 0.0006072837859392166 | Resolution type = None
Job 1860: Waiting time = 9.143997089006007 | Resolution time = 0.000680800061672926 | Resolution type = None
Job 1861: Waiting time = 9.131525048054755 | Resolution time = 0.0006645754911005497 | Resolution type = None
Job 1862: Waiting time = 9.108968612272292 | Resolution time = 0.0006718789227306843 | Resolution type = None
Job 1863: Waiting time = 9.086672774981707 | Resolution time = 0.0006833295337855816 | Resolution type = None
Job 1864: Waiting time = 9.070768584031612 | Resolution time = 0.0007238723337650299 | Resolution type = None
Job 1865: Waiting time = 9.056629923172295 | Resolution time = 0.0006660348735749722 | Resolution type = None
Job 1866: Waiting time = 9.033574858214706 | Resolution time = 0.0006722486577928066 | Resolution type = None
Job 1867: Waiting time = 9.022976541426033 | Resolution time = 0.0006444929167628288 | Resolution type = None
Job 1868: Waiting time = 9.005592385772616 | Resolution time = 0.000775335356593132 | Resolution type = None
Job 1869: Waiting time = 8.992968254256994 | Resolution time = 0.0006523965857923031 | Resolution type = None
Job 1870: Waiting time = 8.97534496895969 | Resolution time = 0.000645758118480444 | Resolution type = None
Job 1871: Waiting time = 8.958510167896748 | Resolution time = 0.000665182713419199 | Resolution type = None
Job 1872: Waiting time = 8.947261175140738 | Resolution time = 0.0007389569655060768 | Resolution type = None
Job 1873: Waiting time = 8.936229737009853 | Resolution time = 0.000665745697915554 | Resolution type = None
Job 1874: Waiting time = 8.914674605242908 | Resolution time = 0.0006423755548894405 | Resolution type = None
Job 1875: Waiting time = 8.89851907407865 | Resolution time = 0.0006760517135262489 | Resolution type = None
Job 1876: Waiting time = 8.883226838894188 | Resolution time = 0.0006669913418591022 | Resolution type = None
Job 1877: Waiting time = 8.863629553932697 | Resolution time = 0.0006961310282349586 | Resolution type = None
Job 1878: Waiting time = 8.85065170796588 | Resolution time = 0.0006814883090555668 | Resolution type = None
Job 1879: Waiting time = 8.834369021933526 | Resolution time = 0.0009579812176525593 | Resolution type = None
Job 1880: Waiting time = 8.815286961384118 | Resolution time = 0.0009734327904880047 | Resolution type = None
Job 1881: Waiting time = 8.795330745633692 | Resolution time = 0.0006795600056648254 | Resolution type = None
Job 1882: Waiting time = 8.786614465061575 | Resolution time = 0.0005948147736489773 | Resolution type = None
Job 1883: Waiting time = 8.772480954881757 | Resolution time = 0.0006687459535896778 | Resolution type = None
Job 1884: Waiting time = 8.752206890843809 | Resolution time = 0.0006801076233386993 | Resolution type = None
Job 1885: Waiting time = 8.738887795247138 | Resolution time = 0.0006450088694691658 | Resolution type = None
Job 1886: Waiting time = 8.719241420738399 | Resolution time = 0.0006293719634413719 | Resolution type = None
Job 1887: Waiting time = 8.695892539806664 | Resolution time = 0.0006218608468770981 | Resolution type = None
Job 1888: Waiting time = 8.679345486219972 | Resolution time = 0.0007028458639979362 | Resolution type = None
Job 1889: Waiting time = 8.65524356905371 | Resolution time = 0.0006704428233206272 | Resolution type = None
Job 1890: Waiting time = 8.635509495157748 | Resolution time = 0.0006430582143366337 | Resolution type = None
Job 1891: Waiting time = 8.616607238072902 | Resolution time = 0.0006399862468242645 | Resolution type = None
Job 1892: Waiting time = 8.607566234190017 | Resolution time = 0.0006387312896549702 | Resolution type = None
Job 1893: Waiting time = 8.595423694234341 | Resolution time = 0.0006414465606212616 | Resolution type = None
Job 1894: Waiting time = 8.581169795244932 | Resolution time = 0.0006702737882733345 | Resolution type = None
Job 1895: Waiting time = 8.560497649013996 | Resolution time = 0.0007444764487445354 | Resolution type = None
Job 1896: Waiting time = 8.550440877210349 | Resolution time = 0.0006612441502511501 | Resolution type = None
Job 1897: Waiting time = 8.534787320997566 | Resolution time = 0.0006667990237474442 | Resolution type = None
Job 1898: Waiting time = 8.515951138921082 | Resolution time = 0.0006347009912133217 | Resolution type = None
Job 1899: Waiting time = 8.504641355015337 | Resolution time = 0.0006430009379982948 | Resolution type = None
Job 1900: Waiting time = 8.488824639935046 | Resolution time = 0.0008895993232727051 | Resolution type = None
Job 1901: Waiting time = 8.47415438387543 | Resolution time = 0.0007129181176424026 | Resolution type = None
Job 1902: Waiting time = 8.45223096664995 | Resolution time = 0.0006650928407907486 | Resolution type = None
Job 1903: Waiting time = 8.438037943094969 | Resolution time = 0.0006450233049690723 | Resolution type = None
Job 1904: Waiting time = 8.418547163717449 | Resolution time = 0.0006335140205919743 | Resolution type = None
Job 1905: Waiting time = 8.411618512123823 | Resolution time = 0.0006212377920746803 | Resolution type = None
Job 1906: Waiting time = 8.39683322282508 | Resolution time = 0.0006553488783538342 | Resolution type = None
Job 1907: Waiting time = 8.378504963126034 | Resolution time = 0.0006678099744021893 | Resolution type = None
Job 1908: Waiting time = 8.362554241903126 | Resolution time = 0.0006932220421731472 | Resolution type = None
Job 1909: Waiting time = 8.34449045965448 | Resolution time = 0.0006727580912411213 | Resolution type = None
Job 1910: Waiting time = 8.327765641268343 | Resolution time = 0.0006127245724201202 | Resolution type = None
Job 1911: Waiting time = 8.31286782817915 | Resolution time = 0.0006354702636599541 | Resolution type = None
Job 1912: Waiting time = 8.286261687986553 | Resolution time = 0.0006180098280310631 | Resolution type = None
Job 1913: Waiting time = 8.275381315965205 | Resolution time = 0.000667954795062542 | Resolution type = None
Job 1914: Waiting time = 8.265055153053254 | Resolution time = 0.0006643026135861874 | Resolution type = None
Job 1915: Waiting time = 8.239702745806426 | Resolution time = 0.0006529786624014378 | Resolution type = None
Job 1916: Waiting time = 8.212382798083127 | Resolution time = 0.0006540487520396709 | Resolution type = None
Job 1917: Waiting time = 8.203061773441732 | Resolution time = 0.0006258999928832054 | Resolution type = None
Job 1918: Waiting time = 8.186072579119354 | Resolution time = 0.0006500850431621075 | Resolution type = None
Job 1919: Waiting time = 8.171580767259002 | Resolution time = 0.0006495378911495209 | Resolution type = None
Job 1920: Waiting time = 8.156868888996542 | Resolution time = 0.0006500487215816975 | Resolution type = None
Job 1921: Waiting time = 8.136632794048637 | Resolution time = 0.0006701601669192314 | Resolution type = None
Job 1922: Waiting time = 8.115144123788923 | Resolution time = 0.001210934016853571 | Resolution type = None
Job 1923: Waiting time = 8.09767596097663 | Resolution time = 0.0011274614371359348 | Resolution type = None
Job 1924: Waiting time = 8.0827550990507 | Resolution time = 0.0006742714904248714 | Resolution type = None
Job 1925: Waiting time = 8.070413775276393 | Resolution time = 0.000671143177896738 | Resolution type = None
Job 1926: Waiting time = 8.05372375389561 | Resolution time = 0.0006407550536096096 | Resolution type = None
Job 1927: Waiting time = 8.04843800002709 | Resolution time = 0.0006606145761907101 | Resolution type = None
Job 1928: Waiting time = 8.032403445802629 | Resolution time = 0.0006427550688385963 | Resolution type = None
Job 1929: Waiting time = 8.013476761057973 | Resolution time = 0.0006492170505225658 | Resolution type = None
Job 1930: Waiting time = 7.994100091978908 | Resolution time = 0.0006539821624755859 | Resolution type = None
Job 1931: Waiting time = 7.980760392267257 | Resolution time = 0.0007253307849168777 | Resolution type = None
Job 1932: Waiting time = 7.961361188907176 | Resolution time = 0.0007142610847949982 | Resolution type = None
Job 1933: Waiting time = 7.9508388242684305 | Resolution time = 0.0006273752078413963 | Resolution type = None
Job 1934: Waiting time = 7.937275064177811 | Resolution time = 0.0007578800432384014 | Resolution type = None
Job 1935: Waiting time = 7.921144470572472 | Resolution time = 0.0006140773184597492 | Resolution type = None
Job 1936: Waiting time = 7.903624333906919 | Resolution time = 0.0006663240492343903 | Resolution type = None
Job 1937: Waiting time = 7.880229184869677 | Resolution time = 0.0007088910788297653 | Resolution type = None
Job 1938: Waiting time = 7.859233137220144 | Resolution time = 0.0006830939091742039 | Resolution type = None
Job 1939: Waiting time = 7.842751762829721 | Resolution time = 0.000715211033821106 | Resolution type = None
Job 1940: Waiting time = 7.824051265139133 | Resolution time = 0.0007122326642274857 | Resolution type = None
Job 1941: Waiting time = 7.802781734149903 | Resolution time = 0.0006727171130478382 | Resolution type = None
Job 1942: Waiting time = 7.790984961204231 | Resolution time = 0.0008419817313551903 | Resolution type = None
Job 1943: Waiting time = 7.780285072047263 | Resolution time = 0.0012203799560666084 | Resolution type = None
Job 1944: Waiting time = 7.765329780988395 | Resolution time = 0.0007092342711985111 | Resolution type = None
Job 1945: Waiting time = 7.75353890331462 | Resolution time = 0.0006023109890520573 | Resolution type = None
Job 1946: Waiting time = 7.741510673891753 | Resolution time = 0.0006928704679012299 | Resolution type = None
Job 1947: Waiting time = 7.726411551237106 | Resolution time = 0.0006838091649115086 | Resolution type = None
Job 1948: Waiting time = 7.713496309239417 | Resolution time = 0.0006988612003624439 | Resolution type = None
Job 1949: Waiting time = 7.698450528085232 | Resolution time = 0.0006760517135262489 | Resolution type = None
Job 1950: Waiting time = 7.68334110500291 | Resolution time = 0.0006564110517501831 | Resolution type = None
Job 1951: Waiting time = 7.674872339703143 | Resolution time = 0.0005997549742460251 | Resolution type = None
Job 1952: Waiting time = 7.663318556267768 | Resolution time = 0.0006649717688560486 | Resolution type = None
Job 1953: Waiting time = 7.651790285017341 | Resolution time = 0.0006595398299396038 | Resolution type = None
Job 1954: Waiting time = 7.638299783226103 | Resolution time = 0.0006567765958607197 | Resolution type = None
Job 1955: Waiting time = 7.615411587059498 | Resolution time = 0.0006465748883783817 | Resolution type = None
Job 1956: Waiting time = 7.60131045198068 | Resolution time = 0.000612777192145586 | Resolution type = None
Job 1957: Waiting time = 7.582627193070948 | Resolution time = 0.0006658411584794521 | Resolution type = None
Job 1958: Waiting time = 7.570364119019359 | Resolution time = 0.000664660707116127 | Resolution type = None
Job 1959: Waiting time = 7.55012325104326 | Resolution time = 0.0007134759798645973 | Resolution type = None
Job 1960: Waiting time = 7.5402902206406 | Resolution time = 0.0006410563364624977 | Resolution type = None
Job 1961: Waiting time = 7.521449234336615 | Resolution time = 0.0006187302060425282 | Resolution type = None
Job 1962: Waiting time = 7.500900669023395 | Resolution time = 0.0006267698481678963 | Resolution type = None
Job 1963: Waiting time = 7.487223941832781 | Resolution time = 0.000694687943905592 | Resolution type = None
Job 1964: Waiting time = 7.474212837871164 | Resolution time = 0.0006497427821159363 | Resolution type = None
Job 1965: Waiting time = 7.461338316090405 | Resolution time = 0.0006820540875196457 | Resolution type = None
Job 1966: Waiting time = 7.450575916096568 | Resolution time = 0.0006544715724885464 | Resolution type = None
Job 1967: Waiting time = 7.431191154289991 | Resolution time = 0.0006486638449132442 | Resolution type = None
Job 1968: Waiting time = 7.415369977243245 | Resolution time = 0.0005881786346435547 | Resolution type = None
Job 1969: Waiting time = 7.394852722063661 | Resolution time = 0.0006591677665710449 | Resolution type = None
Job 1970: Waiting time = 7.376923683099449 | Resolution time = 0.0006670830771327019 | Resolution type = None
Job 1971: Waiting time = 7.361017405986786 | Resolution time = 0.0006745792925357819 | Resolution type = None
Job 1972: Waiting time = 7.342406508978456 | Resolution time = 0.0006623039953410625 | Resolution type = None
Job 1973: Waiting time = 7.329516735859215 | Resolution time = 0.0013336376287043095 | Resolution type = None
Job 1974: Waiting time = 7.313573650084436 | Resolution time = 0.0009507201611995697 | Resolution type = None
Job 1975: Waiting time = 7.2957079582847655 | Resolution time = 0.0006995638832449913 | Resolution type = None
Job 1976: Waiting time = 7.279646011069417 | Resolution time = 0.0007425528019666672 | Resolution type = None
Job 1977: Waiting time = 7.261128882411867 | Resolution time = 0.0006739003583788872 | Resolution type = None
Job 1978: Waiting time = 7.23599220905453 | Resolution time = 0.0008566486649215221 | Resolution type = None
Job 1979: Waiting time = 7.22544005792588 | Resolution time = 0.0006642420776188374 | Resolution type = None
Job 1980: Waiting time = 7.212298324331641 | Resolution time = 0.0006331796757876873 | Resolution type = None
Job 1981: Waiting time = 7.201918692793697 | Resolution time = 0.0006707971915602684 | Resolution type = None
Job 1982: Waiting time = 7.180276329163462 | Resolution time = 0.0006313459016382694 | Resolution type = None
Job 1983: Waiting time = 7.155457105953246 | Resolution time = 0.0005982243455946445 | Resolution type = None
Job 1984: Waiting time = 7.131095204036683 | Resolution time = 0.000623142346739769 | Resolution type = None
Job 1985: Waiting time = 7.116994326002896 | Resolution time = 0.0006284820847213268 | Resolution type = None
Job 1986: Waiting time = 7.096700547263026 | Resolution time = 0.0006309235468506813 | Resolution type = None
Job 1987: Waiting time = 7.077056359965354 | Resolution time = 0.0007146811112761497 | Resolution type = None
Job 1988: Waiting time = 7.051410388667136 | Resolution time = 0.0006757248193025589 | Resolution type = None
Job 1989: Waiting time = 7.037334102671593 | Resolution time = 0.0006563877686858177 | Resolution type = None
Job 1990: Waiting time = 7.016306355595589 | Resolution time = 0.0006315335631370544 | Resolution type = None
Job 1991: Waiting time = 7.0025026383809745 | Resolution time = 0.0006296606734395027 | Resolution type = None
Job 1992: Waiting time = 6.988465786445886 | Resolution time = 0.0006844690069556236 | Resolution type = None
Job 1993: Waiting time = 6.977060159202665 | Resolution time = 0.0006562410853803158 | Resolution type = None
Job 1994: Waiting time = 6.962539636064321 | Resolution time = 0.0006742426194250584 | Resolution type = None
Job 1995: Waiting time = 6.948415419086814 | Resolution time = 0.0006153406575322151 | Resolution type = None
Job 1996: Waiting time = 6.9367685141041875 | Resolution time = 0.0006138971075415611 | Resolution type = None
Job 1997: Waiting time = 6.906777661759406 | Resolution time = 0.000633039977401495 | Resolution type = None
Job 1998: Waiting time = 6.894299944397062 | Resolution time = 0.000603480264544487 | Resolution type = None
Job 1999: Waiting time = 6.875549292657524 | Resolution time = 0.000664842315018177 | Resolution type = None
Job 2000: Waiting time = 6.864482556004077 | Resolution time = 0.001239005010575056 | Resolution type = None
Job 2001: Waiting time = 6.851624904200435 | Resolution time = 0.0006482009775936604 | Resolution type = None
Job 2002: Waiting time = 6.832864169031382 | Resolution time = 0.0006315908394753933 | Resolution type = None
Job 2003: Waiting time = 6.821628073230386 | Resolution time = 0.0006092451512813568 | Resolution type = None
Job 2004: Waiting time = 6.806124471127987 | Resolution time = 0.0006695538759231567 | Resolution type = None
Job 2005: Waiting time = 6.795016239397228 | Resolution time = 0.0006785588338971138 | Resolution type = None
Job 2006: Waiting time = 6.772338272072375 | Resolution time = 0.0006384518928825855 | Resolution type = None
Job 2007: Waiting time = 6.763902699109167 | Resolution time = 0.0006260816007852554 | Resolution type = None
Job 2008: Waiting time = 6.756257589906454 | Resolution time = 0.000648996327072382 | Resolution type = None
Job 2009: Waiting time = 6.7313538189046085 | Resolution time = 0.0006859432905912399 | Resolution type = None
