Job 1: Waiting time = 0.0004318123683333397 | Resolution time = 0.0004224521107971668 | Resolution type = Policy
Job 2618: Waiting time = 9.039524310734123 | Resolution time = 0.0006774081848561764 | Resolution type = None
Job 2619: Waiting time = 9.023062739055604 | Resolution time = 0.0005856622010469437 | Resolution type = None
Job 2620: Waiting time = 9.006496099755168 | Resolution time = 0.0006596231833100319 | Resolution type = None
Job 2621: Waiting time = 8.988663721363991 | Resolution time = 0.0006208047270774841 | Resolution type = None
Job 2622: Waiting time = 8.969470541924238 | Resolution time = 0.0006588408723473549 | Resolution type = None
Job 2623: Waiting time = 8.957751650828868 | Resolution time = 0.000649510882794857 | Resolution type = None
Job 2624: Waiting time = 8.945085656829178 | Resolution time = 0.0006523812189698219 | Resolution type = None
Job 2625: Waiting time = 8.932165625039488 | Resolution time = 0.0006585996598005295 | Resolution type = None
Job 2626: Waiting time = 8.921999946702272 | Resolution time = 0.0006437189877033234 | Resolution type = None
Job 2627: Waiting time = 8.904266841709614 | Resolution time = 0.0006247027777135372 | Resolution type = None
Job 2628: Waiting time = 8.888594900723547 | Resolution time = 0.0006537772715091705 | Resolution type = None
Job 2629: Waiting time = 8.877384868916124 | Resolution time = 0.0006638993509113789 | Resolution type = None
Job 2630: Waiting time = 8.863369992934167 | Resolution time = 0.0006576809100806713 | Resolution type = None
Job 2631: Waiting time = 8.838304684963077 | Resolution time = 0.0006738286465406418 | Resolution type = None
Job 2632: Waiting time = 8.82029028609395 | Resolution time = 0.0006429366767406464 | Resolution type = None
Job 2633: Waiting time = 8.804641196969897 | Resolution time = 0.000650627538561821 | Resolution type = None
Job 2634: Waiting time = 8.791742492932826 | Resolution time = 0.000628321897238493 | Resolution type = None
Job 2635: Waiting time = 8.77857568860054 | Resolution time = 0.0006943321786820889 | Resolution type = None
Job 2636: Waiting time = 8.760218296200037 | Resolution time = 0.000672703143209219 | Resolution type = None
Job 2637: Waiting time = 8.746404823847115 | Resolution time = 0.0009072432294487953 | Resolution type = None
Job 2638: Waiting time = 8.728947531897575 | Resolution time = 0.0011932947672903538 | Resolution type = None
Job 2639: Waiting time = 8.711137597914785 | Resolution time = 0.0008036480285227299 | Resolution type = None
Job 2640: Waiting time = 8.697511598933488 | Resolution time = 0.0006903777830302715 | Resolution type = None
Job 2641: Waiting time = 8.683399586006999 | Resolution time = 0.0006630728021264076 | Resolution type = None
Job 2642: Waiting time = 8.666301878169179 | Resolution time = 0.0006750328466296196 | Resolution type = None
Job 2643: Waiting time = 8.649168778210878 | Resolution time = 0.0006357184611260891 | Resolution type = None
Job 2644: Waiting time = 8.638587282970548 | Resolution time = 0.000664283987134695 | Resolution type = None
Job 2645: Waiting time = 8.621651739347726 | Resolution time = 0.0007157539948821068 | Resolution type = None
Job 2646: Waiting time = 8.604163025971502 | Resolution time = 0.0006958330050110817 | Resolution type = None
Job 2647: Waiting time = 8.586509038694203 | Resolution time = 0.0006982260383665562 | Resolution type = None
Job 2648: Waiting time = 8.567329242825508 | Resolution time = 0.0006565866060554981 | Resolution type = None
Job 2649: Waiting time = 8.555866673123091 | Resolution time = 0.0006518634036183357 | Resolution type = None
Job 2650: Waiting time = 8.54638822702691 | Resolution time = 0.0006622681394219398 | Resolution type = None
Job 2651: Waiting time = 8.535041976254433 | Resolution time = 0.0006606839597225189 | Resolution type = None
Job 2652: Waiting time = 8.514143934007734 | Resolution time = 0.0006387834437191486 | Resolution type = None
Job 2653: Waiting time = 8.498057671356946 | Resolution time = 0.0006650774739682674 | Resolution type = None
Job 2654: Waiting time = 8.47910646861419 | Resolution time = 0.0006966041401028633 | Resolution type = None
Job 2655: Waiting time = 8.465518550947309 | Resolution time = 0.0006213993765413761 | Resolution type = None
Job 2656: Waiting time = 8.44461196102202 | Resolution time = 0.000632657203823328 | Resolution type = None
Job 2657: Waiting time = 8.437617697753012 | Resolution time = 0.0006691045127809048 | Resolution type = None
Job 2658: Waiting time = 8.425392703153193 | Resolution time = 0.0006327214650809765 | Resolution type = None
Job 2659: Waiting time = 8.41536418767646 | Resolution time = 0.0006353701464831829 | Resolution type = None
Job 2660: Waiting time = 8.404766495805234 | Resolution time = 0.0006205220706760883 | Resolution type = None
Job 2661: Waiting time = 8.38541965605691 | Resolution time = 0.0006610564887523651 | Resolution type = None
Job 2662: Waiting time = 8.375379980076104 | Resolution time = 0.000629582442343235 | Resolution type = None
Job 2663: Waiting time = 8.357512982096523 | Resolution time = 0.0006521064788103104 | Resolution type = None
Job 2664: Waiting time = 8.34356961492449 | Resolution time = 0.0006541889160871506 | Resolution type = None
Job 2665: Waiting time = 8.330243382137269 | Resolution time = 0.0006829602643847466 | Resolution type = None
Job 2666: Waiting time = 8.325098142959177 | Resolution time = 0.0006304681301116943 | Resolution type = None
Job 2667: Waiting time = 8.310033367015421 | Resolution time = 0.0008328207768499851 | Resolution type = None
Job 2668: Waiting time = 8.296829048078507 | Resolution time = 0.0011999658308923244 | Resolution type = None
Job 2669: Waiting time = 8.272120643872768 | Resolution time = 0.0010807779617607594 | Resolution type = None
Job 2670: Waiting time = 8.2636913578026 | Resolution time = 0.0006404072046279907 | Resolution type = None
Job 2671: Waiting time = 8.246311337221414 | Resolution time = 0.0006256303749978542 | Resolution type = None
Job 2672: Waiting time = 8.223412960767746 | Resolution time = 0.000634973868727684 | Resolution type = None
Job 2673: Waiting time = 8.204640622716397 | Resolution time = 0.0006029834039509296 | Resolution type = None
Job 2674: Waiting time = 8.195459899958223 | Resolution time = 0.0006805220618844032 | Resolution type = None
Job 2675: Waiting time = 8.178004594985396 | Resolution time = 0.0006371079944074154 | Resolution type = None
Job 2676: Waiting time = 8.156915288884193 | Resolution time = 0.0006373287178575993 | Resolution type = None
Job 2677: Waiting time = 8.142991018015891 | Resolution time = 0.0006706789135932922 | Resolution type = None
Job 2678: Waiting time = 8.130982984788716 | Resolution time = 0.0006622159853577614 | Resolution type = None
Job 2679: Waiting time = 8.111803330015391 | Resolution time = 0.0006402246654033661 | Resolution type = None
Job 2680: Waiting time = 8.097451314795762 | Resolution time = 0.0007312153466045856 | Resolution type = None
Job 2681: Waiting time = 8.080828114412725 | Resolution time = 0.0006606685929000378 | Resolution type = None
Job 2682: Waiting time = 8.060036490205675 | Resolution time = 0.0006654211319983006 | Resolution type = None
Job 2683: Waiting time = 8.044122808147222 | Resolution time = 0.0006185462698340416 | Resolution type = None
Job 2684: Waiting time = 8.032431291881949 | Resolution time = 0.0006207786500453949 | Resolution type = None
Job 2685: Waiting time = 8.01386297121644 | Resolution time = 0.0006952229887247086 | Resolution type = None
Job 2686: Waiting time = 7.997567834798247 | Resolution time = 0.0007187104783952236 | Resolution type = None
Job 2687: Waiting time = 7.983676344156265 | Resolution time = 0.0006785094738006592 | Resolution type = None
Job 2688: Waiting time = 7.972004714887589 | Resolution time = 0.0006634732708334923 | Resolution type = None
Job 2689: Waiting time = 7.956132266204804 | Resolution time = 0.0006669559516012669 | Resolution type = None
Job 2690: Waiting time = 7.94577118055895 | Resolution time = 0.0007303697057068348 | Resolution type = None
Job 2691: Waiting time = 7.928662852849811 | Resolution time = 0.0012556621804833412 | Resolution type = None
Job 2692: Waiting time = 7.9143845327198505 | Resolution time = 0.000943982508033514 | Resolution type = None
Job 2693: Waiting time = 7.89329984690994 | Resolution time = 0.0006334241479635239 | Resolution type = None
Job 2694: Waiting time = 7.878727209288627 | Resolution time = 0.0005667363293468952 | Resolution type = None
Job 2695: Waiting time = 7.860066416673362 | Resolution time = 0.0005747140385210514 | Resolution type = None
Job 2696: Waiting time = 7.845328256953508 | Resolution time = 0.0006107552908360958 | Resolution type = None
Job 2697: Waiting time = 7.829726409167051 | Resolution time = 0.0006368784233927727 | Resolution type = None
Job 2698: Waiting time = 7.81228086585179 | Resolution time = 0.0006855991668999195 | Resolution type = None
Job 2699: Waiting time = 7.792215995956212 | Resolution time = 0.0006377031095325947 | Resolution type = None
Job 2700: Waiting time = 7.776685880962759 | Resolution time = 0.0007356647402048111 | Resolution type = None
Job 2701: Waiting time = 7.764768569264561 | Resolution time = 0.0007900591008365154 | Resolution type = None
Job 2702: Waiting time = 7.750502218026668 | Resolution time = 0.0006713112816214561 | Resolution type = None
Job 2703: Waiting time = 7.73732901411131 | Resolution time = 0.0011865440756082535 | Resolution type = None
Job 2704: Waiting time = 7.7222914840094745 | Resolution time = 0.0007247403264045715 | Resolution type = None
Job 2705: Waiting time = 7.713744393084198 | Resolution time = 0.0006435271352529526 | Resolution type = None
Job 2706: Waiting time = 7.690382077358663 | Resolution time = 0.0007185512222349644 | Resolution type = None
Job 2707: Waiting time = 7.6729299002327025 | Resolution time = 0.0007281750440597534 | Resolution type = None
Job 2708: Waiting time = 7.652206097729504 | Resolution time = 0.0006429953500628471 | Resolution type = None
Job 2709: Waiting time = 7.629075330216438 | Resolution time = 0.000848767813295126 | Resolution type = None
Job 2710: Waiting time = 7.607985098846257 | Resolution time = 0.0006743730045855045 | Resolution type = Aux List
Job 2711: Waiting time = 7.594102715142071 | Resolution time = 0.0006913859397172928 | Resolution type = None
Job 2712: Waiting time = 7.584839629009366 | Resolution time = 0.0006430610083043575 | Resolution type = None
Job 2713: Waiting time = 7.564936945214868 | Resolution time = 0.0007108733989298344 | Resolution type = None
Job 2714: Waiting time = 7.551109489053488 | Resolution time = 0.0006928262300789356 | Resolution type = None
Job 2715: Waiting time = 7.529623254202306 | Resolution time = 0.0006383918225765228 | Resolution type = None
Job 2716: Waiting time = 7.512377955019474 | Resolution time = 0.0006488151848316193 | Resolution type = None
Job 2717: Waiting time = 7.505255515687168 | Resolution time = 0.0006326185539364815 | Resolution type = None
Job 2718: Waiting time = 7.495327590033412 | Resolution time = 0.0007035019807517529 | Resolution type = None
Job 2719: Waiting time = 7.478562158998102 | Resolution time = 0.0006887889467179775 | Resolution type = None
Job 2720: Waiting time = 7.46698573930189 | Resolution time = 0.001155506819486618 | Resolution type = None
Job 2721: Waiting time = 7.450842848978937 | Resolution time = 0.0007979888468980789 | Resolution type = None
Job 2722: Waiting time = 7.4422176741063595 | Resolution time = 0.0006926967762410641 | Resolution type = None
Job 2723: Waiting time = 7.430643637664616 | Resolution time = 0.0006747264415025711 | Resolution type = None
Job 2724: Waiting time = 7.411104504019022 | Resolution time = 0.0006539248861372471 | Resolution type = None
Job 2725: Waiting time = 7.399283588863909 | Resolution time = 0.000653482973575592 | Resolution type = None
Job 2726: Waiting time = 7.38263480598107 | Resolution time = 0.0006318418309092522 | Resolution type = None
Job 2727: Waiting time = 7.360801036003977 | Resolution time = 0.0006415168754756451 | Resolution type = None
Job 2728: Waiting time = 7.345839390065521 | Resolution time = 0.000620346050709486 | Resolution type = None
Job 2729: Waiting time = 7.322157837916166 | Resolution time = 0.000624355860054493 | Resolution type = None
Job 2730: Waiting time = 7.304024334065616 | Resolution time = 0.0006982022896409035 | Resolution type = None
Job 2731: Waiting time = 7.29346228716895 | Resolution time = 0.0006791860796511173 | Resolution type = None
Job 2732: Waiting time = 7.278490113094449 | Resolution time = 0.0006275051273405552 | Resolution type = None
Job 2733: Waiting time = 7.254842903930694 | Resolution time = 0.0006278357468545437 | Resolution type = None
Job 2734: Waiting time = 7.2371353739872575 | Resolution time = 0.0006379089318215847 | Resolution type = None
Job 2735: Waiting time = 7.2170557589270175 | Resolution time = 0.0011413111351430416 | Resolution type = None
Job 2736: Waiting time = 7.2076412150636315 | Resolution time = 0.0010307617485523224 | Resolution type = None
Job 2737: Waiting time = 7.188219936098903 | Resolution time = 0.0006764568388462067 | Resolution type = None
Job 2738: Waiting time = 7.1763310842216015 | Resolution time = 0.0006337380036711693 | Resolution type = None
Job 2739: Waiting time = 7.1544115506112576 | Resolution time = 0.000645629595965147 | Resolution type = None
Job 2740: Waiting time = 7.1300544161349535 | Resolution time = 0.0006476142443716526 | Resolution type = None
Job 2741: Waiting time = 7.1202504727989435 | Resolution time = 0.0006567826494574547 | Resolution type = None
Job 2742: Waiting time = 7.092122963164002 | Resolution time = 0.0007094978354871273 | Resolution type = None
Job 2743: Waiting time = 7.074409717693925 | Resolution time = 0.0006254483014345169 | Resolution type = None
Job 2744: Waiting time = 7.059956452809274 | Resolution time = 0.000722590833902359 | Resolution type = None
Job 2745: Waiting time = 7.038621616084129 | Resolution time = 0.000658069271594286 | Resolution type = None
Job 2746: Waiting time = 7.023166331928223 | Resolution time = 0.0006362739950418472 | Resolution type = None
Job 2747: Waiting time = 7.011622813995928 | Resolution time = 0.0006587584502995014 | Resolution type = None
Job 2748: Waiting time = 6.995671302080154 | Resolution time = 0.0006705522537231445 | Resolution type = None
Job 2749: Waiting time = 6.984071449842304 | Resolution time = 0.0006048032082617283 | Resolution type = None
Job 2750: Waiting time = 6.963033379986882 | Resolution time = 0.0006338600069284439 | Resolution type = None
Job 2751: Waiting time = 6.951484819408506 | Resolution time = 0.0006517744623124599 | Resolution type = None
Job 2752: Waiting time = 6.933499299921095 | Resolution time = 0.0006096488796174526 | Resolution type = None
Job 2753: Waiting time = 6.915240239817649 | Resolution time = 0.0008749128319323063 | Resolution type = None
Job 2754: Waiting time = 6.899095320142806 | Resolution time = 0.0006730309687554836 | Resolution type = None
Job 2755: Waiting time = 6.885837130248547 | Resolution time = 0.0005931826308369637 | Resolution type = None
Job 2756: Waiting time = 6.874790650326759 | Resolution time = 0.000577250961214304 | Resolution type = None
Job 2757: Waiting time = 6.8555156253278255 | Resolution time = 0.0006312048062682152 | Resolution type = None
Job 2758: Waiting time = 6.834300312679261 | Resolution time = 0.0006664888933300972 | Resolution type = None
Job 2759: Waiting time = 6.82285870006308 | Resolution time = 0.0006501562893390656 | Resolution type = None
Job 2760: Waiting time = 6.811103859916329 | Resolution time = 0.0007068035192787647 | Resolution type = None
Job 2761: Waiting time = 6.798291337210685 | Resolution time = 0.0006907880306243896 | Resolution type = None
Job 2762: Waiting time = 6.781589963939041 | Resolution time = 0.0006600432097911835 | Resolution type = None
Job 2763: Waiting time = 6.771142060868442 | Resolution time = 0.0006399732083082199 | Resolution type = None
Job 2764: Waiting time = 6.759320548735559 | Resolution time = 0.0006837649270892143 | Resolution type = None
Job 2765: Waiting time = 6.7364817429333925 | Resolution time = 0.0006568888202309608 | Resolution type = None
Job 2766: Waiting time = 6.724716878961772 | Resolution time = 0.0006444123573601246 | Resolution type = None
Job 2767: Waiting time = 6.706749317236245 | Resolution time = 0.0006133643910288811 | Resolution type = None
Job 2768: Waiting time = 6.69380964897573 | Resolution time = 0.0006936835125088692 | Resolution type = None
Job 2769: Waiting time = 6.673932499717921 | Resolution time = 0.0006725909188389778 | Resolution type = None
Job 2770: Waiting time = 6.662496772129089 | Resolution time = 0.0011723083443939686 | Resolution type = None
Job 2771: Waiting time = 6.648031901568174 | Resolution time = 0.0012233718298375607 | Resolution type = None
Job 2772: Waiting time = 6.628000386990607 | Resolution time = 0.0007243133150041103 | Resolution type = None
Job 2773: Waiting time = 6.6221774108707905 | Resolution time = 0.0006931601092219353 | Resolution type = None
Job 2774: Waiting time = 6.607683808077127 | Resolution time = 0.0006587249226868153 | Resolution type = None
Job 2775: Waiting time = 6.591247466858476 | Resolution time = 0.0006939619779586792 | Resolution type = None
Job 2776: Waiting time = 6.575348251964897 | Resolution time = 0.0007082303054630756 | Resolution type = None
Job 2777: Waiting time = 6.5614357138983905 | Resolution time = 0.0006333440542221069 | Resolution type = None
Job 2778: Waiting time = 6.539339411072433 | Resolution time = 0.0005829036235809326 | Resolution type = None
Job 2779: Waiting time = 6.532955300994217 | Resolution time = 0.0006425855681300163 | Resolution type = None
Job 2780: Waiting time = 6.514988822862506 | Resolution time = 0.0006736810319125652 | Resolution type = None
Job 2781: Waiting time = 6.503338223788887 | Resolution time = 0.0006892872042953968 | Resolution type = None
Job 2782: Waiting time = 6.490110108163208 | Resolution time = 0.0006662686355412006 | Resolution type = None
Job 2783: Waiting time = 6.470878932159394 | Resolution time = 0.0006298180669546127 | Resolution type = None
Job 2784: Waiting time = 6.461502721998841 | Resolution time = 0.0006586015224456787 | Resolution type = None
Job 2785: Waiting time = 6.448184246197343 | Resolution time = 0.0006668195128440857 | Resolution type = None
Job 2786: Waiting time = 6.430563391186297 | Resolution time = 0.0005965931341052055 | Resolution type = None
Job 2787: Waiting time = 6.408822149038315 | Resolution time = 0.0007353504188358784 | Resolution type = None
Job 2788: Waiting time = 6.395895372144878 | Resolution time = 0.0011336645111441612 | Resolution type = None
Job 2789: Waiting time = 6.381516490131617 | Resolution time = 0.0007432340644299984 | Resolution type = None
Job 2790: Waiting time = 6.372857903596014 | Resolution time = 0.0006051403470337391 | Resolution type = None
Job 2791: Waiting time = 6.349574176128954 | Resolution time = 0.0006239833310246468 | Resolution type = None
Job 2792: Waiting time = 6.330066359136254 | Resolution time = 0.0006631771102547646 | Resolution type = None
Job 2793: Waiting time = 6.3090719217434525 | Resolution time = 0.0006457129493355751 | Resolution type = None
Job 2794: Waiting time = 6.287200543098152 | Resolution time = 0.0006563169881701469 | Resolution type = None
Job 2795: Waiting time = 6.26949225505814 | Resolution time = 0.0006612632423639297 | Resolution type = None
Job 2796: Waiting time = 6.247780403122306 | Resolution time = 0.0006767180748283863 | Resolution type = None
Job 2797: Waiting time = 6.236950640100986 | Resolution time = 0.0006386418826878071 | Resolution type = None
Job 2798: Waiting time = 6.2257851688191295 | Resolution time = 0.0006644087843596935 | Resolution type = None
Job 2799: Waiting time = 6.213952995836735 | Resolution time = 0.0006432118825614452 | Resolution type = None
Job 2800: Waiting time = 6.1980983428657055 | Resolution time = 0.0006575509905815125 | Resolution type = None
Job 2801: Waiting time = 6.178922848310322 | Resolution time = 0.0006121410988271236 | Resolution type = None
Job 2802: Waiting time = 6.162247087340802 | Resolution time = 0.0006194524466991425 | Resolution type = None
Job 2803: Waiting time = 6.149407839868218 | Resolution time = 0.0006167823448777199 | Resolution type = None
Job 2804: Waiting time = 6.134112546220422 | Resolution time = 0.0010822522453963757 | Resolution type = None
Job 2805: Waiting time = 6.117812344804406 | Resolution time = 0.0009650709107518196 | Resolution type = None
Job 2806: Waiting time = 6.109138513915241 | Resolution time = 0.0006062071770429611 | Resolution type = None
Job 2807: Waiting time = 6.093990851659328 | Resolution time = 0.0005832798779010773 | Resolution type = None
Job 2808: Waiting time = 6.074748020153493 | Resolution time = 0.0006671487353742123 | Resolution type = None
Job 2809: Waiting time = 6.064598077908158 | Resolution time = 0.0006783199496567249 | Resolution type = None
Job 2810: Waiting time = 6.051417911425233 | Resolution time = 0.0006734970957040787 | Resolution type = None
Job 2811: Waiting time = 6.040345041081309 | Resolution time = 0.0006561959162354469 | Resolution type = None
Job 2812: Waiting time = 6.021141659934074 | Resolution time = 0.0006041335873305798 | Resolution type = None
Job 2813: Waiting time = 6.011549302842468 | Resolution time = 0.0007003569044172764 | Resolution type = None
Job 2814: Waiting time = 6.002471793908626 | Resolution time = 0.0006081699393689632 | Resolution type = None
Job 2815: Waiting time = 5.982263592071831 | Resolution time = 0.0006274338811635971 | Resolution type = None
Job 2816: Waiting time = 5.963561815209687 | Resolution time = 0.0006643342785537243 | Resolution type = None
Job 2817: Waiting time = 5.945557569153607 | Resolution time = 0.000679798424243927 | Resolution type = None
Job 2818: Waiting time = 5.942502550780773 | Resolution time = 0.0005725231021642685 | Resolution type = None
Job 2819: Waiting time = 5.93430991936475 | Resolution time = 0.000937451608479023 | Resolution type = None
Job 2820: Waiting time = 5.922561155166477 | Resolution time = 0.00130436010658741 | Resolution type = None
Job 2821: Waiting time = 5.908054136671126 | Resolution time = 0.0009631514549255371 | Resolution type = None
Job 2822: Waiting time = 5.901311113033444 | Resolution time = 0.0008672280237078667 | Resolution type = None
Job 2823: Waiting time = 5.888478995766491 | Resolution time = 0.0007429975084960461 | Resolution type = None
Job 2824: Waiting time = 5.867945791687816 | Resolution time = 0.0006265160627663136 | Resolution type = None
Job 2825: Waiting time = 5.855472709983587 | Resolution time = 0.0006575509905815125 | Resolution type = None
Job 2826: Waiting time = 5.840132619254291 | Resolution time = 0.0006469911895692348 | Resolution type = None
Job 2827: Waiting time = 5.812230392824858 | Resolution time = 0.0006363037973642349 | Resolution type = None
Job 2828: Waiting time = 5.787842201068997 | Resolution time = 0.0007036118768155575 | Resolution type = None
Job 2829: Waiting time = 5.768650615122169 | Resolution time = 0.000602200161665678 | Resolution type = None
Job 2830: Waiting time = 5.748162136878818 | Resolution time = 0.0006365063600242138 | Resolution type = None
Job 2831: Waiting time = 5.730442121159285 | Resolution time = 0.0006674979813396931 | Resolution type = None
Job 2832: Waiting time = 5.714734487701207 | Resolution time = 0.0006455793045461178 | Resolution type = None
Job 2833: Waiting time = 5.697651755064726 | Resolution time = 0.0006248601712286472 | Resolution type = None
Job 2834: Waiting time = 5.682317089755088 | Resolution time = 0.0005840430967509747 | Resolution type = None
Job 2835: Waiting time = 5.659821934066713 | Resolution time = 0.0006614271551370621 | Resolution type = None
Job 2836: Waiting time = 5.644557785242796 | Resolution time = 0.0006125983782112598 | Resolution type = None
Job 2837: Waiting time = 5.6239884733222425 | Resolution time = 0.0006655431352555752 | Resolution type = None
Job 2838: Waiting time = 5.611000495962799 | Resolution time = 0.0009476612322032452 | Resolution type = None
Job 2839: Waiting time = 5.5956686129793525 | Resolution time = 0.0007014414295554161 | Resolution type = None
Job 2840: Waiting time = 5.579270645044744 | Resolution time = 0.0006501241587102413 | Resolution type = None
Job 2841: Waiting time = 5.56572160217911 | Resolution time = 0.0006287018768489361 | Resolution type = None
Job 2842: Waiting time = 5.547606558073312 | Resolution time = 0.0006534666754305363 | Resolution type = None
Job 2843: Waiting time = 5.53330234112218 | Resolution time = 0.0007418901659548283 | Resolution type = None
Job 2844: Waiting time = 5.516389498952776 | Resolution time = 0.0006439252756536007 | Resolution type = None
Job 2845: Waiting time = 5.504916662350297 | Resolution time = 0.0006632125005125999 | Resolution type = None
Job 2846: Waiting time = 5.491042178124189 | Resolution time = 0.000714052002876997 | Resolution type = None
Job 2847: Waiting time = 5.473304715938866 | Resolution time = 0.0006690178997814655 | Resolution type = None
Job 2848: Waiting time = 5.453294028062373 | Resolution time = 0.0006864662282168865 | Resolution type = None
Job 2849: Waiting time = 5.435373624786735 | Resolution time = 0.0006658928468823433 | Resolution type = None
Job 2850: Waiting time = 5.409667452331632 | Resolution time = 0.0006617861799895763 | Resolution type = None
Job 2851: Waiting time = 5.390993906185031 | Resolution time = 0.000650057103484869 | Resolution type = None
Job 2852: Waiting time = 5.373230771627277 | Resolution time = 0.0007079481147229671 | Resolution type = None
Job 2853: Waiting time = 5.355190484318882 | Resolution time = 0.0007349620573222637 | Resolution type = None
Job 2854: Waiting time = 5.342434463091195 | Resolution time = 0.0009293402545154095 | Resolution type = None
Job 2855: Waiting time = 5.325300048105419 | Resolution time = 0.0012292759492993355 | Resolution type = None
Job 2856: Waiting time = 5.3066466939635575 | Resolution time = 0.0006684428080916405 | Resolution type = None
Job 2857: Waiting time = 5.293549131136388 | Resolution time = 0.0006626918911933899 | Resolution type = None
Job 2858: Waiting time = 5.27151859505102 | Resolution time = 0.0006945650093257427 | Resolution type = None
Job 2859: Waiting time = 5.262586754281074 | Resolution time = 0.0006717219948768616 | Resolution type = None
Job 2860: Waiting time = 5.24705494614318 | Resolution time = 0.0006522969342768192 | Resolution type = None
Job 2861: Waiting time = 5.23294003913179 | Resolution time = 0.0006609037518501282 | Resolution type = None
Job 2862: Waiting time = 5.218177197035402 | Resolution time = 0.0006624110974371433 | Resolution type = None
Job 2863: Waiting time = 5.198555746115744 | Resolution time = 0.000689459964632988 | Resolution type = None
Job 2864: Waiting time = 5.190544167999178 | Resolution time = 0.0006942828185856342 | Resolution type = None
Job 2865: Waiting time = 5.173428364098072 | Resolution time = 0.0006684241816401482 | Resolution type = None
Job 2866: Waiting time = 5.157607318367809 | Resolution time = 0.0006566601805388927 | Resolution type = None
Job 2867: Waiting time = 5.140412786975503 | Resolution time = 0.0006985142827033997 | Resolution type = None
Job 2868: Waiting time = 5.124378587119281 | Resolution time = 0.0006538759917020798 | Resolution type = None
Job 2869: Waiting time = 5.107509363908321 | Resolution time = 0.0006065578199923038 | Resolution type = None
Job 2870: Waiting time = 5.086659459862858 | Resolution time = 0.0007393090054392815 | Resolution type = None
Job 2871: Waiting time = 5.072077332995832 | Resolution time = 0.0006888941861689091 | Resolution type = None
Job 2872: Waiting time = 5.05226659681648 | Resolution time = 0.0006543956696987152 | Resolution type = None
Job 2873: Waiting time = 5.031320055946708 | Resolution time = 0.0006979908794164658 | Resolution type = None
Job 2874: Waiting time = 5.007030135020614 | Resolution time = 0.000688405241817236 | Resolution type = None
Job 2875: Waiting time = 4.993989299982786 | Resolution time = 0.0007333438843488693 | Resolution type = None
Job 2876: Waiting time = 4.971810360904783 | Resolution time = 0.000673338770866394 | Resolution type = None
Job 2877: Waiting time = 4.957766302861273 | Resolution time = 0.0007161451503634453 | Resolution type = None
Job 2878: Waiting time = 4.934402320999652 | Resolution time = 0.0011297855526208878 | Resolution type = None
Job 2879: Waiting time = 4.915765073150396 | Resolution time = 0.0007305601611733437 | Resolution type = None
Job 2880: Waiting time = 4.902782378252596 | Resolution time = 0.0006687822751700878 | Resolution type = None
Job 2881: Waiting time = 4.885130770038813 | Resolution time = 0.000696142204105854 | Resolution type = None
Job 2882: Waiting time = 4.876388671807945 | Resolution time = 0.0006743432022631168 | Resolution type = None
Job 2883: Waiting time = 4.85729679884389 | Resolution time = 0.0006944392807781696 | Resolution type = None
Job 2884: Waiting time = 4.843606359791011 | Resolution time = 0.0006544184871017933 | Resolution type = None
Job 2885: Waiting time = 4.828494959976524 | Resolution time = 0.000632197130471468 | Resolution type = None
Job 2886: Waiting time = 4.810742259956896 | Resolution time = 0.0006695580668747425 | Resolution type = None
Job 2887: Waiting time = 4.797619828954339 | Resolution time = 0.0007028612308204174 | Resolution type = None
Job 2888: Waiting time = 4.782189438585192 | Resolution time = 0.0006927810609340668 | Resolution type = None
Job 2889: Waiting time = 4.764471071306616 | Resolution time = 0.0006849272176623344 | Resolution type = None
Job 2890: Waiting time = 4.747378875035793 | Resolution time = 0.0005832626484334469 | Resolution type = None
Job 2891: Waiting time = 4.728422314394265 | Resolution time = 0.0005876738578081131 | Resolution type = None
Job 2892: Waiting time = 4.718264225870371 | Resolution time = 0.0006003938615322113 | Resolution type = None
Job 2893: Waiting time = 4.70603078790009 | Resolution time = 0.00074401730671525 | Resolution type = None
Job 2894: Waiting time = 4.6842512539587915 | Resolution time = 0.0007006176747381687 | Resolution type = None
Job 2895: Waiting time = 4.667814461980015 | Resolution time = 0.0006784312427043915 | Resolution type = None
Job 2896: Waiting time = 4.64750330708921 | Resolution time = 0.0006035799160599709 | Resolution type = None
Job 2897: Waiting time = 4.629883914720267 | Resolution time = 0.0005827732384204865 | Resolution type = None
Job 2898: Waiting time = 4.615095253102481 | Resolution time = 0.0010048160329461098 | Resolution type = None
Job 2899: Waiting time = 4.596252196002752 | Resolution time = 0.0009272787719964981 | Resolution type = None
Job 2900: Waiting time = 4.575069040060043 | Resolution time = 0.0006648963317275047 | Resolution type = None
Job 2901: Waiting time = 4.560817562043667 | Resolution time = 0.0007148142904043198 | Resolution type = None
Job 2902: Waiting time = 4.5430579711683095 | Resolution time = 0.0006816890090703964 | Resolution type = None
Job 2903: Waiting time = 4.520073262043297 | Resolution time = 0.0006414856761693954 | Resolution type = None
Job 2904: Waiting time = 4.503901680000126 | Resolution time = 0.0006499812006950378 | Resolution type = None
Job 2905: Waiting time = 4.485932921990752 | Resolution time = 0.0006804806180298328 | Resolution type = None
Job 2906: Waiting time = 4.47497241711244 | Resolution time = 0.0006851493380963802 | Resolution type = None
Job 2907: Waiting time = 4.459082630928606 | Resolution time = 0.000673527829349041 | Resolution type = None
