Job 1: Waiting time = 0.0002158679999411106 | Resolution time = 0.00020662229508161545 | Resolution type = Policy
Job 1842: Waiting time = 10.936561956070364 | Resolution time = 0.0012443950399756432 | Resolution type = None
Job 1843: Waiting time = 10.920540431048721 | Resolution time = 0.0012708990834653378 | Resolution type = None
Job 1844: Waiting time = 10.902617081999779 | Resolution time = 0.0014448664151132107 | Resolution type = None
Job 1845: Waiting time = 10.889234505593777 | Resolution time = 0.001392453908920288 | Resolution type = None
Job 1846: Waiting time = 10.869611273054034 | Resolution time = 0.0015276586636900902 | Resolution type = None
Job 1847: Waiting time = 10.85308449389413 | Resolution time = 0.0013660043478012085 | Resolution type = None
Job 1848: Waiting time = 10.834583323914558 | Resolution time = 0.0013372660614550114 | Resolution type = None
Job 1849: Waiting time = 10.809940021950752 | Resolution time = 0.001276324037462473 | Resolution type = None
Job 1850: Waiting time = 10.794297268148512 | Resolution time = 0.001332390122115612 | Resolution type = None
Job 1851: Waiting time = 10.782786620780826 | Resolution time = 0.0013752421364188194 | Resolution type = None
Job 1852: Waiting time = 10.76250619487837 | Resolution time = 0.0013111424632370472 | Resolution type = None
Job 1853: Waiting time = 10.747880375012755 | Resolution time = 0.0012986031360924244 | Resolution type = None
Job 1854: Waiting time = 10.728015716653317 | Resolution time = 0.0011792141012847424 | Resolution type = None
Job 1855: Waiting time = 10.71054791007191 | Resolution time = 0.0012420760467648506 | Resolution type = None
Job 1856: Waiting time = 10.694684132933617 | Resolution time = 0.0012680524960160255 | Resolution type = None
Job 1857: Waiting time = 10.683964675758034 | Resolution time = 0.0014274809509515762 | Resolution type = None
Job 1858: Waiting time = 10.66654210863635 | Resolution time = 0.0012567858211696148 | Resolution type = None
Job 1859: Waiting time = 10.640920850913972 | Resolution time = 0.0013144928961992264 | Resolution type = None
Job 1860: Waiting time = 10.624682370107621 | Resolution time = 0.0011862395331263542 | Resolution type = None
Job 1861: Waiting time = 10.59890015795827 | Resolution time = 0.0012066732160747051 | Resolution type = None
Job 1862: Waiting time = 10.590092787984759 | Resolution time = 0.0013289242051541805 | Resolution type = None
Job 1863: Waiting time = 10.565546421799809 | Resolution time = 0.0013417177833616734 | Resolution type = None
Job 1864: Waiting time = 10.549052319023758 | Resolution time = 0.0012709996663033962 | Resolution type = None
Job 1865: Waiting time = 10.53477953094989 | Resolution time = 0.0013856198638677597 | Resolution type = None
Job 1866: Waiting time = 10.520888411905617 | Resolution time = 0.0012532472610473633 | Resolution type = None
Job 1867: Waiting time = 10.502718115225434 | Resolution time = 0.0012722350656986237 | Resolution type = None
Job 1868: Waiting time = 10.488558305893093 | Resolution time = 0.002239482942968607 | Resolution type = None
Job 1869: Waiting time = 10.462723716627806 | Resolution time = 0.0012777382507920265 | Resolution type = None
Job 1870: Waiting time = 10.443139095325023 | Resolution time = 0.001253514550626278 | Resolution type = None
Job 1871: Waiting time = 10.423875954933465 | Resolution time = 0.0013658110983669758 | Resolution type = None
Job 1872: Waiting time = 10.411782269831747 | Resolution time = 0.0012422958388924599 | Resolution type = None
Job 1873: Waiting time = 10.391754748299718 | Resolution time = 0.0013422472402453423 | Resolution type = None
Job 1874: Waiting time = 10.370785486884415 | Resolution time = 0.0013730269856750965 | Resolution type = None
Job 1875: Waiting time = 10.35647051082924 | Resolution time = 0.0018001748248934746 | Resolution type = None
Job 1876: Waiting time = 10.336676361039281 | Resolution time = 0.001494013238698244 | Resolution type = None
Job 1877: Waiting time = 10.318848352879286 | Resolution time = 0.0015216856263577938 | Resolution type = None
Job 1878: Waiting time = 10.299166204873472 | Resolution time = 0.0009297537617385387 | Resolution type = Aux List
Job 1879: Waiting time = 10.28411915898323 | Resolution time = 0.0013402062468230724 | Resolution type = None
Job 1880: Waiting time = 10.27366885729134 | Resolution time = 0.0012374953366816044 | Resolution type = None
Job 1881: Waiting time = 10.25866279983893 | Resolution time = 0.0012512640096247196 | Resolution type = None
Job 1882: Waiting time = 10.240845049731433 | Resolution time = 0.0013035601004958153 | Resolution type = None
Job 1883: Waiting time = 10.22208355832845 | Resolution time = 0.0012234877794981003 | Resolution type = None
Job 1884: Waiting time = 10.209354059770703 | Resolution time = 0.0023713777773082256 | Resolution type = None
Job 1885: Waiting time = 10.192134187091142 | Resolution time = 0.0014272406697273254 | Resolution type = None
Job 1886: Waiting time = 10.168639292940497 | Resolution time = 0.0012971810065209866 | Resolution type = None
Job 1887: Waiting time = 10.16339613078162 | Resolution time = 0.0012960745953023434 | Resolution type = None
Job 1888: Waiting time = 10.14693677984178 | Resolution time = 0.0013375789858400822 | Resolution type = None
Job 1889: Waiting time = 10.128835080657154 | Resolution time = 0.0012075244449079037 | Resolution type = None
Job 1890: Waiting time = 10.112014565616846 | Resolution time = 0.0012878221459686756 | Resolution type = None
Job 1891: Waiting time = 10.098151973914355 | Resolution time = 0.0012990590184926987 | Resolution type = None
Job 1892: Waiting time = 10.081056054215878 | Resolution time = 0.0013322052545845509 | Resolution type = None
Job 1893: Waiting time = 10.06254957895726 | Resolution time = 0.0012648561969399452 | Resolution type = None
Job 1894: Waiting time = 10.053066879045218 | Resolution time = 0.0012751659378409386 | Resolution type = None
Job 1895: Waiting time = 10.0365056139417 | Resolution time = 0.0011771940626204014 | Resolution type = None
Job 1896: Waiting time = 10.022056334652007 | Resolution time = 0.0012614480219781399 | Resolution type = None
Job 1897: Waiting time = 10.015104076359421 | Resolution time = 0.0018424298614263535 | Resolution type = None
Job 1898: Waiting time = 10.00207088328898 | Resolution time = 0.0016255262307822704 | Resolution type = Aux List
Job 1899: Waiting time = 9.986620501149446 | Resolution time = 0.0013622730039060116 | Resolution type = None
Job 1900: Waiting time = 9.968786788638681 | Resolution time = 0.001322978176176548 | Resolution type = None
Job 1901: Waiting time = 9.954947241116315 | Resolution time = 0.001230083405971527 | Resolution type = None
Job 1902: Waiting time = 9.942044669762254 | Resolution time = 0.0013422034680843353 | Resolution type = None
Job 1903: Waiting time = 9.933805429842323 | Resolution time = 0.000988996122032404 | Resolution type = Aux List
Job 1904: Waiting time = 9.919529219157994 | Resolution time = 0.0011590030044317245 | Resolution type = None
Job 1905: Waiting time = 9.907134058885276 | Resolution time = 0.001273161731660366 | Resolution type = None
Job 1906: Waiting time = 9.896137587260455 | Resolution time = 0.0013948059640824795 | Resolution type = None
Job 1907: Waiting time = 9.875181218143553 | Resolution time = 0.001279870979487896 | Resolution type = None
Job 1908: Waiting time = 9.866828670725226 | Resolution time = 0.001243507955223322 | Resolution type = None
Job 1909: Waiting time = 9.851023696828634 | Resolution time = 0.0023288121446967125 | Resolution type = None
Job 1910: Waiting time = 9.831779043190181 | Resolution time = 0.0013587339781224728 | Resolution type = None
Job 1911: Waiting time = 9.81171413185075 | Resolution time = 0.0015020528808236122 | Resolution type = None
Job 1912: Waiting time = 9.799720817711204 | Resolution time = 0.001302722841501236 | Resolution type = None
Job 1913: Waiting time = 9.791636736132205 | Resolution time = 0.0013256981037557125 | Resolution type = None
Job 1914: Waiting time = 9.77025855705142 | Resolution time = 0.0013065831735730171 | Resolution type = None
Job 1915: Waiting time = 9.756219579838216 | Resolution time = 0.001311049796640873 | Resolution type = None
Job 1916: Waiting time = 9.738622903823853 | Resolution time = 0.0012241057120263577 | Resolution type = None
Job 1917: Waiting time = 9.712898277211934 | Resolution time = 0.001467985101044178 | Resolution type = None
Job 1918: Waiting time = 9.691780644003302 | Resolution time = 0.0013335025869309902 | Resolution type = None
Job 1919: Waiting time = 9.673409680835903 | Resolution time = 0.0013320231810212135 | Resolution type = None
Job 1920: Waiting time = 9.661447510123253 | Resolution time = 0.0013474836014211178 | Resolution type = None
Job 1921: Waiting time = 9.653412419836968 | Resolution time = 0.0012915749102830887 | Resolution type = None
Job 1922: Waiting time = 9.640797407831997 | Resolution time = 0.0012541012838482857 | Resolution type = None
Job 1923: Waiting time = 9.618440434802324 | Resolution time = 0.0013196752406656742 | Resolution type = None
Job 1924: Waiting time = 9.604127215221524 | Resolution time = 0.001436813734471798 | Resolution type = None
Job 1925: Waiting time = 9.596147045027465 | Resolution time = 0.0016110790893435478 | Resolution type = None
Job 1926: Waiting time = 9.579093150328845 | Resolution time = 0.001512804999947548 | Resolution type = None
Job 1927: Waiting time = 9.5647476548329 | Resolution time = 0.0013298499397933483 | Resolution type = None
Job 1928: Waiting time = 9.549399448093027 | Resolution time = 0.0013623950071632862 | Resolution type = None
Job 1929: Waiting time = 9.523847220931202 | Resolution time = 0.0017652688547968864 | Resolution type = None
Job 1930: Waiting time = 9.500290767289698 | Resolution time = 0.0012611448764801025 | Resolution type = None
Job 1931: Waiting time = 9.484932661987841 | Resolution time = 0.001302157063037157 | Resolution type = None
Job 1932: Waiting time = 9.467274339403957 | Resolution time = 0.001278609037399292 | Resolution type = None
Job 1933: Waiting time = 9.447042816318572 | Resolution time = 0.0013263802975416183 | Resolution type = None
Job 1934: Waiting time = 9.433567911852151 | Resolution time = 0.0013446882367134094 | Resolution type = None
Job 1935: Waiting time = 9.42290224507451 | Resolution time = 0.0012476998381316662 | Resolution type = None
Job 1936: Waiting time = 9.407953874208033 | Resolution time = 0.0012359828688204288 | Resolution type = None
Job 1937: Waiting time = 9.388308051042259 | Resolution time = 0.0014449935406446457 | Resolution type = None
Job 1938: Waiting time = 9.372272851876915 | Resolution time = 0.002071722876280546 | Resolution type = None
Job 1939: Waiting time = 9.358822491951287 | Resolution time = 0.001470418181270361 | Resolution type = None
Job 1940: Waiting time = 9.346094463020563 | Resolution time = 0.0012534246779978275 | Resolution type = None
Job 1941: Waiting time = 9.336328587960452 | Resolution time = 0.0011639837175607681 | Resolution type = None
Job 1942: Waiting time = 9.320591548923403 | Resolution time = 0.0012479010038077831 | Resolution type = None
Job 1943: Waiting time = 9.301259068306535 | Resolution time = 0.0013796999119222164 | Resolution type = None
Job 1944: Waiting time = 9.288282271008939 | Resolution time = 0.001353730447590351 | Resolution type = None
Job 1945: Waiting time = 9.27591947792098 | Resolution time = 0.001347837969660759 | Resolution type = None
Job 1946: Waiting time = 9.26549506932497 | Resolution time = 0.0013520307838916779 | Resolution type = None
Job 1947: Waiting time = 9.25358505686745 | Resolution time = 0.0012140939943492413 | Resolution type = None
Job 1948: Waiting time = 9.245821402873844 | Resolution time = 0.0020275451242923737 | Resolution type = None
Job 1949: Waiting time = 9.233035005163401 | Resolution time = 0.0016419771127402782 | Resolution type = None
Job 1950: Waiting time = 9.211149638984352 | Resolution time = 0.001218890305608511 | Resolution type = None
Job 1951: Waiting time = 9.205119451973587 | Resolution time = 0.0013363659381866455 | Resolution type = None
Job 1952: Waiting time = 9.18874963419512 | Resolution time = 0.0012083468027412891 | Resolution type = None
Job 1953: Waiting time = 9.17474786285311 | Resolution time = 0.0012872898951172829 | Resolution type = None
Job 1954: Waiting time = 9.158584618009627 | Resolution time = 0.0013745198957622051 | Resolution type = None
Job 1955: Waiting time = 9.139597321394831 | Resolution time = 0.0012329989112913609 | Resolution type = None
Job 1956: Waiting time = 9.119696312118322 | Resolution time = 0.0012920480221509933 | Resolution type = None
Job 1957: Waiting time = 9.099349882919341 | Resolution time = 0.001464709173887968 | Resolution type = None
Job 1958: Waiting time = 9.082189900800586 | Resolution time = 0.0012625902891159058 | Resolution type = None
Job 1959: Waiting time = 9.069202987011522 | Resolution time = 0.0012629153206944466 | Resolution type = None
Job 1960: Waiting time = 9.057683697901666 | Resolution time = 0.0015904088504612446 | Resolution type = None
Job 1961: Waiting time = 9.035753523930907 | Resolution time = 0.0015750490128993988 | Resolution type = None
Job 1962: Waiting time = 9.021597968880087 | Resolution time = 0.0012715142220258713 | Resolution type = None
Job 1963: Waiting time = 9.00015677139163 | Resolution time = 0.0013205306604504585 | Resolution type = None
Job 1964: Waiting time = 8.982598423957825 | Resolution time = 0.0011624819599092007 | Resolution type = None
Job 1965: Waiting time = 8.968663915991783 | Resolution time = 0.0012474609538912773 | Resolution type = None
Job 1966: Waiting time = 8.959539588075131 | Resolution time = 0.0013579088263213634 | Resolution type = None
Job 1967: Waiting time = 8.943210417870432 | Resolution time = 0.001214184332638979 | Resolution type = None
Job 1968: Waiting time = 8.922124362085015 | Resolution time = 0.0011753039434552193 | Resolution type = None
Job 1969: Waiting time = 8.90515971602872 | Resolution time = 0.0013474631123244762 | Resolution type = None
Job 1970: Waiting time = 8.89019489614293 | Resolution time = 0.0012818695977330208 | Resolution type = None
Job 1971: Waiting time = 8.876983250956982 | Resolution time = 0.0012037884443998337 | Resolution type = None
Job 1972: Waiting time = 8.862556251231581 | Resolution time = 0.0013473224826157093 | Resolution type = None
Job 1973: Waiting time = 8.849060291890055 | Resolution time = 0.0024480042047798634 | Resolution type = None
Job 1974: Waiting time = 8.833340351935476 | Resolution time = 0.001389943528920412 | Resolution type = None
Job 1975: Waiting time = 8.821813631337136 | Resolution time = 0.0012983456254005432 | Resolution type = None
Job 1976: Waiting time = 8.81285045016557 | Resolution time = 0.0011427621357142925 | Resolution type = None
Job 1977: Waiting time = 8.797208799049258 | Resolution time = 0.0013864422217011452 | Resolution type = None
Job 1978: Waiting time = 8.781340623274446 | Resolution time = 0.001311972737312317 | Resolution type = None
Job 1979: Waiting time = 8.7647634758614 | Resolution time = 0.001164246816188097 | Resolution type = None
Job 1980: Waiting time = 8.753130153752863 | Resolution time = 0.001714153215289116 | Resolution type = None
Job 1981: Waiting time = 8.735632141120732 | Resolution time = 0.0014262264594435692 | Resolution type = None
Job 1982: Waiting time = 8.720453219022602 | Resolution time = 0.0012569641694426537 | Resolution type = None
Job 1983: Waiting time = 8.705381471198052 | Resolution time = 0.0013283141888678074 | Resolution type = None
Job 1984: Waiting time = 8.691295305266976 | Resolution time = 0.0013288580812513828 | Resolution type = None
Job 1985: Waiting time = 8.671853451989591 | Resolution time = 0.0013802344910800457 | Resolution type = None
Job 1986: Waiting time = 8.6549992733635 | Resolution time = 0.0015680138021707535 | Resolution type = None
Job 1987: Waiting time = 8.64229072118178 | Resolution time = 0.0012864349409937859 | Resolution type = None
Job 1988: Waiting time = 8.623402331955731 | Resolution time = 0.0016784644685685635 | Resolution type = None
Job 1989: Waiting time = 8.613427869044244 | Resolution time = 0.0018878933042287827 | Resolution type = None
Job 1990: Waiting time = 8.596539974678308 | Resolution time = 0.001219108235090971 | Resolution type = None
Job 1991: Waiting time = 8.578325646929443 | Resolution time = 0.0013547278940677643 | Resolution type = None
Job 1992: Waiting time = 8.555134794209152 | Resolution time = 0.0012553045526146889 | Resolution type = None
Job 1993: Waiting time = 8.551304882857949 | Resolution time = 0.0012796735391020775 | Resolution type = None
Job 1994: Waiting time = 8.527580418158323 | Resolution time = 0.001294800080358982 | Resolution type = None
Job 1995: Waiting time = 8.51026292797178 | Resolution time = 0.0013121659867465496 | Resolution type = None
Job 1996: Waiting time = 8.49850264377892 | Resolution time = 0.001306992955505848 | Resolution type = None
Job 1997: Waiting time = 8.483918552752584 | Resolution time = 0.0013206438161432743 | Resolution type = None
Job 1998: Waiting time = 8.467994612641633 | Resolution time = 0.0012849830090999603 | Resolution type = None
Job 1999: Waiting time = 8.453607527073473 | Resolution time = 0.0017114090733230114 | Resolution type = None
Job 2000: Waiting time = 8.438293125946075 | Resolution time = 0.0016255970112979412 | Resolution type = None
Job 2001: Waiting time = 8.431575373280793 | Resolution time = 0.0012303870171308517 | Resolution type = None
Job 2002: Waiting time = 8.416553042363375 | Resolution time = 0.0012676361948251724 | Resolution type = None
Job 2003: Waiting time = 8.400381389074028 | Resolution time = 0.0013045496307313442 | Resolution type = None
Job 2004: Waiting time = 8.38925487594679 | Resolution time = 0.0012686732225120068 | Resolution type = None
Job 2005: Waiting time = 8.371998684015125 | Resolution time = 0.0012386436574161053 | Resolution type = None
Job 2006: Waiting time = 8.363479752093554 | Resolution time = 0.0013080206699669361 | Resolution type = None
Job 2007: Waiting time = 8.342618982307613 | Resolution time = 0.0012580170296132565 | Resolution type = None
Job 2008: Waiting time = 8.321780330967158 | Resolution time = 0.0013694972731173038 | Resolution type = None
Job 2009: Waiting time = 8.304906851612031 | Resolution time = 0.0013537579216063023 | Resolution type = None
Job 2010: Waiting time = 8.291849107015878 | Resolution time = 0.0021631838753819466 | Resolution type = None
Job 2011: Waiting time = 8.272348346188664 | Resolution time = 0.0015181521885097027 | Resolution type = None
Job 2012: Waiting time = 8.254340793937445 | Resolution time = 0.0013442933559417725 | Resolution type = None
Job 2013: Waiting time = 8.240676139947027 | Resolution time = 0.0012909783981740475 | Resolution type = None
Job 2014: Waiting time = 8.225418410729617 | Resolution time = 0.0012575900182127953 | Resolution type = None
Job 2015: Waiting time = 8.206167699303478 | Resolution time = 0.0013712826184928417 | Resolution type = None
Job 2016: Waiting time = 8.197492925915867 | Resolution time = 0.001236149575561285 | Resolution type = None
Job 2017: Waiting time = 8.184472138993442 | Resolution time = 0.0012108571827411652 | Resolution type = None
Job 2018: Waiting time = 8.166970286983997 | Resolution time = 0.0012831618078052998 | Resolution type = None
Job 2019: Waiting time = 8.149583814665675 | Resolution time = 0.0013120765797793865 | Resolution type = None
Job 2020: Waiting time = 8.133778249379247 | Resolution time = 0.001330836210399866 | Resolution type = None
Job 2021: Waiting time = 8.118525381200016 | Resolution time = 0.0022722347639501095 | Resolution type = None
Job 2022: Waiting time = 8.105064081959426 | Resolution time = 0.0015589697286486626 | Resolution type = None
Job 2023: Waiting time = 8.088981670793146 | Resolution time = 0.0014069699682295322 | Resolution type = None
Job 2024: Waiting time = 8.067625598981977 | Resolution time = 0.0012970510870218277 | Resolution type = None
Job 2025: Waiting time = 8.050078250933439 | Resolution time = 0.0012769647873938084 | Resolution type = None
Job 2026: Waiting time = 8.034282024949789 | Resolution time = 0.0013648197054862976 | Resolution type = None
Job 2027: Waiting time = 8.02241903077811 | Resolution time = 0.0012945053167641163 | Resolution type = None
Job 2028: Waiting time = 8.005763709079474 | Resolution time = 0.002070531714707613 | Resolution type = None
Job 2029: Waiting time = 7.992585220839828 | Resolution time = 0.0014241435565054417 | Resolution type = None
Job 2030: Waiting time = 7.980873473919928 | Resolution time = 0.0012283488176763058 | Resolution type = None
Job 2031: Waiting time = 7.96156156482175 | Resolution time = 0.001354082953184843 | Resolution type = None
Job 2032: Waiting time = 7.945649274159223 | Resolution time = 0.001327207311987877 | Resolution type = None
Job 2033: Waiting time = 7.925205723848194 | Resolution time = 0.0013124775141477585 | Resolution type = None
Job 2034: Waiting time = 7.907128460239619 | Resolution time = 0.0013746041804552078 | Resolution type = None
Job 2035: Waiting time = 7.895797132048756 | Resolution time = 0.001208791509270668 | Resolution type = None
Job 2036: Waiting time = 7.882596092764288 | Resolution time = 0.0011704438365995884 | Resolution type = None
Job 2037: Waiting time = 7.8559980993159115 | Resolution time = 0.0013351752422749996 | Resolution type = None
Job 2038: Waiting time = 7.834801614750177 | Resolution time = 0.0018443260341882706 | Resolution type = None
Job 2039: Waiting time = 7.825747150927782 | Resolution time = 0.0012813829816877842 | Resolution type = None
Job 2040: Waiting time = 7.814861468039453 | Resolution time = 0.001280641183257103 | Resolution type = None
Job 2041: Waiting time = 7.802468385081738 | Resolution time = 0.0012291204184293747 | Resolution type = None
Job 2042: Waiting time = 7.785735277924687 | Resolution time = 0.001334724947810173 | Resolution type = None
Job 2043: Waiting time = 7.764511603862047 | Resolution time = 0.0013110069558024406 | Resolution type = None
Job 2044: Waiting time = 7.750222957227379 | Resolution time = 0.0012687495909631252 | Resolution type = None
Job 2045: Waiting time = 7.735229574143887 | Resolution time = 0.0012792316265404224 | Resolution type = None
Job 2046: Waiting time = 7.713764247018844 | Resolution time = 0.001497955061495304 | Resolution type = None
Job 2047: Waiting time = 7.700896385591477 | Resolution time = 0.001400547567754984 | Resolution type = None
Job 2048: Waiting time = 7.6863394738174975 | Resolution time = 0.0012836144305765629 | Resolution type = None
Job 2049: Waiting time = 7.673268137034029 | Resolution time = 0.0016707172617316246 | Resolution type = None
Job 2050: Waiting time = 7.656579946167767 | Resolution time = 0.0012692371383309364 | Resolution type = None
Job 2051: Waiting time = 7.643839753232896 | Resolution time = 0.0011678002774715424 | Resolution type = None
Job 2052: Waiting time = 7.634593135211617 | Resolution time = 0.0013142055831849575 | Resolution type = None
Job 2053: Waiting time = 7.6241108239628375 | Resolution time = 0.0012160795740783215 | Resolution type = None
Job 2054: Waiting time = 7.614204417914152 | Resolution time = 0.0013308990746736526 | Resolution type = None
Job 2055: Waiting time = 7.600432730745524 | Resolution time = 0.0013106688857078552 | Resolution type = None
Job 2056: Waiting time = 7.585164469201118 | Resolution time = 0.0013075340539216995 | Resolution type = None
Job 2057: Waiting time = 7.573345548007637 | Resolution time = 0.00247248075902462 | Resolution type = None
Job 2058: Waiting time = 7.563988113310188 | Resolution time = 0.001384951639920473 | Resolution type = None
Job 2059: Waiting time = 7.547318095806986 | Resolution time = 0.0011768839322030544 | Resolution type = None
Job 2060: Waiting time = 7.529293310362846 | Resolution time = 0.001329406164586544 | Resolution type = None
Job 2061: Waiting time = 7.519635359290987 | Resolution time = 0.0013661719858646393 | Resolution type = None
Job 2062: Waiting time = 7.508232087828219 | Resolution time = 0.0012534111738204956 | Resolution type = None
Job 2063: Waiting time = 7.493015096057206 | Resolution time = 0.0013321260921657085 | Resolution type = None
Job 2064: Waiting time = 7.481672327965498 | Resolution time = 0.0012417598627507687 | Resolution type = None
Job 2065: Waiting time = 7.465945938136429 | Resolution time = 0.001319246832281351 | Resolution type = None
Job 2066: Waiting time = 7.449181953910738 | Resolution time = 0.0019687912426888943 | Resolution type = None
Job 2067: Waiting time = 7.4352568057365716 | Resolution time = 0.0018704240210354328 | Resolution type = None
Job 2068: Waiting time = 7.416519488207996 | Resolution time = 0.001352622639387846 | Resolution type = None
Job 2069: Waiting time = 7.399663157295436 | Resolution time = 0.0013508680276572704 | Resolution type = None
Job 2070: Waiting time = 7.382567037828267 | Resolution time = 0.001251682173460722 | Resolution type = None
Job 2071: Waiting time = 7.367248586844653 | Resolution time = 0.0014597638510167599 | Resolution type = None
Job 2072: Waiting time = 7.356517971958965 | Resolution time = 0.0012843660078942776 | Resolution type = None
Job 2073: Waiting time = 7.332941073924303 | Resolution time = 0.0012593399733304977 | Resolution type = None
Job 2074: Waiting time = 7.317647757939994 | Resolution time = 0.0013267877511680126 | Resolution type = None
Job 2075: Waiting time = 7.303615943994373 | Resolution time = 0.0013387314975261688 | Resolution type = None
Job 2076: Waiting time = 7.293371339328587 | Resolution time = 0.0016998876817524433 | Resolution type = None
Job 2077: Waiting time = 7.276434353087097 | Resolution time = 0.001976325176656246 | Resolution type = None
Job 2078: Waiting time = 7.259455658029765 | Resolution time = 0.0013495814055204391 | Resolution type = None
Job 2079: Waiting time = 7.248680573888123 | Resolution time = 0.001348686870187521 | Resolution type = None
Job 2080: Waiting time = 7.229677133727819 | Resolution time = 0.001337965950369835 | Resolution type = None
Job 2081: Waiting time = 7.213202348910272 | Resolution time = 0.0013410001993179321 | Resolution type = None
Job 2082: Waiting time = 7.197409292217344 | Resolution time = 0.001322051975876093 | Resolution type = None
Job 2083: Waiting time = 7.178651561960578 | Resolution time = 0.0013549178838729858 | Resolution type = None
Job 2084: Waiting time = 7.170377456117421 | Resolution time = 0.0012159394100308418 | Resolution type = None
Job 2085: Waiting time = 7.155093074776232 | Resolution time = 0.0013949931599199772 | Resolution type = None
Job 2086: Waiting time = 7.142461441922933 | Resolution time = 0.0019815461710095406 | Resolution type = None
Job 2087: Waiting time = 7.130067950114608 | Resolution time = 0.0018071210943162441 | Resolution type = None
Job 2088: Waiting time = 7.120951876975596 | Resolution time = 0.0013962839730083942 | Resolution type = None
Job 2089: Waiting time = 7.097500225994736 | Resolution time = 0.001226360909640789 | Resolution type = None
Job 2090: Waiting time = 7.0898926057852805 | Resolution time = 0.0012607742100954056 | Resolution type = None
Job 2091: Waiting time = 7.078293327242136 | Resolution time = 0.0014329119585454464 | Resolution type = None
Job 2092: Waiting time = 7.058403593022376 | Resolution time = 0.0012564039789140224 | Resolution type = None
Job 2093: Waiting time = 7.043003061786294 | Resolution time = 0.0013143820688128471 | Resolution type = None
Job 2094: Waiting time = 7.019386232830584 | Resolution time = 0.0015666177496314049 | Resolution type = None
Job 2095: Waiting time = 7.006943732965738 | Resolution time = 0.002361923921853304 | Resolution type = None
Job 2096: Waiting time = 6.987471943721175 | Resolution time = 0.0013589570298790932 | Resolution type = None
Job 2097: Waiting time = 6.968291863799095 | Resolution time = 0.001234124880284071 | Resolution type = None
Job 2098: Waiting time = 6.956287259235978 | Resolution time = 0.0012531285174190998 | Resolution type = None
Job 2099: Waiting time = 6.947923878207803 | Resolution time = 0.0013832105323672295 | Resolution type = None
Job 2100: Waiting time = 6.92846319405362 | Resolution time = 0.0013230056501924992 | Resolution type = None
Job 2101: Waiting time = 6.91644153278321 | Resolution time = 0.0011742161586880684 | Resolution type = None
Job 2102: Waiting time = 6.90715431375429 | Resolution time = 0.0013540382497012615 | Resolution type = None
Job 2103: Waiting time = 6.897532505914569 | Resolution time = 0.0012387428432703018 | Resolution type = None
Job 2104: Waiting time = 6.885769849643111 | Resolution time = 0.0012351344339549541 | Resolution type = None
Job 2105: Waiting time = 6.870107609778643 | Resolution time = 0.0016572256572544575 | Resolution type = None
Job 2106: Waiting time = 6.842286640312523 | Resolution time = 0.0014779800549149513 | Resolution type = None
Job 2107: Waiting time = 6.832489065360278 | Resolution time = 0.0012579378671944141 | Resolution type = None
Job 2108: Waiting time = 6.8169687069021165 | Resolution time = 0.0013425457291305065 | Resolution type = None
Job 2109: Waiting time = 6.800391312688589 | Resolution time = 0.0012088431976735592 | Resolution type = None
Job 2110: Waiting time = 6.779438768047839 | Resolution time = 0.0013944990932941437 | Resolution type = None
Job 2111: Waiting time = 6.764294057153165 | Resolution time = 0.0013903561048209667 | Resolution type = None
Job 2112: Waiting time = 6.749722237698734 | Resolution time = 0.0012519960291683674 | Resolution type = None
Job 2113: Waiting time = 6.7348059900105 | Resolution time = 0.0013922820799052715 | Resolution type = None
Job 2114: Waiting time = 6.7234127330593765 | Resolution time = 0.0013830061070621014 | Resolution type = None
Job 2115: Waiting time = 6.7073403391987085 | Resolution time = 0.0012065586633980274 | Resolution type = None
Job 2116: Waiting time = 6.693945414852351 | Resolution time = 0.001287719700485468 | Resolution type = None
Job 2117: Waiting time = 6.680259932298213 | Resolution time = 0.0013520610518753529 | Resolution type = None
Job 2118: Waiting time = 6.673426848370582 | Resolution time = 0.001294874120503664 | Resolution type = None
Job 2119: Waiting time = 6.649264824111015 | Resolution time = 0.0015222863294184208 | Resolution type = None
Job 2120: Waiting time = 6.632950747851282 | Resolution time = 0.0013085296377539635 | Resolution type = None
Job 2121: Waiting time = 6.617027030792087 | Resolution time = 0.0012523122131824493 | Resolution type = None
Job 2122: Waiting time = 6.591545428149402 | Resolution time = 0.0013099927455186844 | Resolution type = None
Job 2123: Waiting time = 6.57208805764094 | Resolution time = 0.0014218417927622795 | Resolution type = None
Job 2124: Waiting time = 6.559733550995588 | Resolution time = 0.0024004438892006874 | Resolution type = None
Job 2125: Waiting time = 6.5468420959077775 | Resolution time = 0.0013564042747020721 | Resolution type = None
Job 2126: Waiting time = 6.531985892914236 | Resolution time = 0.0015429253689944744 | Resolution type = None
Job 2127: Waiting time = 6.520479989238083 | Resolution time = 0.0013962853699922562 | Resolution type = None
Job 2128: Waiting time = 6.503839133772999 | Resolution time = 0.0012988620437681675 | Resolution type = None
Job 2129: Waiting time = 6.490631757769734 | Resolution time = 0.0013098390772938728 | Resolution type = None
Job 2130: Waiting time = 6.473330073058605 | Resolution time = 0.0012768879532814026 | Resolution type = None
Job 2131: Waiting time = 6.460607163142413 | Resolution time = 0.0012806421145796776 | Resolution type = None
Job 2132: Waiting time = 6.44114046683535 | Resolution time = 0.0012365207076072693 | Resolution type = None
