Job 1: Waiting time = 0.00012703100219368935 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 277: Waiting time = 11.327908358071 | Resolution time = 8.63601453602314e-05 | Resolution type = None
Job 278: Waiting time = 11.315051208250225 | Resolution time = 8.58544372022152e-05 | Resolution type = None
Job 279: Waiting time = 11.296297997701913 | Resolution time = 9.167985990643501e-05 | Resolution type = None
Job 280: Waiting time = 11.278973308391869 | Resolution time = 8.481787517666817e-05 | Resolution type = None
Job 281: Waiting time = 11.26402442716062 | Resolution time = 2.2683292627334595e-05 | Resolution type = Aux List
Job 282: Waiting time = 11.25099338637665 | Resolution time = 8.63242894411087e-05 | Resolution type = None
Job 283: Waiting time = 11.233915124088526 | Resolution time = 8.958810940384865e-05 | Resolution type = None
Job 284: Waiting time = 11.223119768779725 | Resolution time = 8.476106449961662e-05 | Resolution type = None
Job 285: Waiting time = 11.207185070961714 | Resolution time = 8.402997627854347e-05 | Resolution type = None
Job 286: Waiting time = 11.188524337019771 | Resolution time = 9.990017861127853e-05 | Resolution type = None
Job 287: Waiting time = 11.172991950064898 | Resolution time = 8.697016164660454e-05 | Resolution type = None
Job 288: Waiting time = 11.159143303986639 | Resolution time = 8.924119174480438e-05 | Resolution type = None
Job 289: Waiting time = 11.13604279467836 | Resolution time = 8.717598393559456e-05 | Resolution type = None
Job 290: Waiting time = 11.110484058968723 | Resolution time = 8.68840143084526e-05 | Resolution type = None
Job 291: Waiting time = 11.09435771824792 | Resolution time = 0.00010076304897665977 | Resolution type = None
Job 292: Waiting time = 11.079475955106318 | Resolution time = 9.254133328795433e-05 | Resolution type = None
Job 293: Waiting time = 11.058605880010873 | Resolution time = 8.812220767140388e-05 | Resolution type = None
Job 294: Waiting time = 11.039477777201682 | Resolution time = 8.599972352385521e-05 | Resolution type = None
Job 295: Waiting time = 11.022510191891342 | Resolution time = 9.017903357744217e-05 | Resolution type = None
Job 296: Waiting time = 11.004496779758483 | Resolution time = 9.43988561630249e-05 | Resolution type = None
Job 297: Waiting time = 10.985139335971326 | Resolution time = 8.970312774181366e-05 | Resolution type = None
Job 298: Waiting time = 10.966700268909335 | Resolution time = 8.148932829499245e-05 | Resolution type = None
Job 299: Waiting time = 10.956865721847862 | Resolution time = 0.00012658536434173584 | Resolution type = None
Job 300: Waiting time = 10.945807602256536 | Resolution time = 0.00016379263252019882 | Resolution type = None
Job 301: Waiting time = 10.927401496097445 | Resolution time = 0.00015210919082164764 | Resolution type = None
Job 302: Waiting time = 10.915502578951418 | Resolution time = 0.00016743317246437073 | Resolution type = None
Job 303: Waiting time = 10.901943607255816 | Resolution time = 0.0001612701453268528 | Resolution type = None
Job 304: Waiting time = 10.88390965713188 | Resolution time = 0.00016740337014198303 | Resolution type = None
Job 305: Waiting time = 10.865417853929102 | Resolution time = 0.00016614515334367752 | Resolution type = None
Job 306: Waiting time = 10.853056789841503 | Resolution time = 0.00016753003001213074 | Resolution type = None
Job 307: Waiting time = 10.836723065935075 | Resolution time = 0.000158561859279871 | Resolution type = None
Job 308: Waiting time = 10.816504064947367 | Resolution time = 0.00016365479677915573 | Resolution type = None
Job 309: Waiting time = 10.804925184231251 | Resolution time = 0.0001638093963265419 | Resolution type = None
Job 310: Waiting time = 10.79155312711373 | Resolution time = 0.0001740553416311741 | Resolution type = None
Job 311: Waiting time = 10.776329868007451 | Resolution time = 0.00015422748401761055 | Resolution type = None
Job 312: Waiting time = 10.761515180114657 | Resolution time = 0.00015382887795567513 | Resolution type = None
Job 313: Waiting time = 10.74179928097874 | Resolution time = 0.00015745777636766434 | Resolution type = None
Job 314: Waiting time = 10.725958311930299 | Resolution time = 0.00014591403305530548 | Resolution type = None
Job 315: Waiting time = 10.70752891805023 | Resolution time = 0.00015724683180451393 | Resolution type = None
Job 316: Waiting time = 10.692009503021836 | Resolution time = 0.00011705281212925911 | Resolution type = None
Job 317: Waiting time = 10.671200750861317 | Resolution time = 9.039323776960373e-05 | Resolution type = None
Job 318: Waiting time = 10.656536281108856 | Resolution time = 0.00011747702956199646 | Resolution type = None
Job 319: Waiting time = 10.642614429816604 | Resolution time = 9.501585736870766e-05 | Resolution type = None
Job 320: Waiting time = 10.626103551127017 | Resolution time = 8.637085556983948e-05 | Resolution type = None
Job 321: Waiting time = 10.610857570078224 | Resolution time = 8.94772820174694e-05 | Resolution type = None
Job 322: Waiting time = 10.599836308974773 | Resolution time = 8.53431411087513e-05 | Resolution type = None
Job 323: Waiting time = 10.584265113808215 | Resolution time = 8.581113070249557e-05 | Resolution type = None
Job 324: Waiting time = 10.569311731029302 | Resolution time = 8.726445958018303e-05 | Resolution type = None
Job 325: Waiting time = 10.552686709910631 | Resolution time = 9.787129238247871e-05 | Resolution type = None
Job 326: Waiting time = 10.536986805964261 | Resolution time = 8.581578731536865e-05 | Resolution type = None
Job 327: Waiting time = 10.521118037868291 | Resolution time = 8.94768163561821e-05 | Resolution type = None
Job 328: Waiting time = 10.507216149009764 | Resolution time = 8.618412539362907e-05 | Resolution type = None
Job 329: Waiting time = 10.494524710346013 | Resolution time = 8.472520858049393e-05 | Resolution type = None
Job 330: Waiting time = 10.475913874339312 | Resolution time = 8.918391540646553e-05 | Resolution type = None
Job 331: Waiting time = 10.462563829030842 | Resolution time = 8.974317461252213e-05 | Resolution type = None
Job 332: Waiting time = 10.440577510744333 | Resolution time = 8.721882477402687e-05 | Resolution type = None
Job 333: Waiting time = 10.426968085113913 | Resolution time = 8.435826748609543e-05 | Resolution type = None
Job 334: Waiting time = 10.412126845214516 | Resolution time = 8.562393486499786e-05 | Resolution type = None
Job 335: Waiting time = 10.398272304795682 | Resolution time = 8.59871506690979e-05 | Resolution type = None
Job 336: Waiting time = 10.379367009270936 | Resolution time = 9.545544162392616e-05 | Resolution type = None
Job 337: Waiting time = 10.35469576716423 | Resolution time = 8.919369429349899e-05 | Resolution type = None
Job 338: Waiting time = 10.332729733083397 | Resolution time = 8.567702025175095e-05 | Resolution type = None
Job 339: Waiting time = 10.3198207388632 | Resolution time = 8.859485387802124e-05 | Resolution type = None
Job 340: Waiting time = 10.30959320999682 | Resolution time = 8.696503937244415e-05 | Resolution type = None
Job 341: Waiting time = 10.285689613316208 | Resolution time = 8.763978257775307e-05 | Resolution type = None
Job 342: Waiting time = 10.269109273795038 | Resolution time = 8.590705692768097e-05 | Resolution type = None
Job 343: Waiting time = 10.2527643609792 | Resolution time = 8.484628051519394e-05 | Resolution type = None
Job 344: Waiting time = 10.238875178154558 | Resolution time = 8.6252111941576e-05 | Resolution type = None
Job 345: Waiting time = 10.222462798003107 | Resolution time = 0.00010372372344136238 | Resolution type = None
Job 346: Waiting time = 10.20576068200171 | Resolution time = 8.506560698151588e-05 | Resolution type = None
Job 347: Waiting time = 10.1881279242225 | Resolution time = 0.00010512722656130791 | Resolution type = None
Job 348: Waiting time = 10.16240045428276 | Resolution time = 8.939206600189209e-05 | Resolution type = None
Job 349: Waiting time = 10.144408680032939 | Resolution time = 8.68295319378376e-05 | Resolution type = None
Job 350: Waiting time = 10.129261553753167 | Resolution time = 8.612964302301407e-05 | Resolution type = None
Job 351: Waiting time = 10.117188058793545 | Resolution time = 8.679134771227837e-05 | Resolution type = None
Job 352: Waiting time = 10.097191681154072 | Resolution time = 8.4626954048872e-05 | Resolution type = None
Job 353: Waiting time = 10.079726699739695 | Resolution time = 8.91699455678463e-05 | Resolution type = None
Job 354: Waiting time = 10.059331370983273 | Resolution time = 8.570309728384018e-05 | Resolution type = None
Job 355: Waiting time = 10.042059304192662 | Resolution time = 8.948985487222672e-05 | Resolution type = None
Job 356: Waiting time = 10.02640685532242 | Resolution time = 8.699297904968262e-05 | Resolution type = None
Job 357: Waiting time = 10.009157303255051 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 358: Waiting time = 9.997346827760339 | Resolution time = 0.00012170011177659035 | Resolution type = None
Job 359: Waiting time = 9.977111879736185 | Resolution time = 8.597876876592636e-05 | Resolution type = None
Job 360: Waiting time = 9.961594011634588 | Resolution time = 8.729612454771996e-05 | Resolution type = None
Job 361: Waiting time = 9.941148595884442 | Resolution time = 8.561555296182632e-05 | Resolution type = None
Job 362: Waiting time = 9.92832878511399 | Resolution time = 8.4639061242342e-05 | Resolution type = None
Job 363: Waiting time = 9.919136002194136 | Resolution time = 8.456781506538391e-05 | Resolution type = None
Job 364: Waiting time = 9.898922941181809 | Resolution time = 8.924398571252823e-05 | Resolution type = None
Job 365: Waiting time = 9.886092958040535 | Resolution time = 0.00010496005415916443 | Resolution type = None
Job 366: Waiting time = 9.857858368661255 | Resolution time = 0.00011282740160822868 | Resolution type = None
Job 367: Waiting time = 9.845123197883368 | Resolution time = 0.00011507468298077583 | Resolution type = None
Job 368: Waiting time = 9.830292532220483 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 369: Waiting time = 9.806986064184457 | Resolution time = 8.92002135515213e-05 | Resolution type = None
Job 370: Waiting time = 9.795012650080025 | Resolution time = 8.743023499846458e-05 | Resolution type = None
Job 371: Waiting time = 9.775662237312645 | Resolution time = 8.714012801647186e-05 | Resolution type = None
Job 372: Waiting time = 9.756525746081024 | Resolution time = 8.822046220302582e-05 | Resolution type = None
Job 373: Waiting time = 9.738994719926268 | Resolution time = 8.511682972311974e-05 | Resolution type = None
Job 374: Waiting time = 9.71646398678422 | Resolution time = 8.721230551600456e-05 | Resolution type = None
Job 375: Waiting time = 9.703921172302216 | Resolution time = 8.86763446033001e-05 | Resolution type = None
Job 376: Waiting time = 9.687094784341753 | Resolution time = 8.476711809635162e-05 | Resolution type = None
Job 377: Waiting time = 9.670478821732104 | Resolution time = 9.327661246061325e-05 | Resolution type = None
Job 378: Waiting time = 9.649891711771488 | Resolution time = 8.758995682001114e-05 | Resolution type = None
Job 379: Waiting time = 9.634346537757665 | Resolution time = 8.750241249799728e-05 | Resolution type = None
Job 380: Waiting time = 9.617359499912709 | Resolution time = 8.510565385222435e-05 | Resolution type = None
Job 381: Waiting time = 9.595086495857686 | Resolution time = 8.700089529156685e-05 | Resolution type = None
Job 382: Waiting time = 9.574443127959967 | Resolution time = 8.788099512457848e-05 | Resolution type = None
Job 383: Waiting time = 9.566246442031115 | Resolution time = 8.701067417860031e-05 | Resolution type = None
Job 384: Waiting time = 9.548200637102127 | Resolution time = 8.45789909362793e-05 | Resolution type = None
Job 385: Waiting time = 9.528290998190641 | Resolution time = 8.466886356472969e-05 | Resolution type = None
Job 386: Waiting time = 9.50884154997766 | Resolution time = 8.733104914426804e-05 | Resolution type = None
Job 387: Waiting time = 9.496602457948029 | Resolution time = 8.442066609859467e-05 | Resolution type = None
Job 388: Waiting time = 9.48344879411161 | Resolution time = 0.00010831840336322784 | Resolution type = None
Job 389: Waiting time = 9.467031645122916 | Resolution time = 8.736178278923035e-05 | Resolution type = None
Job 390: Waiting time = 9.444309236016124 | Resolution time = 8.9217908680439e-05 | Resolution type = None
Job 391: Waiting time = 9.426504994276911 | Resolution time = 8.56318511068821e-05 | Resolution type = None
Job 392: Waiting time = 9.40542164677754 | Resolution time = 8.975667878985405e-05 | Resolution type = None
Job 393: Waiting time = 9.389125831890851 | Resolution time = 8.69017094373703e-05 | Resolution type = None
Job 394: Waiting time = 9.37513027805835 | Resolution time = 0.00011601019650697708 | Resolution type = None
Job 395: Waiting time = 9.359152587596327 | Resolution time = 8.670194074511528e-05 | Resolution type = None
Job 396: Waiting time = 9.340694003272802 | Resolution time = 8.758064359426498e-05 | Resolution type = None
Job 397: Waiting time = 9.328781554941088 | Resolution time = 8.438527584075928e-05 | Resolution type = None
Job 398: Waiting time = 9.309921787120402 | Resolution time = 9.353086352348328e-05 | Resolution type = None
Job 399: Waiting time = 9.296047891955823 | Resolution time = 8.467771112918854e-05 | Resolution type = None
Job 400: Waiting time = 9.277360938955098 | Resolution time = 8.996250107884407e-05 | Resolution type = None
Job 401: Waiting time = 9.264619109686464 | Resolution time = 9.436067193746567e-05 | Resolution type = None
Job 402: Waiting time = 9.243201015051454 | Resolution time = 0.000101516954600811 | Resolution type = None
Job 403: Waiting time = 9.224511819891632 | Resolution time = 8.454173803329468e-05 | Resolution type = None
Job 404: Waiting time = 9.20572806475684 | Resolution time = 8.788798004388809e-05 | Resolution type = None
