Job 1: Waiting time = 5.104998126626015e-05 | Resolution time = 4.126736894249916e-05 | Resolution type = None
Job 833: Waiting time = 2.016989498399198 | Resolution time = 8.011609315872192e-05 | Resolution type = None
Job 834: Waiting time = 2.002639353275299 | Resolution time = 8.166581392288208e-05 | Resolution type = None
Job 835: Waiting time = 1.9882916091009974 | Resolution time = 9.45068895816803e-05 | Resolution type = None
Job 836: Waiting time = 1.9762330609373748 | Resolution time = 0.00010437378659844398 | Resolution type = None
Job 837: Waiting time = 1.9600063022226095 | Resolution time = 8.512474596500397e-05 | Resolution type = None
Job 838: Waiting time = 1.943285540677607 | Resolution time = 8.479272946715355e-05 | Resolution type = None
Job 839: Waiting time = 1.9219915210269392 | Resolution time = 8.30390490591526e-05 | Resolution type = None
Job 840: Waiting time = 1.905611164867878 | Resolution time = 8.530309423804283e-05 | Resolution type = None
Job 841: Waiting time = 1.893221870996058 | Resolution time = 8.264975622296333e-05 | Resolution type = None
Job 842: Waiting time = 1.8773648599162698 | Resolution time = 9.223073720932007e-05 | Resolution type = None
Job 843: Waiting time = 1.858864958398044 | Resolution time = 8.495291694998741e-05 | Resolution type = None
Job 844: Waiting time = 1.8451758418232203 | Resolution time = 8.759880438446999e-05 | Resolution type = None
Job 845: Waiting time = 1.8269008710049093 | Resolution time = 8.234288543462753e-05 | Resolution type = None
Job 846: Waiting time = 1.8103489843197167 | Resolution time = 8.455803617835045e-05 | Resolution type = None
Job 847: Waiting time = 1.793409587815404 | Resolution time = 8.214171975851059e-05 | Resolution type = None
Job 848: Waiting time = 1.784746351186186 | Resolution time = 8.627492934465408e-05 | Resolution type = None
Job 849: Waiting time = 1.7723761079832911 | Resolution time = 9.574508294463158e-05 | Resolution type = None
Job 850: Waiting time = 1.7472960613667965 | Resolution time = 8.218828588724136e-05 | Resolution type = None
Job 851: Waiting time = 1.727348177228123 | Resolution time = 8.208164945244789e-05 | Resolution type = None
Job 852: Waiting time = 1.7145067672245204 | Resolution time = 7.757637649774551e-05 | Resolution type = None
Job 853: Waiting time = 1.6958550103008747 | Resolution time = 8.483882993459702e-05 | Resolution type = None
Job 854: Waiting time = 1.68355703772977 | Resolution time = 8.109677582979202e-05 | Resolution type = None
Job 855: Waiting time = 1.668216007295996 | Resolution time = 7.899058982729912e-05 | Resolution type = None
Job 856: Waiting time = 1.6533399540930986 | Resolution time = 8.17449763417244e-05 | Resolution type = None
Job 857: Waiting time = 1.6449554958380759 | Resolution time = 7.904879748821259e-05 | Resolution type = None
Job 858: Waiting time = 1.631895437836647 | Resolution time = 8.081039413809776e-05 | Resolution type = None
Job 859: Waiting time = 1.611898388247937 | Resolution time = 9.61977057158947e-05 | Resolution type = None
Job 860: Waiting time = 1.5987805756740272 | Resolution time = 7.318099960684776e-05 | Resolution type = None
Job 861: Waiting time = 1.5838242112658918 | Resolution time = 7.697707042098045e-05 | Resolution type = None
Job 862: Waiting time = 1.5710672712884843 | Resolution time = 7.529603317379951e-05 | Resolution type = None
Job 863: Waiting time = 1.5482023139484227 | Resolution time = 7.363501936197281e-05 | Resolution type = None
Job 864: Waiting time = 1.5295455199666321 | Resolution time = 7.730536162853241e-05 | Resolution type = None
Job 865: Waiting time = 1.51307856105268 | Resolution time = 8.028000593185425e-05 | Resolution type = None
Job 866: Waiting time = 1.497009766753763 | Resolution time = 7.523875683546066e-05 | Resolution type = None
Job 867: Waiting time = 1.4803839139640331 | Resolution time = 7.442943751811981e-05 | Resolution type = None
Job 868: Waiting time = 1.4671143176965415 | Resolution time = 7.487833499908447e-05 | Resolution type = None
Job 869: Waiting time = 1.4535386427305639 | Resolution time = 7.776729762554169e-05 | Resolution type = None
Job 870: Waiting time = 1.4406719980761409 | Resolution time = 0.00010834774002432823 | Resolution type = None
Job 871: Waiting time = 1.422337839845568 | Resolution time = 0.00019876286387443542 | Resolution type = None
Job 872: Waiting time = 1.4011876257136464 | Resolution time = 8.40378925204277e-05 | Resolution type = None
Job 873: Waiting time = 1.380490330979228 | Resolution time = 0.00010305223986506462 | Resolution type = None
Job 874: Waiting time = 1.3697613319382071 | Resolution time = 8.532404899597168e-05 | Resolution type = None
Job 875: Waiting time = 1.3494715210981667 | Resolution time = 9.220931679010391e-05 | Resolution type = None
Job 876: Waiting time = 1.3286665179766715 | Resolution time = 8.35140235722065e-05 | Resolution type = None
Job 877: Waiting time = 1.3077221680432558 | Resolution time = 8.793966844677925e-05 | Resolution type = None
Job 878: Waiting time = 1.2973086019046605 | Resolution time = 8.731381967663765e-05 | Resolution type = None
Job 879: Waiting time = 1.2818745328113437 | Resolution time = 0.00011249212548136711 | Resolution type = None
Job 880: Waiting time = 1.2607802879065275 | Resolution time = 9.212875738739967e-05 | Resolution type = None
Job 881: Waiting time = 1.2450192109681666 | Resolution time = 8.933898061513901e-05 | Resolution type = None
Job 882: Waiting time = 1.2307113208808005 | Resolution time = 8.908985182642937e-05 | Resolution type = None
Job 883: Waiting time = 1.2152437828481197 | Resolution time = 8.924398571252823e-05 | Resolution type = None
Job 884: Waiting time = 1.195966917090118 | Resolution time = 8.828332647681236e-05 | Resolution type = None
Job 885: Waiting time = 1.1824381691403687 | Resolution time = 9.44407656788826e-05 | Resolution type = None
Job 886: Waiting time = 1.1702810702845454 | Resolution time = 9.20337624847889e-05 | Resolution type = None
Job 887: Waiting time = 1.1536156488582492 | Resolution time = 9.617302566766739e-05 | Resolution type = None
Job 888: Waiting time = 1.137872852385044 | Resolution time = 9.017623960971832e-05 | Resolution type = None
Job 889: Waiting time = 1.1183009310625494 | Resolution time = 8.911686018109322e-05 | Resolution type = None
Job 890: Waiting time = 1.1056116917170584 | Resolution time = 9.211665019392967e-05 | Resolution type = None
Job 891: Waiting time = 1.0915412749163806 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 892: Waiting time = 1.0749870408326387 | Resolution time = 0.00015032058581709862 | Resolution type = None
Job 893: Waiting time = 1.0613166997209191 | Resolution time = 0.0001635514199733734 | Resolution type = None
Job 894: Waiting time = 1.040053099859506 | Resolution time = 0.00016813119873404503 | Resolution type = None
Job 895: Waiting time = 1.021949767600745 | Resolution time = 0.0001326967030763626 | Resolution type = None
Job 896: Waiting time = 1.0016309721395373 | Resolution time = 8.629588410258293e-05 | Resolution type = None
Job 897: Waiting time = 0.9907971248030663 | Resolution time = 8.889380842447281e-05 | Resolution type = None
Job 898: Waiting time = 0.9677309948019683 | Resolution time = 8.819065988063812e-05 | Resolution type = None
Job 899: Waiting time = 0.9506355738267303 | Resolution time = 9.545357897877693e-05 | Resolution type = None
Job 900: Waiting time = 0.9361852123402059 | Resolution time = 8.15466046333313e-05 | Resolution type = None
Job 901: Waiting time = 0.9148636981844902 | Resolution time = 8.667958900332451e-05 | Resolution type = None
Job 902: Waiting time = 0.896258947905153 | Resolution time = 8.001737296581268e-05 | Resolution type = None
Job 903: Waiting time = 0.8723510028794408 | Resolution time = 0.00010902294889092445 | Resolution type = None
Job 904: Waiting time = 0.8594985278323293 | Resolution time = 8.274894207715988e-05 | Resolution type = None
Job 905: Waiting time = 0.8441050108522177 | Resolution time = 8.253194391727448e-05 | Resolution type = None
Job 906: Waiting time = 0.8295981320552528 | Resolution time = 8.949125185608864e-05 | Resolution type = None
Job 907: Waiting time = 0.8127633347176015 | Resolution time = 8.686399087309837e-05 | Resolution type = None
Job 908: Waiting time = 0.790428667794913 | Resolution time = 8.682487532496452e-05 | Resolution type = None
Job 909: Waiting time = 0.7740933797322214 | Resolution time = 9.032757952809334e-05 | Resolution type = None
Job 910: Waiting time = 0.7551549607887864 | Resolution time = 8.592568337917328e-05 | Resolution type = None
Job 911: Waiting time = 0.7438848307356238 | Resolution time = 8.492311462759972e-05 | Resolution type = None
Job 912: Waiting time = 0.7290558493696153 | Resolution time = 8.342228829860687e-05 | Resolution type = None
Job 913: Waiting time = 0.705946383997798 | Resolution time = 8.283602073788643e-05 | Resolution type = None
Job 914: Waiting time = 0.6936313048936427 | Resolution time = 9.156810119748116e-05 | Resolution type = None
Job 915: Waiting time = 0.6742246621288359 | Resolution time = 8.625490590929985e-05 | Resolution type = None
Job 916: Waiting time = 0.6583609790541232 | Resolution time = 8.868006989359856e-05 | Resolution type = None
Job 917: Waiting time = 0.6452218289487064 | Resolution time = 8.280714973807335e-05 | Resolution type = None
Job 918: Waiting time = 0.6337061361409724 | Resolution time = 0.00011487910524010658 | Resolution type = None
Job 919: Waiting time = 0.6164021957665682 | Resolution time = 9.352248162031174e-05 | Resolution type = None
Job 920: Waiting time = 0.6005672141909599 | Resolution time = 9.12579707801342e-05 | Resolution type = None
Job 921: Waiting time = 0.5922718881629407 | Resolution time = 9.071314707398415e-05 | Resolution type = None
Job 922: Waiting time = 0.5730325360782444 | Resolution time = 9.187823161482811e-05 | Resolution type = None
Job 923: Waiting time = 0.5552367880009115 | Resolution time = 8.837692439556122e-05 | Resolution type = None
Job 924: Waiting time = 0.5348809948191047 | Resolution time = 9.350106120109558e-05 | Resolution type = None
Job 925: Waiting time = 0.5167035008780658 | Resolution time = 8.751079440116882e-05 | Resolution type = None
Job 926: Waiting time = 0.501241089310497 | Resolution time = 8.997973054647446e-05 | Resolution type = None
Job 927: Waiting time = 0.48446566984057426 | Resolution time = 8.783303201198578e-05 | Resolution type = None
Job 928: Waiting time = 0.470352279022336 | Resolution time = 8.853571489453316e-05 | Resolution type = None
Job 929: Waiting time = 0.4552053031511605 | Resolution time = 9.000394493341446e-05 | Resolution type = None
Job 930: Waiting time = 0.42655930807814 | Resolution time = 0.00011232960969209671 | Resolution type = None
Job 931: Waiting time = 0.4101746939122677 | Resolution time = 8.181342855095863e-05 | Resolution type = None
Job 932: Waiting time = 0.39472212502732873 | Resolution time = 8.048117160797119e-05 | Resolution type = None
Job 933: Waiting time = 0.3766137440688908 | Resolution time = 7.837917655706406e-05 | Resolution type = None
Job 934: Waiting time = 0.3601248781196773 | Resolution time = 7.872423157095909e-05 | Resolution type = None
Job 935: Waiting time = 0.3439045287668705 | Resolution time = 8.733896538615227e-05 | Resolution type = None
Job 936: Waiting time = 0.33320727897807956 | Resolution time = 8.085370063781738e-05 | Resolution type = None
Job 937: Waiting time = 0.3208356616087258 | Resolution time = 7.814401760697365e-05 | Resolution type = None
Job 938: Waiting time = 0.30316926073282957 | Resolution time = 7.994798943400383e-05 | Resolution type = None
Job 939: Waiting time = 0.2839465970173478 | Resolution time = 8.02348367869854e-05 | Resolution type = None
Job 940: Waiting time = 0.2738685952499509 | Resolution time = 0.00010064197704195976 | Resolution type = None
Job 941: Waiting time = 0.25525552593171597 | Resolution time = 8.639227598905563e-05 | Resolution type = None
Job 942: Waiting time = 0.23689998174086213 | Resolution time = 0.00011951802298426628 | Resolution type = None
Job 943: Waiting time = 0.2169916331768036 | Resolution time = 8.57161357998848e-05 | Resolution type = None
Job 944: Waiting time = 0.20690998388454318 | Resolution time = 8.91820527613163e-05 | Resolution type = None
Job 945: Waiting time = 0.1892509302124381 | Resolution time = 8.672988042235374e-05 | Resolution type = None
Job 946: Waiting time = 0.17056997679173946 | Resolution time = 8.773989975452423e-05 | Resolution type = None
Job 947: Waiting time = 0.14327324088662863 | Resolution time = 8.941115811467171e-05 | Resolution type = None
Job 948: Waiting time = 0.13818677281960845 | Resolution time = 8.485419675707817e-05 | Resolution type = None
Job 949: Waiting time = 0.11745715420693159 | Resolution time = 0.00012240419164299965 | Resolution type = None
Job 950: Waiting time = 0.10290895914658904 | Resolution time = 8.943583816289902e-05 | Resolution type = None
Job 951: Waiting time = 0.08563163969665766 | Resolution time = 8.386792615056038e-05 | Resolution type = None
Job 952: Waiting time = 0.07163783814758062 | Resolution time = 8.789170533418655e-05 | Resolution type = None
Job 953: Waiting time = 0.062231372110545635 | Resolution time = 8.824188262224197e-05 | Resolution type = None
Job 954: Waiting time = 0.04381656600162387 | Resolution time = 8.392473682761192e-05 | Resolution type = None
Job 955: Waiting time = 0.029326212126761675 | Resolution time = 8.574873208999634e-05 | Resolution type = None
Job 956: Waiting time = 0.015597044955939054 | Resolution time = 0.0001364261843264103 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.466601822059602
Duration: 11.491151185706258
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 957: Waiting time = 11.491434246301651 | Resolution time = 0.00017578620463609695 | Resolution type = None
Job 958: Waiting time = 11.4843864669092 | Resolution time = 9.6064992249012e-05 | Resolution type = None
Job 959: Waiting time = 11.467187421396375 | Resolution time = 9.358534589409828e-05 | Resolution type = None
Job 960: Waiting time = 11.457629716023803 | Resolution time = 0.0001154756173491478 | Resolution type = None
Job 961: Waiting time = 11.444879253860563 | Resolution time = 8.060876280069351e-05 | Resolution type = None
Job 962: Waiting time = 11.429590915795416 | Resolution time = 8.374219760298729e-05 | Resolution type = None
Job 963: Waiting time = 11.412782125175 | Resolution time = 9.536789730191231e-05 | Resolution type = None
Job 964: Waiting time = 11.400759475771338 | Resolution time = 8.045835420489311e-05 | Resolution type = None
Job 965: Waiting time = 11.383369900751859 | Resolution time = 7.883040234446526e-05 | Resolution type = None
Job 966: Waiting time = 11.36917452281341 | Resolution time = 8.30749049782753e-05 | Resolution type = None
Job 967: Waiting time = 11.353099489118904 | Resolution time = 0.0001156264916062355 | Resolution type = None
Job 968: Waiting time = 11.344727531075478 | Resolution time = 7.9302117228508e-05 | Resolution type = None
Job 969: Waiting time = 11.326377597637475 | Resolution time = 8.263019844889641e-05 | Resolution type = None
Job 970: Waiting time = 11.316399425733835 | Resolution time = 7.859058678150177e-05 | Resolution type = None
Job 971: Waiting time = 11.298479666933417 | Resolution time = 9.104609489440918e-05 | Resolution type = None
Job 972: Waiting time = 11.285355231259018 | Resolution time = 8.16667452454567e-05 | Resolution type = None
Job 973: Waiting time = 11.261346211191267 | Resolution time = 8.042994886636734e-05 | Resolution type = None
Job 974: Waiting time = 11.239786876365542 | Resolution time = 8.45789909362793e-05 | Resolution type = None
Job 975: Waiting time = 11.220068846829236 | Resolution time = 8.594803512096405e-05 | Resolution type = None
Job 976: Waiting time = 11.201231284067035 | Resolution time = 7.906090468168259e-05 | Resolution type = None
Job 977: Waiting time = 11.187827344983816 | Resolution time = 7.452443242073059e-05 | Resolution type = None
Job 978: Waiting time = 11.16492872685194 | Resolution time = 9.004678577184677e-05 | Resolution type = None
Job 979: Waiting time = 11.14481880608946 | Resolution time = 7.012533023953438e-05 | Resolution type = None
Job 980: Waiting time = 11.122935919091105 | Resolution time = 7.34357163310051e-05 | Resolution type = None
Job 981: Waiting time = 11.116429264191538 | Resolution time = 7.02468678355217e-05 | Resolution type = None
Job 982: Waiting time = 11.105954912025481 | Resolution time = 7.221009582281113e-05 | Resolution type = None
Job 983: Waiting time = 11.08595568081364 | Resolution time = 9.320303797721863e-05 | Resolution type = None
Job 984: Waiting time = 11.074880208820105 | Resolution time = 7.198890671133995e-05 | Resolution type = None
Job 985: Waiting time = 11.055824771057814 | Resolution time = 7.429718971252441e-05 | Resolution type = None
Job 986: Waiting time = 11.034157850313932 | Resolution time = 9.846314787864685e-05 | Resolution type = None
Job 987: Waiting time = 11.023107612971216 | Resolution time = 9.118672460317612e-05 | Resolution type = None
Job 988: Waiting time = 11.00366285117343 | Resolution time = 7.753446698188782e-05 | Resolution type = None
Job 989: Waiting time = 10.974536641966552 | Resolution time = 0.0001056320033967495 | Resolution type = None
Job 990: Waiting time = 10.963064040057361 | Resolution time = 7.46576115489006e-05 | Resolution type = None
Job 991: Waiting time = 10.942529978696257 | Resolution time = 8.4729865193367e-05 | Resolution type = None
Job 992: Waiting time = 10.924071735236794 | Resolution time = 9.010452777147293e-05 | Resolution type = None
Job 993: Waiting time = 10.907813372090459 | Resolution time = 7.784878835082054e-05 | Resolution type = None
Job 994: Waiting time = 10.889051137957722 | Resolution time = 7.59270042181015e-05 | Resolution type = None
Job 995: Waiting time = 10.867401578929275 | Resolution time = 7.722340524196625e-05 | Resolution type = None
Job 996: Waiting time = 10.850448436103761 | Resolution time = 7.558288052678108e-05 | Resolution type = None
Job 997: Waiting time = 10.835728794336319 | Resolution time = 7.429206743836403e-05 | Resolution type = None
Job 998: Waiting time = 10.81928637996316 | Resolution time = 7.426738739013672e-05 | Resolution type = None
Job 999: Waiting time = 10.795762195251882 | Resolution time = 7.648812606930733e-05 | Resolution type = None
Job 1000: Waiting time = 10.785205515567213 | Resolution time = 7.748091593384743e-05 | Resolution type = None
Job 1001: Waiting time = 10.76981179928407 | Resolution time = 7.811468094587326e-05 | Resolution type = None
Job 1002: Waiting time = 10.755188706796616 | Resolution time = 7.444480434060097e-05 | Resolution type = None
Job 1003: Waiting time = 10.731237513013184 | Resolution time = 7.582781836390495e-05 | Resolution type = None
Job 1004: Waiting time = 10.716648690402508 | Resolution time = 7.46031291782856e-05 | Resolution type = None
Job 1005: Waiting time = 10.704909369815141 | Resolution time = 7.537100464105606e-05 | Resolution type = None
Job 1006: Waiting time = 10.688970890827477 | Resolution time = 8.451100438833237e-05 | Resolution type = None
Job 1007: Waiting time = 10.668710954021662 | Resolution time = 7.48983584344387e-05 | Resolution type = None
Job 1008: Waiting time = 10.656299063004553 | Resolution time = 7.801270112395287e-05 | Resolution type = None
Job 1009: Waiting time = 10.64131602505222 | Resolution time = 7.564667612314224e-05 | Resolution type = None
Job 1010: Waiting time = 10.624917601700872 | Resolution time = 0.00010902388021349907 | Resolution type = None
Job 1011: Waiting time = 10.610024499706924 | Resolution time = 8.6979940533638e-05 | Resolution type = None
Job 1012: Waiting time = 10.591493949759752 | Resolution time = 8.325092494487762e-05 | Resolution type = None
Job 1013: Waiting time = 10.581278478726745 | Resolution time = 7.958710193634033e-05 | Resolution type = None
Job 1014: Waiting time = 10.563074464909732 | Resolution time = 8.318992331624031e-05 | Resolution type = None
Job 1015: Waiting time = 10.547817246988416 | Resolution time = 8.201086893677711e-05 | Resolution type = None
Job 1016: Waiting time = 10.533948914147913 | Resolution time = 0.0012987079098820686 | Resolution type = None
Job 1017: Waiting time = 10.519753532949835 | Resolution time = 0.00014810031279921532 | Resolution type = None
Job 1018: Waiting time = 10.506483864970505 | Resolution time = 0.00012647267431020737 | Resolution type = None
Job 1019: Waiting time = 10.48621733020991 | Resolution time = 7.227296009659767e-05 | Resolution type = None
Job 1020: Waiting time = 10.474890837911516 | Resolution time = 7.28461891412735e-05 | Resolution type = None
Job 1021: Waiting time = 10.460467596072704 | Resolution time = 9.434390813112259e-05 | Resolution type = None
Job 1022: Waiting time = 10.442104067187756 | Resolution time = 7.80690461397171e-05 | Resolution type = None
Job 1023: Waiting time = 10.423749514855444 | Resolution time = 7.858313620090485e-05 | Resolution type = None
Job 1024: Waiting time = 10.407857801765203 | Resolution time = 7.925089448690414e-05 | Resolution type = None
Job 1025: Waiting time = 10.393383233807981 | Resolution time = 9.717652574181557e-05 | Resolution type = None
Job 1026: Waiting time = 10.376822873950005 | Resolution time = 7.654260843992233e-05 | Resolution type = None
Job 1027: Waiting time = 10.361728239804506 | Resolution time = 7.474096491932869e-05 | Resolution type = None
Job 1028: Waiting time = 10.339149663690478 | Resolution time = 8.097337558865547e-05 | Resolution type = None
Job 1029: Waiting time = 10.321783876046538 | Resolution time = 8.310191333293915e-05 | Resolution type = None
Job 1030: Waiting time = 10.307509048841894 | Resolution time = 7.437774911522865e-05 | Resolution type = None
Job 1031: Waiting time = 10.288240084890276 | Resolution time = 7.546786218881607e-05 | Resolution type = None
Job 1032: Waiting time = 10.270383280236274 | Resolution time = 7.511721923947334e-05 | Resolution type = None
Job 1033: Waiting time = 10.26021677814424 | Resolution time = 8.884305134415627e-05 | Resolution type = None
Job 1034: Waiting time = 10.249391002114862 | Resolution time = 8.670147508382797e-05 | Resolution type = None
Job 1035: Waiting time = 10.23755303490907 | Resolution time = 7.566483691334724e-05 | Resolution type = None
Job 1036: Waiting time = 10.225018722936511 | Resolution time = 8.598901331424713e-05 | Resolution type = None
Job 1037: Waiting time = 10.211516205221415 | Resolution time = 7.503898814320564e-05 | Resolution type = None
Job 1038: Waiting time = 10.192832578904927 | Resolution time = 7.895426824688911e-05 | Resolution type = None
Job 1039: Waiting time = 10.179051348008215 | Resolution time = 7.479498162865639e-05 | Resolution type = None
Job 1040: Waiting time = 10.162463508546352 | Resolution time = 0.00011308910325169563 | Resolution type = None
Job 1041: Waiting time = 10.140777785796672 | Resolution time = 8.011050522327423e-05 | Resolution type = None
Job 1042: Waiting time = 10.12914563715458 | Resolution time = 8.313404396176338e-05 | Resolution type = None
Job 1043: Waiting time = 10.11105715110898 | Resolution time = 8.076289668679237e-05 | Resolution type = None
Job 1044: Waiting time = 10.09609696501866 | Resolution time = 7.999222725629807e-05 | Resolution type = None
Job 1045: Waiting time = 10.078675423748791 | Resolution time = 8.345860987901688e-05 | Resolution type = None
Job 1046: Waiting time = 10.06782683217898 | Resolution time = 7.91819766163826e-05 | Resolution type = None
Job 1047: Waiting time = 10.056789379101247 | Resolution time = 9.179580956697464e-05 | Resolution type = None
Job 1048: Waiting time = 10.037305288016796 | Resolution time = 7.938593626022339e-05 | Resolution type = None
Job 1049: Waiting time = 10.028324608225375 | Resolution time = 8.369376882910728e-05 | Resolution type = None
Job 1050: Waiting time = 10.004811508115381 | Resolution time = 8.515315130352974e-05 | Resolution type = None
Job 1051: Waiting time = 9.986295043025166 | Resolution time = 7.998431101441383e-05 | Resolution type = None
Job 1052: Waiting time = 9.971450436860323 | Resolution time = 8.232193067669868e-05 | Resolution type = None
Job 1053: Waiting time = 9.955325638875365 | Resolution time = 9.11378301680088e-05 | Resolution type = None
Job 1054: Waiting time = 9.930602947250009 | Resolution time = 8.685421198606491e-05 | Resolution type = None
Job 1055: Waiting time = 9.911358562298119 | Resolution time = 9.26661305129528e-05 | Resolution type = None
Job 1056: Waiting time = 9.895739668048918 | Resolution time = 7.432838901877403e-05 | Resolution type = None
Job 1057: Waiting time = 9.88679618621245 | Resolution time = 8.713593706488609e-05 | Resolution type = None
Job 1058: Waiting time = 9.877634888049215 | Resolution time = 9.216368198394775e-05 | Resolution type = None
Job 1059: Waiting time = 9.862944291904569 | Resolution time = 8.620182052254677e-05 | Resolution type = None
Job 1060: Waiting time = 9.84676318988204 | Resolution time = 7.762853056192398e-05 | Resolution type = None
Job 1061: Waiting time = 9.825307075865567 | Resolution time = 7.68774189054966e-05 | Resolution type = None
Job 1062: Waiting time = 9.811303506139666 | Resolution time = 0.00010081194341182709 | Resolution type = None
Job 1063: Waiting time = 9.795959768816829 | Resolution time = 8.685234934091568e-05 | Resolution type = None
Job 1064: Waiting time = 9.781992380972952 | Resolution time = 9.461725130677223e-05 | Resolution type = None
Job 1065: Waiting time = 9.760442094877362 | Resolution time = 7.461989298462868e-05 | Resolution type = None
Job 1066: Waiting time = 9.743151706643403 | Resolution time = 7.521454244852066e-05 | Resolution type = None
Job 1067: Waiting time = 9.726039785891771 | Resolution time = 8.31889919936657e-05 | Resolution type = None
Job 1068: Waiting time = 9.715611913241446 | Resolution time = 0.0001116069033741951 | Resolution type = None
Job 1069: Waiting time = 9.700845302082598 | Resolution time = 8.174870163202286e-05 | Resolution type = None
Job 1070: Waiting time = 9.685031768865883 | Resolution time = 7.809372618794441e-05 | Resolution type = None
Job 1071: Waiting time = 9.665500896051526 | Resolution time = 7.885321974754333e-05 | Resolution type = None
Job 1072: Waiting time = 9.644046529196203 | Resolution time = 7.549580186605453e-05 | Resolution type = None
Job 1073: Waiting time = 9.630790664814413 | Resolution time = 7.665809243917465e-05 | Resolution type = None
Job 1074: Waiting time = 9.607912003062665 | Resolution time = 7.772073149681091e-05 | Resolution type = None
Job 1075: Waiting time = 9.588054096326232 | Resolution time = 7.736589759588242e-05 | Resolution type = None
Job 1076: Waiting time = 9.568990155588835 | Resolution time = 7.500592619180679e-05 | Resolution type = None
Job 1077: Waiting time = 9.55488534225151 | Resolution time = 7.581058889627457e-05 | Resolution type = None
Job 1078: Waiting time = 9.535775436088443 | Resolution time = 7.812120020389557e-05 | Resolution type = None
Job 1079: Waiting time = 9.518943628761917 | Resolution time = 7.433677092194557e-05 | Resolution type = None
Job 1080: Waiting time = 9.50408965209499 | Resolution time = 7.782643660902977e-05 | Resolution type = None
Job 1081: Waiting time = 9.477238154038787 | Resolution time = 8.424278348684311e-05 | Resolution type = None
Job 1082: Waiting time = 9.46019216440618 | Resolution time = 7.710373029112816e-05 | Resolution type = None
Job 1083: Waiting time = 9.446173821110278 | Resolution time = 7.494445890188217e-05 | Resolution type = None
Job 1084: Waiting time = 9.426336714066565 | Resolution time = 7.740221917629242e-05 | Resolution type = None
Job 1085: Waiting time = 9.408394974190742 | Resolution time = 8.817575871944427e-05 | Resolution type = None
Job 1086: Waiting time = 9.392436231020838 | Resolution time = 9.693251922726631e-05 | Resolution type = None
Job 1087: Waiting time = 9.379222232848406 | Resolution time = 8.264835923910141e-05 | Resolution type = None
Job 1088: Waiting time = 9.357258705887944 | Resolution time = 8.303578943014145e-05 | Resolution type = None
Job 1089: Waiting time = 9.342215892858803 | Resolution time = 8.496595546603203e-05 | Resolution type = None
Job 1090: Waiting time = 9.33076838683337 | Resolution time = 0.00014435779303312302 | Resolution type = None
Job 1091: Waiting time = 9.31435778690502 | Resolution time = 8.516572415828705e-05 | Resolution type = None
Job 1092: Waiting time = 9.300592365209013 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 1093: Waiting time = 9.28027810016647 | Resolution time = 8.308142423629761e-05 | Resolution type = None
Job 1094: Waiting time = 9.268061893060803 | Resolution time = 8.941208943724632e-05 | Resolution type = None
Job 1095: Waiting time = 9.24849147675559 | Resolution time = 8.152332156896591e-05 | Resolution type = None
Job 1096: Waiting time = 9.232257192954421 | Resolution time = 8.33696685731411e-05 | Resolution type = None
Job 1097: Waiting time = 9.213582952041179 | Resolution time = 8.11498612165451e-05 | Resolution type = None
Job 1098: Waiting time = 9.200586708728224 | Resolution time = 9.109871461987495e-05 | Resolution type = None
Job 1099: Waiting time = 9.18142875423655 | Resolution time = 7.583713158965111e-05 | Resolution type = None
Job 1100: Waiting time = 9.161694447044283 | Resolution time = 7.390417158603668e-05 | Resolution type = None
Job 1101: Waiting time = 9.141111436765641 | Resolution time = 7.393211126327515e-05 | Resolution type = None
Job 1102: Waiting time = 9.129041014239192 | Resolution time = 7.359310984611511e-05 | Resolution type = None
Job 1103: Waiting time = 9.11211661901325 | Resolution time = 8.603977039456367e-05 | Resolution type = None
Job 1104: Waiting time = 9.092549523804337 | Resolution time = 7.815752178430557e-05 | Resolution type = None
Job 1105: Waiting time = 9.081234403885901 | Resolution time = 9.213713929057121e-05 | Resolution type = None
Job 1106: Waiting time = 9.06679485971108 | Resolution time = 8.615897968411446e-05 | Resolution type = None
Job 1107: Waiting time = 9.056365066207945 | Resolution time = 7.263291627168655e-05 | Resolution type = None
Job 1108: Waiting time = 9.046890498138964 | Resolution time = 7.107807323336601e-05 | Resolution type = None
Job 1109: Waiting time = 9.032462563365698 | Resolution time = 7.28759914636612e-05 | Resolution type = None
Job 1110: Waiting time = 9.01387043390423 | Resolution time = 7.377425208687782e-05 | Resolution type = None
Job 1111: Waiting time = 8.987108244094998 | Resolution time = 7.138680666685104e-05 | Resolution type = None
Job 1112: Waiting time = 8.963959058281034 | Resolution time = 7.385481148958206e-05 | Resolution type = None
Job 1113: Waiting time = 8.942065217997879 | Resolution time = 9.223818778991699e-05 | Resolution type = None
Job 1114: Waiting time = 8.926652877125889 | Resolution time = 7.356097921729088e-05 | Resolution type = None
Job 1115: Waiting time = 8.913987157866359 | Resolution time = 7.338682189583778e-05 | Resolution type = None
Job 1116: Waiting time = 8.893997814971954 | Resolution time = 7.381429895758629e-05 | Resolution type = None
