Job 1: Waiting time = 0.0012347949668765068 | Resolution time = 0.0012236656621098518 | Resolution type = Policy
Job 2179: Waiting time = 8.553821833338588 | Resolution time = 0.0014788229018449783 | Resolution type = None
Job 2180: Waiting time = 8.535570931155235 | Resolution time = 0.0014896057546138763 | Resolution type = None
Job 2181: Waiting time = 8.51989575382322 | Resolution time = 0.001710329670459032 | Resolution type = None
Job 2182: Waiting time = 8.505592603236437 | Resolution time = 0.0016565113328397274 | Resolution type = None
Job 2183: Waiting time = 8.487057455815375 | Resolution time = 0.001467907801270485 | Resolution type = None
Job 2184: Waiting time = 8.464191046077758 | Resolution time = 0.0014328262768685818 | Resolution type = None
Job 2185: Waiting time = 8.444873274303973 | Resolution time = 0.001587731298059225 | Resolution type = None
Job 2186: Waiting time = 8.428954700008035 | Resolution time = 0.0025665313005447388 | Resolution type = None
Job 2187: Waiting time = 8.41382101783529 | Resolution time = 0.0014928709715604782 | Resolution type = None
Job 2188: Waiting time = 8.400461601093411 | Resolution time = 0.0014948435127735138 | Resolution type = None
Job 2189: Waiting time = 8.389172410126776 | Resolution time = 0.0014863228425383568 | Resolution type = None
Job 2190: Waiting time = 8.38059890596196 | Resolution time = 0.0014947769232094288 | Resolution type = None
Job 2191: Waiting time = 8.367917890194803 | Resolution time = 0.001454424113035202 | Resolution type = None
Job 2192: Waiting time = 8.356746477074921 | Resolution time = 0.0014618262648582458 | Resolution type = None
Job 2193: Waiting time = 8.34233524510637 | Resolution time = 0.001557640265673399 | Resolution type = None
Job 2194: Waiting time = 8.33187938388437 | Resolution time = 0.002370052970945835 | Resolution type = None
Job 2195: Waiting time = 8.311245914548635 | Resolution time = 0.0018428843468427658 | Resolution type = None
Job 2196: Waiting time = 8.296888730954379 | Resolution time = 0.0014849049039185047 | Resolution type = None
Job 2197: Waiting time = 8.285053536761552 | Resolution time = 0.001402977854013443 | Resolution type = None
Job 2198: Waiting time = 8.2629435621202 | Resolution time = 0.0014635068364441395 | Resolution type = None
Job 2199: Waiting time = 8.251723845023662 | Resolution time = 0.0014706607908010483 | Resolution type = None
Job 2200: Waiting time = 8.231698706746101 | Resolution time = 0.0014590122736990452 | Resolution type = None
Job 2201: Waiting time = 8.212021635379642 | Resolution time = 0.0015073930844664574 | Resolution type = None
Job 2202: Waiting time = 8.196843482088298 | Resolution time = 0.001586266327649355 | Resolution type = None
Job 2203: Waiting time = 8.17717301985249 | Resolution time = 0.0014212829992175102 | Resolution type = None
Job 2204: Waiting time = 8.162721230182797 | Resolution time = 0.0022689811885356903 | Resolution type = None
Job 2205: Waiting time = 8.149298872798681 | Resolution time = 0.001520365010946989 | Resolution type = None
Job 2206: Waiting time = 8.1385328611359 | Resolution time = 0.0014631999656558037 | Resolution type = None
Job 2207: Waiting time = 8.124720795080066 | Resolution time = 0.0015044203028082848 | Resolution type = None
Job 2208: Waiting time = 8.11421532323584 | Resolution time = 0.0015626163221895695 | Resolution type = None
Job 2209: Waiting time = 8.09838795894757 | Resolution time = 0.0014717201702296734 | Resolution type = None
Job 2210: Waiting time = 8.082058009691536 | Resolution time = 0.0014200401492416859 | Resolution type = None
Job 2211: Waiting time = 8.063661745283753 | Resolution time = 0.0015874742530286312 | Resolution type = None
Job 2212: Waiting time = 8.046538160648197 | Resolution time = 0.0014310553669929504 | Resolution type = None
Job 2213: Waiting time = 8.029895681887865 | Resolution time = 0.002139453310519457 | Resolution type = None
Job 2214: Waiting time = 8.0142060671933 | Resolution time = 0.0016345321200788021 | Resolution type = None
Job 2215: Waiting time = 8.012133777141571 | Resolution time = 0.0014489395543932915 | Resolution type = None
Job 2216: Waiting time = 7.99533912492916 | Resolution time = 0.0014848648570477962 | Resolution type = None
Job 2217: Waiting time = 7.984702053014189 | Resolution time = 0.0014997320249676704 | Resolution type = None
Job 2218: Waiting time = 7.966439416166395 | Resolution time = 0.0014755111187696457 | Resolution type = None
Job 2219: Waiting time = 7.955022017937154 | Resolution time = 0.0014461283572018147 | Resolution type = None
Job 2220: Waiting time = 7.938742510974407 | Resolution time = 0.0016092783771455288 | Resolution type = None
Job 2221: Waiting time = 7.924310214817524 | Resolution time = 0.0016561509110033512 | Resolution type = None
Job 2222: Waiting time = 7.903093439992517 | Resolution time = 0.0014863819815218449 | Resolution type = None
Job 2223: Waiting time = 7.885777594987303 | Resolution time = 0.0015138322487473488 | Resolution type = None
Job 2224: Waiting time = 7.876275035087019 | Resolution time = 0.0020203781314194202 | Resolution type = None
Job 2225: Waiting time = 7.8615282122045755 | Resolution time = 0.0016269148327410221 | Resolution type = None
Job 2226: Waiting time = 7.84675361495465 | Resolution time = 0.0016191918402910233 | Resolution type = None
Job 2227: Waiting time = 7.82510550878942 | Resolution time = 0.0015312060713768005 | Resolution type = None
Job 2228: Waiting time = 7.816858217120171 | Resolution time = 0.001514393836259842 | Resolution type = None
Job 2229: Waiting time = 7.799117130227387 | Resolution time = 0.001558658666908741 | Resolution type = None
Job 2230: Waiting time = 7.784677636809647 | Resolution time = 0.0014953222125768661 | Resolution type = None
Job 2231: Waiting time = 7.765457883942872 | Resolution time = 0.001576836220920086 | Resolution type = None
Job 2232: Waiting time = 7.751261219382286 | Resolution time = 0.002517940476536751 | Resolution type = None
Job 2233: Waiting time = 7.740126632153988 | Resolution time = 0.0018104570917785168 | Resolution type = None
Job 2234: Waiting time = 7.728701367042959 | Resolution time = 0.0015156669542193413 | Resolution type = None
Job 2235: Waiting time = 7.706582004204392 | Resolution time = 0.0014726039953529835 | Resolution type = None
Job 2236: Waiting time = 7.6906762178987265 | Resolution time = 0.001553442794829607 | Resolution type = None
Job 2237: Waiting time = 7.682618365157396 | Resolution time = 0.001471326220780611 | Resolution type = None
Job 2238: Waiting time = 7.67193400207907 | Resolution time = 0.0014833509922027588 | Resolution type = None
Job 2239: Waiting time = 7.647428557276726 | Resolution time = 0.00253454502671957 | Resolution type = None
Job 2240: Waiting time = 7.635163883212954 | Resolution time = 0.001614963635802269 | Resolution type = None
Job 2241: Waiting time = 7.624010886065662 | Resolution time = 0.0014806706458330154 | Resolution type = None
Job 2242: Waiting time = 7.60921906074509 | Resolution time = 0.001421564258635044 | Resolution type = None
Job 2243: Waiting time = 7.6013290621340275 | Resolution time = 0.0015116548165678978 | Resolution type = None
Job 2244: Waiting time = 7.5909196780994534 | Resolution time = 0.0015125027857720852 | Resolution type = None
Job 2245: Waiting time = 7.578033262863755 | Resolution time = 0.0015329048037528992 | Resolution type = None
Job 2246: Waiting time = 7.563391659874469 | Resolution time = 0.0014919894747436047 | Resolution type = None
Job 2247: Waiting time = 7.544059764128178 | Resolution time = 0.0014603747986257076 | Resolution type = None
Job 2248: Waiting time = 7.528382110409439 | Resolution time = 0.0014352556318044662 | Resolution type = None
Job 2249: Waiting time = 7.520110811106861 | Resolution time = 0.002304831985384226 | Resolution type = None
Job 2250: Waiting time = 7.506858864799142 | Resolution time = 0.001808334607630968 | Resolution type = None
Job 2251: Waiting time = 7.481743887998164 | Resolution time = 0.0014435541816055775 | Resolution type = None
Job 2252: Waiting time = 7.46247223066166 | Resolution time = 0.0014509158208966255 | Resolution type = None
Job 2253: Waiting time = 7.437628193758428 | Resolution time = 0.0015735561028122902 | Resolution type = None
Job 2254: Waiting time = 7.422241254709661 | Resolution time = 0.001476086676120758 | Resolution type = None
Job 2255: Waiting time = 7.411068899091333 | Resolution time = 0.001431548036634922 | Resolution type = None
Job 2256: Waiting time = 7.392248934134841 | Resolution time = 0.0014673862606287003 | Resolution type = None
Job 2257: Waiting time = 7.3772688983008265 | Resolution time = 0.0018863799050450325 | Resolution type = None
Job 2258: Waiting time = 7.361390357837081 | Resolution time = 0.0014747497625648975 | Resolution type = None
Job 2259: Waiting time = 7.348959351889789 | Resolution time = 0.0014851181767880917 | Resolution type = None
Job 2260: Waiting time = 7.334652274847031 | Resolution time = 0.001511444803327322 | Resolution type = None
Job 2261: Waiting time = 7.315783369354904 | Resolution time = 0.001552022062242031 | Resolution type = None
Job 2262: Waiting time = 7.291702230926603 | Resolution time = 0.0015052338130772114 | Resolution type = None
Job 2263: Waiting time = 7.272457238286734 | Resolution time = 0.0014763926155865192 | Resolution type = None
Job 2264: Waiting time = 7.2598710977472365 | Resolution time = 0.0016149058938026428 | Resolution type = None
Job 2265: Waiting time = 7.244687127880752 | Resolution time = 0.001875550951808691 | Resolution type = None
Job 2266: Waiting time = 7.227916216943413 | Resolution time = 0.0023452951572835445 | Resolution type = None
Job 2267: Waiting time = 7.217208882328123 | Resolution time = 0.0016299276612699032 | Resolution type = None
Job 2268: Waiting time = 7.200482709798962 | Resolution time = 0.0015691490843892097 | Resolution type = None
Job 2269: Waiting time = 7.183621741365641 | Resolution time = 0.0014806399121880531 | Resolution type = None
Job 2270: Waiting time = 7.168119713198394 | Resolution time = 0.0015853838995099068 | Resolution type = None
Job 2271: Waiting time = 7.1532609956339 | Resolution time = 0.0015228758566081524 | Resolution type = None
Job 2272: Waiting time = 7.138450194150209 | Resolution time = 0.001514003612101078 | Resolution type = None
Job 2273: Waiting time = 7.1240381062962115 | Resolution time = 0.0014814981259405613 | Resolution type = None
Job 2274: Waiting time = 7.108594527002424 | Resolution time = 0.0014665969647467136 | Resolution type = None
Job 2275: Waiting time = 7.095811523962766 | Resolution time = 0.0015549147501587868 | Resolution type = None
Job 2276: Waiting time = 7.082284898031503 | Resolution time = 0.002129878383129835 | Resolution type = None
Job 2277: Waiting time = 7.0705424742773175 | Resolution time = 0.002130745444446802 | Resolution type = None
Job 2278: Waiting time = 7.056542299222201 | Resolution time = 0.0014550727792084217 | Resolution type = None
Job 2279: Waiting time = 7.040957559365779 | Resolution time = 0.0014723739586770535 | Resolution type = None
Job 2280: Waiting time = 7.03362564695999 | Resolution time = 0.0015435288660228252 | Resolution type = None
Job 2281: Waiting time = 7.010137620847672 | Resolution time = 0.0015434636734426022 | Resolution type = None
Job 2282: Waiting time = 6.999787492211908 | Resolution time = 0.0014478606171905994 | Resolution type = None
Job 2283: Waiting time = 6.981208567041904 | Resolution time = 0.001521486323326826 | Resolution type = None
Job 2284: Waiting time = 6.967931460123509 | Resolution time = 0.0016044885851442814 | Resolution type = None
Job 2285: Waiting time = 6.946448265109211 | Resolution time = 0.0015091178938746452 | Resolution type = None
Job 2286: Waiting time = 6.926997771020979 | Resolution time = 0.0015058321878314018 | Resolution type = None
Job 2287: Waiting time = 6.918589618057013 | Resolution time = 0.0014709657989442348 | Resolution type = None
Job 2288: Waiting time = 6.902057672850788 | Resolution time = 0.0014995085075497627 | Resolution type = None
Job 2289: Waiting time = 6.891230669338256 | Resolution time = 0.0019220542162656784 | Resolution type = None
Job 2290: Waiting time = 6.871691876091063 | Resolution time = 0.0015356647782027721 | Resolution type = None
Job 2291: Waiting time = 6.857744401320815 | Resolution time = 0.0014762920327484608 | Resolution type = None
Job 2292: Waiting time = 6.83867902494967 | Resolution time = 0.0014698640443384647 | Resolution type = None
Job 2293: Waiting time = 6.827629432082176 | Resolution time = 0.0015512509271502495 | Resolution type = None
Job 2294: Waiting time = 6.813768396154046 | Resolution time = 0.0014479425735771656 | Resolution type = None
Job 2295: Waiting time = 6.804201411083341 | Resolution time = 0.001490771770477295 | Resolution type = None
Job 2296: Waiting time = 6.787315000779927 | Resolution time = 0.001560719683766365 | Resolution type = None
Job 2297: Waiting time = 6.76739737065509 | Resolution time = 0.0015160506591200829 | Resolution type = None
Job 2298: Waiting time = 6.753342212177813 | Resolution time = 0.0022902567870914936 | Resolution type = None
Job 2299: Waiting time = 6.742681795265526 | Resolution time = 0.0020004846155643463 | Resolution type = None
Job 2300: Waiting time = 6.728828404098749 | Resolution time = 0.0015260749496519566 | Resolution type = None
Job 2301: Waiting time = 6.7233797097578645 | Resolution time = 0.001486798282712698 | Resolution type = None
Job 2302: Waiting time = 6.706444959156215 | Resolution time = 0.001510954461991787 | Resolution type = None
Job 2303: Waiting time = 6.692119122017175 | Resolution time = 0.001535498071461916 | Resolution type = None
Job 2304: Waiting time = 6.67369745997712 | Resolution time = 0.0015121661126613617 | Resolution type = None
Job 2305: Waiting time = 6.657845557201654 | Resolution time = 0.0014654789119958878 | Resolution type = None
Job 2306: Waiting time = 6.6436672559939325 | Resolution time = 0.0015786169096827507 | Resolution type = None
Job 2307: Waiting time = 6.6287278779782355 | Resolution time = 0.0014360425993800163 | Resolution type = None
Job 2308: Waiting time = 6.612822092603892 | Resolution time = 0.0015542088076472282 | Resolution type = None
Job 2309: Waiting time = 6.602524422109127 | Resolution time = 0.0015989779494702816 | Resolution type = None
Job 2310: Waiting time = 6.588328583166003 | Resolution time = 0.0026035569608211517 | Resolution type = None
Job 2311: Waiting time = 6.5753816878423095 | Resolution time = 0.001565165352076292 | Resolution type = None
Job 2312: Waiting time = 6.565190300345421 | Resolution time = 0.0015937630087137222 | Resolution type = None
Job 2313: Waiting time = 6.552842516917735 | Resolution time = 0.001720762811601162 | Resolution type = None
Job 2314: Waiting time = 6.543581089936197 | Resolution time = 0.001564547885209322 | Resolution type = None
Job 2315: Waiting time = 6.534207407850772 | Resolution time = 0.0014770920388400555 | Resolution type = None
Job 2316: Waiting time = 6.51787818595767 | Resolution time = 0.0014748871326446533 | Resolution type = None
Job 2317: Waiting time = 6.506687162909657 | Resolution time = 0.0014794683083891869 | Resolution type = None
Job 2318: Waiting time = 6.492929328233004 | Resolution time = 0.0025488948449492455 | Resolution type = None
Job 2319: Waiting time = 6.479194547981024 | Resolution time = 0.0016681943088769913 | Resolution type = None
Job 2320: Waiting time = 6.464942497666925 | Resolution time = 0.0014931797049939632 | Resolution type = None
Job 2321: Waiting time = 6.4505404201336205 | Resolution time = 0.0014948458410799503 | Resolution type = None
Job 2322: Waiting time = 6.442460393998772 | Resolution time = 0.0016417214646935463 | Resolution type = None
Job 2323: Waiting time = 6.427051257807761 | Resolution time = 0.0015126578509807587 | Resolution type = None
Job 2324: Waiting time = 6.416289035696536 | Resolution time = 0.0014519239775836468 | Resolution type = None
Job 2325: Waiting time = 6.405112296808511 | Resolution time = 0.0015097223222255707 | Resolution type = None
Job 2326: Waiting time = 6.3952406770549715 | Resolution time = 0.0015436899848282337 | Resolution type = None
Job 2327: Waiting time = 6.386381317861378 | Resolution time = 0.002612364012748003 | Resolution type = None
Job 2328: Waiting time = 6.3741291728802025 | Resolution time = 0.0016890461556613445 | Resolution type = None
Job 2329: Waiting time = 6.365868492983282 | Resolution time = 0.0015173652209341526 | Resolution type = None
Job 2330: Waiting time = 6.352505728136748 | Resolution time = 0.001486171968281269 | Resolution type = None
Job 2331: Waiting time = 6.335634289309382 | Resolution time = 0.0015807072632014751 | Resolution type = None
Job 2332: Waiting time = 6.326021810993552 | Resolution time = 0.0014598770067095757 | Resolution type = None
Job 2333: Waiting time = 6.314761029090732 | Resolution time = 0.0014726384542882442 | Resolution type = None
Job 2334: Waiting time = 6.305279854219407 | Resolution time = 0.0015202350914478302 | Resolution type = None
Job 2335: Waiting time = 6.2807873277924955 | Resolution time = 0.0014788559637963772 | Resolution type = None
Job 2336: Waiting time = 6.261421611066908 | Resolution time = 0.0015392103232443333 | Resolution type = None
Job 2337: Waiting time = 6.246957703027874 | Resolution time = 0.0014844592660665512 | Resolution type = None
Job 2338: Waiting time = 6.237106706015766 | Resolution time = 0.002293557394295931 | Resolution type = None
Job 2339: Waiting time = 6.222913361154497 | Resolution time = 0.001546771265566349 | Resolution type = None
Job 2340: Waiting time = 6.212512299884111 | Resolution time = 0.0015493454411625862 | Resolution type = None
Job 2341: Waiting time = 6.202616574242711 | Resolution time = 0.0015967600047588348 | Resolution type = None
Job 2342: Waiting time = 6.186092061921954 | Resolution time = 0.00150688411667943 | Resolution type = None
Job 2343: Waiting time = 6.172509951051325 | Resolution time = 0.001474084798246622 | Resolution type = None
Job 2344: Waiting time = 6.161984924226999 | Resolution time = 0.0014634300023317337 | Resolution type = None
Job 2345: Waiting time = 6.14868335518986 | Resolution time = 0.001531815156340599 | Resolution type = None
Job 2346: Waiting time = 6.135166262742132 | Resolution time = 0.0015278030186891556 | Resolution type = None
Job 2347: Waiting time = 6.123863048385829 | Resolution time = 0.0014996221289038658 | Resolution type = None
Job 2348: Waiting time = 6.112297215033323 | Resolution time = 0.0022059683687984943 | Resolution type = None
Job 2349: Waiting time = 6.097469246014953 | Resolution time = 0.002009089570492506 | Resolution type = None
Job 2350: Waiting time = 6.0876995818689466 | Resolution time = 0.0015583955682814121 | Resolution type = None
Job 2351: Waiting time = 6.074036934878677 | Resolution time = 0.0014642570167779922 | Resolution type = None
Job 2352: Waiting time = 6.0607511340640485 | Resolution time = 0.0016878340393304825 | Resolution type = None
Job 2353: Waiting time = 6.039381995797157 | Resolution time = 0.0018679010681807995 | Resolution type = None
Job 2354: Waiting time = 6.034022340085357 | Resolution time = 0.0015685409307479858 | Resolution type = None
Job 2355: Waiting time = 6.024535142350942 | Resolution time = 0.0015453179366886616 | Resolution type = None
Job 2356: Waiting time = 6.013392402790487 | Resolution time = 0.0015107523649930954 | Resolution type = None
Job 2357: Waiting time = 5.996821924112737 | Resolution time = 0.001520582940429449 | Resolution type = None
Job 2358: Waiting time = 5.987571599427611 | Resolution time = 0.0015835738740861416 | Resolution type = None
Job 2359: Waiting time = 5.978389205876738 | Resolution time = 0.0026835096068680286 | Resolution type = None
Job 2360: Waiting time = 5.961730989161879 | Resolution time = 0.0015849610790610313 | Resolution type = None
Job 2361: Waiting time = 5.951350383926183 | Resolution time = 0.001499902456998825 | Resolution type = None
Job 2362: Waiting time = 5.943001171108335 | Resolution time = 0.0015472476370632648 | Resolution type = None
Job 2363: Waiting time = 5.928695004899055 | Resolution time = 0.0015540043823421001 | Resolution type = None
Job 2364: Waiting time = 5.912056067027152 | Resolution time = 0.0014932374469935894 | Resolution type = None
Job 2365: Waiting time = 5.8960068128071725 | Resolution time = 0.0015833983197808266 | Resolution type = None
Job 2366: Waiting time = 5.882014354225248 | Resolution time = 0.0021302178502082825 | Resolution type = None
Job 2367: Waiting time = 5.857543689198792 | Resolution time = 0.0016141119413077831 | Resolution type = None
Job 2368: Waiting time = 5.851390339899808 | Resolution time = 0.0015549617819488049 | Resolution type = None
Job 2369: Waiting time = 5.841389800887555 | Resolution time = 0.001545813400298357 | Resolution type = None
Job 2370: Waiting time = 5.8257655100896955 | Resolution time = 0.0015292936004698277 | Resolution type = None
Job 2371: Waiting time = 5.807816827204078 | Resolution time = 0.0015225280076265335 | Resolution type = None
Job 2372: Waiting time = 5.798531217034906 | Resolution time = 0.0014784387312829494 | Resolution type = None
Job 2373: Waiting time = 5.782366473693401 | Resolution time = 0.0015889210626482964 | Resolution type = None
Job 2374: Waiting time = 5.776207280810922 | Resolution time = 0.0015032598748803139 | Resolution type = None
Job 2375: Waiting time = 5.761959750205278 | Resolution time = 0.0015040328726172447 | Resolution type = None
Job 2376: Waiting time = 5.7464338219724596 | Resolution time = 0.0015564262866973877 | Resolution type = None
Job 2377: Waiting time = 5.735019071958959 | Resolution time = 0.0020155184902250767 | Resolution type = None
Job 2378: Waiting time = 5.7202723561786115 | Resolution time = 0.0023110071197152138 | Resolution type = None
Job 2379: Waiting time = 5.708778419997543 | Resolution time = 0.0015157000161707401 | Resolution type = None
Job 2380: Waiting time = 5.697404685430229 | Resolution time = 0.001501934602856636 | Resolution type = None
Job 2381: Waiting time = 5.680991444271058 | Resolution time = 0.0015763076953589916 | Resolution type = None
Job 2382: Waiting time = 5.672020677942783 | Resolution time = 0.001487362664192915 | Resolution type = None
Job 2383: Waiting time = 5.668807587120682 | Resolution time = 0.0024996232241392136 | Resolution type = None
Job 2384: Waiting time = 5.656005689874291 | Resolution time = 0.0015809806063771248 | Resolution type = None
Job 2385: Waiting time = 5.643099545035511 | Resolution time = 0.0015191007405519485 | Resolution type = None
Job 2386: Waiting time = 5.627959826029837 | Resolution time = 0.0015087737701833248 | Resolution type = None
Job 2387: Waiting time = 5.619778193999082 | Resolution time = 0.0016187531873583794 | Resolution type = None
Job 2388: Waiting time = 5.599391320720315 | Resolution time = 0.0016766022890806198 | Resolution type = None
Job 2389: Waiting time = 5.587839408777654 | Resolution time = 0.0016386350616812706 | Resolution type = None
Job 2390: Waiting time = 5.581233536358923 | Resolution time = 0.001493765041232109 | Resolution type = None
Job 2391: Waiting time = 5.564298242330551 | Resolution time = 0.0019111111760139465 | Resolution type = None
Job 2392: Waiting time = 5.547291491180658 | Resolution time = 0.0016048476099967957 | Resolution type = None
Job 2393: Waiting time = 5.537223386578262 | Resolution time = 0.0014936039224267006 | Resolution type = None
Job 2394: Waiting time = 5.518694552127272 | Resolution time = 0.0015267962589859962 | Resolution type = None
Job 2395: Waiting time = 5.506176345050335 | Resolution time = 0.001599632203578949 | Resolution type = None
Job 2396: Waiting time = 5.494655680842698 | Resolution time = 0.001490684226155281 | Resolution type = None
Job 2397: Waiting time = 5.481208811979741 | Resolution time = 0.001470483373850584 | Resolution type = None
Job 2398: Waiting time = 5.46952102612704 | Resolution time = 0.0015676100738346577 | Resolution type = None
Job 2399: Waiting time = 5.4509675852023065 | Resolution time = 0.0015408140607178211 | Resolution type = None
Job 2400: Waiting time = 5.441449052654207 | Resolution time = 0.0022762417793273926 | Resolution type = None
Job 2401: Waiting time = 5.430647294968367 | Resolution time = 0.001575740985572338 | Resolution type = None
Job 2402: Waiting time = 5.421464410144836 | Resolution time = 0.0015202737413346767 | Resolution type = None
Job 2403: Waiting time = 5.412172009237111 | Resolution time = 0.001505482941865921 | Resolution type = None
Job 2404: Waiting time = 5.394077479839325 | Resolution time = 0.001613694243133068 | Resolution type = None
Job 2405: Waiting time = 5.384965384844691 | Resolution time = 0.0015176059678196907 | Resolution type = None
Job 2406: Waiting time = 5.363738117273897 | Resolution time = 0.0014428459107875824 | Resolution type = None
Job 2407: Waiting time = 5.346485458314419 | Resolution time = 0.0015767239965498447 | Resolution type = None
Job 2408: Waiting time = 5.329459121450782 | Resolution time = 0.0015054289251565933 | Resolution type = None
Job 2409: Waiting time = 5.318319112993777 | Resolution time = 0.0015135519206523895 | Resolution type = None
Job 2410: Waiting time = 5.303557875100523 | Resolution time = 0.0014942907728254795 | Resolution type = None
Job 2411: Waiting time = 5.290157604962587 | Resolution time = 0.001520463265478611 | Resolution type = None
Job 2412: Waiting time = 5.267491241917014 | Resolution time = 0.001545099075883627 | Resolution type = None
Job 2413: Waiting time = 5.251953201834112 | Resolution time = 0.0020656799897551537 | Resolution type = None
Job 2414: Waiting time = 5.238201171159744 | Resolution time = 0.001536468043923378 | Resolution type = None
Job 2415: Waiting time = 5.228494357783347 | Resolution time = 0.0014586308971047401 | Resolution type = None
Job 2416: Waiting time = 5.221442081965506 | Resolution time = 0.0014878255315124989 | Resolution type = None
Job 2417: Waiting time = 5.206698356661946 | Resolution time = 0.0015788055025041103 | Resolution type = None
Job 2418: Waiting time = 5.198557893745601 | Resolution time = 0.0014637219719588757 | Resolution type = None
Job 2419: Waiting time = 5.186922958586365 | Resolution time = 0.0015053562819957733 | Resolution type = None
Job 2420: Waiting time = 5.172341322060674 | Resolution time = 0.0016016303561627865 | Resolution type = None
Job 2421: Waiting time = 5.1604416207410395 | Resolution time = 0.0015110517852008343 | Resolution type = None
Job 2422: Waiting time = 5.148027451243252 | Resolution time = 0.0015264744870364666 | Resolution type = None
Job 2423: Waiting time = 5.13531507877633 | Resolution time = 0.0018805228173732758 | Resolution type = None
Job 2424: Waiting time = 5.124888310674578 | Resolution time = 0.0014738542959094048 | Resolution type = None
Job 2425: Waiting time = 5.104396736714989 | Resolution time = 0.0015537254512310028 | Resolution type = None
Job 2426: Waiting time = 5.0957270110957325 | Resolution time = 0.0015508150681853294 | Resolution type = None
Job 2427: Waiting time = 5.085430209990591 | Resolution time = 0.0015496164560317993 | Resolution type = None
Job 2428: Waiting time = 5.077411064878106 | Resolution time = 0.0015712715685367584 | Resolution type = None
Job 2429: Waiting time = 5.065419555641711 | Resolution time = 0.001603763084858656 | Resolution type = None
Job 2430: Waiting time = 5.0599062871187925 | Resolution time = 0.0015328596346080303 | Resolution type = None
Job 2431: Waiting time = 5.041438954882324 | Resolution time = 0.0014393837191164494 | Resolution type = None
Job 2432: Waiting time = 5.028572245966643 | Resolution time = 0.0021267826668918133 | Resolution type = None
Job 2433: Waiting time = 5.019825194031 | Resolution time = 0.0015360373072326183 | Resolution type = None
Job 2434: Waiting time = 5.002955194097012 | Resolution time = 0.0015455856919288635 | Resolution type = None
Job 2435: Waiting time = 4.9931246768683195 | Resolution time = 0.0015021045692265034 | Resolution type = None
Job 2436: Waiting time = 4.972754191141576 | Resolution time = 0.0015833452343940735 | Resolution type = None
Job 2437: Waiting time = 4.965240343939513 | Resolution time = 0.0015042060986161232 | Resolution type = None
Job 2438: Waiting time = 4.946603449061513 | Resolution time = 0.0016134502366185188 | Resolution type = None
Job 2439: Waiting time = 4.933335470966995 | Resolution time = 0.0016548987478017807 | Resolution type = None
Job 2440: Waiting time = 4.922350598033518 | Resolution time = 0.001656209584325552 | Resolution type = None
Job 2441: Waiting time = 4.909695765003562 | Resolution time = 0.001496757846325636 | Resolution type = None
Job 2442: Waiting time = 4.8980507222004235 | Resolution time = 0.0022879736497998238 | Resolution type = None
Job 2443: Waiting time = 4.881600969005376 | Resolution time = 0.0019494039006531239 | Resolution type = None
Job 2444: Waiting time = 4.868842679075897 | Resolution time = 0.0014753537252545357 | Resolution type = None
Job 2445: Waiting time = 4.857705335598439 | Resolution time = 0.0014955219812691212 | Resolution type = None
Job 2446: Waiting time = 4.8415600480511785 | Resolution time = 0.0016077999025583267 | Resolution type = None
Job 2447: Waiting time = 4.827047691680491 | Resolution time = 0.0015107793733477592 | Resolution type = None
Job 2448: Waiting time = 4.818026592023671 | Resolution time = 0.001454648096114397 | Resolution type = None
Job 2449: Waiting time = 4.810483603738248 | Resolution time = 0.0021116379648447037 | Resolution type = None
Job 2450: Waiting time = 4.798427223227918 | Resolution time = 0.0014989753253757954 | Resolution type = None
Job 2451: Waiting time = 4.783579718787223 | Resolution time = 0.001462386455386877 | Resolution type = None
Job 2452: Waiting time = 4.771114870905876 | Resolution time = 0.0014763036742806435 | Resolution type = None
Job 2453: Waiting time = 4.75889559276402 | Resolution time = 0.0016297390684485435 | Resolution type = None
Job 2454: Waiting time = 4.745662204921246 | Resolution time = 0.0015385178849101067 | Resolution type = None
Job 2455: Waiting time = 4.733082476072013 | Resolution time = 0.0014719911850988865 | Resolution type = None
Job 2456: Waiting time = 4.726656411308795 | Resolution time = 0.0017326781526207924 | Resolution type = None
Job 2457: Waiting time = 4.718076267745346 | Resolution time = 0.001996600069105625 | Resolution type = None
Job 2458: Waiting time = 4.701048026792705 | Resolution time = 0.0015233401209115982 | Resolution type = None
Job 2459: Waiting time = 4.6900345562025905 | Resolution time = 0.0015788590535521507 | Resolution type = None
Job 2460: Waiting time = 4.673136088065803 | Resolution time = 0.0016132607124745846 | Resolution type = None
Job 2461: Waiting time = 4.6569892219267786 | Resolution time = 0.001592352520674467 | Resolution type = None
Job 2462: Waiting time = 4.640351511072367 | Resolution time = 0.0014796084724366665 | Resolution type = None
Job 2463: Waiting time = 4.625919683370739 | Resolution time = 0.001549755223095417 | Resolution type = None
Job 2464: Waiting time = 4.6158708250150084 | Resolution time = 0.0014974940568208694 | Resolution type = None
Job 2465: Waiting time = 4.604396716691554 | Resolution time = 0.0015526879578828812 | Resolution type = None
Job 2466: Waiting time = 4.587096735369414 | Resolution time = 0.0014963047578930855 | Resolution type = None
Job 2467: Waiting time = 4.569206431042403 | Resolution time = 0.0014570802450180054 | Resolution type = None
Job 2468: Waiting time = 4.552101904992014 | Resolution time = 0.0015253727324306965 | Resolution type = None
Job 2469: Waiting time = 4.53569077514112 | Resolution time = 0.001512888353317976 | Resolution type = None
